

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11198	2.089	0.346	795.23		18.7	23.9	-0.1		30.19	23.48		5212.7	35.4	67.1	0.0	0.0
11199	1.995	0.283	793.33		18.7	23.9	-0.2		30.15	23.61		5212.7	36.6	61.6	0.0	0.0
11200	1.964	0.692	795.09		19.0	24.0	-0.1		30.23	23.86		5213.3	36.0	59.2	0.0	0.0
11201	1.869	1.006	793.47		18.8	23.8	-0.2		30.05	23.63		5213.3	35.4	53.1	0.0	0.0
11202	2.401	0.440	794.95		19.1	23.8	-0.2		30.03	24.02		5213.3	35.4	55.5	0.0	0.0
11203	2.058	0.346	794.52		19.0	24.0	-0.0		30.28	23.89		5213.9	36.0	57.4	0.0	0.0
11204	1.996	0.409	795.58		19.6	24.0	0.0		30.19	24.56		5213.3	35.4	53.7	0.0	0.0
11205	1.808	0.754	794.67		18.9	23.9	-0.0		30.11	23.77		5213.3	35.4	57.4	0.0	0.0
11206	2.058	0.597	793.60		19.2	23.7	-0.0		29.90	24.13		5213.9	35.4	50.7	0.0	0.0
11207	2.121	0.754	794.60		18.9	23.9	0.1		30.11	23.80		5213.3	35.4	50.1	0.0	0.0
11208	1.964	0.911	793.46		19.0	23.7	-0.0		29.96	23.92		5212.7	35.4	58.0	0.0	0.0
11209	2.058	1.037	795.09		19.1	23.8	-0.0		30.04	23.94		5212.7	36.0	53.7	0.0	0.0
11210	1.933	1.037	793.68		18.8	23.6	-0.0		29.87	23.59		5212.1	35.4	52.5	0.0	0.0
11211	2.245	0.817	794.94		19.5	23.7	-0.1		29.93	24.54		5212.7	36.0	69.0	0.0	0.0
11212	1.901	0.911	793.18		19.1	23.8	-0.1		30.06	23.98		5211.5	36.0	63.5	0.0	0.0
11213	2.214	0.849	794.31		19.4	23.7	-0.1		29.97	24.44		5212.1	34.8	55.5	0.0	0.0
11214	2.467	1.037	794.31		18.9	24.0	0.1		30.29	23.80		5212.1	36.0	54.3	0.0	0.0
11215	2.403	0.849	793.25		19.4	23.9	0.0		30.19	24.40		5211.5	36.0	54.9	0.0	0.0
11216	1.964	1.069	795.30		19.2	24.0	-0.1		30.30	24.11		5212.7	35.4	48.2	0.0	0.0
11217	1.618	1.006	794.24		19.1	23.9	-0.2		30.15	24.02		5212.1	35.4	50.7	0.0	0.0
11218	1.900	1.068	794.87		19.3	24.0	-0.1		30.25	24.27		5212.7	35.4	54.9	0.0	0.0
11219	1.775	1.257	793.46		19.2	23.9	-0.1		30.20	24.11		5213.3	35.4	48.8	0.0	0.0
11220	2.056	1.477	794.94		19.8	23.9	-0.2		30.11	24.86		5213.3	35.4	49.4	0.0	0.0
11221	1.993	1.666	793.67		19.4	23.9	-0.3		30.16	24.35		5213.3	35.4	52.5	0.0	0.0
11222	2.400	1.068	794.37		19.8	23.8	-0.2		30.12	24.84		5213.3	36.0	53.1	0.0	0.0
11223	2.151	1.037	795.02		19.4	23.9	-0.0		30.19	24.41		5212.7	36.0	53.7	0.0	0.0
11224	2.088	1.100	794.73		19.9	23.9	-0.1		30.14	25.00		5213.3	35.4	66.5	0.0	0.0
11225	2.120	1.257	794.73		19.5	23.9	-0.1		30.14	24.46		5213.3	36.6	62.3	0.0	0.0
11226	2.026	1.100	792.68		19.4	23.7	-0.1		29.95	24.41		5213.9	36.6	55.5	0.0	0.0
11227	2.151	1.351	795.15		19.5	23.8	-0.0		30.06	24.49		5213.3	35.4	58.6	0.0	0.0
11228	1.838	1.508	793.46		19.2	23.7	-0.1		29.96	24.19		5213.3	35.4	59.8	0.0	0.0
11229	2.026	1.445	795.44		19.6	23.8	-0.1		29.95	24.62		5212.7	36.0	54.9	0.0	0.0
11230	1.775	1.540	794.38		19.3	23.6	-0.1		29.84	24.29		5212.1	35.4	54.9	0.0	0.0
11231	2.119	1.383	794.86		20.3	23.7	-0.1		29.86	25.43		5212.1	36.0	55.5	0.0	0.0
11232	1.775	1.571	794.37		19.7	23.8	-0.1		30.09	24.77		5212.1	35.4	46.4	0.0	0.0
11233	2.119	1.445	794.23		19.8	23.8	-0.1		30.08	24.93		5211.5	35.4	50.1	0.0	0.0
11234	2.403	1.697	795.22		19.8	24.0	0.0		30.24	24.79		5212.1	36.0	53.7	0.0	0.0
11235	2.025	1.603	793.31		19.9	23.8	-0.2		30.07	25.03		5210.9	34.8	50.7	0.0	0.0
11236	1.774	1.697	795.64		20.0	24.1	-0.2		30.32	25.07		5212.1	35.4	54.3	0.0	0.0
11237	1.555	1.665	793.46		19.6	24.0	-0.2		30.35	24.68		5212.1	35.4	56.8	0.0	0.0
11238	1.868	1.634	794.72		20.1	23.9	-0.2		30.13	25.18		5212.7	35.4	58.0	0.0	0.0
11239	1.461	1.917	793.53		19.6	23.8	-0.2		30.11	24.64		5213.3	36.0	57.4	0.0	0.0
11240	1.742	1.854	794.23		20.3	23.8	-0.3		30.04	25.50		5212.7	35.4	53.1	0.0	0.0
11241	1.773	1.728	794.09		19.7	23.8	-0.3		30.04	24.78		5213.9	35.4	55.5	0.0	0.0
11242	1.804	1.288	794.30		20.3	23.8	-0.3		30.02	25.45		5213.9	35.4	55.5	0.0	0.0
11243	1.586	1.383	796.13		20.3	24.1	-0.1		30.28	25.48		5213.9	35.4	55.5	0.0	0.0
11244	1.429	1.445	793.52		20.1	23.8	-0.2		30.02	25.30		5213.9	36.0	58.0	0.0	0.0
11245	1.649	1.728	794.79		20.2	23.8	-0.1		29.98	25.29		5213.9	35.4	47.6	0.0	0.0
11246	1.461	1.697	792.40		19.8	23.7	-0.1		29.91	24.98		5213.3	36.0	53.1	0.0	0.0
11247	1.743	1.728	794.58		20.5	23.9	-0.1		30.10	25.76		5213.3	36.0	57.4	0.0	0.0
11248	1.399	1.885	793.31		19.8	23.8	-0.1		30.04	24.87		5212.7	35.4	51.9	0.0	0.0
11249	1.618	1.665	794.44		20.3	23.6	-0.1		29.73	25.43		5213.3	36.0	54.9	0.0	0.0
11250	1.461	1.665	794.09		19.9	23.6	-0.1		29.75	25.02		5212.7	36.0	54.9	0.0	0.0
11251	1.711	1.477	792.81		20.5	23.5	-0.2		29.75	25.76		5212.1	35.4	53.7	0.0	0.0
11252	1.524	1.791	794.16		20.3	23.9	-0.1		30.17	25.43		5212.1	36.0	55.5	0.0	0.0
11253	1.586	1.791	792.53		20.0	23.7	-0.2		29.94	25.17		5211.5	35.4	53.1	0.0	0.0
11254	2.152	1.854	794.23		20.3	23.9	-0.0		30.15	25.50		5211.5	35.4	44.6	0.0	0.0
11255	1.367	1.854	792.81		20.2	24.0	-0.1		30.29	25.35		5212.1	35.4	47.6	0.0	0.0
11256	1.115	1.822	793.94		20.3	24.0	-0.2		30.24	25.47		5211.5	35.4	50.1	0.0	0.0
11257	1.147	2.168	792.68		19.8	23.8	-0.2		30.10	24.95		5212.1	36.0	55.5	0.0	0.0
11258	1.554	2.042	793.94		20.7	23.8	-0.2		30.01	26.04		5212.7	35.4	51.9	0.0	0.0
11259	1.273	2.482	792.89		20.1	23.8	-0.2		30.08	25.30		5212.7	35.4	48.2	0.0	0.0
11260	1.428	2.545	792.88		20.5	23.7	-0.4		30.00	25.69		5213.3	35.4	54.9	0.0	0.0
11261	1.679	2.419	794.30		20.3	23.8	-0.3		30.05	25.40		5212.7	34.8	52.5	0.0	0.0
11262	1.617	2.168	793.23		20.7	23.8	-0.2		30.01	25.96		5213.3	35.4	52.5	0.0	0.0
11263	1.555	2.388	794.64		20.7	24.0	-0.0		30.26	26.01		5213.3	36.0	54.3	0.0	0.0
11264	1.367	2.576	791.97		20.4	23.7	-0.1		29.98	25.60		5213.9	35.4	53.1	0.0	0.0
11265	1.868	2.451	793.09		20.7	23.7	-0.1		29.90	26.01		5213.9	36.0	59.8	0.0	0.0
11266	1.555	2.608	791.68		20.1	23.7	-0.0		29.94	25.31		5213.3	36.0	56.8	0.0	0.0
11267	1.587	2.765	792.88		20.8	23.7	-0.0		29.91	26.07		5213.3	35.4	55.5	0.0	0.0
11268	1.461	2.953	792.82		20.1	23.6	-0.1		29.83	25.21		5213.3	35.4	56.8	0.0	0.0
11269	1.742	2.639	793.10		20.5	23.5	-0.2		29.64	25.70		5212.1	36.0	53.7	0.0	0.0
11270	1.649	2.796	793.17		20.5	23.6	-0.1		29.87	25.72		5212.7	35.4	55.5	0.0	0.0
11271	1.554	2.922	792.53		20.6	23.6	-0.2		29.85	25.91		5212.1	35.4	51.9	0.0	0.0
11272	1.649	3.205	793.66		20.7	23.8	-0.1		30.05	25.91		5212.1	35.4	47.0	0.0	0.0
11273	1.994	3.079	791.47		20.5	23.8	-0.1		30.17	25.76		5211.5	34.8	53.1	0.0	0.0
11274	2.245	3.079	793.51		21.0	23.9	0.0		30.24	26.36		5211.5	34.8	53.7	0.0	0.0
11275	1.523	3.110	791.89		20.5	23.9	-0.1		30.20	25.75		5212.1	35.4	54.3	0.0	0.0
11276	1.679	3.047	793.16		20.9	23.8	-0.2		30.12	26.20		5212.1	36.0	56.2	0.0	0.0
11277	1.648	3.362	791.82		20.4	23.8	-0.1		30.09	25.57		5212.1	35.4	54.9	0.0	0.0
11278	1.742	3.173	791.75		20.9	23.7	-0.2		29.96	26.29		5212.7	35.4	56.2	0.0	0.0
11279	1.648	3.487	792.74		20.5	23.7	-0.2		30.01	25.71		5213.3	35.4	53.1	0.0	0.0
11280	1.866	3.519	791.89		20.7	23.6	-0.3		29.87	26.03		5213.3	36.0	51.9	0.0	0.0
11281	2.023	3.236	793.59		20.5	23.8	-0.2		30.09	25.69		5213.9	35.4	53.7	0.0	0.0
11282	1.867	2.922	792.39		20.7	23.7	-0.1		30.02	25.96		5212.7	35.4	53.1	0.0	0.0
11283	1.962	3.047	794.36		21.1	23.9	-0.0		30.17	26.48		5213.3	36.0	54.3	0.0	0.0
11284	1.649	3.205	791.26		20.3	23.7	-0.1		30.05	25.55		5213.9	35.4	57.4	0.0	0.0
11285	2.119	2.922	792.67		20.7	23.6	-0.1		29.89	26.00		5213.3	35.4	54.3	0.0	0.0
11286	1.900	3.047	791.90		20.3	23.6	0.0		29.93	25.46		5213.3	35.4	54.3	0.0	0.0
11287	2.119	3.110	792.74		20.7	23.6	0.0		29.84	25.97		5213.3	36.0	51.9	0.0	0.0
11288	1.963	3.299	792.82		20.1	23.6	0.0		29.85	25.20		5212.7	35.4	53.1	0.0	0.0
11289	1.868	2.985	792.32		20.4	23.3	-0.1		29.51	25.64		5213.3	35.4	52.5	0.0	0.0
11290	2.025	3.205	793.66		20.5	23.6	-0.1		29.85	25.76		5212.7	36.0	53.7	0.0	0.0
11291	1.930	3.205	791.54		20.6	23.7	-0.1		29.99	25.93		5212.1	35.4	54.9	0.0	0.0
11292	2.276	3.236	793.16		20.6	23.8	-0.0		30.08	25.80		5212.1	35.4	42.1	0.0	0.0
11293	2.403	3.110	791.12		20.2	23.7	0.1		30.03	25.41		5211.5	36.0	47.0	0.0	0.0
11294	2.277	2.859	792.95		20.9	23.9	0.0		30.20	26.24		5211.5	35.4	51.3	0.0	0.0
11295	1.586	3.110	792.25		20.2	23.9	-0.1		30.23	25.37		5212.1	36.0	53.1	0.0	0.0
11296	1.806	2.922	792.67		20.6	23.8	-0.1		30.10	25.90		5212.7	35.4	53.7	0.0	0.0
11297	1.712	2.953	791.90		20.2	23.8	-0.1		30.14	25.36		5212.7	34.8	52.5	0.0	0.0
11298	1.805	3.142	791.82		20.5	23.7	-0.2		29.97	25.82		5212.1	35.4	51.9	0.0	0.0
11299	1.679	3.425	793.38		20.3	23.8	-0.2		30.10	25.47		5212.7	36.0	51.9	0.0	0.0
11300	1.773	3.016	791.82		20.3	23.6	-0.3		29.91	25.53		5212.7	35.4	52.5	0.0	0.0
11301	2.056	2.985	794.58		20.6	23.8	-0.1		30.08	25.86		5215.2	34.8	56.8	0.0	0.0
11302	1.712	2.953	792.95		20.5	23.9	-0.0		30.18	25.74		5213.3	35.4	53.1	0.0	0.0
11303	1.712	3.047	794.15		20.8	23.9	0.0		30.18	26.02		5213.3	35.4	56.8	0.0	0.0
11304	1.525	3.110	791.40		20.0	23.7	-0.0		29.95	25.20		5213.9	36.0	59.8	0.0	0.0
11305	2.026	2.890	792.88		20.6	23.6	-0.0		29.87	25.92		5213.3	35.4	50.7	0.0	0.0
11306	1.807	3.205	792.04		20.1	23.8	0.0		30.11	25.30		5213.9	35.4	54.3	0.0	0.0
11307	1.743	2.953	792.18		20.2	23.5	-0.1		29.79	25.40		5213.9	36.0	54.9	0.0	0.0
11308	1.618	2.953	793.53		19.8	23.6	-0.1		29.74	24.79		5212.7	35.4	51.9	0.0	0.0
11309	1.649	2.859	792.53		20.3	23.6	-0.1		29.82	25.47		5212.7	35.4	56.8	0.0	0.0
11310	1.649	2.985	793.66		20.4	23.8	-0.1		30.12	25.62		5212.1	36.0	69.6	0.0	0.0
11311	1.336	3.048	791.54		20.0	23.8	-0.2		30.06	25.15		5212.7	35.4	59.8	0.0	0.0
11312	1.807	3.048	793.87		20.3	24.0	-0.0		30.25	25.44		5211.5	35.4	54.9	0.0	0.0
11313	1.589	2.985	791.90		19.9	23.9	0.1		30.23	25.02		5211.5	34.8	50.7	0.0	0.0
11314	1.494	2.859	793.66		20.4	23.9	-0.1		30.23	25.63		5212.1	34.8	55.5	0.0	0.0
11315	1.148	3.111	793.24		19.8	24.0	-0.1		30.27	24.90		5211.5	34.8	54.3	0.0	0.0
11316	1.430	2.796	792.88		20.1	23.8	-0.1		30.03	25.29		5211.5	35.4	52.5	0.0	0.0
11317	1.368	2.859	793.67		19.9	23.9	-0.1		30.17	24.94		5212.1	35.4	56.8	0.0	0.0
11318	1.180	3.142	792.67		20.1	23.8	-0.2		30.10	25.21		5212.7	36.0	48.8	0.0	0.0
11319	1.273	3.488	794.02		20.0	23.9	-0.2		30.13	25.03		5212.7	35.4	51.9	0.0	0.0
11320	1.461	2.985	792.25		19.9	23.7	-0.2		30.01	24.98		5213.3	35.4	56.8	0.0	0.0
11321	1.525	2.545	794.51		20.4	24.0	-0.0		30.30	25.56		5212.7	35.4	51.9	0.0	0.0
11322	1.149	2.545	792.96		20.0	24.0	0.0		30.31	25.12		5213.3	35.4	57.4	0.0	0.0
11323	1.431	2.545	794.09		20.2	23.8	0.0		30.09	25.33		5213.9	36.0	70.2	0.0	0.0
11324	1.306	2.482	792.33		19.6	23.8	0.1		30.14	24.63		5213.3	36.0	62.9	0.0	0.0
11325	1.682	2.199	792.75		19.9	23.7	0.0		29.95	25.02		5213.9	36.0	59.8	0.0	0.0
11326	1.369	2.576	793.81		19.6	23.8	0.1		30.04	24.56		5213.9	36.0	54.3	0.0	0.0
11327	1.243	2.451	792.82		19.6	23.6	-0.1		29.82	24.64		5213.9	35.4	54.3	0.0	0.0
11328	1.369	2.482	795.01		19.5	23.8	0.0		30.00	24.40		5212.7	36.0	55.5	0.0	0.0
11329	1.243	2.388	793.17		19.6	23.6	-0.1		29.82	24.66		5212.7	35.4	52.5	0.0	0.0
11330	1.494	2.451	794.86		20.1	23.8	0.0		30.05	25.19		5212.1	34.8	46.4	0.0	0.0
11331	1.181	2.545	792.47		19.6	23.8	-0.0		30.09	24.67		5212.1	35.4	43.3	0.0	0.0
11332	1.777	2.294	794.02		20.0	23.9	0.1		30.22	25.08		5211.5	35.4	46.4	0.0	0.0
11333	1.934	2.294	793.10		19.5	23.9	0.1		30.24	24.44		5211.5	36.0	52.5	0.0	0.0
11334	1.808	2.105	793.52		20.0	23.9	0.0		30.16	25.17		5211.5	36.6	50.7	0.0	0.0
11335	1.337	2.200	793.81		19.4	24.0	-0.1		30.28	24.38		5211.5	36.0	51.3	0.0	0.0
11336	1.524	2.011	793.31		19.6	23.8	-0.1		30.08	24.57		5212.1	36.0	67.8	0.0	0.0
11337	1.431	2.199	794.09		19.4	23.9	-0.0		30.12	24.37		5212.1	35.4	61.6	0.0	0.0
11338	1.274	2.388	792.75		19.5	23.8	-0.1		30.09	24.52		5212.1	35.4	56.8	0.0	0.0
11339	1.493	2.482	795.01		19.8	23.9	-0.2		30.17	24.79		5212.7	36.0	54.3	0.0	0.0
11340	1.462	2.137	792.47		19.3	23.8	-0.1		30.14	24.25		5212.7	35.4	53.7	0.0	0.0
11341	1.776	1.759	795.22		19.8	23.9	0.0		30.12	24.84		5213.3	34.8	58.6	0.0	0.0
11342	1.276	1.885	794.16		19.6	24.0	0.1		30.28	24.55		5212.7	35.4	58.6	0.0	0.0
11343	1.683	1.760	794.51		20.0	23.8	0.1		30.02	25.06		5213.3	35.4	58.0	0.0	0.0
11344	1.683	1.885	793.25		19.1	23.7	0.1		29.91	24.01		5213.9	34.8	51.3	0.0	0.0
11345	1.776	1.697	792.75		19.4	23.6	0.1		29.86	24.41		5213.3	35.4	51.9	0.0	0.0
11346	1.715	1.979	794.31		19.4	23.8	0.1		30.04	24.30		5213.3	35.4	54.9	0.0	0.0
11347	1.526	1.917	793.18		19.1	23.6	0.1		29.86	24.04		5213.3	36.6	54.3	0.0	0.0
11348	1.746	1.791	794.73		19.2	23.7	0.1		29.87	24.14		5213.3	36.0	53.7	0.0	0.0
11349	1.557	1.728	792.90		19.2	23.5	0.0		29.72	24.15		5212.7	35.4	65.3	0.0	0.0
11350	1.808	1.634	794.23		19.7	23.7	0.1		29.98	24.78		5212.1	36.0	64.1	0.0	0.0
11351	1.463	1.697	792.47		19.0	23.9	0.1		30.17	23.92		5212.1	36.0	57.4	0.0	0.0
11352	1.997	1.540	793.60		19.5	23.8	0.1		30.02	24.48		5212.1	35.4	56.2	0.0	0.0
11353	2.029	1.446	793.18		19.1	23.8	0.2		30.10	24.06		5212.1	36.0	56.8	0.0	0.0
11354	1.934	1.194	793.03		19.4	23.8	0.1		30.04	24.47		5211.5	36.0	54.9	0.0	0.0
11355	1.557	1.477	794.73		19.1	24.0	0.0		30.24	23.96		5212.1	35.4	54.9	0.0	0.0
11356	1.400	1.383	793.25		19.0	23.7	-0.1		29.96	23.84		5212.1	35.4	56.2	0.0	0.0
11357	1.714	1.446	794.17		19.2	23.9	0.0		30.17	24.18		5212.1	36.0	48.8	0.0	0.0
11358	1.401	1.666	792.12		19.1	23.8	0.0		30.10	24.01		5213.3	35.4	51.3	0.0	0.0
11359	1.808	1.666	794.24		19.4	23.7	-0.0		29.97	24.33		5213.3	35.4	51.3	0.0	0.0
11360	1.776	1.446	792.62		18.8	23.7	-0.1		29.95	23.68		5212.7	36.0	54.3	0.0	0.0
11361	2.027	0.880	794.09		19.7	23.8	0.1		30.05	24.71		5213.3	35.4	58.0	0.0	0.0
11362	1.622	1.037	793.82		19.2	23.9	0.2		30.23	24.18		5212.7	35.4	55.5	0.0	0.0
11363	1.840	1.100	792.75		19.3	23.7	0.1		29.98	24.33		5213.3	36.0	56.8	0.0	0.0
11364	1.997	1.225	793.33		18.9	23.7	0.1		29.94	23.82		5214.6	35.4	56.8	0.0	0.0
11365	1.746	1.037	791.70		18.9	23.6	0.1		29.85	23.80		5212.7	34.8	53.7	0.0	0.0
11366	1.715	1.257	794.38		19.0	23.8	0.2		29.99	23.91		5213.9	35.4	56.8	0.0	0.0
11367	1.652	1.414	792.91		18.6	23.5	0.1		29.66	23.43		5213.3	36.0	57.4	0.0	0.0
11368	1.871	1.131	794.52		19.2	23.6	0.1		29.72	24.15		5212.7	35.4	46.4	0.0	0.0
11369	1.652	1.069	792.90		19.0	23.7	0.1		29.91	23.89		5213.3	36.0	53.1	0.0	0.0
11370	1.934	1.100	793.95		19.5	23.7	0.1		29.87	24.51		5212.7	35.4	46.4	0.0	0.0
11371	1.872	1.288	793.54		18.8	23.7	0.1		29.97	23.69		5212.7	35.4	47.0	0.0	0.0
11372	2.436	1.131	792.90		19.2	23.6	0.2		29.91	24.18		5212.1	36.0	50.7	0.0	0.0
11373	2.500	1.194	793.96		19.0	23.8	0.3		30.07	23.92		5211.5	35.4	48.8	0.0	0.0
11374	1.871	1.037	792.33		19.0	23.7	0.1		29.94	23.95		5211.5	35.4	54.9	0.0	0.0
11375	1.776	1.194	794.52		19.0	23.9	-0.0		30.12	23.86		5212.1	36.0	53.1	0.0	0.0
11376	1.745	1.226	792.34		18.7	23.6	0.0		29.90	23.60		5212.1	35.4	53.1	0.0	0.0
11377	2.184	1.257	793.74		19.3	23.7	0.1		29.96	24.24		5212.7	36.0	57.4	0.0	0.0
11378	1.745	1.571	792.06		18.8	23.7	0.0		29.97	23.70		5212.7	35.4	51.3	0.0	0.0
11379	1.963	1.477	793.81		19.3	23.6	-0.1		29.84	24.31		5212.7	35.4	59.2	0.0	0.0
11380	2.089	1.163	793.33		18.8	23.7	-0.0		29.94	23.62		5213.3	35.4	59.8	0.0	0.0
11381	2.309	0.723	793.25		19.3	23.6	0.1		29.91	24.35		5213.3	34.8	55.5	0.0	0.0
11382	1.997	1.225	794.38		19.1	23.8	0.2		30.10	24.05		5212.7	35.4	58.0	0.0	0.0
11383	1.902	1.194	792.90		19.1	23.6	0.1		29.89	23.98		5213.9	36.0	56.8	0.0	0.0
11384	2.153	1.131	793.96		19.0	23.7	0.1		29.90	23.92		5213.3	36.0	53.7	0.0	0.0
11385	1.997	1.100	791.91		18.7	23.5	0.1		29.80	23.57		5213.9	36.0	54.9	0.0	0.0
11386	2.247	1.257	793.67		19.2	23.6	0.2		29.83	24.17		5213.9	34.8	50.7	0.0	0.0
11387	2.028	1.320	791.92		18.5	23.6	0.2		29.87	23.32		5213.9	34.8	45.8	0.0	0.0
11388	2.279	0.880	793.82		19.0	23.4	0.1		29.54	23.94		5212.7	35.4	50.7	0.0	0.0
11389	2.060	0.974	792.98		18.6	23.5	0.1		29.66	23.47		5212.7	36.0	51.9	0.0	0.0
11390	2.372	0.880	792.61		19.3	23.5	0.1		29.76	24.29		5212.1	35.4	56.8	0.0	0.0
11391	2.184	1.037	793.26		18.9	23.6	0.1		29.90	23.80		5212.1	35.4	53.1	0.0	0.0
11392	2.279	0.880	791.21		18.7	23.6	0.1		29.87	23.60		5211.5	35.4	53.7	0.0	0.0
11393	2.655	0.880	793.47		18.9	23.7	0.2		30.02	23.78		5212.1	35.4	56.8	0.0	0.0
11394	1.903	0.849	791.85		18.6	23.6	0.1		29.91	23.51		5211.5	35.4	53.1	0.0	0.0
11395	1.933	0.786	793.96		19.1	23.7	-0.0		29.99	24.09		5212.1	35.4	55.5	0.0	0.0
11396	1.714	0.943	792.69		18.4	23.7	0.0		30.00	23.19		5212.1	36.0	53.1	0.0	0.0
11397	2.153	0.692	792.97		19.1	23.6	0.0		29.82	24.12		5211.5	35.4	49.4	0.0	0.0
11398	1.965	1.100	792.41		18.8	23.6	0.0		29.89	23.63		5212.1	35.4	57.4	0.0	0.0
11399	2.090	1.100	792.12		19.0	23.5	-0.1		29.75	23.93		5212.1	36.0	58.0	0.0	0.0
11400	2.246	0.943	793.19		18.8	23.6	-0.1		29.80	23.69		5213.3	36.0	56.2	0.0	0.0
11401	2.215	0.566	792.27		19.0	23.4	0.0		29.66	24.00		5213.9	35.4	55.5	0.0	0.0
11402	2.247	0.566	794.03		19.4	23.8	0.1		30.11	24.36		5212.7	35.4	53.7	0.0	0.0
11403	1.840	0.723	791.49		18.9	23.6	0.1		29.91	23.80		5213.3	36.0	56.8	0.0	0.0
11404	2.216	0.597	792.69		19.1	23.5	0.1		29.67	24.03		5213.9	35.4	52.5	0.0	0.0
11405	2.060	0.660	791.14		18.6	23.5	0.2		29.73	23.49		5213.3	35.4	53.1	0.0	0.0
11406	2.154	0.597	792.62		19.2	23.4	0.2		29.66	24.21		5213.3	35.4	50.1	0.0	0.0
11407	1.872	0.786	792.49		18.5	23.4	0.1		29.56	23.27		5212.7	36.0	50.7	0.0	0.0
11408	1.965	0.566	792.55		18.9	23.1	0.0		29.20	23.79		5212.7	35.4	53.7	0.0	0.0
11409	2.028	0.754	793.75		19.1	23.4	0.1		29.61	24.07		5212.7	36.0	56.8	0.0	0.0
11410	1.996	0.817	792.05		19.2	23.4	0.0		29.64	24.17		5212.7	36.0	52.5	0.0	0.0
11411	2.122	1.006	793.39		19.2	23.6	0.1		29.86	24.14		5212.7	35.4	51.3	0.0	0.0
11412	2.154	1.037	791.49		19.0	23.5	0.2		29.76	23.93		5211.5	35.4	51.9	0.0	0.0
11413	2.499	1.006	793.18		19.6	23.6	0.2		29.87	24.66		5211.5	36.0	53.7	0.0	0.0
11414	1.683	1.163	792.33		19.0	23.6	0.1		29.84	23.95		5210.9	35.4	52.5	0.0	0.0
11415	1.619	1.100	793.32		19.5	23.5	-0.0		29.71	24.56		5211.5	36.0	53.1	0.0	0.0
11416	1.808	1.131	792.55		19.0	23.5	0.0		29.69	23.97		5211.5	35.4	54.3	0.0	0.0
11417	1.964	1.163	792.47		19.5	23.4	-0.0		29.56	24.58		5212.1	34.8	52.5	0.0	0.0
11418	1.619	1.728	793.18		19.3	23.5	-0.0		29.74	24.29		5212.1	35.4	56.8	0.0	0.0
11419	1.649	1.791	792.40		19.4	23.3	-0.2		29.51	24.39		5212.7	36.0	57.4	0.0	0.0
11420	2.151	1.634	794.52		19.5	23.4	-0.0		29.57	24.52		5213.3	35.4	56.2	0.0	0.0
11421	1.745	1.382	792.47		19.5	23.5	0.1		29.74	24.57		5213.9	34.8	54.9	0.0	0.0
11422	1.652	1.634	794.45		20.0	23.6	0.1		29.76	25.13		5212.7	35.4	58.0	0.0	0.0
11423	1.463	1.854	791.98		19.4	23.3	0.1		29.48	24.40		5213.9	36.0	55.5	0.0	0.0
11424	1.965	1.697	793.74		19.9	23.3	0.2		29.39	24.96		5213.9	36.0	52.5	0.0	0.0
11425	1.715	2.042	792.90		19.4	23.4	0.2		29.57	24.34		5213.3	35.4	51.3	0.0	0.0
11426	1.901	2.199	793.18		19.6	23.1	0.1		29.22	24.61		5213.3	35.4	56.2	0.0	0.0
11427	1.776	2.419	794.31		19.4	23.2	0.1		29.30	24.27		5213.3	35.4	54.3	0.0	0.0
11428	1.744	2.325	792.90		19.5	23.0	-0.0		29.10	24.52		5213.3	35.4	57.4	0.0	0.0
11429	1.933	2.513	794.02		19.9	23.2	0.1		29.29	25.01		5213.3	36.0	57.4	0.0	0.0
11430	1.776	2.639	791.55		19.7	23.2	-0.0		29.39	24.82		5212.1	35.4	49.4	0.0	0.0
11431	2.183	2.702	793.88		20.1	23.3	0.0		29.46	25.16		5212.7	35.4	51.9	0.0	0.0
11432	2.153	2.765	791.98		19.5	23.4	0.1		29.57	24.51		5212.1	36.0	52.5	0.0	0.0
11433	2.310	2.670	793.31		20.2	23.3	0.2		29.52	25.37		5211.5	36.0	52.5	0.0	0.0
11434	1.682	2.985	793.18		19.7	23.4	0.0		29.59	24.73		5211.5	35.4	53.7	0.0	0.0
11435	1.743	2.891	792.82		19.9	23.3	-0.1		29.43	24.97		5211.5	36.0	65.3	0.0	0.0
11436	1.901	3.079	793.39		19.7	23.4	0.0		29.51	24.69		5212.1	35.4	68.4	0.0	0.0
11437	1.650	3.393	792.47		19.9	23.1	-0.1		29.27	24.98		5212.1	36.0	61.6	0.0	0.0
11438	1.711	3.802	794.09		20.1	23.3	-0.2		29.42	25.13		5212.1	35.4	56.2	0.0	0.0
11439	1.868	3.645	792.12		19.9	23.2	-0.2		29.34	24.96		5212.1	36.0	58.6	0.0	0.0
11440	2.150	3.519	794.72		20.4	23.4	-0.0		29.52	25.59		5213.3	35.4	54.3	0.0	0.0
11441	1.650	3.613	793.10		20.0	23.3	0.0		29.48	25.12		5213.3	35.4	53.1	0.0	0.0
11442	1.995	3.676	794.37		20.6	23.3	0.1		29.36	25.81		5213.3	36.0	58.0	0.0	0.0
