

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15684	0.807	0.975	472.36		3.5	6.9	-0.2		14.72	7.31		828.9	-1.8	-4.9	0.0	0.0
15685	1.027	1.321	473.84		3.9	7.2	-0.1		15.24	8.04		830.7	-1.2	-5.5	0.0	0.0
15686	0.809	1.509	473.21		3.4	7.2	-0.0		15.27	7.10		837.5	-1.8	-4.3	0.0	0.0
15687	0.402	1.321	472.51		3.2	7.2	-0.0		15.26	6.63		834.4	-2.4	-3.7	0.0	0.0
15688	0.339	1.007	472.15		3.2	7.1	-0.0		15.09	6.78		835.0	-1.8	-2.4	0.0	0.0
15689	0.432	0.787	472.79		3.4	7.1	-0.1		14.94	7.07		830.7	-2.4	-2.4	0.0	0.0
15690	0.839	0.504	472.99		3.7	7.2	-0.1		15.20	7.87		832.6	-1.2	-1.2	0.0	0.0
15691	0.965	0.661	474.34		3.6	7.3	0.0		15.56	7.63		825.9	-1.8	-1.2	0.0	0.0
15692	0.966	1.226	473.35		3.4	7.3	0.1		15.43	7.20		830.7	-1.8	0.0	0.0	0.0
15693	1.186	1.132	471.87		3.3	7.0	0.1		15.00	6.85		819.8	-1.8	-4.3	0.0	0.0
15694	1.123	0.787	471.03		3.2	6.9	0.1		14.76	6.73		822.2	-1.2	-1.8	0.0	0.0
15695	0.808	0.567	472.57		3.6	7.0	-0.1		14.79	7.54		812.4	-1.2	-4.3	0.0	0.0
15696	1.122	0.755	473.13		4.0	7.1	-0.0		15.17	8.42		817.9	-2.4	-1.2	0.0	0.0
15697	1.092	1.069	474.05		3.8	7.1	0.1		15.11	7.85		811.2	-0.6	-1.8	0.0	0.0
15698	0.747	0.912	473.14		3.3	7.0	0.0		14.77	6.93		815.5	-1.2	-1.2	0.0	0.0
15699	0.621	0.787	472.72		3.1	6.9	-0.0		14.57	6.45		807.5	-1.2	-2.4	0.0	0.0
15700	0.714	0.755	472.51		3.4	6.9	-0.0		14.61	7.08		815.5	-1.2	-0.6	0.0	0.0
15701	1.184	0.692	472.93		3.5	6.9	-0.1		14.73	7.40		814.9	-1.8	-4.9	0.0	0.0
15702	1.341	0.724	473.21		3.6	7.2	0.1		15.25	7.56		823.4	-1.8	-1.8	0.0	0.0
15703	1.029	0.944	473.00		3.1	7.0	0.1		14.90	6.52		821.0	-1.2	-2.4	0.0	0.0
15704	0.746	0.818	471.73		3.1	6.9	0.0		14.76	6.47		828.3	-1.8	-0.6	0.0	0.0
15705	0.683	0.567	471.66		3.2	7.0	-0.0		14.79	6.77		825.2	-1.8	-3.7	0.0	0.0
15706	0.840	0.567	472.50		3.7	7.0	-0.1		14.82	7.83		834.4	-1.8	-0.6	0.0	0.0
15707	1.279	0.472	474.62		4.1	7.3	0.0		15.41	8.53		830.1	-1.8	-1.8	0.0	0.0
15708	1.498	0.724	474.20		3.7	7.3	0.1		15.49	7.79		834.4	-2.4	-1.2	0.0	0.0
15709	1.278	0.975	472.93		3.3	7.1	-0.0		15.15	6.97		829.5	-1.8	-3.7	0.0	0.0
15710	0.964	1.070	471.30		3.3	7.0	-0.2		14.95	6.95		831.3	-1.8	-0.6	0.0	0.0
15711	0.744	0.975	472.50		3.4	7.0	-0.3		14.87	7.23		822.2	-1.8	-2.4	0.0	0.0
15712	1.027	0.787	472.64		3.8	7.2	-0.2		15.20	7.98		824.6	-1.8	1.2	0.0	0.0
15713	1.372	0.692	473.70		3.6	7.3	-0.0		15.42	7.51		818.5	-1.8	-1.8	0.0	0.0
15714	1.090	0.944	473.64		3.1	7.1	-0.0		15.12	6.47		821.0	-2.4	-0.6	0.0	0.0
15715	0.651	1.069	472.86		3.0	7.1	-0.1		15.14	6.35		813.6	-2.4	-3.7	0.0	0.0
15716	0.651	0.818	472.22		3.3	7.2	-0.1		15.19	6.83		815.5	-2.4	-1.8	0.0	0.0
15717	1.215	0.630	472.36		3.7	7.1	-0.1		15.01	7.83		810.0	-1.2	-4.3	0.0	0.0
15718	1.937	0.661	472.92		3.6	7.2	0.0		15.25	7.65		814.9	-3.1	-1.2	0.0	0.0
15719	1.875	1.007	473.63		3.5	7.2	0.1		15.33	7.37		815.5	-1.8	-5.5	0.0	0.0
15720	1.499	1.227	472.79		3.2	7.1	0.0		15.22	6.63		818.5	-3.1	-2.4	0.0	0.0
15721	0.871	1.070	472.51		3.2	7.2	-0.1		15.24	6.73		818.5	-1.8	-4.9	0.0	0.0
15722	0.745	0.724	471.94		3.5	7.0	-0.1		14.89	7.34		821.0	-2.4	-5.5	0.0	0.0
15723	1.246	0.567	473.63		3.8	7.0	-0.1		14.92	7.97		821.0	-1.8	-6.7	0.0	0.0
15724	1.435	0.755	473.98		3.6	7.0	-0.0		14.90	7.58		824.6	-2.4	-4.3	0.0	0.0
15725	1.278	1.164	473.15		2.9	6.9	-0.0		14.60	6.09		828.3	-1.8	-6.1	0.0	0.0
15726	1.028	1.321	472.30		2.8	7.0	-0.0		14.87	5.85		833.2	-2.4	-4.3	0.0	0.0
15727	0.808	1.007	471.10		3.1	7.0	-0.0		14.97	6.59		832.0	-2.4	-5.5	0.0	0.0
15728	1.153	0.692	471.73		3.5	6.9	-0.0		14.74	7.38		836.2	-3.1	-5.5	0.0	0.0
15729	1.560	0.598	472.43		3.5	7.1	-0.1		15.11	7.46		833.2	-1.8	-5.5	0.0	0.0
15730	1.185	1.069	473.42		3.5	7.2	-0.0		15.26	7.33		833.8	-2.4	-5.5	0.0	0.0
15731	0.966	1.447	472.79		3.2	7.2	-0.0		15.40	6.61		830.7	-2.4	-6.7	0.0	0.0
15732	0.809	1.164	472.57		3.6	7.2	-0.1		15.26	7.50		828.9	-2.4	-4.9	0.0	0.0
15733	1.090	0.661	471.94		3.6	7.2	-0.1		15.28	7.67		822.8	-1.8	-6.1	0.0	0.0
15734	1.559	0.567	472.43		3.7	7.0	-0.2		15.01	7.87		820.4	-1.8	-6.1	0.0	0.0
15735	1.527	1.195	472.85		3.6	7.2	-0.2		15.30	7.49		819.1	-1.8	-5.5	0.0	0.0
15736	1.090	1.635	472.79		3.3	7.2	-0.2		15.30	6.85		816.7	-1.8	-5.5	0.0	0.0
15737	0.620	1.447	470.96		3.0	7.2	-0.1		15.28	6.23		813.0	-0.6	-5.5	0.0	0.0
15738	0.683	0.975	470.88		3.2	7.0	-0.1		14.94	6.72		811.2	-1.2	-4.9	0.0	0.0
15739	0.839	0.975	471.59		3.3	7.0	-0.2		14.88	6.87		817.3	-1.8	-1.8	0.0	0.0
15740	0.995	0.912	472.85		3.7	7.2	-0.2		15.27	7.68		817.9	-1.8	-4.3	0.0	0.0
15741	1.090	1.038	472.50		3.4	7.3	-0.1		15.57	7.22		821.0	-1.8	-3.7	0.0	0.0
15742	1.028	1.289	472.22		3.3	7.2	-0.1		15.37	6.80		821.0	-1.2	-2.4	0.0	0.0
15743	1.217	1.132	470.39		3.2	7.2	-0.0		15.28	6.67		826.5	-1.8	-1.8	0.0	0.0
15744	1.279	0.755	470.74		3.5	7.0	-0.1		14.99	7.31		824.0	-1.2	-1.8	0.0	0.0
15745	1.497	0.630	471.02		3.4	7.0	-0.1		14.94	7.23		831.3	-1.2	1.2	0.0	0.0
15746	1.372	0.755	472.57		3.7	7.2	-0.1		15.36	7.69		828.9	-1.8	-0.6	0.0	0.0
15747	1.184	1.070	471.79		3.6	7.1	-0.1		15.19	7.48		834.4	-1.2	-0.6	0.0	0.0
15748	0.934	1.132	471.31		3.3	6.9	-0.1		14.69	6.86		825.9	-1.2	-1.8	0.0	0.0
15749	0.777	0.787	470.60		3.2	6.8	-0.2		14.54	6.65		830.7	-1.8	-1.2	0.0	0.0
15750	0.964	0.598	471.59		3.2	6.7	-0.2		14.26	6.73		824.6	-1.2	-0.6	0.0	0.0
15751	1.403	0.724	472.01		3.5	6.9	-0.1		14.69	7.29		831.3	-0.6	1.2	0.0	0.0
15752	1.342	0.912	472.08		3.4	7.1	0.0		15.19	7.07		827.1	-1.2	-1.2	0.0	0.0
15753	0.997	0.912	471.38		3.1	7.0	0.0		14.92	6.42		825.2	-1.8	0.0	0.0	0.0
15754	0.777	0.693	471.17		3.0	7.0	-0.1		14.94	6.40		816.1	-1.2	-1.8	0.0	0.0
15755	0.745	0.504	470.67		3.4	7.0	-0.1		14.88	7.12		816.7	-2.4	0.6	0.0	0.0
15756	1.027	0.378	472.08		3.9	7.1	-0.2		15.01	8.18		808.8	-1.2	-3.7	0.0	0.0
15757	1.278	0.253	473.49		4.0	7.3	-0.1		15.55	8.33		811.8	-1.2	-2.4	0.0	0.0
15758	1.247	0.504	473.56		3.5	7.2	-0.0		15.31	7.36		810.0	-1.2	-6.1	0.0	0.0
15759	1.183	0.630	471.94		3.3	7.1	-0.2		15.23	6.85		813.6	-3.1	-3.1	0.0	0.0
15760	1.026	0.473	470.67		3.1	7.0	-0.3		14.84	6.55		809.4	-1.8	-6.7	0.0	0.0
15761	0.963	0.504	471.52		3.4	6.9	-0.4		14.76	7.11		816.1	-1.8	-3.7	0.0	0.0
15762	1.089	0.536	472.86		3.6	7.0	-0.3		14.96	7.62		817.3	-1.8	-4.9	0.0	0.0
15763	1.153	0.567	472.79		3.3	7.2	-0.1		15.36	7.00		824.6	-2.4	-3.7	0.0	0.0
15764	0.934	0.787	472.65		3.1	7.3	-0.1		15.50	6.50		824.6	-1.8	-6.1	0.0	0.0
15765	0.589	0.630	471.24		3.0	7.1	-0.2		15.00	6.36		827.7	-1.8	-5.5	0.0	0.0
15766	0.494	0.316	471.87		3.0	7.1	-0.3		15.11	6.42		832.0	-1.8	-5.5	0.0	0.0
15767	0.839	0.033	472.50		3.6	7.1	-0.2		15.14	7.54		830.7	-2.4	-4.3	0.0	0.0
15768	1.403	0.064	472.64		3.5	7.2	-0.1		15.33	7.37		833.2	-1.8	-5.5	0.0	0.0
15769	1.436	0.410	472.44		3.2	7.2	-0.1		15.31	6.81		831.3	-1.2	-4.3	0.0	0.0
15770	1.311	0.347	472.02		2.7	7.1	-0.1		15.10	5.67		834.4	-1.8	-3.7	0.0	0.0
15771	0.777	0.190	471.59		2.9	7.0	-0.1		14.92	6.10		828.3	-1.8	-3.1	0.0	0.0
15772	0.933	0.127	471.45		3.3	6.9	-0.2		14.68	7.09		828.3	-1.2	-3.1	0.0	0.0
15773	1.184	-0.061	473.07		3.6	7.0	-0.2		14.78	7.70		823.4	-1.8	-6.1	0.0	0.0
15774	1.122	0.284	473.57		3.3	7.0	-0.1		14.83	6.88		824.6	-1.2	-4.9	0.0	0.0
15775	0.871	0.504	473.51		2.6	6.8	-0.1		14.48	5.43		820.4	-1.2	-4.9	0.0	0.0
15776	0.652	0.347	471.74		2.6	6.9	-0.1		14.65	5.51		825.2	-1.2	-3.1	0.0	0.0
15777	0.432	0.190	471.67		2.9	6.9	-0.2		14.56	6.22		818.5	-0.6	-4.3	0.0	0.0
15778	0.682	-0.061	472.15		3.3	6.9	-0.2		14.69	7.01		823.4	-0.6	-1.8	0.0	0.0
15779	1.184	-0.250	473.57		3.2	7.0	-0.1		14.94	6.84		817.9	-1.8	-1.8	0.0	0.0
15780	1.059	0.096	473.00		3.1	7.1	-0.0		15.11	6.50		822.2	-1.8	-1.2	0.0	0.0
15781	0.652	0.221	472.23		2.9	7.1	-0.1		14.97	6.13		817.3	-1.2	-1.8	0.0	0.0
15782	0.495	0.033	471.52		3.0	7.1	-0.1		15.04	6.40		827.7	-1.2	-1.2	0.0	0.0
15783	0.745	-0.281	472.79		3.6	7.1	-0.2		15.07	7.72		823.4	-1.8	-1.2	0.0	0.0
15784	1.215	-0.439	473.28		3.6	7.2	-0.2		15.27	7.68		832.6	-1.8	0.0	0.0	0.0
15785	1.214	-0.250	473.78		3.3	7.2	-0.2		15.28	6.96		830.7	-1.2	-2.4	0.0	0.0
15786	0.745	0.536	473.57		3.0	7.2	-0.3		15.22	6.21		838.1	-1.2	-0.6	0.0	0.0
15787	0.275	0.693	472.86		2.8	7.1	-0.3		15.06	5.88		833.2	-1.2	-2.4	0.0	0.0
15788	0.432	0.190	471.73		2.9	7.1	-0.2		15.05	6.18		835.6	-1.8	-1.2	0.0	0.0
15789	0.807	-0.156	472.72		3.2	7.0	-0.2		14.79	6.76		828.3	-1.8	-3.1	0.0	0.0
15790	1.121	-0.281	473.85		3.3	7.2	-0.2		15.30	7.08		834.4	-1.8	0.6	0.0	0.0
15791	0.964	0.064	474.56		3.0	7.3	-0.2		15.47	6.31		828.9	-1.2	-3.1	0.0	0.0
15792	0.588	0.158	473.08		2.8	7.3	-0.2		15.41	5.96		833.2	-1.2	-1.8	0.0	0.0
15793	0.557	-0.156	472.30		2.8	7.2	-0.2		15.25	5.95		824.0	-1.2	-4.3	0.0	0.0
15794	1.060	-0.313	472.58		3.1	7.1	-0.1		15.12	6.61		822.2	-2.4	-1.2	0.0	0.0
15795	1.529	-0.313	473.78		3.3	7.0	-0.1		14.93	7.04		816.1	-2.4	-4.9	0.0	0.0
15796	1.310	-0.124	473.99		3.2	7.2	-0.1		15.25	6.66		820.4	-2.4	-3.7	0.0	0.0
15797	0.934	0.190	474.13		2.9	7.2	-0.1		15.22	6.06		817.9	-1.8	-4.9	0.0	0.0
15798	0.621	0.159	472.65		2.9	7.1	-0.1		14.96	6.13		817.3	-1.8	-4.3	0.0	0.0
15799	0.589	-0.124	472.44		3.0	6.9	-0.1		14.73	6.44		816.7	-1.8	-7.3	0.0	0.0
15800	0.901	-0.376	473.50		3.2	6.9	-0.2		14.53	6.72		819.1	-2.4	-4.9	0.0	0.0
15801	1.153	-0.281	474.35		2.9	7.0	-0.1		14.73	6.13		824.6	-1.8	-6.1	0.0	0.0
15802	0.997	0.158	475.13		2.8	7.1	-0.1		14.98	5.97		832.0	-2.4	-3.7	0.0	0.0
15803	0.683	0.347	473.93		2.6	7.1	-0.1		15.08	5.44		834.4	-1.8	-5.5	0.0	0.0
15804	0.589	0.033	473.29		2.7	7.2	-0.1		15.22	5.76		833.8	-1.8	-3.7	0.0	0.0
15805	0.777	-0.470	472.23		2.8	7.0	-0.1		14.77	6.01		833.8	-1.8	-4.3	0.0	0.0
15806	1.090	-0.501	473.71		3.3	7.0	-0.2		14.93	6.94		835.6	-1.8	-4.3	0.0	0.0
15807	1.216	-0.156	474.91		3.2	7.3	-0.1		15.40	6.77		839.9	-1.8	-3.1	0.0	0.0
15808	0.903	-0.030	474.49		3.0	7.2	-0.0		15.33	6.36		839.9	-1.8	-4.9	0.0	0.0
15809	0.746	-0.124	473.43		2.9	7.3	-0.1		15.38	6.18		839.9	-1.8	-4.3	0.0	0.0
15810	0.682	-0.281	473.50		3.0	7.1	-0.2		15.04	6.39		836.2	-1.8	-2.4	0.0	0.0
15811	1.057	-0.250	473.57		3.2	7.0	-0.3		14.78	6.67		834.4	-1.8	-4.9	0.0	0.0
15812	1.276	0.033	474.77		3.3	7.2	-0.3		15.20	6.92		833.2	-1.8	-4.9	0.0	0.0
15813	1.089	0.504	474.91		3.2	7.3	-0.3		15.44	6.73		833.2	-1.2	-3.7	0.0	0.0
15814	0.776	0.504	474.56		2.8	7.2	-0.2		15.14	5.87		827.7	-1.8	-3.7	0.0	0.0
15815	0.776	0.159	472.87		2.7	7.1	-0.2		15.14	5.67		827.1	-2.4	-3.1	0.0	0.0
15816	0.744	-0.218	472.79		2.9	7.1	-0.3		15.02	6.15		817.3	-1.2	-3.1	0.0	0.0
15817	0.931	-0.376	473.64		3.2	7.2	-0.3		15.21	6.72		819.8	0.0	0.0	0.0	0.0
15818	1.183	-0.124	475.12		3.3	7.3	-0.2		15.47	6.89		819.1	-1.2	-1.8	0.0	0.0
15819	1.310	0.284	474.21		2.9	7.2	-0.1		15.37	6.10		823.4	-1.2	-0.6	0.0	0.0
15820	1.280	0.316	473.57		2.8	7.2	-0.1		15.36	5.90		819.1	-1.2	-1.8	0.0	0.0
15821	1.154	0.190	472.79		2.9	7.1	-0.1		15.09	6.12		824.6	-1.2	-3.1	0.0	0.0
15822	0.839	0.033	473.64		3.3	7.0	-0.2		14.84	6.94		822.8	-1.8	-4.3	0.0	0.0
15823	1.309	-0.061	474.12		3.7	7.0	-0.2		14.94	7.88		831.3	-1.8	-0.6	0.0	0.0
15824	1.310	0.190	474.76		3.4	7.2	-0.1		15.15	7.16		830.7	-1.8	-1.8	0.0	0.0
15825	0.964	0.378	474.21		2.9	7.0	-0.2		14.72	6.01		836.8	-1.2	0.6	0.0	0.0
15826	0.714	0.221	473.93		2.7	6.9	-0.2		14.61	5.61		833.8	-1.2	0.0	0.0	0.0
15827	0.745	0.033	473.57		2.8	6.9	-0.2		14.65	5.83		842.3	-1.2	1.2	0.0	0.0
15828	1.121	-0.030	474.13		3.3	7.0	-0.2		14.87	6.90		836.8	-1.8	-1.8	0.0	0.0
15829	1.341	0.001	474.13		3.3	7.2	-0.1		15.25	6.90		843.6	-1.8	-0.6	0.0	0.0
15830	1.216	0.253	474.84		3.0	7.1	-0.0		15.06	6.21		835.0	-1.2	-1.2	0.0	0.0
15831	0.965	0.378	473.21		3.0	7.1	-0.1		15.17	6.35		836.8	-1.2	-0.6	0.0	0.0
15832	0.714	0.221	472.94		2.9	7.0	-0.2		14.80	6.20		825.9	-1.2	-3.7	0.0	0.0
15833	0.807	0.033	473.71		3.4	7.1	-0.2		15.02	7.23		827.7	-1.2	-2.4	0.0	0.0
15834	1.215	-0.093	475.47		3.9	7.3	-0.1		15.43	8.15		819.8	-1.2	-3.7	0.0	0.0
15835	1.309	0.064	475.33		3.6	7.3	-0.1		15.39	7.49		826.5	-2.4	-1.8	0.0	0.0
15836	0.995	0.473	474.56		3.0	7.2	-0.3		15.21	6.20		815.5	-1.8	-3.7	0.0	0.0
15837	0.618	0.787	473.78		3.1	7.1	-0.4		15.13	6.48		821.6	-1.8	-1.8	0.0	0.0
15838	0.556	0.567	473.71		3.2	7.1	-0.4		15.00	6.78		814.9	-1.2	-4.9	0.0	0.0
15839	1.057	0.159	473.71		3.5	7.1	-0.3		14.98	7.30		817.9	-1.8	-1.8	0.0	0.0
15840	1.308	0.190	474.69		3.4	7.3	-0.2		15.38	7.12		817.9	-1.8	-5.5	0.0	0.0
15841	1.090	0.441	474.91		3.0	7.3	-0.2		15.49	6.32		824.0	-2.4	-3.1	0.0	0.0
15842	0.682	0.536	474.14		2.7	7.3	-0.3		15.51	5.63		824.0	-1.8	-6.1	0.0	0.0
15843	0.462	0.378	473.21		3.1	7.3	-0.3		15.40	6.43		830.7	-1.8	-2.4	0.0	0.0
15844	0.933	0.064	473.63		3.3	7.2	-0.2		15.26	7.02		827.7	-1.8	-3.1	0.0	0.0
15845	1.623	0.096	474.55		3.7	7.3	-0.1		15.41	7.87		830.1	-2.4	-1.2	0.0	0.0
15846	1.624	0.504	474.77		3.3	7.2	-0.0		15.38	6.89		833.2	-1.8	-4.9	0.0	0.0
15847	1.153	0.850	474.42		2.9	7.1	-0.2		15.12	6.01		836.8	-2.4	-3.7	0.0	0.0
15848	0.682	0.630	472.58		3.1	7.2	-0.2		15.36	6.47		833.2	-1.8	-4.3	0.0	0.0
15849	0.620	0.190	472.93		3.4	7.0	-0.2		14.85	7.19		835.6	-1.8	-3.7	0.0	0.0
15850	0.995	0.033	474.13		3.5	7.0	-0.3		14.76	7.30		833.8	-2.4	-5.5	0.0	0.0
15851	1.246	0.221	475.05		3.4	7.1	-0.2		14.98	7.23		830.1	-2.4	-5.5	0.0	0.0
15852	1.059	0.630	474.91		2.9	7.0	-0.2		14.86	5.98		835.0	-1.8	-5.5	0.0	0.0
15853	0.652	0.881	473.78		2.9	7.2	-0.1		15.19	6.14		831.3	-1.2	-5.5	0.0	0.0
15854	0.683	0.473	472.30		3.0	7.1	-0.1		15.00	6.40		827.1	-1.2	-5.5	0.0	0.0
15855	0.902	0.158	472.58		3.3	6.9	-0.2		14.75	6.91		821.0	-1.8	-4.9	0.0	0.0
15856	1.246	0.033	472.65		3.4	7.1	-0.2		15.00	7.20		819.1	-1.8	-5.5	0.0	0.0
15857	1.027	0.190	474.13		3.5	7.3	-0.1		15.44	7.29		817.9	-1.8	-4.9	0.0	0.0
15858	0.746	0.598	473.78		3.3	7.3	-0.1		15.40	6.82		817.3	-1.2	-3.1	0.0	0.0
15859	0.651	0.347	473.35		3.4	7.2	-0.2		15.36	7.09		816.1	-0.6	-4.9	0.0	0.0
15860	0.619	0.159	472.23		3.3	7.2	-0.2		15.29	6.96		819.8	-1.2	-2.4	0.0	0.0
15861	0.963	-0.030	473.42		3.6	7.1	-0.3		15.04	7.57		819.1	-0.6	-1.2	0.0	0.0
15862	1.182	0.284	473.56		3.6	7.2	-0.3		15.21	7.62		828.3	-1.2	-2.4	0.0	0.0
15863	0.964	0.944	473.49		3.4	7.3	-0.3		15.43	7.05		825.2	-1.2	-2.4	0.0	0.0
15864	0.682	0.850	471.59		2.9	7.2	-0.2		15.34	6.14		829.5	-0.6	-1.8	0.0	0.0
15865	0.557	0.253	471.45		3.0	7.2	-0.2		15.23	6.43		824.6	-0.6	-3.7	0.0	0.0
15866	0.556	0.001	471.02		3.1	7.0	-0.3		14.83	6.62		832.6	-1.2	-1.8	0.0	0.0
15867	0.681	-0.030	472.86		3.5	7.3	-0.3		15.40	7.33		829.5	-1.8	-3.1	0.0	0.0
15868	0.745	0.158	472.22		3.5	7.4	-0.2		15.72	7.45		836.8	-1.8	0.0	0.0	0.0
15869	0.966	0.473	472.86		3.2	7.4	-0.1		15.63	6.80		829.5	-1.8	-0.6	0.0	0.0
15870	1.154	0.598	470.39		3.3	7.2	-0.1		15.28	6.87		830.7	-1.2	0.6	0.0	0.0
15871	1.122	0.379	470.53		3.2	7.1	-0.2		15.12	6.80		821.0	-1.2	-1.8	0.0	0.0
15872	1.058	0.096	470.81		3.6	7.0	-0.3		15.00	7.64		824.0	-1.8	0.6	0.0	0.0
15873	1.215	0.096	472.14		3.8	7.2	-0.2		15.41	8.07		813.6	-1.2	-1.8	0.0	0.0
15874	1.090	0.410	472.15		3.6	7.2	-0.1		15.25	7.56		817.9	-2.4	-1.2	0.0	0.0
15875	0.777	0.504	471.52		3.1	7.0	-0.1		14.96	6.53		810.0	-1.8	-3.7	0.0	0.0
15876	0.557	0.347	470.25		2.9	6.9	-0.2		14.61	6.23		810.6	-1.8	-1.2	0.0	0.0
15877	0.682	0.316	471.17		3.2	6.9	-0.2		14.72	6.76		807.5	-1.2	-4.3	0.0	0.0
15878	1.121	0.378	471.65		3.6	7.0	-0.1		14.92	7.61		814.3	-1.8	-2.4	0.0	0.0
15879	1.184	0.472	471.72		3.5	7.2	-0.0		15.27	7.48		811.2	-1.2	-3.1	0.0	0.0
15880	0.997	0.661	470.95		3.2	7.1	-0.0		15.04	6.78		814.9	-2.4	-0.6	0.0	0.0
15881	0.777	0.630	470.11		3.1	7.0	-0.1		14.90	6.55		814.3	-1.8	-4.9	0.0	0.0
15882	0.588	0.410	469.33		3.3	7.1	-0.2		15.09	7.03		816.7	-2.4	-1.8	0.0	0.0
15883	0.838	0.284	470.88		3.8	7.1	-0.2		15.11	8.00		819.1	-1.2	-4.9	0.0	0.0
15884	1.152	0.190	472.50		4.0	7.4	-0.2		15.68	8.51		824.0	-2.4	-3.7	0.0	0.0
15885	1.090	0.598	472.64		3.6	7.3	-0.1		15.62	7.58		824.6	-1.8	-6.1	0.0	0.0
15886	0.901	0.913	470.53		3.3	7.2	-0.2		15.31	6.93		828.9	-2.4	-3.1	0.0	0.0
15887	0.681	1.133	469.68		3.3	7.2	-0.4		15.27	6.93		825.9	-3.1	-3.7	0.0	0.0
15888	0.650	1.070	469.61		3.5	7.0	-0.4		15.04	7.48		826.5	-3.1	-3.1	0.0	0.0
15889	1.057	0.756	470.10		3.8	7.1	-0.3		15.13	7.94		823.4	-1.8	-4.3	0.0	0.0
15890	1.246	0.818	470.80		3.7	7.3	-0.2		15.59	7.76		826.5	-2.4	-2.4	0.0	0.0
15891	0.777	1.132	470.39		3.1	7.2	-0.1		15.41	6.59		822.8	-1.8	-5.5	0.0	0.0
15892	0.337	1.070	470.46		3.0	7.2	-0.3		15.30	6.22		817.3	-1.2	-6.1	0.0	0.0
15893	0.337	0.787	469.33		3.2	7.2	-0.3		15.44	6.84		816.1	-1.2	-6.7	0.0	0.0
15894	0.933	0.598	470.24		3.9	7.2	-0.2		15.27	8.20		812.4	-1.8	-5.5	0.0	0.0
15895	1.843	0.567	470.03		3.7	7.2	-0.1		15.52	7.75		811.2	-1.8	-6.1	0.0	0.0
15896	1.593	1.038	470.88		3.4	7.3	-0.0		15.69	7.21		808.8	-1.8	-4.3	0.0	0.0
15897	0.965	1.195	469.33		3.1	7.2	-0.2		15.43	6.56		806.9	-1.2	-6.7	0.0	0.0
15898	0.746	0.818	468.40		3.5	7.1	-0.2		15.21	7.39		806.3	-0.6	-4.9	0.0	0.0
15899	0.839	0.536	468.40		3.6	7.0	-0.2		14.91	7.74		807.5	-1.2	-4.3	0.0	0.0
15900	0.964	0.536	470.31		4.0	7.0	-0.2		14.93	8.41		805.7	-1.8	-6.1	0.0	0.0
15901	1.122	0.818	470.74		3.5	7.0	-0.1		14.98	7.31		810.6	-1.2	-3.1	0.0	0.0
15902	0.746	1.227	470.67		3.1	7.0	-0.1		14.98	6.50		812.4	-2.4	-3.1	0.0	0.0
15903	0.495	1.258	469.05		3.0	7.0	-0.2		14.99	6.40		821.0	-1.8	-1.8	0.0	0.0
15904	0.432	0.944	468.62		3.4	7.0	-0.1		15.05	7.25		817.9	-1.8	-1.8	0.0	0.0
15905	0.996	0.567	468.40		3.8	7.0	-0.1		14.97	8.07		822.8	-0.6	0.0	0.0	0.0
15906	1.278	0.347	469.60		3.7	7.1	-0.2		15.24	7.94		819.8	-1.2	-1.8	0.0	0.0
15907	1.090	0.818	469.68		3.4	7.3	-0.1		15.56	7.29		828.9	-1.8	-1.2	0.0	0.0
15908	0.558	0.975	470.17		3.4	7.4	-0.1		15.69	7.23		825.9	-1.8	-1.8	0.0	0.0
15909	0.558	0.693	469.39		3.7	7.3	-0.1		15.54	7.88		827.1	-1.8	-1.8	0.0	0.0
15910	0.807	0.378	470.03		3.9	7.2	-0.2		15.46	8.34		821.6	-1.2	-1.8	0.0	0.0
15911	1.245	0.378	470.38		4.0	7.2	-0.3		15.45	8.38		820.4	-1.8	-0.6	0.0	0.0
15912	1.151	1.007	471.16		3.7	7.2	-0.3		15.34	7.87		817.9	-1.2	-3.1	0.0	0.0
15913	0.713	1.604	470.31		3.3	7.3	-0.3		15.49	6.93		821.0	-1.8	-1.8	0.0	0.0
15914	0.494	1.258	469.18		3.4	7.2	-0.3		15.36	7.14		809.4	-1.2	-2.4	0.0	0.0
15915	0.588	0.630	468.55		3.5	7.2	-0.3		15.30	7.48		810.6	-3.1	-1.2	0.0	0.0
15916	0.619	0.379	470.10		3.6	7.1	-0.3		15.20	7.64		803.9	-1.8	-4.9	0.0	0.0
15917	0.838	0.410	470.80		3.8	7.3	-0.3		15.62	8.12		808.8	-0.6	-1.2	0.0	0.0
15918	0.996	0.755	471.72		3.7	7.4	-0.2		15.83	7.71		802.7	-1.2	-1.8	0.0	0.0
15919	0.871	0.850	470.60		3.5	7.2	-0.1		15.44	7.39		811.8	-1.8	-0.6	0.0	0.0
15920	0.935	0.693	469.89		3.5	7.2	-0.1		15.47	7.33		806.3	-1.2	-2.4	0.0	0.0
15921	1.310	0.473	469.67		3.7	7.2	-0.1		15.32	7.89		811.8	-1.8	-1.2	0.0	0.0
15922	1.309	0.473	470.80		3.9	7.1	-0.2		15.23	8.28		811.2	-1.2	-4.3	0.0	0.0
