

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15409	3.504	-3.322	759.06		-27.1	-0.7	0.3		-0.77	-35.60		5218.2	36.6	53.7	0.0	0.0
15410	3.504	-2.725	759.70		-26.8	-0.9	0.3		-1.01	-35.22		5217.6	36.0	50.1	0.0	0.0
15411	3.817	-2.945	758.22		-27.3	-1.0	0.3		-1.11	-35.92		5218.2	36.0	53.1	0.0	0.0
15412	3.661	-3.291	759.49		-27.1	-0.8	0.4		-0.89	-35.59		5217.6	36.6	52.5	0.0	0.0
15413	4.068	-3.228	758.43		-27.5	-1.0	0.3		-1.15	-36.07		5218.2	36.0	56.2	0.0	0.0
15414	3.975	-3.322	759.35		-27.3	-0.8	0.4		-0.88	-35.85		5218.2	36.6	58.0	0.0	0.0
15415	3.786	-3.165	759.69		-26.7	-0.6	0.3		-0.61	-35.04		5218.2	36.0	49.4	0.0	0.0
15416	3.378	-3.165	758.36		-27.3	-0.6	0.2		-0.67	-35.85		5218.8	36.6	53.7	0.0	0.0
15417	3.568	-3.008	760.68		-26.8	-0.6	0.3		-0.65	-35.16		5218.8	36.0	54.3	0.0	0.0
15418	3.912	-3.448	757.51		-27.3	-0.8	0.4		-0.95	-35.93		5218.8	35.4	52.5	0.0	0.0
15419	3.473	-3.605	759.92		-27.8	-0.8	0.4		-0.90	-36.37		5220.0	35.4	54.9	0.0	0.0
15420	4.164	-3.416	759.13		-27.0	-0.8	0.5		-0.85	-35.37		5220.0	36.0	64.7	0.0	0.0
15421	3.598	-3.762	757.93		-27.4	-0.5	0.3		-0.53	-36.05		5219.4	36.6	53.1	0.0	0.0
15422	3.347	-3.322	759.91		-27.2	-0.4	0.2		-0.38	-35.61		5220.0	36.0	51.9	0.0	0.0
15423	3.629	-3.479	758.78		-27.2	-0.5	0.2		-0.47	-35.66		5220.0	36.0	52.5	0.0	0.0
15424	3.286	-3.762	758.78		-27.6	-0.5	0.4		-0.58	-36.21		5220.0	36.6	56.8	0.0	0.0
15425	3.662	-3.511	759.49		-27.3	-0.8	0.4		-0.92	-35.78		5219.4	36.0	56.2	0.0	0.0
15426	3.850	-3.919	758.36		-27.6	-0.4	0.4		-0.39	-36.28		5218.2	35.4	53.1	0.0	0.0
15427	3.599	-3.573	760.19		-27.3	-0.2	0.3		-0.11	-35.74		5218.8	36.0	56.8	0.0	0.0
15428	3.378	-3.510	757.37		-27.6	-0.4	0.1		-0.41	-36.34		5218.2	36.6	54.3	0.0	0.0
15429	3.097	-3.730	761.11		-27.2	-0.1	0.2		-0.05	-35.52		5218.2	36.0	51.3	0.0	0.0
15430	3.631	-3.542	758.00		-27.3	-0.5	0.4		-0.48	-35.87		5218.8	36.6	53.1	0.0	0.0
15431	3.129	-3.793	758.43		-27.8	-0.4	0.3		-0.44	-36.51		5218.2	36.0	51.3	0.0	0.0
15432	3.632	-3.542	760.05		-27.4	-0.2	0.4		-0.14	-35.90		5218.8	35.4	56.2	0.0	0.0
15433	3.693	-3.667	758.50		-27.6	-0.1	0.3		-0.04	-36.23		5217.6	36.6	57.4	0.0	0.0
15434	3.096	-3.573	759.56		-27.6	-0.1	0.1		0.05	-36.16		5218.2	36.6	56.2	0.0	0.0
15435	3.599	-3.416	760.12		-27.0	-0.1	0.2		0.07	-35.32		5218.8	36.6	59.2	0.0	0.0
15436	3.160	-3.699	758.36		-27.9	-0.2	0.3		-0.13	-36.69		5218.8	36.0	50.7	0.0	0.0
15437	3.161	-3.322	759.13		-27.5	-0.3	0.3		-0.24	-36.03		5219.4	35.4	51.3	0.0	0.0
15438	3.819	-3.604	757.65		-27.7	-0.1	0.3		-0.04	-36.42		5220.0	36.6	57.4	0.0	0.0
15439	3.255	-3.573	760.26		-27.6	0.1	0.2		0.28	-36.17		5219.4	37.2	54.3	0.0	0.0
15440	3.378	-3.290	758.21		-27.6	-0.1	0.0		-0.02	-36.20		5220.0	36.6	53.1	0.0	0.0
15441	3.003	-3.636	759.41		-27.5	0.2	0.1		0.37	-36.01		5218.8	36.0	68.4	0.0	0.0
15442	3.130	-3.227	758.70		-27.4	-0.1	0.2		0.05	-35.95		5219.4	36.6	62.9	0.0	0.0
15443	3.316	-3.259	757.16		-27.9	-0.2	0.1		-0.11	-36.74		5219.4	36.0	62.9	0.0	0.0
15444	3.318	-3.478	758.85		-27.8	0.2	0.2		0.35	-36.45		5220.0	36.6	58.6	0.0	0.0
15445	3.380	-3.667	757.37		-27.9	0.0	0.2		0.21	-36.64		5219.4	36.0	58.0	0.0	0.0
15446	3.033	-3.761	757.94		-28.1	0.1	0.0		0.26	-36.91		5219.4	36.6	58.6	0.0	0.0
15447	3.066	-3.478	759.06		-27.3	0.3	0.1		0.52	-35.85		5218.8	36.0	54.9	0.0	0.0
15448	2.753	-3.887	756.31		-28.2	0.1	0.2		0.23	-37.17		5218.2	36.0	54.9	0.0	0.0
15449	2.721	-3.604	758.85		-28.0	0.1	0.1		0.26	-36.70		5218.2	36.0	52.5	0.0	0.0
15450	3.505	-3.793	756.10		-28.1	0.1	0.1		0.31	-37.00		5217.0	36.0	50.7	0.0	0.0
15451	2.910	-4.107	757.94		-28.3	0.3	0.1		0.58	-37.15		5218.2	36.0	44.6	0.0	0.0
15452	3.065	-3.950	758.14		-27.8	0.2	-0.0		0.40	-36.46		5218.2	36.0	46.4	0.0	0.0
15453	2.909	-4.484	756.67		-28.1	0.4	0.0		0.61	-37.00		5218.2	36.6	52.5	0.0	0.0
15454	2.628	-4.075	758.36		-28.2	0.3	0.1		0.56	-37.03		5218.2	36.0	56.2	0.0	0.0
15455	2.846	-4.012	756.94		-28.0	0.3	-0.0		0.48	-36.85		5218.8	36.6	54.9	0.0	0.0
15456	2.502	-4.358	756.88		-28.4	0.4	0.0		0.67	-37.32		5218.8	36.0	56.2	0.0	0.0
15457	2.690	-4.107	757.16		-28.2	0.4	0.0		0.65	-37.06		5219.4	35.4	56.2	0.0	0.0
15458	2.657	-4.641	756.60		-28.6	0.4	-0.1		0.65	-37.58		5219.4	36.0	56.8	0.0	0.0
15459	2.502	-4.578	758.71		-28.0	0.6	0.0		0.87	-36.76		5219.4	36.6	58.0	0.0	0.0
15460	2.659	-4.515	756.31		-28.4	0.3	-0.0		0.52	-37.40		5218.8	36.0	56.8	0.0	0.0
15461	2.220	-4.609	757.79		-28.5	0.4	-0.1		0.61	-37.40		5220.0	36.0	54.9	0.0	0.0
15462	2.596	-4.578	756.80		-28.3	0.5	-0.0		0.79	-37.14		5220.0	36.0	64.7	0.0	0.0
15463	2.251	-4.609	755.82		-28.8	0.6	-0.1		0.88	-37.85		5219.4	36.0	62.3	0.0	0.0
15464	2.376	-4.389	757.94		-28.4	0.6	-0.1		0.85	-37.24		5219.4	36.6	57.4	0.0	0.0
15465	2.565	-5.112	755.40		-28.8	0.5	0.0		0.73	-37.95		5218.8	36.0	54.9	0.0	0.0
15466	2.064	-5.112	757.73		-29.2	0.5	-0.0		0.75	-38.28		5219.4	35.4	54.3	0.0	0.0
15467	2.565	-4.860	756.59		-28.5	0.5	-0.1		0.71	-37.42		5218.8	36.0	54.9	0.0	0.0
15468	2.188	-5.332	755.89		-29.0	0.8	-0.1		1.15	-38.15		5218.2	36.0	55.5	0.0	0.0
15469	2.157	-4.703	757.44		-28.7	0.8	-0.1		1.11	-37.69		5218.2	36.0	55.5	0.0	0.0
15470	2.501	-5.112	755.40		-29.1	0.7	-0.1		0.98	-38.26		5218.8	36.0	49.4	0.0	0.0
15471	2.251	-5.646	757.17		-29.0	0.7	-0.0		1.05	-38.07		5218.2	36.6	48.8	0.0	0.0
15472	2.596	-5.426	756.04		-29.2	0.5	-0.0		0.74	-38.45		5218.2	36.6	51.9	0.0	0.0
15473	2.534	-5.489	755.90		-29.2	0.7	-0.0		1.03	-38.40		5217.0	36.0	54.9	0.0	0.0
15474	2.158	-5.332	757.65		-28.7	1.0	-0.1		1.36	-37.68		5218.2	36.0	56.8	0.0	0.0
15475	1.906	-5.394	754.56		-29.3	0.9	-0.2		1.22	-38.65		5218.2	36.0	56.2	0.0	0.0
15476	2.063	-5.394	757.45		-29.3	0.9	-0.2		1.24	-38.48		5218.8	36.6	57.4	0.0	0.0
15477	2.597	-5.897	755.33		-29.2	0.7	0.0		1.07	-38.46		5219.4	36.0	56.2	0.0	0.0
15478	2.096	-6.117	756.26		-29.8	0.8	-0.0		1.16	-39.20		5218.8	35.4	53.1	0.0	0.0
15479	2.441	-5.677	757.30		-29.0	0.9	-0.0		1.32	-38.07		5219.4	36.6	57.4	0.0	0.0
15480	2.345	-5.960	755.54		-29.5	1.2	-0.1		1.63	-38.73		5219.4	36.6	56.2	0.0	0.0
15481	1.687	-5.645	757.66		-29.5	1.1	-0.2		1.56	-38.69		5220.0	36.0	54.9	0.0	0.0
15482	2.220	-5.708	756.25		-29.3	1.1	-0.2		1.49	-38.55		5220.0	36.0	58.0	0.0	0.0
15483	1.939	-6.054	756.25		-29.8	1.1	-0.0		1.48	-39.20		5219.4	36.6	60.4	0.0	0.0
15484	2.096	-5.709	757.45		-29.6	0.9	-0.0		1.27	-38.83		5219.4	36.6	58.0	0.0	0.0
15485	2.472	-6.023	755.69		-29.9	1.0	-0.0		1.44	-39.29		5220.0	36.0	55.5	0.0	0.0
15486	1.908	-5.960	757.73		-29.6	1.4	-0.1		1.92	-38.80		5218.8	36.0	53.1	0.0	0.0
15487	1.938	-5.645	755.61		-29.7	1.3	-0.3		1.79	-39.13		5218.8	36.6	58.0	0.0	0.0
15488	1.782	-5.897	757.67		-29.8	1.3	-0.1		1.76	-39.14		5218.8	36.6	54.9	0.0	0.0
15489	2.222	-5.897	756.46		-29.7	1.1	0.1		1.61	-39.02		5218.2	36.0	53.7	0.0	0.0
15490	1.939	-6.023	755.83		-30.2	1.2	-0.0		1.64	-39.74		5217.6	36.6	56.8	0.0	0.0
15491	2.285	-5.834	757.66		-29.7	1.5	0.0		2.05	-38.94		5217.6	37.2	47.6	0.0	0.0
15492	2.285	-5.834	755.90		-30.0	1.5	-0.1		2.04	-39.46		5218.8	36.0	43.3	0.0	0.0
15493	1.687	-5.834	757.24		-30.2	1.5	-0.2		2.05	-39.57		5218.2	35.4	48.8	0.0	0.0
15494	2.034	-5.645	757.73		-29.5	1.6	-0.1		2.25	-38.66		5218.2	36.0	50.1	0.0	0.0
15495	1.878	-5.834	754.84		-30.4	1.5	0.0		2.00	-40.06		5218.8	36.6	56.8	0.0	0.0
15496	1.783	-5.551	757.38		-30.1	1.5	-0.1		2.03	-39.47		5218.8	37.2	58.6	0.0	0.0
15497	2.316	-5.897	755.26		-30.2	1.6	-0.0		2.15	-39.77		5218.2	36.6	56.2	0.0	0.0
15498	1.721	-5.865	757.59		-30.2	1.9	-0.0		2.59	-39.68		5219.4	36.6	59.2	0.0	0.0
15499	1.845	-5.425	755.82		-30.0	1.7	-0.2		2.36	-39.46		5219.4	36.0	54.3	0.0	0.0
15500	1.501	-5.834	756.60		-30.1	1.9	-0.1		2.59	-39.48		5219.4	36.0	55.5	0.0	0.0
15501	1.565	-5.488	757.24		-30.1	1.7	0.0		2.38	-39.53		5219.4	36.6	58.6	0.0	0.0
15502	1.721	-5.614	754.98		-30.6	1.6	-0.0		2.19	-40.26		5219.4	36.0	54.9	0.0	0.0
15503	1.753	-5.897	756.96		-30.5	1.9	0.0		2.61	-40.04		5220.0	35.4	51.3	0.0	0.0
15504	2.004	-5.834	756.67		-30.3	1.9	0.0		2.62	-39.86		5219.4	36.0	53.7	0.0	0.0
15505	1.438	-5.991	756.18		-30.6	2.1	-0.2		2.81	-40.26		5218.8	36.6	52.5	0.0	0.0
15506	1.282	-5.645	758.08		-29.9	2.1	-0.1		2.85	-39.23		5220.0	36.0	54.9	0.0	0.0
15507	1.377	-5.740	755.12		-30.7	1.9	-0.0		2.64	-40.35		5219.4	35.4	51.3	0.0	0.0
15508	1.220	-5.739	757.95		-30.6	2.0	-0.0		2.68	-40.15		5217.6	35.4	53.1	0.0	0.0
15509	2.036	-5.865	755.83		-30.6	2.0	0.1		2.79	-40.21		5218.2	36.0	56.2	0.0	0.0
15510	1.315	-6.179	756.82		-30.8	2.3	-0.0		3.15	-40.45		5218.2	36.0	52.5	0.0	0.0
15511	1.376	-5.677	757.24		-30.3	2.2	-0.2		3.02	-39.83		5217.6	36.0	53.1	0.0	0.0
15512	1.315	-6.022	756.39		-30.5	2.4	-0.0		3.28	-40.12		5218.2	36.6	48.2	0.0	0.0
15513	0.908	-5.834	757.52		-30.7	2.4	0.0		3.16	-40.27		5218.8	36.0	48.8	0.0	0.0
15514	1.471	-5.739	756.03		-30.6	2.2	-0.1		2.98	-40.17		5218.2	36.0	53.7	0.0	0.0
15515	1.348	-6.211	756.39		-31.1	2.5	0.0		3.38	-40.88		5217.6	36.6	53.1	0.0	0.0
15516	1.504	-5.991	756.95		-30.8	2.5	0.0		3.39	-40.40		5218.2	36.0	54.9	0.0	0.0
15517	1.376	-6.305	755.90		-31.0	2.5	-0.2		3.40	-40.77		5219.4	36.0	61.6	0.0	0.0
15518	1.096	-6.179	757.87		-30.6	2.8	-0.1		3.74	-40.11		5218.8	36.6	58.0	0.0	0.0
15519	1.378	-6.148	754.98		-31.0	2.5	-0.0		3.39	-40.80		5219.4	36.0	58.0	0.0	0.0
15520	1.096	-6.179	757.38		-31.0	2.6	-0.1		3.46	-40.72		5219.4	36.0	56.8	0.0	0.0
15521	1.755	-6.116	756.32		-30.9	2.7	0.0		3.71	-40.55		5220.0	36.0	58.6	0.0	0.0
15522	1.222	-6.525	755.34		-31.4	2.8	-0.0		3.79	-41.36		5220.0	36.0	49.4	0.0	0.0
15523	1.127	-6.493	757.80		-31.1	2.9	-0.1		3.85	-40.74		5219.4	36.6	50.1	0.0	0.0
15524	1.535	-6.745	755.97		-31.1	2.8	-0.1		3.81	-40.88		5219.4	36.0	54.3	0.0	0.0
15525	1.003	-6.713	756.61		-31.4	2.9	-0.0		3.87	-41.28		5219.4	36.0	55.5	0.0	0.0
15526	1.254	-6.556	756.39		-31.0	2.7	0.0		3.67	-40.71		5219.4	36.0	52.5	0.0	0.0
15527	1.317	-6.964	755.62		-31.6	3.0	0.0		4.05	-41.48		5218.2	36.6	51.9	0.0	0.0
15528	1.160	-6.524	757.59		-31.4	3.2	-0.0		4.26	-41.13		5218.2	36.0	53.1	0.0	0.0
15529	1.378	-6.839	755.69		-31.7	3.1	-0.1		4.14	-41.61		5218.2	36.0	55.5	0.0	0.0
15530	1.035	-7.153	758.44		-31.5	3.2	0.0		4.32	-41.21		5218.2	36.6	54.3	0.0	0.0
15531	1.255	-6.870	756.75		-31.6	3.0	0.0		4.01	-41.47		5218.2	36.6	54.3	0.0	0.0
15532	0.972	-6.996	756.32		-31.7	3.2	-0.0		4.26	-41.59		5218.8	35.4	54.9	0.0	0.0
15533	1.004	-6.744	757.52		-31.3	3.5	0.0		4.63	-41.00		5218.2	35.4	50.1	0.0	0.0
15534	0.972	-6.681	755.83		-31.9	3.4	-0.1		4.51	-41.96		5218.8	36.0	53.1	0.0	0.0
15535	0.847	-6.744	758.09		-31.9	3.4	-0.1		4.46	-41.79		5218.2	36.0	54.3	0.0	0.0
15536	1.474	-7.059	756.60		-31.7	3.4	0.1		4.54	-41.57		5218.8	35.4	55.5	0.0	0.0
15537	1.005	-7.184	756.75		-32.2	3.4	0.1		4.49	-42.28		5219.4	36.0	56.2	0.0	0.0
15538	1.099	-6.650	758.22		-31.5	3.4	0.0		4.57	-41.22		5219.4	36.0	64.7	0.0	0.0
15539	0.973	-6.996	756.04		-31.9	3.6	0.0		4.85	-41.96		5219.4	36.6	63.5	0.0	0.0
15540	0.628	-6.650	758.16		-32.1	3.8	-0.1		4.99	-42.07		5220.0	37.2	58.0	0.0	0.0
15541	1.254	-6.650	756.82		-32.0	3.6	-0.0		4.74	-41.96		5219.4	36.6	54.3	0.0	0.0
15542	0.942	-7.216	756.47		-32.3	3.7	0.1		4.88	-42.44		5219.4	36.6	56.8	0.0	0.0
15543	0.911	-6.807	757.95		-32.1	3.5	0.1		4.69	-42.05		5220.0	36.0	54.3	0.0	0.0
15544	0.942	-6.933	755.62		-32.3	3.6	0.1		4.85	-42.50		5218.8	36.0	58.6	0.0	0.0
15545	0.535	-6.776	758.16		-32.1	4.0	0.0		5.27	-42.11		5219.4	36.6	61.6	0.0	0.0
15546	0.816	-6.650	756.11		-32.4	3.8	-0.0		5.02	-42.56		5219.4	36.6	51.9	0.0	0.0
15547	0.691	-6.996	757.11		-32.6	3.9	0.0		5.17	-42.80		5219.4	36.0	50.1	0.0	0.0
15548	0.975	-7.027	757.74		-32.1	3.9	0.2		5.23	-42.07		5218.2	36.0	53.7	0.0	0.0
15549	0.598	-7.247	756.12		-32.9	3.7	0.1		4.98	-43.16		5218.2	36.6	53.1	0.0	0.0
15550	0.599	-6.807	758.51		-32.4	4.0	0.1		5.26	-42.47		5217.6	36.0	56.8	0.0	0.0
15551	0.817	-6.901	756.11		-32.6	4.1	0.0		5.48	-42.81		5217.6	35.4	53.1	0.0	0.0
15552	0.034	-6.932	757.39		-32.9	4.1	-0.0		5.37	-43.10		5217.6	35.4	52.5	0.0	0.0
15553	0.630	-6.744	757.88		-32.5	4.1	0.1		5.38	-42.64		5218.2	36.0	56.8	0.0	0.0
15554	0.505	-7.435	756.26		-33.1	4.1	0.2		5.43	-43.50		5218.2	36.0	48.8	0.0	0.0
15555	0.286	-7.121	758.73		-33.1	4.1	0.1		5.39	-43.29		5218.2	35.4	54.3	0.0	0.0
15556	0.599	-7.152	756.96		-32.9	4.1	0.1		5.40	-43.11		5218.2	36.0	56.8	0.0	0.0
15557	0.035	-7.341	758.66		-33.1	4.5	0.0		5.88	-43.31		5218.2	36.0	53.1	0.0	0.0
15558	0.160	-6.901	758.02		-32.8	4.2	0.0		5.58	-43.04		5219.4	35.4	56.2	0.0	0.0
15559	0.223	-7.278	757.60		-33.2	4.3	0.1		5.72	-43.45		5218.8	37.2	70.2	0.0	0.0
15560	0.287	-7.278	758.80		-33.0	4.3	0.2		5.73	-43.21		5219.4	36.0	62.9	0.0	0.0
15561	0.318	-7.404	757.61		-33.6	4.2	0.1		5.53	-44.01		5220.0	36.0	58.6	0.0	0.0
15562	0.256	-7.529	759.09		-33.3	4.3	0.1		5.69	-43.59		5220.0	35.4	56.2	0.0	0.0
15563	0.381	-7.435	757.95		-33.1	4.5	0.1		5.97	-43.35		5219.4	35.4	52.5	0.0	0.0
15564	-0.247	-7.341	757.32		-33.6	4.6	-0.0		6.03	-44.03		5219.4	36.6	52.5	0.0	0.0
15565	-0.183	-7.058	759.93		-32.9	4.7	0.1		6.16	-42.95		5219.4	36.0	51.9	0.0	0.0
15566	0.162	-7.592	756.90		-33.6	4.4	0.2		5.85	-44.04		5218.8	36.6	59.2	0.0	0.0
15567	-0.183	-7.655	759.09		-33.8	4.5	0.2		5.97	-44.15		5218.8	36.6	50.7	0.0	0.0
15568	0.570	-7.561	758.09		-33.3	4.5	0.2		6.01	-43.64		5217.6	36.0	47.6	0.0	0.0
15569	0.067	-7.781	758.38		-33.6	4.9	0.1		6.44	-44.03		5218.2	36.0	53.7	0.0	0.0
15570	-0.309	-7.278	759.29		-33.3	4.7	-0.0		6.24	-43.56		5218.2	36.6	49.4	0.0	0.0
15571	-0.152	-7.561	758.03		-33.5	4.8	0.1		6.35	-43.88		5217.6	36.0	54.3	0.0	0.0
15572	-0.182	-7.718	759.65		-33.7	4.8	0.2		6.29	-44.06		5218.2	36.6	55.5	0.0	0.0
15573	0.287	-7.686	758.59		-33.8	4.5	0.1		5.91	-44.25		5218.2	36.0	53.1	0.0	0.0
15574	0.257	-8.095	758.67		-33.9	4.9	0.2		6.44	-44.41		5218.8	36.6	53.1	0.0	0.0
15575	-0.026	-7.812	760.35		-33.6	5.0	0.2		6.58	-43.86		5218.8	36.0	49.4	0.0	0.0
15576	-0.059	-7.812	757.60		-34.0	5.0	-0.0		6.55	-44.50		5218.2	35.4	51.9	0.0	0.0
15577	-0.246	-7.623	760.64		-33.4	5.2	0.0		6.76	-43.65		5219.4	36.0	56.8	0.0	0.0
15578	-0.026	-7.843	758.17		-33.9	4.8	0.2		6.36	-44.37		5218.8	36.6	53.7	0.0	0.0
15579	-0.308	-8.063	759.66		-34.2	4.9	0.1		6.41	-44.71		5219.4	36.0	54.3	0.0	0.0
15580	0.540	-7.780	759.58		-33.6	5.0	0.2		6.63	-43.93		5220.0	36.0	69.0	0.0	0.0
15581	0.038	-8.095	759.02		-34.1	5.2	0.2		6.84	-44.61		5219.4	36.6	62.9	0.0	0.0
15582	-0.434	-7.812	761.34		-33.8	5.2	-0.0		6.75	-44.01		5220.0	36.6	58.0	0.0	0.0
15583	0.036	-7.843	759.86		-33.5	5.3	0.0		6.99	-43.81		5220.0	36.0	54.9	0.0	0.0
15584	-0.433	-7.969	759.72		-34.1	5.1	0.1		6.68	-44.58		5219.4	36.6	53.7	0.0	0.0
15585	0.005	-7.560	760.78		-33.7	5.1	0.1		6.64	-44.00		5219.4	36.6	59.8	0.0	0.0
15586	0.320	-8.000	758.88		-34.2	5.2	0.2		6.92	-44.73		5219.4	36.0	60.4	0.0	0.0
15587	-0.244	-7.780	761.69		-34.0	5.4	0.1		7.13	-44.32		5218.8	35.4	58.6	0.0	0.0
15588	-0.059	-7.717	759.16		-34.1	5.3	-0.1		6.93	-44.57		5217.6	35.4	50.7	0.0	0.0
15589	-0.402	-7.937	761.56		-33.8	5.5	0.0		7.22	-44.01		5217.6	36.0	48.8	0.0	0.0
15590	-0.150	-7.529	760.21		-33.9	5.2	0.2		6.80	-44.34		5217.6	36.0	52.5	0.0	0.0
15591	-0.401	-7.749	759.79		-34.2	5.1	0.1		6.73	-44.71		5218.2	35.4	51.9	0.0	0.0
15592	0.007	-7.529	761.48		-33.9	5.4	0.2		7.09	-44.26		5218.2	36.0	54.9	0.0	0.0
15593	0.037	-7.655	759.15		-34.2	5.4	0.1		7.07	-44.67		5218.8	36.0	51.9	0.0	0.0
15594	-0.371	-7.875	761.35		-34.2	5.4	-0.0		7.08	-44.56		5218.2	36.0	51.3	0.0	0.0
15595	0.131	-7.717	760.92		-33.6	5.4	0.1		7.04	-43.88		5218.8	36.6	56.2	0.0	0.0
15596	-0.370	-7.717	759.37		-34.2	5.4	0.1		7.13	-44.68		5218.8	36.0	56.8	0.0	0.0
15597	-0.370	-7.246	761.34		-33.8	5.4	0.1		7.01	-44.03		5219.4	35.4	56.8	0.0	0.0
15598	-0.088	-7.497	759.30		-34.2	5.4	0.1		7.16	-44.67		5218.8	35.4	57.4	0.0	0.0
15599	-0.558	-7.497	761.63		-34.3	5.5	0.1		7.23	-44.67		5218.8	36.0	57.4	0.0	0.0
15600	-0.026	-7.403	760.49		-34.0	5.4	-0.0		7.07	-44.38		5219.4	37.2	54.9	0.0	0.0
15601	-0.308	-7.843	760.99		-34.1	5.6	0.1		7.29	-44.51		5219.4	37.2	60.4	0.0	0.0
15602	-0.432	-7.278	761.98		-34.0	5.4	0.2		7.08	-44.27		5219.4	36.6	60.4	0.0	0.0
15603	-0.402	-7.152	760.21		-34.0	5.3	0.0		6.99	-44.46		5219.4	36.0	56.2	0.0	0.0
15604	-0.872	-7.309	761.55		-34.0	5.6	0.0		7.36	-44.35		5219.4	35.4	46.4	0.0	0.0
15605	-0.433	-7.026	760.99		-34.0	5.4	-0.0		7.13	-44.39		5219.4	36.0	52.5	0.0	0.0
15606	-0.496	-7.278	760.92		-34.3	5.5	-0.0		7.20	-44.82		5219.4	36.0	54.9	0.0	0.0
15607	-0.527	-7.215	761.83		-33.7	5.5	0.1		7.24	-43.88		5219.4	35.4	55.5	0.0	0.0
15608	-0.715	-7.183	760.29		-34.3	5.4	0.1		7.02	-44.83		5218.2	36.0	57.4	0.0	0.0
15609	-0.903	-6.775	762.54		-33.8	5.4	0.0		7.09	-44.06		5217.6	36.6	48.8	0.0	0.0
15610	-0.528	-6.901	760.49		-33.9	5.6	-0.1		7.31	-44.24		5218.2	36.0	51.3	0.0	0.0
15611	-0.998	-6.869	761.56		-34.3	5.6	-0.1		7.36	-44.72		5218.2	36.0	53.7	0.0	0.0
15612	-0.559	-6.555	761.90		-33.7	5.4	0.0		7.10	-43.98		5218.2	36.0	51.3	0.0	0.0
15613	-0.621	-7.058	759.79		-34.1	5.4	0.1		7.15	-44.64		5218.2	36.6	55.5	0.0	0.0
15614	-0.840	-6.744	762.97		-34.2	5.4	0.0		7.09	-44.49		5217.6	36.0	56.8	0.0	0.0
15615	-0.339	-6.649	761.13		-33.7	5.4	0.0		7.10	-43.99		5217.6	36.0	59.8	0.0	0.0
15616	-0.967	-6.806	761.55		-33.8	5.7	-0.0		7.39	-44.16		5218.2	36.6	61.6	0.0	0.0
15617	-0.998	-6.241	761.55		-33.6	5.6	-0.0		7.26	-43.83		5218.2	36.0	53.7	0.0	0.0
15618	-0.779	-6.555	760.99		-34.1	5.5	-0.0		7.21	-44.51		5219.4	36.0	57.4	0.0	0.0
15619	-0.715	-6.681	761.90		-33.7	5.6	0.1		7.28	-43.92		5220.0	36.6	56.2	0.0	0.0
15620	-0.590	-6.712	760.36		-34.1	5.3	0.0		6.95	-44.52		5218.8	36.6	53.1	0.0	0.0
15621	-0.872	-6.775	762.05		-33.8	5.5	-0.0		7.18	-44.06		5219.4	36.0	56.8	0.0	0.0
15622	-0.779	-6.524	761.27		-33.5	5.6	-0.0		7.27	-43.78		5220.0	36.0	55.5	0.0	0.0
15623	-1.249	-6.555	759.72		-33.9	5.6	-0.1		7.27	-44.38		5220.0	36.0	53.1	0.0	0.0
15624	-1.154	-6.335	762.54		-33.5	5.6	-0.0		7.34	-43.62		5219.4	36.0	54.3	0.0	0.0
15625	-0.779	-6.712	759.29		-34.0	5.4	0.1		7.13	-44.45		5219.4	36.6	51.9	0.0	0.0
15626	-1.123	-6.744	761.35		-34.2	5.4	0.0		7.04	-44.66		5219.4	36.0	59.8	0.0	0.0
15627	-0.716	-6.524	760.84		-33.5	5.4	-0.0		7.12	-43.81		5219.4	36.6	58.6	0.0	0.0
15628	-1.186	-6.901	759.65		-34.0	5.7	-0.1		7.51	-44.45		5217.6	36.0	52.5	0.0	0.0
15629	-1.437	-6.241	761.06		-33.7	5.6	-0.1		7.33	-44.04		5218.2	35.4	56.8	0.0	0.0
15630	-1.030	-6.461	759.15		-34.0	5.4	-0.1		7.12	-44.52		5217.6	35.4	48.2	0.0	0.0
15631	-1.248	-6.995	760.92		-33.9	5.6	-0.0		7.27	-44.32		5218.2	36.0	50.1	0.0	0.0
15632	-0.809	-6.743	760.71		-34.1	5.4	0.0		7.11	-44.57		5218.2	36.0	54.9	0.0	0.0
15633	-1.029	-6.963	759.72		-34.0	5.6	-0.1		7.31	-44.52		5218.2	36.0	50.7	0.0	0.0
15634	-1.405	-6.681	761.12		-33.5	5.8	-0.1		7.51	-43.73		5218.2	36.0	53.1	0.0	0.0
15635	-1.469	-6.523	759.36		-34.0	5.7	-0.2		7.41	-44.48		5218.2	35.4	60.4	0.0	0.0
15636	-1.531	-6.586	761.48		-33.8	5.7	-0.2		7.38	-44.15		5218.8	35.4	58.0	0.0	0.0
15637	-0.935	-6.963	759.08		-33.8	5.5	-0.0		7.21	-44.22		5218.8	36.0	59.2	0.0	0.0
15638	-1.405	-7.152	759.93		-34.3	5.5	-0.1		7.18	-44.83		5219.4	36.6	55.5	0.0	0.0
15639	-1.155	-6.743	761.19		-33.4	5.5	-0.1		7.24	-43.60		5218.8	35.4	55.5	0.0	0.0
