

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19849	-0.096	0.317	331.19		-2.7	7.0	-0.1		21.21	-8.32		5118.7	33.0	47.6	0.0	0.0
19850	0.343	0.474	331.69		-2.6	7.0	-0.1		21.26	-7.79		5117.5	33.0	51.3	0.0	0.0
19851	0.468	0.537	332.32		-2.4	7.1	-0.2		21.27	-7.14		5119.9	33.0	48.8	0.0	0.0
19852	0.249	0.474	333.52		-2.5	7.0	-0.1		20.99	-7.64		5116.9	32.4	47.6	0.0	0.0
19853	0.218	1.008	332.33		-3.0	7.0	-0.1		21.17	-9.06		5118.7	33.0	48.8	0.0	0.0
19854	0.093	0.914	332.54		-3.0	7.0	-0.0		21.18	-9.10		5117.5	33.0	48.2	0.0	0.0
19855	-0.220	0.757	331.06		-3.1	7.0	-0.1		21.13	-9.42		5113.8	32.4	49.4	0.0	0.0
19856	-0.283	0.599	331.20		-3.0	7.2	-0.1		21.64	-9.16		5117.5	33.0	48.8	0.0	0.0
19857	-0.159	0.317	332.04		-2.7	7.1	-0.3		21.30	-8.30		5117.5	33.6	47.6	0.0	0.0
19858	-0.286	0.631	331.83		-2.8	7.0	-0.4		21.04	-8.39		5114.4	32.4	51.9	0.0	0.0
19859	0.154	0.694	332.47		-2.7	7.2	-0.3		21.53	-8.09		5118.7	32.4	48.2	0.0	0.0
19860	-0.034	0.474	333.31		-2.7	7.3	-0.2		21.97	-8.05		5118.7	33.0	46.4	0.0	0.0
19861	0.312	0.725	332.39		-2.8	7.4	-0.1		22.18	-8.50		5116.9	32.4	51.3	0.0	0.0
19862	0.344	0.945	332.82		-3.1	7.3	-0.1		21.85	-9.45		5119.9	32.4	48.2	0.0	0.0
19863	-0.283	1.134	332.12		-3.1	7.2	-0.2		21.62	-9.37		5118.1	32.4	46.4	0.0	0.0
19864	-0.439	0.945	331.83		-3.1	7.0	-0.2		21.10	-9.47		5121.2	33.6	48.2	0.0	0.0
19865	-0.566	0.757	331.62		-3.2	7.0	-0.2		20.99	-9.87		5121.2	33.6	47.0	0.0	0.0
19866	-0.346	0.662	331.62		-2.9	7.0	-0.1		21.16	-8.81		5118.7	32.4	48.8	0.0	0.0
19867	-0.065	0.694	331.48		-2.8	7.0	-0.2		21.20	-8.58		5121.2	32.4	46.4	0.0	0.0
19868	0.155	0.505	333.66		-2.2	7.3	-0.2		21.93	-6.70		5119.3	32.4	46.4	0.0	0.0
19869	0.342	0.631	332.67		-2.5	7.2	-0.3		21.72	-7.55		5118.7	33.0	50.1	0.0	0.0
19870	0.029	1.228	333.03		-2.9	7.4	-0.3		22.14	-8.94		5119.9	33.6	48.8	0.0	0.0
19871	-0.503	1.228	332.61		-3.2	7.3	-0.3		21.89	-9.66		5116.9	33.0	48.8	0.0	0.0
19872	-0.848	1.008	332.12		-3.3	7.4	-0.3		22.16	-10.05		5119.9	33.0	48.2	0.0	0.0
19873	-0.534	0.663	331.83		-3.1	7.3	-0.2		22.06	-9.33		5118.7	33.0	47.0	0.0	0.0
19874	-0.345	0.537	331.55		-3.2	7.2	-0.2		21.80	-9.56		5114.4	31.7	50.1	0.0	0.0
19875	-0.409	0.725	331.90		-2.9	7.2	-0.3		21.58	-8.69		5117.5	33.0	47.6	0.0	0.0
19876	-0.379	0.505	332.82		-2.6	7.0	-0.3		21.05	-7.77		5116.9	33.6	47.0	0.0	0.0
19877	-0.222	0.600	332.82		-2.8	7.2	-0.3		21.50	-8.36		5116.3	33.0	51.3	0.0	0.0
19878	-0.127	0.725	333.38		-2.9	7.3	-0.1		21.85	-8.83		5118.7	33.0	49.4	0.0	0.0
19879	-0.534	0.882	333.03		-3.1	7.3	-0.2		21.87	-9.38		5116.3	33.0	46.4	0.0	0.0
19880	-0.878	1.071	333.17		-3.0	7.5	-0.2		22.34	-9.04		5119.9	33.0	50.7	0.0	0.0
19881	-0.722	0.945	333.17		-2.9	7.4	-0.3		22.21	-8.68		5119.3	33.6	50.1	0.0	0.0
19882	-0.974	0.977	332.11		-3.0	7.3	-0.4		22.00	-9.00		5117.5	32.4	50.7	0.0	0.0
19883	-0.911	0.883	331.20		-3.1	7.2	-0.3		21.65	-9.54		5121.8	33.0	50.1	0.0	0.0
19884	-0.849	0.505	332.75		-2.9	7.3	-0.4		21.86	-8.88		5119.9	33.0	46.4	0.0	0.0
19885	-0.378	0.411	332.74		-2.5	7.4	-0.3		22.20	-7.58		5118.1	32.4	51.3	0.0	0.0
19886	-0.032	0.600	333.24		-2.7	7.6	-0.2		22.68	-8.23		5120.6	33.0	49.4	0.0	0.0
19887	-0.565	0.788	333.45		-3.1	7.4	-0.2		22.28	-9.24		5118.1	33.6	46.4	0.0	0.0
19888	-0.784	0.977	332.82		-3.3	7.1	-0.2		21.37	-9.92		5121.2	33.0	50.1	0.0	0.0
19889	-0.941	0.977	332.54		-3.3	7.2	-0.2		21.67	-10.16		5120.6	33.6	50.7	0.0	0.0
19890	-1.160	0.662	331.69		-3.3	7.3	-0.2		21.86	-10.15		5116.9	32.4	51.3	0.0	0.0
19891	-1.254	0.443	330.35		-3.4	7.3	-0.2		21.83	-10.23		5119.3	33.6	48.8	0.0	0.0
19892	-1.067	0.097	332.54		-2.8	7.4	-0.3		22.03	-8.44		5118.1	33.0	44.6	0.0	0.0
19893	-0.724	-0.029	332.96		-2.6	7.3	-0.4		21.82	-7.95		5115.1	32.4	50.1	0.0	0.0
19894	-0.848	0.506	333.45		-2.7	7.4	-0.4		22.18	-8.28		5117.5	32.4	47.0	0.0	0.0
19895	-1.004	0.663	333.45		-3.0	7.5	-0.2		22.53	-8.99		5115.1	32.4	45.8	0.0	0.0
19896	-1.318	0.757	332.82		-3.3	7.5	-0.3		22.43	-10.01		5118.1	33.0	49.4	0.0	0.0
19897	-1.128	0.788	332.61		-3.2	7.4	-0.2		22.28	-9.84		5118.1	34.2	48.8	0.0	0.0
19898	-1.097	0.631	331.55		-3.3	7.4	-0.2		22.10	-10.03		5115.1	32.4	51.9	0.0	0.0
19899	-1.379	0.474	330.56		-3.2	7.3	-0.3		22.06	-9.81		5118.7	32.4	48.8	0.0	0.0
19900	-1.474	0.097	331.90		-3.0	7.1	-0.3		21.26	-9.10		5118.7	33.0	47.0	0.0	0.0
19901	-1.349	0.160	331.90		-3.1	7.2	-0.3		21.42	-9.45		5116.9	32.4	53.1	0.0	0.0
19902	-1.004	0.097	333.24		-2.7	7.3	-0.2		21.70	-8.19		5120.6	33.0	50.1	0.0	0.0
19903	-0.972	0.034	332.81		-2.8	7.4	-0.2		22.03	-8.42		5118.7	33.0	50.1	0.0	0.0
19904	-1.128	0.380	333.03		-2.8	7.5	-0.1		22.55	-8.51		5121.8	32.4	51.9	0.0	0.0
19905	-1.067	0.474	332.90		-3.4	7.4	-0.2		22.04	-10.27		5121.2	33.6	48.8	0.0	0.0
19906	-1.349	0.631	332.12		-3.3	7.3	-0.4		21.96	-10.02		5117.5	31.7	50.1	0.0	0.0
19907	-1.693	0.411	331.13		-3.5	7.4	-0.3		22.07	-10.73		5121.8	33.0	48.8	0.0	0.0
19908	-2.007	-0.091	331.76		-3.4	7.4	-0.4		22.03	-10.25		5119.9	33.0	47.0	0.0	0.0
19909	-1.223	-0.217	331.48		-3.1	7.3	-0.2		21.98	-9.43		5117.5	33.0	51.9	0.0	0.0
19910	-0.752	-0.028	332.82		-3.0	7.4	-0.2		22.19	-8.88		5119.9	33.6	48.8	0.0	0.0
19911	-1.066	0.034	333.38		-2.6	7.3	-0.2		21.83	-7.94		5116.9	33.0	47.6	0.0	0.0
19912	-1.191	0.223	333.17		-3.0	7.2	-0.2		21.57	-8.96		5119.9	33.0	50.7	0.0	0.0
19913	-1.159	0.411	332.75		-3.5	7.3	-0.1		21.97	-10.50		5119.3	33.6	49.4	0.0	0.0
19914	-1.316	0.286	332.26		-3.6	7.2	-0.1		21.65	-10.80		5113.8	33.0	52.5	0.0	0.0
19915	-1.692	0.254	331.20		-3.6	7.2	-0.2		21.72	-10.89		5118.1	33.0	48.8	0.0	0.0
19916	-1.692	-0.091	332.40		-3.0	7.4	-0.2		22.13	-9.12		5116.9	33.6	47.0	0.0	0.0
19917	-1.412	-0.123	331.90		-3.1	7.2	-0.3		21.63	-9.31		5115.1	33.0	51.3	0.0	0.0
19918	-1.380	0.160	332.25		-2.9	7.2	-0.4		21.43	-8.80		5118.1	33.0	48.8	0.0	0.0
19919	-1.223	0.034	332.40		-2.9	7.3	-0.2		21.81	-8.79		5116.3	33.6	48.2	0.0	0.0
19920	-1.035	-0.029	332.54		-3.1	7.5	-0.2		22.33	-9.24		5119.9	33.0	50.1	0.0	0.0
19921	-0.720	0.034	332.82		-3.2	7.5	-0.1		22.34	-9.59		5120.6	33.0	48.2	0.0	0.0
19922	-0.877	0.254	332.97		-3.6	7.4	-0.1		22.02	-10.77		5117.5	32.4	50.7	0.0	0.0
19923	-1.221	0.317	332.33		-3.5	7.2	-0.1		21.70	-10.51		5121.2	33.0	48.8	0.0	0.0
19924	-1.441	0.003	332.47		-3.6	7.0	-0.2		20.85	-10.71		5119.9	33.0	46.4	0.0	0.0
19925	-1.535	0.066	331.84		-3.6	7.1	-0.2		21.36	-10.79		5119.3	33.0	51.3	0.0	0.0
19926	-1.191	-0.186	332.12		-3.2	7.1	-0.2		21.38	-9.71		5121.2	33.0	50.1	0.0	0.0
19927	-1.097	-0.406	332.54		-3.1	7.1	-0.2		21.36	-9.21		5118.7	32.4	48.2	0.0	0.0
19928	-0.815	-0.311	333.74		-2.6	7.4	-0.1		22.09	-7.85		5121.8	32.4	50.7	0.0	0.0
19929	-0.659	-0.186	334.02		-3.0	7.3	-0.2		21.94	-9.01		5120.6	33.6	49.4	0.0	0.0
19930	-1.066	0.317	333.60		-3.3	7.4	-0.2		22.00	-10.01		5116.3	32.4	53.1	0.0	0.0
19931	-1.222	0.411	332.55		-3.9	7.3	-0.2		21.94	-11.74		5119.3	33.6	49.4	0.0	0.0
19932	-1.472	0.254	332.90		-3.6	7.3	-0.2		21.78	-10.95		5117.5	33.6	47.6	0.0	0.0
19933	-0.907	0.003	331.69		-3.3	7.2	-0.1		21.73	-9.85		5117.5	33.0	51.3	0.0	0.0
19934	-0.876	-0.248	331.69		-3.3	7.1	-0.1		21.44	-9.95		5118.1	33.0	49.4	0.0	0.0
19935	-0.909	-0.405	332.25		-3.0	7.1	-0.2		21.18	-9.10		5114.4	33.0	49.4	0.0	0.0
19936	-0.564	-0.154	332.83		-3.3	6.9	-0.1		20.72	-9.81		5117.5	33.0	51.3	0.0	0.0
19937	-0.501	-0.092	333.46		-3.4	7.2	-0.0		21.39	-10.09		5118.1	33.0	49.4	0.0	0.0
19938	-0.532	-0.217	333.10		-3.3	7.2	-0.0		21.60	-10.03		5115.1	32.4	53.1	0.0	0.0
19939	-0.688	0.097	333.32		-3.5	7.2	-0.0		21.46	-10.58		5118.7	31.7	49.4	0.0	0.0
19940	-0.814	-0.029	333.81		-3.3	7.4	-0.1		22.04	-10.03		5117.5	32.4	46.4	0.0	0.0
19941	-0.847	-0.028	331.70		-3.6	7.1	-0.2		21.29	-10.91		5117.5	32.4	50.7	0.0	0.0
19942	-0.847	0.192	331.91		-3.6	7.1	-0.3		21.39	-10.74		5119.9	33.6	48.8	0.0	0.0
19943	-1.003	-0.217	331.77		-3.6	7.2	-0.2		21.46	-10.71		5117.5	33.0	48.8	0.0	0.0
19944	-0.753	-0.437	332.54		-3.4	7.1	-0.3		21.39	-10.14		5121.8	32.4	51.9	0.0	0.0
19945	0.095	-0.531	333.10		-3.2	7.3	-0.0		21.96	-9.41		5121.2	33.6	49.4	0.0	0.0
19946	0.064	-0.343	333.74		-3.2	7.4	-0.0		22.17	-9.47		5117.5	31.7	50.1	0.0	0.0
19947	-0.218	0.034	333.46		-3.4	7.2	-0.0		21.64	-10.22		5122.4	33.0	48.2	0.0	0.0
19948	-0.343	0.223	333.89		-3.8	6.9	-0.0		20.71	-11.27		5120.6	33.6	45.8	0.0	0.0
19949	-0.657	0.254	331.98		-3.8	7.1	-0.0		21.29	-11.51		5116.9	33.0	51.9	0.0	0.0
19950	-0.500	-0.060	331.42		-3.8	7.0	-0.0		21.12	-11.38		5119.3	33.0	48.8	0.0	0.0
19951	-0.594	-0.468	331.77		-3.5	7.0	-0.0		21.05	-10.45		5116.3	33.6	46.4	0.0	0.0
19952	-0.219	-0.814	332.40		-3.1	7.1	-0.1		21.45	-9.17		5118.1	33.0	50.1	0.0	0.0
19953	0.030	-0.468	332.47		-3.1	7.0	-0.2		20.92	-9.38		5118.7	33.0	48.2	0.0	0.0
19954	-0.062	-0.060	332.61		-3.3	7.1	-0.2		21.34	-10.00		5114.4	32.4	48.8	0.0	0.0
19955	-0.250	-0.249	333.11		-3.7	7.4	-0.0		22.07	-11.07		5118.1	33.0	47.6	0.0	0.0
19956	-0.376	-0.186	333.25		-3.7	7.3	-0.1		21.83	-11.19		5116.9	33.0	47.6	0.0	0.0
19957	0.033	-0.123	331.70		-3.7	7.2	-0.0		21.67	-11.25		5115.1	32.4	52.5	0.0	0.0
19958	-0.218	-0.248	330.99		-3.7	7.1	-0.0		21.39	-11.26		5118.1	32.4	48.8	0.0	0.0
19959	-0.626	-0.531	331.34		-3.5	7.0	-0.1		20.93	-10.58		5116.9	32.4	47.6	0.0	0.0
19960	-0.407	-0.625	331.77		-3.7	6.7	-0.1		20.25	-11.03		5118.7	33.0	50.1	0.0	0.0
19961	-0.062	-0.500	332.47		-3.4	6.9	-0.1		20.68	-10.31		5119.3	33.0	48.2	0.0	0.0
19962	0.158	-0.563	332.47		-3.3	6.9	0.0		20.85	-9.96		5117.5	32.4	49.4	0.0	0.0
19963	0.096	-0.343	332.69		-3.5	7.1	0.0		21.46	-10.38		5121.8	33.0	48.8	0.0	0.0
19964	0.189	-0.406	334.17		-3.4	7.2	0.0		21.56	-10.04		5120.6	33.6	47.0	0.0	0.0
19965	0.063	-0.028	332.12		-3.7	7.0	-0.1		21.05	-11.25		5118.1	32.4	51.9	0.0	0.0
19966	-0.344	0.223	331.14		-3.8	7.1	-0.2		21.30	-11.54		5121.8	33.6	49.4	0.0	0.0
19967	-0.564	-0.311	331.28		-3.8	6.9	-0.2		20.90	-11.36		5119.3	32.4	47.0	0.0	0.0
19968	-0.376	-0.563	331.27		-3.5	6.9	-0.1		20.92	-10.63		5118.7	32.4	51.3	0.0	0.0
19969	0.439	-0.625	332.12		-3.3	6.8	-0.1		20.57	-10.02		5121.2	33.0	48.8	0.0	0.0
19970	0.628	-0.657	332.26		-3.2	7.0	-0.0		21.10	-9.43		5117.5	33.0	50.1	0.0	0.0
19971	0.471	-0.468	332.40		-3.1	6.9	-0.0		20.85	-9.32		5119.3	33.0	49.4	0.0	0.0
19972	0.377	-0.280	332.76		-3.8	6.8	0.0		20.56	-11.38		5118.7	33.6	48.2	0.0	0.0
19973	0.221	-0.123	331.77		-3.9	6.9	0.1		20.68	-11.89		5114.4	31.7	51.9	0.0	0.0
19974	0.096	-0.280	330.36		-4.1	6.8	0.0		20.53	-12.51		5118.1	32.4	48.2	0.0	0.0
19975	-0.249	-0.531	330.64		-3.9	6.8	0.0		20.63	-11.77		5116.3	33.0	46.4	0.0	0.0
19976	-0.062	-0.626	331.28		-3.4	6.9	-0.0		20.80	-10.16		5113.8	33.0	51.9	0.0	0.0
19977	0.281	-0.437	331.06		-3.5	6.8	-0.2		20.51	-10.60		5117.5	32.4	49.4	0.0	0.0
19978	0.282	-0.311	331.63		-3.4	6.8	-0.2		20.47	-10.36		5116.9	32.4	47.6	0.0	0.0
19979	0.314	-0.406	331.63		-3.4	6.9	-0.0		20.77	-10.11		5118.1	33.0	51.3	0.0	0.0
19980	0.346	-0.280	332.62		-3.5	7.0	-0.0		21.08	-10.56		5118.7	33.0	49.4	0.0	0.0
19981	0.723	-0.091	332.26		-3.5	6.9	0.1		20.88	-10.42		5116.9	31.7	49.4	0.0	0.0
19982	0.503	0.129	331.00		-4.1	6.8	0.0		20.71	-12.35		5121.2	33.0	49.4	0.0	0.0
19983	0.064	0.034	331.49		-3.8	6.8	-0.0		20.46	-11.45		5119.9	33.6	48.8	0.0	0.0
19984	-0.062	-0.123	330.64		-3.8	6.5	-0.1		19.68	-11.46		5118.7	33.0	51.9	0.0	0.0
19985	0.032	-0.123	330.43		-3.9	6.6	-0.1		19.88	-11.65		5121.2	32.4	48.8	0.0	0.0
19986	0.345	-0.311	330.50		-3.6	6.5	-0.0		19.73	-10.74		5119.3	32.4	47.0	0.0	0.0
19987	0.690	-0.437	330.57		-3.3	6.6	-0.0		20.17	-9.97		5121.2	33.0	50.7	0.0	0.0
19988	0.753	-0.500	332.75		-3.1	6.9	0.0		20.89	-9.14		5121.8	33.6	49.4	0.0	0.0
19989	0.502	0.128	331.98		-3.5	6.7	-0.0		20.36	-10.68		5117.5	32.4	50.1	0.0	0.0
19990	0.220	0.537	331.07		-3.9	6.8	-0.1		20.65	-11.86		5120.6	33.0	49.4	0.0	0.0
19991	-0.093	0.003	331.21		-3.8	6.8	-0.1		20.53	-11.57		5118.7	33.6	46.4	0.0	0.0
19992	-0.282	-0.060	330.15		-3.8	6.8	-0.1		20.70	-11.54		5116.3	32.4	51.9	0.0	0.0
19993	0.284	-0.091	329.73		-3.7	6.6	-0.0		20.18	-11.08		5119.3	33.0	47.6	0.0	0.0
19994	0.252	-0.217	330.01		-3.6	6.6	-0.1		20.01	-10.95		5115.7	33.6	45.8	0.0	0.0
19995	0.282	-0.406	330.28		-3.2	6.5	-0.1		19.85	-9.62		5116.3	33.0	48.8	0.0	0.0
19996	0.440	-0.468	331.91		-3.5	6.5	-0.0		19.57	-10.57		5117.5	33.6	48.2	0.0	0.0
19997	0.409	-0.092	331.56		-3.6	6.7	0.1		20.15	-10.91		5114.4	32.4	48.2	0.0	0.0
19998	0.441	0.223	331.07		-3.9	6.7	0.1		20.15	-11.95		5118.7	32.4	48.8	0.0	0.0
19999	0.096	0.254	331.56		-3.9	6.6	0.1		19.97	-11.65		5117.5	33.0	47.0	0.0	0.0
20000	0.127	0.097	330.79		-3.5	6.7	0.0		20.36	-10.54		5117.5	33.0	50.7	0.0	0.0
20001	0.094	0.254	329.45		-3.8	6.4	-0.2		19.50	-11.48		5120.6	33.0	48.8	0.0	0.0
20002	-0.156	0.286	329.73		-3.7	6.5	-0.2		19.69	-11.12		5117.5	33.0	49.4	0.0	0.0
20003	0.031	-0.186	330.08		-3.6	6.5	-0.2		19.72	-10.77		5121.2	33.6	51.9	0.0	0.0
20004	0.344	-0.374	331.13		-3.4	6.6	-0.1		20.02	-10.19		5121.8	33.6	49.4	0.0	0.0
20005	0.879	-0.311	331.35		-3.3	6.7	0.1		20.40	-10.01		5118.1	32.4	51.3	0.0	0.0
20006	0.660	0.097	331.00		-3.8	6.7	0.1		20.36	-11.41		5121.8	32.4	47.6	0.0	0.0
20007	0.095	0.254	331.63		-3.5	6.6	-0.0		19.78	-10.53		5119.9	33.0	45.2	0.0	0.0
20008	0.095	0.254	330.51		-4.0	6.3	-0.0		19.17	-11.98		5118.7	33.0	50.7	0.0	0.0
20009	0.002	0.223	329.52		-4.0	6.4	0.0		19.45	-12.24		5119.9	32.4	48.2	0.0	0.0
20010	-0.249	-0.186	329.02		-3.9	6.3	0.0		19.27	-11.93		5117.5	32.4	45.8	0.0	0.0
20011	-0.218	-0.406	329.51		-3.4	6.4	-0.0		19.43	-10.41		5119.3	33.0	50.1	0.0	0.0
20012	0.156	-0.563	331.49		-3.1	6.6	-0.1		19.80	-9.40		5119.3	33.6	48.2	0.0	0.0
20013	0.344	-0.217	331.49		-3.4	6.4	-0.2		19.44	-10.14		5115.1	32.4	49.4	0.0	0.0
20014	0.345	0.066	331.07		-3.7	6.6	-0.1		19.99	-11.23		5118.7	32.4	47.0	0.0	0.0
20015	0.033	-0.029	331.71		-3.8	6.6	0.0		19.88	-11.38		5116.9	33.0	44.6	0.0	0.0
20016	-0.187	0.160	331.00		-3.8	6.6	-0.1		19.90	-11.54		5113.2	32.4	50.1	0.0	0.0
20017	0.284	0.034	330.37		-4.0	6.6	0.0		19.87	-12.08		5117.5	32.4	47.0	0.0	0.0
20018	-0.061	-0.248	329.94		-4.0	6.5	-0.0		19.64	-12.06		5116.3	33.0	46.4	0.0	0.0
20019	-0.375	-0.437	329.37		-3.6	6.3	-0.1		19.05	-10.77		5116.9	33.6	50.7	0.0	0.0
20020	-0.031	-0.468	331.07		-3.8	6.1	-0.1		18.38	-11.42		5119.3	33.0	49.4	0.0	0.0
20021	0.220	-0.280	331.28		-3.5	6.3	-0.0		19.11	-10.67		5116.3	32.4	49.4	0.0	0.0
20022	0.471	-0.469	330.50		-3.6	6.3	0.0		19.06	-10.85		5120.6	33.0	51.3	0.0	0.0
20023	0.409	-0.406	332.13		-3.6	6.5	0.1		19.52	-10.75		5120.6	33.6	50.1	0.0	0.0
20024	0.252	-0.217	331.99		-3.7	6.5	0.1		19.59	-11.01		5117.5	31.7	54.3	0.0	0.0
20025	0.157	0.097	330.65		-4.0	6.4	-0.1		19.24	-12.08		5121.8	33.0	50.7	0.0	0.0
20026	-0.407	0.034	330.09		-4.1	6.4	-0.2		19.22	-12.44		5119.9	33.6	47.6	0.0	0.0
20027	-0.470	-0.217	329.88		-4.1	6.3	-0.1		18.97	-12.49		5119.3	33.0	51.9	0.0	0.0
20028	-0.250	-0.468	331.00		-3.8	6.3	-0.1		19.08	-11.36		5121.2	33.0	50.1	0.0	0.0
20029	0.346	-0.500	330.86		-3.5	6.2	-0.1		18.84	-10.43		5118.7	31.7	49.4	0.0	0.0
20030	0.627	-0.468	331.35		-3.6	6.3	-0.1		19.10	-10.83		5121.2	33.0	48.2	0.0	0.0
20031	0.533	-0.594	331.99		-3.5	6.3	-0.0		18.95	-10.50		5118.7	33.0	46.4	0.0	0.0
20032	0.377	-0.343	332.21		-4.0	6.1	0.0		18.51	-12.10		5115.7	32.4	51.3	0.0	0.0
20033	0.064	-0.029	331.57		-4.2	6.2	0.0		18.85	-12.80		5118.7	33.0	47.6	0.0	0.0
20034	-0.030	-0.280	330.66		-4.4	6.1	0.0		18.55	-13.33		5116.3	33.0	45.8	0.0	0.0
20035	-0.124	-0.437	330.23		-4.1	6.2	0.0		18.79	-12.28		5116.9	33.0	50.7	0.0	0.0
20036	0.095	-0.720	331.50		-3.7	6.3	-0.0		18.89	-11.15		5118.1	33.6	50.7	0.0	0.0
20037	0.375	-0.500	331.07		-3.6	6.0	-0.2		18.05	-10.95		5114.4	33.0	50.1	0.0	0.0
20038	0.407	-0.154	331.14		-3.6	6.1	-0.2		18.53	-10.81		5118.7	33.0	48.8	0.0	0.0
20039	0.564	-0.531	331.99		-3.8	6.2	-0.1		18.80	-11.44		5117.5	32.4	47.0	0.0	0.0
20040	0.596	-0.531	331.99		-3.9	6.4	-0.0		19.25	-11.68		5115.7	31.7	51.9	0.0	0.0
20041	0.785	-0.280	332.42		-4.1	6.3	0.1		19.09	-12.39		5119.3	33.0	49.4	0.0	0.0
20042	0.503	-0.248	331.79		-4.2	6.2	0.0		18.84	-12.59		5118.7	33.0	46.4	0.0	0.0
20043	0.252	-0.280	330.86		-4.0	6.0	-0.0		18.31	-12.09		5119.3	33.0	50.1	0.0	0.0
20044	0.189	-0.311	331.29		-4.3	5.8	-0.0		17.38	-12.90		5121.2	33.6	48.8	0.0	0.0
20045	0.126	-0.311	331.08		-4.1	5.9	-0.0		17.87	-12.38		5118.7	33.0	48.8	0.0	0.0
20046	0.564	-0.594	330.86		-3.9	5.8	-0.0		17.59	-11.71		5121.2	33.0	48.8	0.0	0.0
20047	0.941	-0.814	332.06		-3.7	6.0	0.0		18.12	-11.13		5120.6	33.6	48.2	0.0	0.0
20048	1.035	-0.814	333.41		-3.7	6.3	0.1		18.91	-10.91		5116.9	32.4	51.3	0.0	0.0
20049	0.941	-0.217	333.13		-4.1	6.0	-0.0		18.25	-12.37		5120.6	33.0	48.8	0.0	0.0
20050	0.408	0.160	332.21		-4.3	6.0	-0.1		18.21	-12.85		5119.3	33.6	45.8	0.0	0.0
20051	0.346	-0.029	331.22		-4.3	6.0	-0.0		18.26	-12.99		5115.7	33.0	51.9	0.0	0.0
20052	0.408	-0.154	331.22		-4.3	6.0	-0.0		18.27	-13.09		5117.5	33.6	48.8	0.0	0.0
20053	0.816	-0.437	331.15		-4.1	5.9	0.0		17.90	-12.19		5116.3	33.0	45.8	0.0	0.0
20054	0.972	-0.468	330.23		-3.9	5.8	-0.0		17.70	-11.81		5116.9	32.4	48.8	0.0	0.0
20055	1.096	-0.688	332.27		-3.5	5.9	-0.1		17.79	-10.60		5117.5	33.0	47.0	0.0	0.0
20056	1.223	-0.626	332.99		-3.9	5.8	0.0		17.54	-11.53		5114.4	31.7	48.8	0.0	0.0
20057	1.067	-0.123	332.49		-4.3	6.0	0.1		18.11	-12.93		5118.7	32.4	47.0	0.0	0.0
20058	1.004	-0.092	332.64		-4.3	5.8	0.1		17.57	-12.93		5118.1	33.0	46.4	0.0	0.0
20059	0.879	-0.217	332.07		-4.3	5.9	0.1		17.74	-13.06		5114.4	32.4	51.3	0.0	0.0
20060	0.816	-0.374	332.00		-4.1	6.1	0.1		18.45	-12.17		5118.7	32.4	48.2	0.0	0.0
20061	0.783	-0.374	331.65		-4.2	5.8	-0.1		17.61	-12.71		5118.7	32.4	46.4	0.0	0.0
20062	0.657	-0.280	330.80		-4.1	5.8	-0.2		17.49	-12.28		5118.1	33.0	52.5	0.0	0.0
20063	0.877	-0.437	332.00		-3.9	5.8	-0.1		17.56	-11.58		5120.6	33.0	50.7	0.0	0.0
20064	1.003	-0.563	333.41		-3.9	6.0	-0.1		17.94	-11.52		5117.5	32.4	48.8	0.0	0.0
20065	1.694	-0.406	332.28		-3.9	6.0	0.1		18.14	-11.80		5121.8	33.0	49.4	0.0	0.0
20066	1.631	-0.092	333.34		-4.2	5.9	0.2		17.89	-12.55		5121.8	33.0	48.2	0.0	0.0
20067	1.223	0.003	332.42		-4.1	5.7	0.1		17.35	-12.19		5117.5	32.4	51.9	0.0	0.0
20068	1.129	-0.123	332.15		-4.4	5.6	0.1		16.91	-13.12		5121.8	32.4	47.6	0.0	0.0
20069	0.909	-0.343	331.44		-4.6	5.6	0.0		16.92	-13.72		5119.3	32.4	47.0	0.0	0.0
20070	0.846	-0.500	330.66		-4.2	5.5	0.0		16.70	-12.61		5118.1	33.0	51.3	0.0	0.0
20071	0.940	-0.626	331.50		-3.8	5.6	0.0		16.96	-11.52		5119.9	33.6	48.2	0.0	0.0
20072	1.285	-0.751	333.41		-3.4	5.8	-0.0		17.38	-9.99		5116.3	32.4	46.4	0.0	0.0
20073	1.629	-0.500	333.13		-3.7	5.8	-0.1		17.42	-11.18		5119.3	32.4	48.2	0.0	0.0
20074	1.285	-0.280	332.85		-3.9	5.8	-0.0		17.41	-11.80		5118.7	33.0	47.0	0.0	0.0
20075	1.191	-0.154	332.43		-4.3	5.7	0.0		17.27	-12.88		5113.2	31.7	51.9	0.0	0.0
20076	1.003	-0.186	332.50		-4.5	5.8	-0.0		17.51	-13.39		5116.9	33.6	48.8	0.0	0.0
20077	0.972	-0.374	331.58		-4.3	5.7	0.0		17.37	-12.89		5116.9	33.6	46.4	0.0	0.0
20078	1.004	-0.469	330.24		-4.2	5.6	0.0		16.95	-12.75		5116.3	33.0	49.4	0.0	0.0
20079	0.972	-0.688	331.72		-3.9	5.5	-0.0		16.54	-11.80		5118.7	33.0	47.6	0.0	0.0
20080	1.128	-0.688	332.92		-3.9	5.3	-0.0		16.09	-11.58		5115.7	32.4	47.6	0.0	0.0
