

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13293	2.359	-2.068	632.78		-11.0	1.9	-0.2		3.13	-17.34		2033.8	12.8	-8.5	0.0	0.0
13294	2.202	-2.037	631.86		-11.2	1.9	-0.2		3.07	-17.70		2528.8	13.4	-9.2	0.0	0.0
13295	2.296	-2.320	632.50		-11.0	1.8	-0.2		2.90	-17.27		2942.7	12.8	-9.8	0.0	0.0
13296	2.359	-2.257	631.72		-11.1	1.9	-0.2		3.12	-17.51		3290.0	12.2	-9.8	0.0	0.0
13297	2.453	-2.320	632.21		-11.2	1.8	-0.1		2.99	-17.59		3587.3	12.8	-9.8	0.0	0.0
13298	2.422	-2.257	633.27		-11.0	2.0	-0.1		3.23	-17.22		3833.9	12.8	-9.8	0.0	0.0
13299	2.296	-2.351	631.93		-11.2	1.8	-0.2		3.02	-17.65		4037.7	13.4	-9.2	0.0	0.0
13300	2.265	-2.320	632.85		-11.0	1.8	-0.1		2.95	-17.29		4170.8	12.8	-11.0	0.0	0.0
13301	2.359	-2.194	631.37		-11.2	1.8	-0.1		3.02	-17.55		4649.3	12.2	-9.8	0.0	0.0
13302	2.516	-2.257	632.36		-11.2	1.8	-0.1		2.95	-17.65		790.5	12.8	-10.4	0.0	0.0
13303	2.485	-2.225	632.57		-11.2	1.8	-0.1		3.04	-17.55		-208.8	12.8	-10.4	0.0	0.0
13304	2.359	-2.257	632.36		-11.2	1.7	-0.1		2.78	-17.52		512.1	12.2	-10.4	0.0	0.0
13305	2.359	-2.100	632.50		-11.2	1.7	-0.1		2.82	-17.59		1217.7	11.0	-10.4	0.0	0.0
13306	2.296	-2.005	631.08		-11.3	1.7	-0.1		2.87	-17.75		1855.0	12.8	-9.8	0.0	0.0
13307	2.484	-2.100	632.56		-11.0	1.8	-0.1		2.93	-17.25		2379.9	12.8	-9.2	0.0	0.0
13308	2.422	-2.037	632.21		-11.1	1.8	-0.1		2.91	-17.41		2818.8	12.8	-9.2	0.0	0.0
13309	2.296	-2.131	632.64		-11.1	1.7	-0.2		2.78	-17.40		3186.8	12.8	-10.4	0.0	0.0
13310	2.485	-1.943	632.29		-11.3	1.8	-0.1		2.97	-17.69		3493.9	11.6	-10.4	0.0	0.0
13311	2.673	-1.974	631.23		-11.3	1.7	-0.1		2.84	-17.81		3758.2	13.4	-9.2	0.0	0.0
13312	2.610	-1.943	632.50		-11.1	1.9	-0.1		3.07	-17.47		3977.3	13.4	-9.8	0.0	0.0
13313	2.391	-2.005	631.58		-11.2	1.8	-0.2		2.97	-17.59		4122.0	13.4	-9.8	0.0	0.0
13314	2.171	-2.068	632.57		-11.0	1.8	-0.2		2.91	-17.25		4601.7	12.8	-10.4	0.0	0.0
13315	2.265	-1.974	631.72		-11.3	1.8	-0.2		3.04	-17.77		780.7	12.2	-9.8	0.0	0.0
13316	2.484	-2.005	631.72		-11.2	1.8	-0.2		2.97	-17.71		-205.7	12.8	-10.4	0.0	0.0
13317	2.359	-1.911	632.43		-11.2	1.9	-0.2		3.12	-17.63		291.2	12.2	-10.4	0.0	0.0
13318	2.202	-1.880	632.21		-11.3	1.8	-0.2		3.01	-17.73		980.9	12.8	-9.2	0.0	0.0
13319	2.139	-1.754	633.13		-11.1	1.9	-0.2		3.06	-17.37		1662.7	12.2	-11.0	0.0	0.0
13320	2.171	-1.660	631.79		-11.2	1.9	-0.2		3.09	-17.57		2216.9	12.8	-10.4	0.0	0.0
13321	2.359	-1.911	632.78		-11.0	1.8	-0.2		3.02	-17.34		2686.3	12.8	-9.2	0.0	0.0
13322	2.422	-1.943	632.64		-11.2	2.0	-0.1		3.22	-17.53		3076.4	12.2	-9.2	0.0	0.0
13323	2.359	-2.037	633.06		-11.0	1.9	-0.2		3.09	-17.21		3402.3	13.4	-9.8	0.0	0.0
13324	2.234	-1.880	632.92		-11.0	1.9	-0.1		3.13	-17.22		3673.3	11.6	-10.4	0.0	0.0
13325	2.202	-1.848	631.30		-11.2	1.7	-0.2		2.88	-17.73		3908.3	12.8	-9.8	0.0	0.0
13326	2.390	-1.911	632.92		-11.1	1.9	-0.2		3.06	-17.46		4095.1	13.4	-9.2	0.0	0.0
13327	2.390	-2.037	631.44		-11.4	1.8	-0.2		2.93	-17.90		4298.4	12.8	-8.5	0.0	0.0
13328	2.296	-2.100	632.49		-11.0	1.7	-0.2		2.86	-17.28		3849.7	12.8	-10.4	0.0	0.0
13329	2.203	-1.848	631.93		-11.2	1.8	-0.1		2.97	-17.68		581.1	11.6	-10.4	0.0	0.0
13330	2.359	-1.817	631.16		-11.3	1.7	-0.1		2.77	-17.85		-108.0	12.2	-9.8	0.0	0.0
13331	2.390	-1.817	632.64		-11.1	1.8	-0.2		2.94	-17.48		744.1	12.8	-9.2	0.0	0.0
13332	2.296	-1.943	631.93		-11.2	1.7	-0.2		2.86	-17.67		1458.2	12.8	-9.2	0.0	0.0
13333	2.234	-2.005	633.20		-10.9	1.8	-0.2		2.89	-17.15		2040.5	12.8	-10.4	0.0	0.0
13334	2.203	-1.754	632.14		-11.1	1.8	-0.2		2.99	-17.46		2534.9	12.2	-9.8	0.0	0.0
13335	2.516	-1.817	632.85		-11.1	1.8	-0.1		2.93	-17.38		2953.1	12.8	-8.5	0.0	0.0
13336	2.610	-1.880	632.57		-11.2	1.9	-0.1		3.09	-17.63		3301.6	12.8	-9.8	0.0	0.0
13337	2.516	-2.037	632.35		-11.2	1.8	-0.2		3.03	-17.53		3590.9	12.2	-9.2	0.0	0.0
13338	2.328	-1.911	633.13		-10.9	1.9	-0.2		3.07	-17.18		3832.6	12.2	-10.4	0.0	0.0
13339	2.171	-1.848	631.51		-11.0	1.8	-0.2		2.90	-17.38		4041.4	12.8	-10.4	0.0	0.0
13340	2.265	-1.880	632.85		-11.1	1.8	-0.2		2.99	-17.50		4179.3	13.4	-9.8	0.0	0.0
13341	2.203	-1.911	632.14		-11.4	1.9	-0.1		3.11	-17.88		4654.8	14.0	-8.5	0.0	0.0
13342	2.171	-2.068	632.64		-11.2	1.8	-0.2		3.01	-17.52		791.7	13.4	-10.4	0.0	0.0
13343	2.202	-1.911	632.57		-11.1	1.8	-0.2		3.03	-17.50		-209.4	12.2	-11.0	0.0	0.0
13344	2.170	-1.817	631.37		-11.2	1.8	-0.3		2.90	-17.63		517.0	12.2	-10.4	0.0	0.0
13345	2.202	-1.785	632.71		-11.1	1.8	-0.2		3.03	-17.51		1225.1	12.8	-9.8	0.0	0.0
13346	2.296	-1.911	632.14		-11.2	1.8	-0.2		2.96	-17.70		1856.8	12.2	-8.5	0.0	0.0
13347	2.296	-2.037	633.41		-10.9	1.9	-0.2		3.11	-17.05		2378.7	12.8	-10.4	0.0	0.0
13348	2.265	-1.880	632.64		-11.0	1.9	-0.2		3.17	-17.29		2815.7	12.2	-10.4	0.0	0.0
13349	2.390	-1.911	631.86		-11.0	1.8	-0.2		2.93	-17.28		3189.9	12.8	-9.2	0.0	0.0
13350	2.422	-1.911	632.36		-11.1	1.8	-0.2		2.94	-17.42		3500.0	13.4	-8.5	0.0	0.0
13351	2.327	-2.100	631.79		-11.3	1.7	-0.2		2.86	-17.73		3758.2	13.4	-9.2	0.0	0.0
13352	2.202	-2.100	632.50		-11.0	1.8	-0.2		2.93	-17.34		3974.2	12.8	-10.4	0.0	0.0
13353	2.108	-1.943	631.22		-11.2	1.8	-0.2		2.97	-17.57		4119.5	12.2	-10.4	0.0	0.0
13354	2.265	-1.911	631.86		-11.1	1.7	-0.2		2.88	-17.52		4606.0	12.8	-9.8	0.0	0.0
13355	2.171	-1.817	631.44		-11.3	1.7	-0.1		2.84	-17.85		782.5	12.8	-9.2	0.0	0.0
13356	2.202	-1.848	631.65		-11.2	1.7	-0.2		2.74	-17.69		-205.7	12.8	-9.8	0.0	0.0
13357	2.077	-1.943	632.07		-11.1	1.8	-0.2		2.89	-17.49		285.7	12.2	-10.4	0.0	0.0
13358	2.014	-1.911	631.22		-11.1	1.7	-0.2		2.77	-17.45		980.3	12.2	-10.4	0.0	0.0
13359	2.108	-1.754	632.85		-10.9	1.7	-0.2		2.87	-17.14		1665.8	12.8	-10.4	0.0	0.0
13360	2.203	-1.691	631.65		-11.2	1.8	-0.2		2.90	-17.63		2218.8	12.8	-9.2	0.0	0.0
13361	2.391	-1.880	632.14		-11.0	1.7	-0.1		2.89	-17.27		2683.3	12.8	-10.4	0.0	0.0
13362	2.360	-1.817	632.00		-11.0	1.9	-0.1		3.12	-17.34		3071.5	12.2	-10.4	0.0	0.0
13363	2.265	-1.754	631.43		-10.8	1.7	-0.2		2.77	-17.05		3403.5	12.8	-10.4	0.0	0.0
13364	2.077	-1.691	632.14		-11.1	1.7	-0.2		2.87	-17.40		3678.2	12.8	-9.8	0.0	0.0
13365	1.952	-1.723	631.44		-11.2	1.8	-0.2		2.91	-17.67		3907.7	12.8	-9.2	0.0	0.0
13366	1.857	-1.723	632.35		-11.0	1.8	-0.2		2.96	-17.30		4089.6	13.4	-10.4	0.0	0.0
13367	1.857	-1.660	630.59		-11.3	1.8	-0.2		2.98	-17.82		4310.0	12.2	-10.4	0.0	0.0
13368	2.045	-1.723	630.66		-11.1	1.7	-0.2		2.78	-17.47		3654.4	12.8	-10.4	0.0	0.0
13369	1.889	-1.628	631.08		-11.1	1.9	-0.2		3.08	-17.53		533.5	12.8	-9.8	0.0	0.0
13370	1.920	-1.660	631.22		-11.1	1.7	-0.3		2.81	-17.46		-97.7	12.2	-9.8	0.0	0.0
13371	1.920	-1.723	631.79		-11.1	1.8	-0.2		2.96	-17.44		741.0	12.8	-10.4	0.0	0.0
13372	1.826	-1.723	630.45		-11.1	1.8	-0.2		2.98	-17.51		1458.2	12.8	-9.8	0.0	0.0
13373	1.983	-1.691	631.79		-11.0	1.9	-0.2		3.16	-17.26		2046.6	12.2	-10.4	0.0	0.0
13374	1.826	-1.597	630.66		-11.1	1.9	-0.2		3.04	-17.48		2540.4	12.8	-9.2	0.0	0.0
13375	1.889	-1.785	630.94		-11.0	1.7	-0.2		2.77	-17.34		2953.1	12.8	-9.2	0.0	0.0
13376	1.858	-1.817	631.08		-11.0	1.8	-0.2		2.88	-17.39		3297.9	12.2	-10.4	0.0	0.0
13377	1.920	-1.785	629.67		-11.1	1.6	-0.2		2.70	-17.50		3592.1	13.4	-9.2	0.0	0.0
13378	1.951	-1.660	631.08		-11.0	1.8	-0.2		2.93	-17.40		3838.7	13.4	-8.5	0.0	0.0
13379	1.826	-1.534	630.24		-11.2	1.7	-0.2		2.85	-17.68		4043.2	13.4	-8.5	0.0	0.0
13380	1.920	-1.566	630.94		-11.0	1.6	-0.2		2.69	-17.41		4176.9	13.4	-9.2	0.0	0.0
13381	1.826	-1.597	630.02		-11.2	1.7	-0.2		2.83	-17.71		4651.2	11.0	-10.4	0.0	0.0
13382	2.014	-1.660	630.30		-10.9	1.6	-0.2		2.68	-17.21		789.8	12.2	-9.2	0.0	0.0
13383	1.983	-1.660	631.36		-11.0	1.7	-0.2		2.85	-17.27		-209.4	12.8	-9.8	0.0	0.0
13384	1.857	-1.628	630.16		-11.1	1.6	-0.2		2.67	-17.52		526.8	12.2	-11.0	0.0	0.0
13385	1.857	-1.597	630.80		-11.0	1.7	-0.2		2.81	-17.29		1233.6	13.4	-11.0	0.0	0.0
13386	1.952	-1.597	629.25		-11.2	1.7	-0.1		2.86	-17.76		1860.5	11.6	-10.4	0.0	0.0
13387	2.141	-1.597	629.74		-10.9	1.7	-0.1		2.77	-17.16		2387.8	12.2	-8.5	0.0	0.0
13388	2.046	-1.754	630.02		-11.0	1.8	-0.1		3.00	-17.33		2827.9	12.8	-9.8	0.0	0.0
13389	1.889	-1.880	630.23		-10.9	1.7	-0.2		2.73	-17.23		3193.6	12.8	-9.8	0.0	0.0
13390	1.701	-1.754	630.52		-11.0	1.8	-0.2		2.92	-17.41		3500.6	12.2	-9.8	0.0	0.0
13391	1.764	-1.628	629.25		-11.2	1.8	-0.2		2.93	-17.76		3760.0	12.8	-9.2	0.0	0.0
13392	1.983	-1.691	630.16		-11.1	1.8	-0.2		3.03	-17.58		3981.0	12.2	-9.2	0.0	0.0
13393	1.733	-1.691	629.74		-11.2	1.8	-0.2		3.02	-17.77		4126.2	12.8	-9.8	0.0	0.0
13394	1.701	-1.723	630.59		-10.9	1.8	-0.2		2.94	-17.20		4606.6	12.8	-9.8	0.0	0.0
13395	1.826	-1.691	630.31		-11.0	1.8	-0.2		2.98	-17.33		782.5	11.6	-11.0	0.0	0.0
13396	2.014	-1.754	629.74		-11.0	1.7	-0.2		2.80	-17.34		-206.9	12.2	-9.2	0.0	0.0
13397	2.077	-1.785	631.08		-11.0	1.8	-0.2		3.01	-17.27		305.2	12.8	-9.2	0.0	0.0
13398	1.890	-1.723	630.52		-11.0	1.9	-0.1		3.12	-17.35		997.4	12.8	-10.4	0.0	0.0
13399	2.015	-1.754	631.01		-10.9	1.9	-0.2		3.07	-17.12		1676.1	12.8	-10.4	0.0	0.0
13400	1.952	-1.754	630.02		-11.1	1.8	-0.1		3.03	-17.46		2224.3	12.2	-11.0	0.0	0.0
13401	2.140	-1.786	629.67		-10.9	1.7	-0.1		2.75	-17.25		2692.4	12.8	-9.2	0.0	0.0
13402	2.203	-1.848	629.88		-11.2	1.8	-0.1		2.93	-17.64		3084.3	12.8	-8.5	0.0	0.0
13403	2.171	-1.943	629.95		-11.2	1.7	-0.2		2.79	-17.60		3410.2	12.2	-9.8	0.0	0.0
13404	2.014	-1.848	630.37		-11.0	1.8	-0.2		2.93	-17.29		3681.3	12.8	-10.4	0.0	0.0
13405	1.890	-1.691	629.11		-11.2	1.7	-0.1		2.78	-17.76		3907.1	12.2	-9.8	0.0	0.0
13406	2.109	-1.660	629.60		-11.1	1.6	-0.1		2.73	-17.53		4093.9	13.4	-10.4	0.0	0.0
13407	2.078	-1.691	629.88		-11.2	1.7	-0.1		2.88	-17.71		4342.3	14.0	-9.8	0.0	0.0
13408	2.234	-1.848	630.44		-10.9	1.6	-0.1		2.73	-17.26		3388.3	12.8	-9.2	0.0	0.0
13409	2.078	-1.848	631.01		-10.9	1.8	-0.1		2.95	-17.24		463.9	12.2	-9.8	0.0	0.0
13410	2.171	-1.628	630.09		-11.1	1.7	-0.1		2.83	-17.49		-71.4	12.2	-10.4	0.0	0.0
13411	2.423	-1.471	630.59		-11.1	1.7	-0.1		2.89	-17.52		762.4	13.4	-10.4	0.0	0.0
13412	2.361	-1.534	630.09		-11.2	1.8	-0.0		2.95	-17.62		1478.4	13.4	-9.2	0.0	0.0
13413	2.391	-1.723	631.36		-10.8	1.8	-0.1		2.99	-17.02		2057.6	12.8	-9.8	0.0	0.0
13414	2.046	-1.691	630.94		-10.9	1.9	-0.1		3.13	-17.22		2549.0	12.2	-11.0	0.0	0.0
13415	2.014	-1.628	630.59		-10.8	1.7	-0.2		2.84	-17.02		2959.8	12.8	-9.8	0.0	0.0
13416	2.171	-1.566	631.01		-11.1	1.9	-0.1		3.08	-17.56		3311.4	12.2	-8.5	0.0	0.0
13417	2.203	-1.628	630.94		-11.2	1.8	-0.1		2.98	-17.65		3600.7	12.2	-9.8	0.0	0.0
13418	2.140	-1.628	631.79		-11.0	1.9	-0.1		3.13	-17.26		3841.8	12.8	-9.8	0.0	0.0
13419	1.921	-1.471	630.87		-11.1	1.9	-0.1		3.18	-17.51		4043.8	12.2	-11.6	0.0	0.0
13420	2.015	-1.440	631.22		-10.8	1.8	-0.2		3.01	-17.04		4182.4	13.4	-9.8	0.0	0.0
13421	2.140	-1.503	631.22		-11.1	1.9	-0.1		3.13	-17.53		4660.3	12.8	-9.2	0.0	0.0
13422	2.297	-1.691	631.79		-11.0	1.8	-0.1		2.94	-17.32		792.9	12.2	-9.2	0.0	0.0
13423	2.265	-1.628	632.49		-10.8	2.0	-0.1		3.25	-17.00		-207.5	12.8	-10.4	0.0	0.0
13424	2.140	-1.534	631.44		-11.0	1.9	-0.1		3.15	-17.37		538.4	11.0	-11.6	0.0	0.0
13425	2.234	-1.471	631.50		-10.9	1.9	-0.1		3.10	-17.22		1253.1	12.8	-9.8	0.0	0.0
13426	2.203	-1.534	631.15		-11.1	1.9	-0.1		3.08	-17.56		1878.8	12.8	-9.2	0.0	0.0
13427	2.328	-1.723	632.07		-10.9	1.7	-0.1		2.82	-17.19		2397.6	12.8	-9.2	0.0	0.0
13428	2.235	-1.723	631.93		-11.1	1.8	-0.0		3.02	-17.50		2832.8	12.8	-10.4	0.0	0.0
13429	2.297	-1.629	631.15		-11.0	1.8	-0.1		2.96	-17.37		3199.0	12.2	-9.8	0.0	0.0
13430	2.454	-1.534	632.07		-11.1	1.8	-0.1		3.03	-17.44		3511.0	12.8	-9.2	0.0	0.0
13431	2.203	-1.409	631.65		-11.2	1.7	-0.1		2.86	-17.58		3768.5	13.4	-9.2	0.0	0.0
13432	2.234	-1.503	632.35		-11.1	1.8	-0.0		2.97	-17.50		3983.4	13.4	-9.8	0.0	0.0
13433	2.203	-1.566	631.93		-11.1	1.8	-0.0		3.01	-17.45		4125.6	12.2	-10.4	0.0	0.0
13434	2.329	-1.566	632.14		-10.8	1.8	-0.0		2.92	-17.04		4610.3	12.8	-9.8	0.0	0.0
13435	2.328	-1.471	632.85		-11.1	1.8	-0.0		3.00	-17.46		783.7	12.8	-9.2	0.0	0.0
13436	2.360	-1.566	632.64		-11.0	1.8	-0.0		2.90	-17.37		-205.7	12.8	-9.2	0.0	0.0
13437	2.423	-1.566	632.99		-11.1	1.9	0.0		3.12	-17.39		306.4	12.8	-10.4	0.0	0.0
13438	2.392	-1.534	632.07		-11.2	1.9	0.0		3.10	-17.57		997.4	11.6	-11.0	0.0	0.0
13439	2.423	-1.503	632.49		-10.9	1.8	-0.0		2.98	-17.13		1681.6	12.8	-9.2	0.0	0.0
13440	2.234	-1.566	632.63		-11.0	1.9	-0.0		3.17	-17.30		2232.8	13.4	-9.8	0.0	0.0
13441	2.234	-1.629	633.27		-11.0	1.8	-0.1		2.99	-17.25		2696.1	12.8	-9.2	0.0	0.0
13442	2.203	-1.503	633.41		-11.1	2.0	-0.0		3.22	-17.44		3081.9	12.8	-9.2	0.0	0.0
13443	2.265	-1.409	632.57		-11.2	1.9	-0.1		3.19	-17.71		3408.4	12.2	-9.2	0.0	0.0
13444	2.328	-1.346	632.92		-11.1	2.0	-0.1		3.29	-17.43		3684.9	12.2	-9.8	0.0	0.0
13445	2.140	-1.314	632.85		-11.1	1.9	-0.1		3.18	-17.46		3914.4	12.8	-9.8	0.0	0.0
13446	2.234	-1.409	633.97		-10.8	1.9	-0.1		3.18	-17.00		4090.8	13.4	-8.5	0.0	0.0
13447	2.266	-1.534	632.92		-11.1	2.0	-0.0		3.25	-17.42		4355.7	12.2	-11.0	0.0	0.0
13448	2.454	-1.597	633.48		-10.8	1.9	-0.0		3.14	-16.97		3168.5	12.8	-10.4	0.0	0.0
13449	2.454	-1.503	634.12		-10.9	2.1	-0.0		3.42	-17.11		409.6	12.8	-9.2	0.0	0.0
13450	2.328	-1.471	633.20		-11.2	2.0	-0.1		3.25	-17.54		-56.8	13.4	-10.4	0.0	0.0
13451	2.328	-1.471	633.91		-11.0	2.0	-0.1		3.21	-17.34		758.1	13.4	-9.8	0.0	0.0
13452	2.297	-1.472	632.85		-11.2	2.0	-0.0		3.31	-17.58		1472.9	11.6	-9.8	0.0	0.0
13453	2.454	-1.597	632.99		-10.9	1.8	-0.0		3.04	-17.14		2059.5	12.8	-9.8	0.0	0.0
13454	2.391	-1.566	633.13		-11.1	2.0	0.0		3.23	-17.51		2553.3	13.4	-9.8	0.0	0.0
13455	2.391	-1.566	633.34		-11.1	1.8	-0.0		3.02	-17.41		2964.0	12.8	-9.8	0.0	0.0
13456	2.203	-1.409	633.70		-11.1	1.9	-0.0		3.14	-17.44		3307.1	12.8	-9.2	0.0	0.0
13457	2.172	-1.314	632.50		-11.3	1.9	-0.0		3.09	-17.81		3595.2	12.2	-9.8	0.0	0.0
13458	2.360	-1.283	632.99		-11.1	1.9	0.0		3.11	-17.46		3844.2	12.8	-9.8	0.0	0.0
13459	2.329	-1.346	632.85		-11.1	1.9	0.0		3.11	-17.46		4048.7	13.4	-9.2	0.0	0.0
13460	2.391	-1.472	634.04		-10.8	1.8	-0.0		2.97	-17.03		4181.2	13.4	-9.2	0.0	0.0
13461	2.360	-1.346	633.69		-11.0	1.9	0.0		3.11	-17.32		4655.4	12.8	-10.4	0.0	0.0
13462	2.548	-1.252	632.56		-11.0	1.8	0.0		3.05	-17.29		790.5	12.8	-9.2	0.0	0.0
13463	2.674	-1.220	633.41		-11.0	2.0	0.1		3.32	-17.33		-208.1	12.8	-9.2	0.0	0.0
13464	2.580	-1.283	632.64		-11.2	2.0	0.0		3.22	-17.56		543.2	12.2	-9.8	0.0	0.0
13465	2.329	-1.440	633.83		-10.7	2.0	-0.0		3.34	-16.82		1251.9	13.4	-9.8	0.0	0.0
13466	2.141	-1.314	633.06		-11.0	2.0	-0.0		3.28	-17.24		1876.3	11.6	-11.0	0.0	0.0
13467	2.328	-1.283	632.63		-11.0	1.9	-0.0		3.17	-17.26		2399.4	12.8	-9.8	0.0	0.0
13468	2.485	-1.283	633.06		-11.2	2.1	-0.0		3.41	-17.61		2837.1	13.4	-9.2	0.0	0.0
13469	2.422	-1.346	632.99		-11.1	2.0	-0.1		3.31	-17.52		3203.3	12.8	-9.8	0.0	0.0
13470	2.203	-1.189	633.48		-11.0	2.1	-0.1		3.36	-17.24		3508.5	13.4	-9.2	0.0	0.0
13471	2.015	-1.032	632.28		-11.1	2.1	-0.1		3.37	-17.55		3764.3	12.2	-10.4	0.0	0.0
13472	2.297	-1.220	632.49		-11.1	2.0	-0.1		3.21	-17.45		3985.2	13.4	-11.0	0.0	0.0
13473	2.360	-1.283	633.13		-11.0	2.1	-0.0		3.50	-17.27		4131.1	14.0	-8.5	0.0	0.0
13474	2.422	-1.440	633.62		-10.8	2.1	-0.0		3.45	-16.98		4610.3	12.8	-9.2	0.0	0.0
13475	2.266	-1.220	633.55		-10.9	2.2	-0.0		3.54	-17.14		783.1	12.2	-11.6	0.0	0.0
13476	2.266	-1.094	632.35		-11.0	2.1	-0.1		3.37	-17.27		-209.4	11.6	-9.2	0.0	0.0
13477	2.391	-1.189	632.70		-11.0	2.0	-0.0		3.27	-17.35		320.5	12.2	-9.2	0.0	0.0
13478	2.360	-1.189	632.07		-11.1	2.0	0.0		3.30	-17.52		1014.5	12.8	-9.8	0.0	0.0
13479	2.454	-1.409	633.41		-10.8	2.1	-0.0		3.39	-16.95		1689.6	12.8	-9.8	0.0	0.0
13480	2.423	-1.252	632.63		-11.0	2.1	0.0		3.45	-17.26		2236.5	12.2	-10.4	0.0	0.0
13481	2.485	-0.969	632.14		-10.9	1.9	-0.0		3.13	-17.25		2702.2	12.2	-10.4	0.0	0.0
13482	2.548	-0.969	632.85		-11.1	2.0	-0.0		3.24	-17.42		3092.8	12.8	-9.8	0.0	0.0
13483	2.423	-1.032	631.86		-11.1	2.0	-0.0		3.28	-17.50		3417.0	13.4	-8.5	0.0	0.0
13484	2.360	-1.157	632.98		-10.8	2.0	-0.0		3.35	-16.98		3686.1	12.8	-10.4	0.0	0.0
13485	2.391	-1.157	632.42		-10.9	2.1	-0.0		3.43	-17.18		3912.6	11.6	-11.0	0.0	0.0
13486	2.642	-1.063	631.86		-10.9	1.9	-0.0		3.10	-17.20		4091.4	12.2	-9.8	0.0	0.0
13487	2.737	-1.063	632.28		-11.0	2.1	0.0		3.45	-17.37		4392.4	12.8	-9.2	0.0	0.0
13488	2.736	-1.220	631.64		-11.0	2.0	0.0		3.28	-17.35		2807.8	12.2	-8.5	0.0	0.0
13489	2.486	-1.094	632.49		-10.9	2.1	-0.0		3.49	-17.21		317.4	12.8	-11.0	0.0	0.0
13490	2.266	-1.063	631.43		-10.9	2.1	-0.1		3.43	-17.21		-23.8	11.6	-10.4	0.0	0.0
13491	2.360	-1.063	632.00		-11.0	2.1	-0.0		3.47	-17.31		777.6	12.8	-8.5	0.0	0.0
13492	2.392	-1.032	632.00		-11.1	2.2	-0.0		3.55	-17.50		1493.6	12.8	-9.8	0.0	0.0
13493	2.423	-1.283	632.21		-11.0	2.1	-0.0		3.45	-17.27		2071.0	12.2	-9.8	0.0	0.0
13494	2.266	-1.126	632.35		-11.0	2.2	-0.0		3.52	-17.33		2559.4	12.8	-11.0	0.0	0.0
13495	2.171	-0.937	631.01		-11.0	2.1	-0.1		3.39	-17.41		2970.2	12.2	-9.2	0.0	0.0
13496	2.265	-0.843	632.42		-10.9	2.2	-0.1		3.66	-17.25		3318.1	12.8	-8.5	0.0	0.0
13497	2.297	-0.906	631.93		-11.1	2.1	-0.1		3.49	-17.54		3606.8	13.4	-10.4	0.0	0.0
13498	2.516	-1.220	633.12		-10.7	2.1	-0.0		3.51	-16.91		3847.3	13.4	-9.2	0.0	0.0
13499	2.485	-1.189	632.49		-10.8	2.3	-0.0		3.77	-17.08		4048.1	12.2	-10.4	0.0	0.0
13500	2.423	-1.000	631.78		-10.7	2.1	-0.1		3.50	-16.92		4185.4	12.8	-9.8	0.0	0.0
13501	2.423	-0.937	632.28		-11.0	2.2	-0.0		3.67	-17.31		4663.4	12.8	-8.5	0.0	0.0
13502	2.485	-1.063	631.15		-11.2	2.1	-0.0		3.44	-17.64		792.9	12.8	-9.8	0.0	0.0
13503	2.423	-1.189	632.07		-11.0	2.2	-0.0		3.53	-17.27		-206.3	12.8	-10.4	0.0	0.0
13504	2.360	-1.189	630.58		-11.0	2.2	-0.0		3.60	-17.34		555.5	11.6	-10.4	0.0	0.0
13505	2.579	-1.126	631.22		-11.0	2.1	-0.0		3.47	-17.36		1270.8	12.8	-10.4	0.0	0.0
13506	2.423	-0.969	631.22		-11.1	2.2	0.0		3.62	-17.49		1892.8	12.8	-9.8	0.0	0.0
13507	2.360	-1.094	631.22		-11.1	2.0	-0.0		3.34	-17.55		2409.8	13.4	-11.0	0.0	0.0
13508	2.360	-1.032	631.43		-11.1	2.1	-0.0		3.48	-17.45		2842.0	12.8	-11.0	0.0	0.0
13509	2.329	-1.063	630.58		-11.0	2.1	-0.1		3.44	-17.35		3208.2	12.8	-10.4	0.0	0.0
13510	2.485	-0.937	631.99		-10.9	2.2	-0.0		3.56	-17.14		3517.7	13.4	-9.8	0.0	0.0
13511	2.423	-0.875	631.36		-11.0	2.2	-0.0		3.58	-17.37		3774.0	12.8	-9.8	0.0	0.0
13512	2.517	-1.157	632.14		-10.9	2.1	0.0		3.52	-17.12		3987.1	13.4	-9.8	0.0	0.0
13513	2.643	-1.032	631.57		-11.0	2.2	0.0		3.65	-17.39		4129.9	12.2	-10.4	0.0	0.0
13514	2.674	-1.032	630.94		-11.0	2.1	-0.0		3.51	-17.37		4614.5	12.8	-10.4	0.0	0.0
13515	2.611	-0.969	632.20		-10.8	2.3	-0.0		3.74	-17.04		785.0	12.8	-10.4	0.0	0.0
13516	2.235	-1.000	630.87		-11.1	2.2	-0.0		3.59	-17.53		-208.1	12.2	-9.2	0.0	0.0
13517	2.172	-1.126	632.21		-10.8	2.2	-0.1		3.60	-17.09		324.1	12.8	-9.2	0.0	0.0
13518	2.423	-1.094	631.29		-11.1	2.3	-0.0		3.79	-17.51		1016.9	12.2	-9.2	0.0	0.0
13519	2.485	-1.157	631.08		-11.0	2.2	-0.1		3.58	-17.30		1696.9	12.2	-9.8	0.0	0.0
13520	2.266	-1.031	631.43		-11.0	2.3	-0.1		3.78	-17.33		2245.6	12.8	-9.8	0.0	0.0
