

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16370	0.152	-0.308	912.70		-12.700	5.232	0.016		5.74	-13.90		456.6	14.0	-9.8	411.4	670.2
16371	0.105	-0.451	912.74		-12.767	5.287	0.017		5.80	-13.97		1167.1	15.3	-9.8	383.3	641.5
16372	0.169	-0.340	913.12		-12.624	5.233	0.055		5.74	-13.81		1812.2	15.3	-9.8	306.4	538.4
16373	0.089	-0.419	912.99		-12.817	5.268	0.007		5.77	-14.02		2348.8	15.3	-9.8	200.8	380.3
16374	0.043	-0.340	913.51		-12.634	5.312	0.023		5.82	-13.82		2795.0	14.0	-10.4	89.7	213.6
16375	0.089	-0.340	913.35		-12.857	5.292	0.005		5.80	-14.06		3172.8	14.6	-9.8	-28.1	32.4
16376	0.058	-0.388	914.08		-12.772	5.299	0.002		5.80	-13.96		3485.3	14.6	-9.8	-146.5	-155.6
16377	0.121	-0.435	914.25		-12.705	5.293	0.038		5.79	-13.88		3752.1	14.6	-9.8	-239.9	-310.7
16378	0.058	-0.356	913.98		-12.859	5.293	0.027		5.79	-14.06		3971.8	14.0	-11.0	-308.2	-429.1
16379	0.044	-0.419	914.40		-12.804	5.207	0.048		5.70	-13.99		4123.8	15.3	-9.8	-351.0	-509.7
16380	0.248	-0.372	914.61		-12.824	5.244	0.065		5.74	-14.01		4608.4	14.0	-10.4	-339.4	-512.1
16381	0.011	-0.403	914.58		-12.853	5.250	0.020		5.74	-14.04		783.1	13.4	-10.4	-311.3	-484.0
16382	0.105	-0.340	914.69		-12.921	5.243	-0.005		5.74	-14.11		-202.6	13.4	-11.6	-235.6	-383.9
16383	0.089	-0.419	914.87		-12.970	5.298	0.013		5.79	-14.16		230.7	14.0	-10.4	-131.8	-227.1
16384	0.137	-0.340	915.18		-12.884	5.231	0.023		5.72	-14.07		916.2	14.0	-10.4	-24.4	-61.6
16385	0.168	-0.483	915.05		-12.961	5.267	0.031		5.76	-14.15		1621.2	14.6	-9.2	92.2	121.5
16386	0.154	-0.292	915.64		-12.896	5.250	0.073		5.74	-14.07		2182.1	14.6	-9.8	210.6	310.1
16387	0.184	-0.372	914.94		-13.029	5.199	0.047		5.69	-14.23		2657.0	15.3	-10.4	305.2	466.3
16388	0.091	-0.404	916.06		-12.917	5.213	0.053		5.69	-14.09		3055.6	15.3	-9.8	374.8	586.0
16389	0.106	-0.308	915.37		-13.011	5.236	0.023		5.72	-14.20		3388.9	14.6	-9.2	419.9	667.8
16390	0.011	-0.325	916.14		-13.033	5.286	-0.014		5.77	-14.21		3669.7	15.3	-9.8	410.8	670.8
16391	0.231	-0.387	915.82		-13.004	5.206	0.032		5.69	-14.19		3904.7	14.6	-9.2	383.3	642.7
16392	0.090	-0.435	916.39		-13.024	5.328	0.013		5.82	-14.20		4098.8	15.3	-9.8	308.2	541.4
16393	0.153	-0.372	916.38		-12.967	5.231	0.047		5.71	-14.14		4265.4	15.3	-9.8	203.9	383.9
16394	0.137	-0.387	916.08		-13.150	5.236	0.046		5.72	-14.34		4270.9	15.3	-10.4	92.2	217.9
16395	0.138	-0.325	916.53		-13.065	5.243	0.032		5.73	-14.24		687.3	14.0	-10.4	-25.6	35.4
16396	0.137	-0.404	916.64		-13.133	5.224	0.018		5.70	-14.31		-163.6	14.0	-10.4	-146.5	-153.8
16397	0.089	-0.404	916.50		-13.132	5.273	0.005		5.76	-14.31		681.2	14.0	-10.4	-239.9	-307.6
16398	0.042	-0.372	916.82		-13.162	5.279	0.000		5.76	-14.34		1403.3	14.6	-11.0	-308.2	-427.3
16399	0.199	-0.419	916.68		-13.200	5.316	0.017		5.81	-14.38		2000.2	14.6	-11.6	-350.4	-508.5
16400	0.106	-0.498	917.53		-13.106	5.353	0.037		5.84	-14.27		2506.9	14.6	-11.0	-340.6	-511.5
16401	0.169	-0.292	916.62		-13.297	5.254	0.051		5.74	-14.50		2927.4	14.0	-11.0	-312.5	-484.0
16402	0.059	-0.419	917.29		-13.232	5.285	0.033		5.76	-14.41		3283.9	14.6	-10.4	-236.2	-382.7
16403	0.264	-0.324	917.25		-13.203	5.255	0.055		5.74	-14.38		3578.7	14.6	-10.4	-133.1	-226.5
16404	0.057	-0.467	917.08		-13.346	5.346	-0.013		5.83	-14.54		3830.8	14.6	-10.4	-24.4	-61.6
16405	0.121	-0.356	917.43		-13.213	5.298	0.025		5.78	-14.39		4037.7	14.6	-11.0	90.9	120.2
16406	0.152	-0.435	916.91		-13.432	5.388	0.024		5.88	-14.63		4179.9	15.3	-11.0	210.0	309.5
16407	0.121	-0.372	917.61		-13.242	5.365	0.021		5.85	-14.42		4658.5	14.6	-11.0	302.8	464.5
16408	0.152	-0.483	917.33		-13.318	5.364	0.027		5.85	-14.50		791.1	14.6	-9.8	373.6	584.8
16409	0.074	-0.308	917.75		-13.320	5.340	0.034		5.82	-14.50		-210.0	15.3	-11.0	419.3	667.2
16410	0.200	-0.356	917.23		-13.406	5.297	0.035		5.78	-14.60		463.9	15.3	-10.4	409.6	670.8
16411	0.232	-0.435	917.68		-13.320	5.353	0.044		5.84	-14.50		1169.5	14.6	-10.4	382.7	642.7
16412	0.089	-0.435	917.57		-13.310	5.346	0.010		5.83	-14.49		1817.7	14.6	-9.8	306.4	541.4
16413	0.105	-0.340	917.51		-13.386	5.408	0.009		5.90	-14.58		2348.8	15.3	-9.8	201.4	384.5
16414	0.121	-0.483	917.65		-13.309	5.420	0.021		5.91	-14.49		2799.9	15.9	-9.8	90.3	219.1
16415	0.121	-0.387	917.83		-13.436	5.438	0.027		5.93	-14.63		3173.4	14.0	-9.8	-26.2	37.2
16416	0.106	-0.435	917.69		-13.377	5.413	0.032		5.90	-14.56		3489.0	14.6	-9.2	-145.3	-150.8
16417	0.106	-0.340	917.75		-13.398	5.353	0.037		5.84	-14.59		3752.7	15.3	-9.2	-239.9	-305.2
16418	0.121	-0.388	917.51		-13.424	5.469	0.016		5.96	-14.62		3973.6	15.3	-9.2	-307.6	-424.2
16419	0.090	-0.404	918.32		-13.341	5.415	0.036		5.90	-14.51		4124.4	15.3	-9.8	-351.0	-507.2
16420	0.184	-0.403	917.51		-13.405	5.469	0.025		5.97	-14.60		4607.8	15.3	-9.8	-340.0	-509.7
16421	-0.052	-0.388	918.11		-13.436	5.500	-0.017		5.99	-14.62		781.9	14.6	-10.4	-311.3	-482.2
16422	0.168	-0.372	917.72		-13.425	5.469	0.015		5.97	-14.62		-204.5	14.0	-11.0	-236.2	-382.1
16423	0.105	-0.514	918.36		-13.349	5.555	0.009		6.05	-14.52		241.1	14.6	-10.4	-134.3	-227.1
16424	0.137	-0.388	917.76		-13.455	5.439	0.020		5.93	-14.65		927.8	14.0	-10.4	-26.2	-62.3
16425	0.121	-0.514	917.49		-13.569	5.536	0.030		6.04	-14.77		1628.5	14.6	-10.4	89.7	120.2
16426	0.185	-0.388	918.04		-13.359	5.489	0.056		5.99	-14.54		2188.9	14.0	-11.0	208.8	308.9
16427	0.136	-0.498	917.24		-13.578	5.505	0.020		6.01	-14.79		2664.3	15.3	-10.4	304.0	464.5
16428	0.027	-0.420	917.97		-13.377	5.537	0.010		6.03	-14.56		3059.9	14.0	-11.0	373.6	585.4
16429	0.120	-0.388	917.55		-13.491	5.561	-0.001		6.07	-14.69		3395.0	14.6	-10.4	418.7	668.4
16430	0.090	-0.404	917.44		-13.423	5.556	0.019		6.06	-14.62		3672.7	14.6	-11.0	411.4	672.6
16431	0.075	-0.562	917.69		-13.395	5.586	0.037		6.09	-14.58		3909.5	15.3	-9.8	383.9	644.0
16432	0.184	-0.387	917.20		-13.489	5.611	0.045		6.12	-14.69		4098.8	14.0	-9.8	309.5	543.2
16433	0.106	-0.451	917.30		-13.442	5.556	0.049		6.06	-14.64		4283.1	15.3	-9.2	205.1	388.2
16434	0.264	-0.387	917.02		-13.460	5.556	0.066		6.07	-14.66		4125.6	14.6	-10.4	93.4	222.2
16435	-0.020	-0.435	917.34		-13.470	5.648	0.014		6.16	-14.67		651.9	14.0	-9.8	-23.8	38.5
16436	0.089	-0.325	916.99		-13.508	5.598	-0.009		6.11	-14.72		-152.6	14.0	-11.0	-143.4	-149.5
16437	0.136	-0.546	916.78		-13.487	5.684	-0.000		6.20	-14.69		697.1	14.6	-11.0	-238.1	-305.2
16438	0.075	-0.451	917.09		-13.382	5.655	0.029		6.17	-14.58		1415.5	14.0	-11.0	-307.6	-424.2
16439	0.215	-0.530	916.53		-13.515	5.666	0.030		6.19	-14.73		2013.1	14.0	-9.8	-351.0	-508.5
16440	0.106	-0.387	916.92		-13.410	5.648	0.049		6.16	-14.61		2514.2	14.0	-11.0	-342.4	-513.3
16441	0.138	-0.372	916.18		-13.572	5.629	0.046		6.15	-14.80		2937.8	15.3	-10.4	-314.4	-486.5
16442	0.153	-0.451	917.02		-13.440	5.643	0.042		6.16	-14.64		3289.4	14.6	-9.2	-238.7	-386.4
16443	0.090	-0.388	916.18		-13.456	5.642	0.016		6.16	-14.67		3587.3	14.6	-9.2	-136.1	-231.9
16444	0.073	-0.325	916.43		-13.466	5.734	-0.022		6.26	-14.68		3833.9	15.3	-9.2	-28.1	-67.1
16445	0.168	-0.451	916.35		-13.349	5.698	0.037		6.22	-14.55		4045.0	15.3	-9.2	87.9	116.0
16446	0.153	-0.467	916.35		-13.387	5.771	0.033		6.30	-14.59		4181.8	14.6	-9.8	206.3	305.8
16447	0.090	-0.419	916.31		-13.339	5.729	0.044		6.26	-14.54		4663.4	15.3	-9.8	302.1	462.1
16448	0.044	-0.388	915.93		-13.483	5.710	0.043		6.24	-14.71		791.7	15.3	-9.2	371.7	581.1
16449	0.169	-0.404	916.10		-13.319	5.742	0.040		6.27	-14.52		-210.0	15.3	-9.8	418.7	667.2
16450	0.105	-0.420	916.07		-13.387	5.723	0.006		6.25	-14.60		471.8	14.6	-9.2	412.0	672.0
16451	0.152	-0.451	915.86		-13.346	5.809	0.013		6.35	-14.56		1178.1	15.3	-9.8	385.2	644.6
16452	0.027	-0.372	916.28		-13.289	5.834	0.004		6.37	-14.49		1825.1	14.6	-9.8	309.5	543.9
16453	0.199	-0.451	915.54		-13.354	5.815	0.017		6.36	-14.57		2355.5	13.4	-9.2	206.3	388.2
16454	0.027	-0.499	916.38		-13.221	5.914	0.027		6.45	-14.41		2804.1	15.3	-9.8	95.8	222.8
16455	0.137	-0.356	915.47		-13.354	5.791	0.040		6.33	-14.58		3176.5	14.6	-10.4	-21.4	40.9
16456	0.075	-0.467	915.96		-13.298	5.840	0.026		6.38	-14.50		3493.3	14.6	-9.8	-142.2	-147.1
16457	0.201	-0.404	915.67		-13.239	5.780	0.058		6.32	-14.44		3753.9	14.6	-10.4	-236.8	-303.4
16458	0.026	-0.515	915.47		-13.334	5.902	-0.016		6.45	-14.55		3977.3	15.9	-9.8	-305.8	-423.0
16459	0.090	-0.372	915.78		-13.170	5.897	0.013		6.44	-14.37		4123.8	14.6	-10.4	-351.0	-507.8
16460	0.136	-0.530	914.98		-13.390	5.914	0.011		6.47	-14.62		4612.7	14.0	-9.8	-340.6	-513.3
16461	0.074	-0.451	915.85		-13.151	5.946	0.020		6.50	-14.34		782.5	14.6	-11.0	-312.5	-486.5
16462	0.200	-0.498	915.22		-13.284	5.896	0.037		6.45	-14.50		-203.9	14.0	-9.8	-238.7	-387.0
16463	0.090	-0.403	915.39		-13.178	5.903	0.030		6.45	-14.38		241.7	14.6	-9.8	-137.3	-233.8
16464	0.106	-0.388	915.11		-13.197	5.878	0.032		6.43	-14.41		933.3	15.3	-9.8	-29.3	-69.0
16465	0.247	-0.483	915.28		-13.149	5.909	0.048		6.47	-14.35		1630.3	14.6	-9.8	85.5	113.5
16466	0.027	-0.404	915.17		-13.041	5.953	0.022		6.51	-14.24		2193.1	15.3	-10.4	205.1	302.8
16467	0.106	-0.356	914.82		-13.195	5.965	0.020		6.52	-14.41		2665.6	15.9	-10.4	299.7	459.6
16468	0.090	-0.451	915.17		-13.002	6.003	0.016		6.56	-14.19		3063.5	15.9	-9.2	371.7	580.5
16469	0.090	-0.404	915.27		-12.993	6.009	0.019		6.57	-14.18		3395.6	15.3	-9.8	418.7	666.5
16470	0.074	-0.451	914.71		-13.029	6.008	0.026		6.57	-14.23		3672.1	14.6	-10.4	412.0	672.0
16471	0.060	-0.467	914.92		-12.992	5.960	0.050		6.52	-14.18		3908.9	15.3	-9.2	383.9	644.6
16472	0.201	-0.372	914.35		-12.989	6.022	0.049		6.59	-14.19		4098.2	14.6	-8.5	310.1	545.7
16473	0.075	-0.435	914.98		-12.914	6.023	0.026		6.59	-14.10		4297.7	15.3	-9.2	206.9	391.9
16474	0.075	-0.388	914.24		-12.940	6.016	0.029		6.58	-14.14		3950.4	14.6	-9.8	96.4	226.5
16475	-0.051	-0.357	915.02		-12.923	6.103	-0.005		6.67	-14.11		608.6	14.6	-9.2	-22.0	43.9
16476	0.137	-0.404	914.52		-12.883	6.041	0.023		6.61	-14.07		-139.2	14.0	-10.4	-141.0	-144.7
16477	0.105	-0.530	914.67		-12.804	6.151	0.020		6.73	-13.98		705.0	15.3	-9.8	-236.8	-300.9
16478	0.107	-0.340	914.55		-12.757	6.049	0.054		6.62	-13.94		1424.0	14.6	-11.0	-306.4	-421.2
16479	0.169	-0.467	913.72		-12.986	6.096	0.055		6.68	-14.20		2021.0	14.0	-11.0	-351.6	-507.8
16480	0.201	-0.372	914.69		-12.737	6.135	0.058		6.71	-13.91		2519.7	14.0	-11.6	-343.0	-513.3
16481	0.090	-0.435	913.96		-12.860	6.103	0.033		6.68	-14.06		2943.3	14.6	-10.4	-314.4	-485.9
16482	0.106	-0.388	914.51		-12.688	6.153	0.018		6.73	-13.86		3293.0	14.6	-12.2	-241.1	-386.4
16483	0.074	-0.419	913.88		-12.782	6.140	0.003		6.72	-13.97		3590.9	15.3	-11.0	-139.8	-233.8
16484	0.121	-0.435	914.09		-12.705	6.203	0.013		6.79	-13.88		3837.5	14.0	-10.4	-31.7	-70.8
16485	0.153	-0.467	914.16		-12.569	6.203	0.042		6.79	-13.73		4048.1	14.6	-10.4	83.6	111.7
16486	0.122	-0.340	913.39		-12.760	6.190	0.047		6.78	-13.96		4184.2	15.3	-10.4	203.3	302.1
16487	0.060	-0.404	913.70		-12.675	6.148	0.053		6.73	-13.86		4665.2	15.3	-9.8	299.1	459.6
16488	0.233	-0.324	914.01		-12.608	6.167	0.078		6.75	-13.78		792.9	14.6	-9.8	369.3	579.9
16489	0.027	-0.420	913.70		-12.558	6.209	0.002		6.80	-13.73		-208.1	14.6	-10.4	418.1	667.2
16490	0.027	-0.277	913.87		-12.569	6.179	0.011		6.76	-13.74		481.6	14.6	-10.4	410.8	674.5
16491	0.167	-0.467	913.16		-12.546	6.241	0.003		6.84	-13.72		1190.3	14.6	-9.2	383.9	645.8
16492	0.075	-0.419	914.32		-12.405	6.260	0.029		6.85	-13.55		1833.6	14.6	-9.2	309.5	546.3
16493	0.200	-0.403	913.20		-12.497	6.234	0.052		6.83	-13.67		2363.4	15.3	-9.2	207.5	393.1
16494	0.012	-0.340	913.97		-12.423	6.248	0.037		6.84	-13.58		2809.6	15.3	-9.2	96.4	227.7
16495	0.122	-0.293	913.20		-12.498	6.223	0.033		6.82	-13.68		3182.0	14.6	-9.2	-20.8	47.6
16496	0.122	-0.404	913.86		-12.355	6.230	0.042		6.82	-13.51		3496.9	15.3	-9.2	-141.0	-141.0
16497	0.027	-0.372	913.54		-12.324	6.236	0.007		6.83	-13.48		3758.2	14.6	-9.8	-237.4	-299.1
16498	0.057	-0.341	913.37		-12.488	6.304	-0.029		6.90	-13.66		3979.7	14.6	-9.2	-306.4	-419.9
16499	0.137	-0.372	913.64		-12.237	6.293	0.029		6.89	-13.38		4126.8	14.0	-9.8	-351.6	-507.2
16500	0.090	-0.435	913.68		-12.304	6.359	0.019		6.96	-13.45		4613.9	15.3	-9.2	-342.4	-512.1
16501	0.089	-0.324	913.54		-12.285	6.286	0.007		6.88	-13.44		781.9	14.0	-9.8	-313.7	-484.0
16502	0.106	-0.324	913.33		-12.343	6.237	0.043		6.83	-13.50		-203.3	14.6	-10.4	-239.9	-386.4
16503	0.169	-0.356	913.32		-12.265	6.286	0.038		6.89	-13.42		250.9	14.6	-10.4	-139.2	-235.6
16504	0.043	-0.419	913.53		-12.208	6.263	0.020		6.86	-13.35		943.1	14.6	-9.8	-32.4	-71.4
16505	0.105	-0.372	913.28		-12.158	6.330	0.009		6.93	-13.30		1635.8	14.6	-11.0	83.6	109.3
16506	0.027	-0.404	913.64		-12.179	6.330	-0.001		6.93	-13.32		2199.2	14.6	-9.8	202.6	297.9
16507	0.121	-0.340	913.18		-12.226	6.299	0.021		6.90	-13.38		2669.8	14.0	-9.8	298.5	456.6
16508	0.027	-0.483	913.81		-12.072	6.398	0.030		7.00	-13.19		3068.4	15.3	-9.8	369.9	577.4
16509	0.105	-0.277	913.14		-12.138	6.294	0.020		6.90	-13.28		3398.0	14.6	-10.4	418.1	665.3
16510	0.058	-0.419	913.00		-12.215	6.317	0.016		6.92	-13.36		3680.0	15.3	-10.4	411.4	672.0
16511	0.202	-0.340	913.55		-11.985	6.307	0.075		6.91	-13.11		3910.8	14.6	-10.4	384.5	644.6
16512	0.042	-0.388	912.82		-12.107	6.349	-0.000		6.96	-13.25		4100.0	15.3	-9.8	311.9	546.3
16513	0.011	-0.325	913.16		-11.973	6.363	-0.003		6.97	-13.10		4316.1	14.6	-10.4	210.0	394.3
16514	0.121	-0.372	912.65		-12.193	6.379	0.021		6.99	-13.35		3734.4	14.6	-9.8	98.3	229.5
16515	0.090	-0.340	913.20		-12.002	6.356	0.019		6.96	-13.13		553.6	15.3	-9.8	-20.1	47.6
16516	0.169	-0.419	912.92		-11.982	6.343	0.049		6.95	-13.11		-122.7	15.3	-9.8	-140.4	-141.6
16517	0.137	-0.356	912.43		-12.038	6.356	0.032		6.97	-13.18		705.0	14.6	-10.4	-237.4	-299.7
16518	0.091	-0.372	912.74		-11.991	6.301	0.045		6.91	-13.12		1429.5	15.3	-9.8	-306.4	-419.3
16519	0.264	-0.340	912.46		-12.009	6.325	0.067		6.94	-13.15		2021.0	15.3	-9.8	-352.8	-507.8
16520	0.011	-0.340	912.46		-11.912	6.374	0.014		6.99	-13.04		2525.2	15.3	-9.8	-344.9	-515.2
16521	0.074	-0.229	912.21		-12.018	6.356	0.006		6.97	-13.17		2943.3	15.3	-9.8	-315.6	-487.7
16522	0.121	-0.403	912.35		-11.901	6.405	0.024		7.02	-13.03		3297.3	14.6	-10.4	-240.5	-389.4
16523	0.121	-0.324	912.52		-11.854	6.362	0.030		6.98	-12.98		3591.5	14.6	-10.4	-141.6	-238.7
16524	0.153	-0.372	911.72		-11.957	6.343	0.045		6.96	-13.10		3838.1	14.6	-9.2	-33.0	-75.1
16525	0.091	-0.324	912.27		-11.844	6.320	0.053		6.93	-12.97		4046.9	15.3	-9.2	81.8	105.6
16526	0.200	-0.292	911.26		-12.004	6.325	0.046		6.95	-13.16		4184.8	15.9	-9.8	202.0	296.0
16527	0.060	-0.356	912.20		-11.882	6.320	0.045		6.93	-13.01		4664.0	15.9	-9.8	299.1	455.4
16528	0.043	-0.293	911.53		-11.850	6.325	0.029		6.94	-12.99		791.7	15.3	-8.5	370.5	576.2
16529	-0.068	-0.309	911.86		-11.938	6.368	-0.024		6.98	-13.08		-210.0	15.3	-9.2	418.7	664.7
16530	0.137	-0.340	911.71		-11.841	6.320	0.023		6.94	-12.98		493.2	14.0	-9.8	412.6	672.6
16531	0.089	-0.451	911.85		-11.782	6.429	0.013		7.05	-12.91		1205.5	14.0	-10.4	386.4	644.0
16532	0.090	-0.292	911.84		-11.764	6.320	0.044		6.93	-12.89		1842.8	14.0	-10.4	312.5	546.9
16533	0.121	-0.403	911.29		-11.975	6.319	0.038		6.94	-13.13		2373.2	15.3	-9.8	211.2	395.5
16534	0.122	-0.324	911.74		-11.852	6.302	0.051		6.92	-12.99		2815.1	14.0	-10.4	101.3	230.7
16535	0.027	-0.356	911.36		-11.859	6.294	0.002		6.91	-13.00		3191.1	14.6	-9.8	-16.5	50.1
16536	0.105	-0.388	911.46		-11.811	6.325	-0.002		6.94	-12.94		3500.0	14.0	-9.8	-136.7	-139.2
16537	-0.020	-0.404	911.43		-11.840	6.319	-0.000		6.93	-12.98		3765.5	14.6	-9.8	-233.8	-297.9
16538	0.089	-0.435	911.22		-11.897	6.356	0.005		6.98	-13.04		3982.2	14.0	-10.4	-302.8	-418.7
16539	0.027	-0.498	911.84		-11.705	6.369	0.033		6.99	-12.82		4132.9	15.3	-9.8	-351.0	-507.2
16540	0.091	-0.308	911.01		-11.877	6.306	0.056		6.93	-13.03		4615.8	14.6	-10.4	-343.0	-513.3
16541	0.043	-0.404	911.64		-11.861	6.295	0.031		6.91	-13.00		783.1	14.6	-9.8	-313.7	-486.5
16542	0.185	-0.245	911.46		-11.832	6.228	0.057		6.84	-12.97		-205.7	14.0	-10.4	-241.1	-390.0
16543	-0.021	-0.452	911.36		-11.858	6.343	-0.017		6.96	-13.00		266.7	14.6	-9.8	-142.2	-240.5
16544	0.043	-0.325	911.63		-11.764	6.270	0.000		6.88	-12.89		956.5	14.0	-11.0	-34.2	-76.3
16545	0.074	-0.419	911.15		-11.897	6.356	0.008		6.98	-13.04		1649.9	14.0	-10.4	80.6	103.8
16546	0.027	-0.372	911.71		-11.783	6.344	0.022		6.96	-12.91		2206.6	14.0	-9.8	200.8	293.6
16547	0.106	-0.451	911.25		-11.908	6.263	0.034		6.88	-13.05		2681.4	14.6	-9.8	297.3	452.9
16548	-0.019	-0.308	911.78		-11.784	6.283	0.040		6.89	-12.91		3073.3	14.6	-11.0	368.1	574.4
16549	0.090	-0.308	911.22		-11.918	6.245	0.042		6.86	-13.07		3407.2	15.3	-11.0	417.5	664.1
16550	0.153	-0.404	911.57		-11.842	6.221	0.039		6.83	-12.98		3682.5	14.6	-10.4	411.4	672.0
16551	-0.051	-0.372	911.46		-11.850	6.263	0.008		6.87	-12.99		3918.1	14.6	-10.4	384.5	644.6
16552	0.089	-0.277	911.46		-11.909	6.264	-0.001		6.88	-13.06		4099.4	14.6	-11.0	313.1	547.5
16553	0.090	-0.435	911.71		-11.861	6.282	0.033		6.89	-12.99		4341.1	15.3	-9.8	213.0	398.0
16554	0.059	-0.324	911.57		-11.899	6.294	0.044		6.91	-13.04		3496.3	14.6	-10.4	101.3	233.8
16555	0.043	-0.388	911.67		-11.832	6.214	0.020		6.82	-12.97		492.6	14.6	-9.8	-15.9	52.5
16556	0.075	-0.245	911.82		-11.911	6.215	0.040		6.82	-13.05		-107.4	15.3	-9.8	-137.3	-136.7
16557	0.106	-0.324	911.32		-11.850	6.226	0.026		6.84	-12.99		715.4	15.3	-9.8	-233.8	-294.8
16558	0.029	-0.356	912.37		-11.797	6.178	0.056		6.77	-12.92		1438.1	14.6	-10.4	-304.6	-416.9
16559	0.090	-0.293	911.39		-11.889	6.226	0.022		6.83	-13.03		2030.8	15.3	-10.4	-352.2	-506.6
16560	-0.083	-0.277	912.27		-11.883	6.245	-0.011		6.84	-13.02		2530.7	15.9	-10.4	-344.9	-513.9
16561	0.090	-0.293	911.82		-11.891	6.226	0.016		6.83	-13.03		2949.4	15.3	-10.4	-315.6	-487.1
16562	0.012	-0.356	912.77		-11.768	6.294	0.026		6.90	-12.88		3301.0	15.9	-9.8	-242.9	-390.6
16563	0.090	-0.277	912.13		-11.845	6.135	0.036		6.73	-12.98		3595.2	15.3	-11.0	-144.1	-241.7
16564	0.043	-0.372	912.10		-11.970	6.176	0.031		6.77	-13.11		3842.4	15.3	-10.4	-36.0	-77.5
16565	0.138	-0.308	912.76		-11.770	6.185	0.063		6.78	-12.88		4046.9	14.6	-9.8	80.6	103.2
16566	0.058	-0.372	912.24		-11.990	6.177	0.010		6.77	-13.13		4187.3	15.3	-9.8	198.4	294.2
16567	0.027	-0.309	912.94		-11.857	6.202	0.013		6.79	-12.98		4665.2	14.6	-9.8	296.6	454.7
16568	0.042	-0.308	912.74		-11.992	6.189	0.006		6.78	-13.13		791.7	14.6	-9.2	369.3	576.2
16569	0.105	-0.309	912.95		-11.935	6.201	0.009		6.80	-13.06		-210.0	13.4	-9.8	419.3	665.9
16570	0.075	-0.467	913.15		-11.859	6.165	0.046		6.75	-12.97		498.7	14.6	-9.8	413.8	674.5
16571	0.121	-0.292	912.77		-11.983	6.158	0.036		6.75	-13.12		1205.5	14.6	-9.8	387.0	647.0
16572	0.060	-0.340	913.19		-11.947	6.134	0.050		6.72	-13.07		1847.6	14.6	-10.4	314.4	549.3
16573	0.295	-0.308	913.12		-11.966	6.085	0.069		6.67	-13.09		2373.8	14.0	-11.0	213.6	399.8
16574	-0.052	-0.388	913.51		-11.957	6.176	0.003		6.76	-13.08		2819.4	15.3	-9.8	103.2	235.6
16575	0.089	-0.245	913.47		-11.909	6.122	-0.001		6.70	-13.03		3189.3	14.0	-10.4	-14.0	55.5
16576	0.089	-0.451	913.52		-12.015	6.201	-0.004		6.79	-13.14		3504.9	14.6	-10.4	-134.9	-134.3
16577	0.058	-0.356	914.00		-11.882	6.165	0.021		6.75	-12.99		3764.3	14.6	-10.4	-232.6	-294.2
16578	0.121	-0.467	913.62		-12.006	6.170	0.033		6.76	-13.12		3985.8	14.6	-10.4	-302.1	-415.7
16579	0.075	-0.324	914.15		-11.960	6.128	0.045		6.71	-13.07		4131.7	15.3	-11.0	-350.4	-506.0
16580	0.106	-0.372	913.39		-12.190	6.114	0.043		6.70	-13.33		4618.8	14.6	-10.4	-343.0	-515.8
16581	0.090	-0.372	914.53		-11.953	6.097	0.030		6.67	-13.06		785.0	14.0	-11.0	-314.4	-488.3
16582	0.089	-0.340	914.19		-12.028	6.108	0.016		6.68	-13.15		-205.1	14.6	-10.4	-243.5	-392.5
16583	0.073	-0.293	914.23		-12.116	6.139	-0.020		6.72	-13.24		268.6	14.6	-11.0	-145.9	-244.8
16584	0.121	-0.356	914.54		-12.010	6.096	0.036		6.67	-13.12		963.8	14.6	-9.2	-37.8	-81.2
16585	0.215	-0.387	914.61		-12.010	6.169	0.047		6.75	-13.12		1652.3	14.6	-10.4	77.5	99.5
16586	0.075	-0.372	914.61		-12.088	6.121	0.037		6.70	-13.20		2212.7	14.6	-10.4	198.4	289.3
16587	0.106	-0.324	914.41		-12.185	6.058	0.043		6.63	-13.31		2680.8	14.6	-9.8	294.8	449.2
16588	0.107	-0.356	914.89		-12.013	6.060	0.046		6.63	-13.12		3078.8	14.6	-9.8	366.8	571.3
16589	0.106	-0.340	915.00		-12.101	6.004	0.026		6.57	-13.21		3407.2	15.3	-9.8	417.5	662.9
16590	0.121	-0.404	914.65		-12.098	6.089	0.010		6.66	-13.21		3686.1	14.6	-9.2	412.6	673.3
16591	0.058	-0.356	915.46		-12.033	6.121	0.021		6.69	-13.13		3917.5	15.3	-9.8	385.8	645.8
16592	0.200	-0.387	914.69		-12.166	6.095	0.040		6.67	-13.29		4101.8	15.3	-9.8	315.6	551.8
16593	0.028	-0.419	915.85		-11.986	6.127	0.042		6.69	-13.07		4359.4	14.6	-9.2	216.7	402.9
16594	0.075	-0.245	914.79		-12.177	6.053	0.051		6.62	-13.30		3275.3	15.3	-9.8	105.6	238.7
16595	0.059	-0.340	915.64		-12.122	6.065	0.016		6.63	-13.23		438.3	14.6	-9.8	-11.6	58.0
16596	0.232	-0.340	915.81		-12.075	6.023	0.058		6.59	-13.17		-85.5	15.3	-9.2	-132.5	-131.8
16597	0.011	-0.420	915.44		-12.198	6.101	-0.011		6.66	-13.31		727.6	14.6	-10.4	-230.7	-292.4
