

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9069	0.131	-1.063	554.50		-19.3	-2.2	-0.3		-3.94	-34.81		5215.2	35.4	58.0	0.0	0.0
9070	0.351	-0.906	555.56		-19.4	-2.1	-0.2		-3.76	-34.93		5215.2	35.4	56.2	0.0	0.0
9071	0.257	-0.812	553.30		-19.4	-2.4	-0.3		-4.32	-35.01		5215.8	36.0	53.7	0.0	0.0
9072	0.696	-0.655	556.26		-18.9	-2.2	-0.3		-3.91	-33.99		5215.8	35.4	58.6	0.0	0.0
9073	0.508	-1.001	554.64		-19.3	-2.2	-0.2		-3.87	-34.74		5215.2	35.4	48.2	0.0	0.0
9074	0.603	-1.126	556.40		-18.7	-2.1	-0.1		-3.78	-33.54		5215.2	34.8	46.4	0.0	0.0
9075	0.541	-1.001	554.15		-19.5	-2.3	-0.1		-4.12	-35.15		5215.2	34.8	53.7	0.0	0.0
9076	0.886	-1.252	554.35		-19.1	-2.5	0.0		-4.38	-34.32		5215.2	34.8	51.3	0.0	0.0
9077	0.698	-0.718	554.57		-19.5	-2.3	0.1		-4.06	-35.07		5215.2	35.4	53.7	0.0	0.0
9078	0.791	-0.655	554.85		-19.4	-2.4	-0.1		-4.36	-34.99		5213.9	34.8	56.2	0.0	0.0
9079	0.916	-0.686	555.42		-19.4	-2.4	-0.1		-4.31	-34.81		5213.3	34.8	52.5	0.0	0.0
9080	0.760	-0.875	553.72		-19.2	-2.4	-0.1		-4.33	-34.69		5213.9	35.4	56.8	0.0	0.0
9081	0.980	-0.687	554.99		-19.2	-2.2	-0.0		-3.86	-34.63		5213.9	35.4	52.5	0.0	0.0
9082	1.012	-0.592	553.51		-19.6	-2.2	0.0		-3.98	-35.32		5213.9	34.2	48.8	0.0	0.0
9083	0.760	-0.749	555.13		-19.0	-2.1	-0.1		-3.65	-34.19		5214.6	36.0	53.1	0.0	0.0
9084	0.226	-0.561	554.15		-19.7	-2.2	-0.2		-3.96	-35.60		5214.6	35.4	52.5	0.0	0.0
9085	0.760	-0.498	555.06		-19.1	-2.2	-0.1		-3.98	-34.32		5214.6	35.4	58.6	0.0	0.0
9086	0.603	-0.058	554.43		-19.5	-2.2	-0.1		-3.89	-35.12		5214.6	36.0	53.7	0.0	0.0
9087	0.820	-0.435	553.93		-19.2	-2.4	-0.3		-4.21	-34.67		5214.6	36.0	49.4	0.0	0.0
9088	0.947	-0.655	555.98		-19.2	-2.2	-0.1		-3.81	-34.57		5214.6	35.4	54.9	0.0	0.0
9089	0.729	-0.529	554.50		-19.0	-2.2	-0.0		-3.90	-34.21		5215.2	34.8	51.9	0.0	0.0
9090	0.948	-0.467	555.13		-19.2	-2.3	-0.0		-4.04	-34.49		5215.8	35.4	54.3	0.0	0.0
9091	0.761	-0.498	552.59		-19.5	-2.4	0.0		-4.38	-35.28		5215.8	35.4	58.0	0.0	0.0
9092	0.949	-0.373	554.57		-19.2	-2.3	0.1		-4.09	-34.53		5215.2	34.8	53.7	0.0	0.0
9093	0.760	-0.341	553.38		-19.8	-2.6	-0.0		-4.58	-35.70		5214.6	35.4	57.4	0.0	0.0
9094	1.073	-0.687	554.71		-18.9	-2.5	-0.0		-4.52	-34.09		5215.2	36.0	52.5	0.0	0.0
9095	0.823	-0.435	553.37		-19.3	-2.3	-0.0		-4.04	-34.92		5215.2	35.4	53.1	0.0	0.0
9096	1.230	-0.592	553.44		-19.2	-2.3	-0.1		-4.12	-34.66		5215.2	34.8	56.2	0.0	0.0
9097	1.388	-0.592	554.36		-19.3	-2.2	0.0		-3.87	-34.85		5215.2	35.4	51.9	0.0	0.0
9098	0.885	-0.718	553.43		-19.1	-2.2	-0.1		-4.01	-34.51		5213.9	35.4	54.9	0.0	0.0
9099	0.728	-0.529	555.13		-19.4	-2.1	-0.1		-3.70	-34.91		5213.9	35.4	47.6	0.0	0.0
9100	0.634	-0.435	552.88		-19.6	-2.2	-0.1		-4.03	-35.40		5213.9	35.4	45.8	0.0	0.0
9101	0.822	-0.027	554.92		-19.0	-2.1	-0.1		-3.71	-34.28		5214.6	35.4	49.4	0.0	0.0
9102	0.790	-0.247	553.44		-19.5	-2.2	-0.2		-4.02	-35.17		5213.9	35.4	51.3	0.0	0.0
9103	1.167	-0.781	555.41		-18.7	-2.1	-0.0		-3.71	-33.62		5213.9	35.4	53.7	0.0	0.0
9104	0.698	-0.467	553.93		-19.3	-2.1	0.1		-3.77	-34.74		5214.6	36.0	57.4	0.0	0.0
9105	1.011	-0.592	553.29		-19.1	-2.3	0.0		-4.14	-34.53		5213.9	35.4	54.9	0.0	0.0
9106	0.980	-0.498	553.37		-19.7	-2.3	0.1		-4.12	-35.54		5214.6	35.4	54.3	0.0	0.0
9107	0.948	-0.530	553.23		-19.3	-2.4	-0.0		-4.34	-34.85		5215.2	36.0	53.1	0.0	0.0
9108	0.792	-0.529	554.36		-19.6	-2.3	-0.0		-4.17	-35.34		5215.8	36.0	54.3	0.0	0.0
9109	0.635	-0.686	552.94		-19.4	-2.3	-0.1		-4.18	-35.00		5215.8	35.4	47.6	0.0	0.0
9110	0.697	-0.592	554.28		-19.1	-2.1	-0.1		-3.79	-34.46		5215.8	35.4	48.2	0.0	0.0
9111	0.949	-0.561	552.24		-19.5	-2.2	-0.0		-3.99	-35.26		5215.2	36.0	52.5	0.0	0.0
9112	1.200	-0.687	554.28		-18.8	-2.0	0.1		-3.63	-33.90		5215.8	35.4	48.8	0.0	0.0
9113	0.352	-0.655	553.23		-19.5	-2.0	-0.1		-3.62	-35.12		5215.8	35.4	48.2	0.0	0.0
9114	0.540	-0.844	554.49		-18.9	-2.1	-0.1		-3.69	-34.12		5215.8	35.4	50.1	0.0	0.0
9115	0.510	-0.624	553.37		-19.4	-2.0	-0.1		-3.56	-34.97		5215.8	35.4	49.4	0.0	0.0
9116	0.853	-0.498	553.29		-19.0	-2.2	-0.2		-3.97	-34.39		5215.2	36.0	50.7	0.0	0.0
9117	0.884	-0.529	554.07		-19.3	-2.1	-0.2		-3.81	-34.80		5215.2	35.4	51.9	0.0	0.0
9118	0.697	-1.158	553.15		-18.9	-2.0	-0.1		-3.67	-34.15		5214.6	34.8	53.7	0.0	0.0
9119	0.635	-0.906	555.20		-18.8	-1.8	-0.0		-3.28	-33.80		5214.6	34.8	54.3	0.0	0.0
9120	0.603	-0.875	552.10		-19.3	-2.3	-0.1		-4.10	-34.97		5213.3	35.4	57.4	0.0	0.0
9121	0.823	-0.938	553.22		-19.0	-2.1	0.0		-3.68	-34.26		5213.9	34.8	58.6	0.0	0.0
9122	0.447	-0.624	552.38		-19.5	-2.1	-0.0		-3.84	-35.32		5214.6	35.4	54.3	0.0	0.0
9123	0.729	-0.906	554.57		-19.2	-2.2	-0.0		-4.01	-34.50		5214.6	34.8	53.7	0.0	0.0
9124	0.541	-0.875	552.94		-19.3	-2.2	-0.1		-3.88	-34.85		5214.6	34.8	55.5	0.0	0.0
9125	0.791	-0.875	553.36		-18.8	-2.1	-0.1		-3.81	-33.91		5214.6	35.4	47.6	0.0	0.0
9126	0.887	-0.781	553.51		-19.5	-2.0	0.0		-3.50	-35.10		5214.6	34.8	47.6	0.0	0.0
9127	1.011	-1.063	552.87		-19.0	-2.0	-0.0		-3.60	-34.38		5215.2	34.8	51.3	0.0	0.0
9128	0.384	-0.844	554.42		-19.3	-1.8	-0.1		-3.23	-34.72		5215.2	34.8	42.1	0.0	0.0
9129	0.321	-0.843	552.87		-19.4	-2.1	-0.2		-3.69	-34.96		5215.8	35.4	48.2	0.0	0.0
9130	0.604	-0.718	554.49		-19.0	-1.9	-0.1		-3.46	-34.20		5215.2	34.8	49.4	0.0	0.0
9131	0.227	-0.372	552.09		-19.3	-2.0	-0.2		-3.54	-34.86		5215.8	35.4	50.7	0.0	0.0
9132	0.728	-0.749	553.92		-18.9	-2.0	-0.2		-3.59	-34.02		5216.4	36.0	54.9	0.0	0.0
9133	0.635	-1.158	553.86		-19.0	-1.9	-0.1		-3.40	-34.25		5215.8	35.4	52.5	0.0	0.0
9134	0.729	-1.221	554.21		-18.4	-1.9	-0.0		-3.46	-33.21		5215.8	35.4	56.2	0.0	0.0
9135	0.573	-1.064	552.80		-19.3	-2.0	-0.0		-3.61	-34.91		5214.6	36.0	56.2	0.0	0.0
9136	0.697	-1.283	552.37		-19.1	-2.2	-0.1		-3.92	-34.51		5214.6	35.4	47.0	0.0	0.0
9137	0.635	-0.906	553.86		-19.4	-2.1	-0.0		-3.67	-35.03		5214.6	34.8	51.9	0.0	0.0
9138	0.572	-1.063	552.31		-19.4	-2.2	-0.1		-3.99	-34.98		5215.2	35.4	53.7	0.0	0.0
9139	0.792	-1.032	554.21		-18.9	-2.0	-0.1		-3.50	-34.13		5213.3	35.4	54.9	0.0	0.0
9140	0.290	-0.906	552.37		-19.1	-2.0	-0.1		-3.63	-34.53		5213.9	34.8	54.3	0.0	0.0
9141	1.012	-0.875	553.99		-19.0	-1.8	-0.0		-3.20	-34.18		5213.3	35.4	49.4	0.0	0.0
9142	0.855	-1.032	552.73		-19.3	-1.8	0.0		-3.21	-34.88		5214.6	34.8	54.9	0.0	0.0
9143	0.541	-1.158	554.27		-18.8	-1.8	-0.1		-3.18	-33.80		5214.6	35.4	51.9	0.0	0.0
9144	0.322	-1.001	553.72		-19.4	-1.9	-0.1		-3.37	-34.90		5213.9	35.4	51.3	0.0	0.0
9145	0.541	-0.906	552.94		-19.0	-2.0	-0.1		-3.56	-34.28		5214.6	35.4	55.5	0.0	0.0
9146	0.478	-0.498	553.86		-19.3	-1.9	-0.2		-3.45	-34.85		5215.2	34.8	50.1	0.0	0.0
9147	0.884	-0.906	552.73		-19.0	-2.0	-0.3		-3.61	-34.40		5214.6	35.4	56.8	0.0	0.0
9148	0.917	-1.064	554.91		-18.9	-1.7	0.0		-3.04	-34.01		5215.2	35.4	57.4	0.0	0.0
9149	0.511	-1.001	553.01		-19.0	-1.8	-0.0		-3.28	-34.38		5215.8	34.8	53.7	0.0	0.0
9150	0.730	-1.032	553.78		-19.1	-1.9	-0.0		-3.46	-34.50		5215.8	35.4	58.0	0.0	0.0
9151	0.448	-1.001	551.81		-19.6	-2.1	0.0		-3.71	-35.40		5216.4	35.4	53.1	0.0	0.0
9152	0.573	-0.969	553.64		-19.1	-2.0	0.0		-3.56	-34.45		5215.2	34.8	50.1	0.0	0.0
9153	0.354	-0.875	553.23		-19.7	-2.1	0.0		-3.71	-35.53		5215.8	35.4	54.9	0.0	0.0
9154	0.729	-1.095	554.13		-18.8	-2.1	-0.1		-3.74	-33.81		5215.2	35.4	51.9	0.0	0.0
9155	0.510	-0.906	553.72		-19.4	-2.0	-0.1		-3.50	-35.04		5215.2	35.4	48.2	0.0	0.0
9156	0.918	-1.001	553.01		-19.2	-2.0	-0.0		-3.61	-34.66		5215.2	35.4	50.7	0.0	0.0
9157	1.044	-0.875	554.42		-19.2	-1.8	0.1		-3.24	-34.58		5215.2	34.8	51.3	0.0	0.0
9158	0.384	-1.063	552.65		-19.2	-1.8	-0.1		-3.26	-34.71		5213.9	34.2	53.7	0.0	0.0
9159	0.353	-0.938	554.91		-19.2	-1.7	-0.1		-3.07	-34.58		5213.9	36.0	48.2	0.0	0.0
9160	0.479	-0.749	552.45		-19.5	-2.0	-0.1		-3.55	-35.20		5213.3	36.6	50.1	0.0	0.0
9161	0.603	-0.592	554.77		-18.9	-1.8	-0.1		-3.28	-34.05		5213.9	35.4	52.5	0.0	0.0
9162	0.478	-0.718	552.66		-19.5	-1.9	-0.1		-3.48	-35.15		5213.9	34.8	50.1	0.0	0.0
9163	0.792	-1.189	555.26		-18.6	-1.8	0.0		-3.16	-33.39		5215.2	35.4	50.1	0.0	0.0
9164	0.479	-0.938	554.28		-19.4	-1.7	0.0		-3.09	-34.86		5215.2	36.0	51.3	0.0	0.0
9165	0.792	-1.283	553.08		-19.2	-2.1	-0.0		-3.82	-34.67		5215.2	35.4	49.4	0.0	0.0
9166	0.636	-0.969	553.58		-19.5	-2.0	0.1		-3.53	-35.26		5215.2	36.0	54.9	0.0	0.0
9167	0.416	-0.749	553.01		-19.5	-2.1	-0.0		-3.68	-35.16		5214.6	35.4	52.5	0.0	0.0
9168	0.353	-0.844	555.13		-19.6	-2.0	-0.0		-3.59	-35.24		5215.2	35.4	53.7	0.0	0.0
9169	0.322	-0.906	553.15		-19.4	-2.1	-0.1		-3.82	-34.94		5215.2	34.8	55.5	0.0	0.0
9170	0.510	-0.718	554.84		-19.0	-1.8	-0.0		-3.26	-34.28		5215.2	34.8	52.5	0.0	0.0
9171	0.699	-0.718	553.01		-19.6	-1.8	0.1		-3.27	-35.45		5215.8	34.8	57.4	0.0	0.0
9172	1.012	-1.032	554.70		-18.8	-1.7	0.1		-3.06	-33.92		5216.4	35.4	54.3	0.0	0.0
9173	0.228	-0.906	553.65		-19.6	-1.7	-0.1		-3.13	-35.36		5215.2	35.4	50.7	0.0	0.0
9174	0.478	-1.064	554.21		-19.2	-1.9	-0.1		-3.43	-34.62		5215.2	35.4	56.2	0.0	0.0
9175	0.228	-0.781	554.14		-19.5	-1.8	-0.0		-3.24	-35.16		5215.2	34.8	54.9	0.0	0.0
9176	0.290	-0.623	553.50		-19.3	-1.9	-0.2		-3.44	-34.75		5215.2	34.8	54.3	0.0	0.0
9177	0.760	-0.781	554.99		-19.4	-1.8	-0.1		-3.25	-34.83		5215.2	35.4	51.9	0.0	0.0
9178	0.603	-1.252	554.00		-19.1	-1.8	-0.1		-3.26	-34.37		5213.9	35.4	48.2	0.0	0.0
9179	0.573	-1.032	555.41		-19.0	-1.7	0.0		-2.99	-34.09		5213.9	35.4	50.7	0.0	0.0
9180	0.385	-1.001	553.15		-19.6	-2.0	0.0		-3.55	-35.42		5213.9	36.0	51.3	0.0	0.0
9181	0.604	-1.001	554.70		-19.1	-1.7	0.1		-3.08	-34.34		5215.2	35.4	54.3	0.0	0.0
9182	0.353	-0.812	553.58		-19.9	-2.0	0.0		-3.51	-35.83		5213.9	35.4	44.6	0.0	0.0
9183	0.635	-1.095	555.48		-19.1	-2.1	-0.0		-3.68	-34.33		5214.6	36.0	47.0	0.0	0.0
9184	0.384	-0.875	554.85		-19.4	-1.8	-0.0		-3.14	-34.97		5213.9	35.4	53.1	0.0	0.0
9185	0.666	-0.938	554.56		-19.2	-1.8	-0.1		-3.26	-34.50		5213.9	35.4	50.7	0.0	0.0
9186	0.950	-0.781	554.99		-19.6	-1.7	0.1		-2.97	-35.25		5215.2	36.0	52.5	0.0	0.0
9187	0.667	-0.969	554.00		-19.3	-1.8	-0.0		-3.17	-34.81		5215.2	35.4	54.3	0.0	0.0
9188	0.353	-0.812	556.04		-19.3	-1.6	-0.1		-2.85	-34.59		5215.2	35.4	53.7	0.0	0.0
9189	0.071	-0.812	553.58		-19.6	-1.7	-0.1		-3.12	-35.33		5215.2	34.8	53.1	0.0	0.0
9190	0.322	-0.624	555.34		-19.1	-1.6	-0.1		-2.85	-34.29		5215.8	35.4	58.0	0.0	0.0
9191	0.352	-0.529	554.21		-19.5	-1.7	-0.2		-3.08	-35.21		5216.4	35.4	55.5	0.0	0.0
9192	0.916	-1.126	555.69		-18.8	-1.9	-0.1		-3.28	-33.72		5215.2	35.4	52.5	0.0	0.0
9193	0.416	-0.938	555.41		-19.2	-1.6	0.0		-2.82	-34.51		5215.2	36.0	54.3	0.0	0.0
9194	0.510	-1.032	554.42		-19.2	-1.8	-0.1		-3.18	-34.64		5215.8	36.0	55.5	0.0	0.0
9195	0.447	-1.126	554.57		-19.7	-1.8	-0.0		-3.23	-35.39		5215.2	35.4	52.5	0.0	0.0
9196	0.322	-1.126	553.64		-19.3	-1.9	-0.0		-3.39	-34.72		5215.2	35.4	55.5	0.0	0.0
9197	0.322	-0.781	555.63		-19.5	-1.7	-0.0		-3.07	-35.10		5215.2	35.4	54.9	0.0	0.0
9198	0.102	-1.032	554.85		-19.5	-1.9	-0.2		-3.42	-35.17		5213.9	34.8	51.9	0.0	0.0
9199	0.447	-1.032	556.25		-19.2	-1.7	-0.1		-2.99	-34.39		5213.9	34.8	54.3	0.0	0.0
9200	0.259	-0.843	554.28		-19.3	-1.6	-0.1		-2.93	-34.80		5213.9	35.4	53.7	0.0	0.0
9201	0.950	-0.875	555.48		-18.9	-1.6	0.0		-2.90	-33.99		5213.3	36.0	56.8	0.0	0.0
9202	0.730	-0.844	554.42		-19.4	-1.6	0.0		-2.77	-34.93		5214.6	35.4	59.2	0.0	0.0
9203	0.478	-1.095	555.26		-19.0	-1.6	-0.2		-2.82	-34.09		5213.9	36.6	58.6	0.0	0.0
9204	0.321	-0.969	555.41		-19.6	-1.5	-0.2		-2.61	-35.21		5213.9	34.8	55.5	0.0	0.0
9205	0.446	-1.032	554.14		-19.1	-1.7	-0.2		-3.01	-34.45		5215.2	34.8	51.9	0.0	0.0
9206	0.352	-0.592	555.62		-19.3	-1.5	-0.2		-2.76	-34.69		5214.6	34.8	50.7	0.0	0.0
9207	0.539	-0.843	554.14		-19.4	-1.7	-0.3		-3.09	-35.02		5215.2	35.4	54.9	0.0	0.0
9208	0.634	-1.158	557.17		-19.1	-1.4	-0.1		-2.51	-34.15		5215.2	35.4	52.5	0.0	0.0
9209	0.102	-1.063	554.49		-19.3	-1.6	-0.1		-2.91	-34.74		5215.8	35.4	41.5	0.0	0.0
9210	0.416	-1.032	555.48		-19.1	-1.6	-0.0		-2.89	-34.33		5215.2	35.4	47.6	0.0	0.0
9211	0.197	-1.001	554.28		-19.7	-1.7	-0.0		-3.11	-35.56		5215.8	34.8	46.4	0.0	0.0
9212	0.416	-0.969	555.69		-19.2	-1.7	-0.1		-3.09	-34.49		5215.8	35.4	50.1	0.0	0.0
9213	0.322	-0.969	555.42		-19.8	-1.8	-0.1		-3.23	-35.56		5215.8	35.4	53.1	0.0	0.0
9214	0.635	-1.189	555.48		-18.9	-1.8	-0.1		-3.23	-34.04		5215.2	34.8	50.7	0.0	0.0
9215	0.479	-0.906	555.98		-19.4	-1.5	-0.1		-2.64	-34.76		5217.0	35.4	54.3	0.0	0.0
9216	0.730	-1.063	554.28		-19.4	-1.6	-0.1		-2.90	-34.99		5215.8	36.6	60.4	0.0	0.0
9217	0.793	-1.000	555.90		-19.3	-1.4	-0.0		-2.55	-34.72		5214.6	36.0	54.9	0.0	0.0
9218	0.196	-1.063	554.56		-19.4	-1.6	-0.2		-2.79	-34.91		5213.9	35.4	54.9	0.0	0.0
9219	0.384	-1.158	555.69		-19.2	-1.4	-0.1		-2.56	-34.48		5212.7	34.8	51.3	0.0	0.0
9220	0.134	-0.812	553.86		-19.5	-1.5	-0.1		-2.76	-35.25		5213.3	35.4	58.6	0.0	0.0
9221	0.508	-0.843	555.34		-19.0	-1.5	-0.3		-2.75	-34.21		5213.9	35.4	58.0	0.0	0.0
9222	0.602	-1.189	554.71		-19.5	-1.6	-0.2		-2.86	-35.17		5213.9	34.8	53.7	0.0	0.0
9223	0.792	-1.503	556.04		-18.8	-1.5	-0.0		-2.60	-33.64		5214.6	35.4	57.4	0.0	0.0
9224	0.385	-1.189	555.63		-19.5	-1.5	-0.0		-2.76	-35.01		5214.6	35.4	48.2	0.0	0.0
9225	0.541	-1.315	554.35		-19.5	-1.7	-0.1		-3.11	-35.08		5214.6	34.8	50.1	0.0	0.0
9226	0.667	-1.001	556.33		-19.6	-1.5	0.0		-2.74	-35.12		5215.2	35.4	53.1	0.0	0.0
9227	0.416	-1.001	554.71		-19.8	-1.7	-0.1		-3.05	-35.60		5215.2	35.4	50.1	0.0	0.0
9228	0.510	-0.906	557.11		-19.5	-1.7	-0.1		-2.99	-34.90		5215.2	35.4	57.4	0.0	0.0
9229	0.416	-0.843	554.77		-19.5	-1.7	-0.1		-3.03	-35.01		5215.8	36.0	64.7	0.0	0.0
9230	0.698	-0.875	555.55		-19.1	-1.5	-0.1		-2.58	-34.30		5215.8	36.0	57.4	0.0	0.0
9231	0.919	-0.875	554.78		-19.7	-1.5	0.0		-2.60	-35.50		5215.8	35.4	56.2	0.0	0.0
9232	1.106	-1.158	555.62		-19.1	-1.5	0.0		-2.71	-34.38		5215.2	34.8	52.5	0.0	0.0
9233	0.416	-0.906	555.27		-19.8	-1.4	-0.1		-2.42	-35.64		5215.8	35.4	55.5	0.0	0.0
9234	0.634	-1.063	554.77		-19.5	-1.5	-0.2		-2.75	-35.00		5215.8	34.8	54.9	0.0	0.0
9235	0.604	-0.781	555.55		-19.6	-1.4	-0.1		-2.50	-35.28		5215.2	34.8	53.1	0.0	0.0
9236	0.415	-0.718	554.07		-19.5	-1.6	-0.3		-2.94	-35.06		5215.2	35.4	50.7	0.0	0.0
9237	0.854	-0.969	555.90		-19.5	-1.5	-0.1		-2.73	-35.00		5215.2	34.8	45.2	0.0	0.0
9238	0.510	-1.220	555.13		-19.5	-1.4	-0.0		-2.55	-35.00		5214.6	34.8	48.8	0.0	0.0
9239	0.511	-1.095	556.04		-19.3	-1.4	-0.0		-2.44	-34.57		5213.3	35.4	54.9	0.0	0.0
9240	0.573	-1.063	553.51		-20.0	-1.6	0.0		-2.89	-36.06		5213.3	35.4	51.9	0.0	0.0
9241	0.949	-1.126	555.62		-19.2	-1.6	0.0		-2.86	-34.52		5213.9	34.8	50.7	0.0	0.0
9242	0.605	-0.844	555.06		-20.0	-1.6	0.0		-2.79	-35.90		5214.6	35.4	64.7	0.0	0.0
9243	0.729	-1.189	555.13		-19.5	-1.9	-0.1		-3.30	-35.01		5213.9	35.4	59.8	0.0	0.0
9244	0.792	-0.906	556.12		-19.4	-1.6	-0.0		-2.75	-34.89		5214.6	35.4	50.7	0.0	0.0
9245	0.854	-0.969	554.35		-19.4	-1.6	-0.1		-2.91	-34.96		5214.6	34.8	50.1	0.0	0.0
9246	1.294	-0.938	555.83		-19.5	-1.3	0.0		-2.33	-35.04		5215.2	35.4	51.9	0.0	0.0
9247	1.107	-1.000	553.71		-19.6	-1.5	0.0		-2.57	-35.31		5215.2	36.0	58.0	0.0	0.0
9248	0.761	-0.938	555.83		-19.4	-1.2	-0.1		-2.13	-34.76		5215.8	36.0	57.4	0.0	0.0
9249	0.416	-1.000	554.21		-20.0	-1.4	-0.1		-2.59	-36.09		5215.8	35.4	56.2	0.0	0.0
9250	0.698	-1.032	555.12		-19.3	-1.5	-0.1		-2.63	-34.66		5215.8	34.8	50.7	0.0	0.0
9251	0.478	-0.592	554.71		-19.9	-1.4	-0.2		-2.56	-35.76		5216.4	34.8	50.1	0.0	0.0
9252	0.822	-1.063	555.06		-19.4	-1.5	-0.2		-2.69	-34.91		5215.8	35.4	53.7	0.0	0.0
9253	0.604	-1.346	556.61		-19.6	-1.3	-0.0		-2.30	-35.08		5216.4	36.0	52.5	0.0	0.0
9254	0.479	-1.315	554.70		-19.5	-1.4	-0.0		-2.56	-35.09		5215.2	36.0	52.5	0.0	0.0
9255	0.636	-1.032	555.84		-19.8	-1.5	0.0		-2.59	-35.53		5215.2	35.4	70.8	0.0	0.0
9256	0.448	-1.095	553.93		-19.8	-1.6	-0.0		-2.85	-35.75		5214.6	34.8	67.1	0.0	0.0
9257	0.542	-1.001	556.18		-19.5	-1.3	0.0		-2.35	-34.91		5215.2	35.4	57.4	0.0	0.0
9258	0.417	-1.063	554.43		-20.1	-1.6	-0.1		-2.83	-36.11		5214.6	35.4	53.7	0.0	0.0
9259	0.730	-1.283	555.69		-19.1	-1.6	-0.1		-2.76	-34.27		5213.3	35.4	53.7	0.0	0.0
9260	0.479	-1.000	554.07		-19.7	-1.5	-0.0		-2.63	-35.54		5214.6	35.4	53.1	0.0	0.0
9261	1.170	-1.283	554.49		-19.4	-1.4	0.0		-2.54	-35.00		5213.9	34.8	51.9	0.0	0.0
9262	0.856	-1.346	554.64		-19.8	-1.2	-0.0		-2.20	-35.69		5213.9	35.4	53.7	0.0	0.0
9263	0.321	-1.409	554.28		-19.5	-1.3	-0.2		-2.39	-35.18		5214.6	36.6	40.9	0.0	0.0
9264	0.416	-1.346	555.62		-19.8	-1.3	-0.1		-2.27	-35.49		5213.9	36.0	43.9	0.0	0.0
9265	0.197	-1.252	553.72		-19.8	-1.4	-0.2		-2.53	-35.65		5214.6	35.4	48.8	0.0	0.0
9266	0.415	-0.937	555.97		-19.5	-1.3	-0.2		-2.29	-34.97		5214.6	35.4	50.7	0.0	0.0
9267	0.446	-1.283	554.28		-19.9	-1.4	-0.2		-2.52	-35.82		5215.2	36.0	52.5	0.0	0.0
9268	0.635	-1.692	556.68		-19.0	-1.2	-0.0		-2.05	-34.04		5215.8	36.0	65.9	0.0	0.0
9269	0.197	-1.346	555.13		-19.7	-1.2	-0.0		-2.13	-35.41		5215.8	35.4	64.7	0.0	0.0
9270	0.510	-1.440	554.91		-19.4	-1.5	-0.0		-2.62	-34.90		5215.2	35.4	58.0	0.0	0.0
9271	0.292	-1.189	554.78		-19.8	-1.3	0.0		-2.28	-35.69		5215.2	35.4	53.7	0.0	0.0
9272	0.385	-1.220	554.49		-19.7	-1.5	-0.1		-2.67	-35.50		5215.8	35.4	56.8	0.0	0.0
9273	0.354	-1.283	556.33		-19.9	-1.5	-0.1		-2.67	-35.66		5215.2	36.0	54.9	0.0	0.0
9274	0.228	-1.440	553.85		-19.4	-1.5	-0.1		-2.62	-35.00		5215.2	36.0	59.2	0.0	0.0
9275	0.385	-1.220	555.48		-19.4	-1.1	-0.1		-2.00	-34.80		5214.6	35.4	61.0	0.0	0.0
9276	0.511	-1.252	553.22		-19.9	-1.3	-0.0		-2.32	-35.85		5215.2	34.8	49.4	0.0	0.0
9277	0.856	-1.409	555.26		-19.2	-1.1	-0.0		-2.00	-34.56		5215.2	35.4	51.3	0.0	0.0
9278	-0.023	-1.440	554.00		-19.8	-1.1	-0.1		-1.96	-35.62		5213.9	34.8	53.1	0.0	0.0
9279	0.102	-1.629	554.98		-19.3	-1.2	-0.2		-2.13	-34.71		5213.3	34.8	48.8	0.0	0.0
9280	0.071	-1.315	554.14		-19.8	-1.1	-0.2		-2.00	-35.69		5213.9	35.4	52.5	0.0	0.0
9281	0.289	-1.252	554.13		-19.3	-1.3	-0.3		-2.39	-34.78		5213.9	36.0	63.5	0.0	0.0
9282	0.509	-1.283	555.55		-19.6	-1.2	-0.2		-2.11	-35.18		5213.9	35.4	61.6	0.0	0.0
9283	0.165	-1.692	555.05		-19.1	-1.1	-0.1		-1.97	-34.31		5214.6	35.4	57.4	0.0	0.0
9284	0.041	-1.377	555.90		-19.3	-1.0	-0.1		-1.84	-34.70		5214.6	35.4	52.5	0.0	0.0
9285	0.071	-1.315	553.36		-19.7	-1.3	-0.1		-2.38	-35.49		5215.2	35.4	56.2	0.0	0.0
9286	0.416	-1.315	555.05		-19.3	-1.2	-0.0		-2.09	-34.61		5214.6	36.0	54.9	0.0	0.0
9287	-0.022	-1.126	553.58		-19.9	-1.2	-0.0		-2.19	-35.80		5213.9	35.4	54.3	0.0	0.0
9288	0.260	-1.315	555.83		-19.4	-1.3	-0.1		-2.39	-34.74		5215.2	35.4	59.2	0.0	0.0
9289	0.103	-1.189	554.49		-19.5	-1.3	-0.1		-2.33	-35.08		5215.8	35.4	49.4	0.0	0.0
9290	0.259	-1.283	553.99		-19.1	-1.3	-0.2		-2.30	-34.44		5215.2	34.8	48.8	0.0	0.0
9291	0.574	-1.095	553.79		-19.8	-1.1	0.0		-1.91	-35.62		5215.2	35.4	53.7	0.0	0.0
9292	0.574	-1.315	553.64		-19.3	-1.1	-0.0		-2.00	-34.77		5215.2	35.4	51.3	0.0	0.0
