

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6175	1.399	-0.094	663.10		14.5	9.2	-0.2		13.88	21.91		5213.9	35.4	57.4	0.0	0.0
6176	1.461	0.220	664.51		14.6	9.3	-0.2		14.07	21.91		5215.2	35.4	55.5	0.0	0.0
6177	1.243	0.378	662.83		14.1	9.4	-0.2		14.21	21.31		5215.2	35.4	53.7	0.0	0.0
6178	1.964	-0.188	663.53		14.6	9.4	-0.1		14.19	22.02		5215.2	36.0	60.4	0.0	0.0
6179	1.714	0.189	663.95		14.3	9.4	-0.0		14.25	21.46		5215.2	35.4	48.8	0.0	0.0
6180	1.116	-0.031	663.11		14.4	9.3	-0.3		14.12	21.68		5217.0	34.8	48.2	0.0	0.0
6181	1.367	0.063	664.73		14.5	9.5	-0.2		14.34	21.76		5215.8	35.4	54.9	0.0	0.0
6182	1.148	0.189	662.75		14.1	9.4	-0.2		14.26	21.30		5214.6	35.4	50.7	0.0	0.0
6183	1.399	0.189	663.52		14.8	9.3	-0.2		14.09	22.35		5215.8	34.8	54.3	0.0	0.0
6184	1.461	0.598	663.96		14.3	9.3	-0.3		14.05	21.56		5214.6	36.0	69.6	0.0	0.0
6185	1.523	0.095	662.40		14.3	9.2	-0.4		13.90	21.58		5214.6	35.4	62.3	0.0	0.0
6186	1.837	0.000	664.80		14.7	9.4	-0.1		14.27	22.14		5215.2	35.4	57.4	0.0	0.0
6187	1.243	-0.062	663.25		14.5	9.4	-0.1		14.28	21.85		5214.6	36.0	53.7	0.0	0.0
6188	1.462	-0.219	663.74		14.8	9.3	-0.1		14.07	22.28		5213.9	36.0	53.7	0.0	0.0
6189	1.588	0.000	663.32		14.2	9.1	-0.1		13.86	21.40		5214.6	35.4	54.9	0.0	0.0
6190	1.461	-0.345	661.91		14.1	9.0	-0.2		13.66	21.29		5213.9	36.0	54.3	0.0	0.0
6191	1.556	0.126	663.95		14.4	9.3	-0.1		14.05	21.76		5214.6	36.0	50.7	0.0	0.0
6192	1.180	0.095	663.18		13.9	9.1	-0.1		13.73	20.93		5214.6	35.4	45.2	0.0	0.0
6193	1.650	-0.377	664.09		14.6	9.0	-0.2		13.61	22.01		5214.6	36.0	49.4	0.0	0.0
6194	1.588	0.001	663.95		14.4	9.2	-0.1		13.94	21.65		5215.2	35.4	55.5	0.0	0.0
6195	1.493	-0.157	662.12		14.6	9.1	-0.3		13.83	22.01		5213.9	35.4	51.9	0.0	0.0
6196	1.901	-0.062	663.53		14.5	9.4	-0.1		14.19	21.78		5214.6	36.0	53.7	0.0	0.0
6197	1.902	-0.031	662.19		14.2	9.2	-0.0		14.05	21.50		5214.6	35.4	70.8	0.0	0.0
6198	2.027	-0.314	663.17		14.7	9.2	-0.1		14.00	22.24		5215.8	36.0	62.3	0.0	0.0
6199	1.493	-0.062	663.11		14.1	9.3	-0.2		14.14	21.21		5215.2	36.0	56.8	0.0	0.0
6200	1.273	-0.314	662.26		14.1	9.1	-0.3		13.81	21.37		5215.8	35.4	54.9	0.0	0.0
6201	1.681	-0.157	663.81		14.5	9.2	-0.2		13.95	21.83		5215.8	35.4	53.1	0.0	0.0
6202	1.148	0.095	661.77		14.1	9.1	-0.3		13.87	21.27		5215.2	36.0	58.6	0.0	0.0
6203	1.711	-0.125	663.39		14.7	9.1	-0.3		13.74	22.20		5214.6	35.4	58.6	0.0	0.0
6204	1.869	-0.219	663.33		14.0	9.1	-0.2		13.76	21.12		5215.2	35.4	55.5	0.0	0.0
6205	1.524	-0.691	663.04		14.5	9.2	-0.2		13.98	21.97		5215.2	35.4	53.1	0.0	0.0
6206	1.619	-0.439	664.66		14.8	9.4	-0.1		14.19	22.23		5213.9	35.4	53.1	0.0	0.0
6207	1.431	-0.219	662.41		14.1	9.0	-0.1		13.71	21.36		5213.9	36.0	51.9	0.0	0.0
6208	1.901	-0.597	662.82		14.6	9.0	-0.1		13.65	22.06		5214.6	34.8	51.3	0.0	0.0
6209	1.995	-0.377	662.76		14.1	9.1	-0.0		13.78	21.32		5213.9	35.4	54.3	0.0	0.0
6210	1.744	-0.251	661.98		14.2	8.9	-0.1		13.47	21.43		5214.6	36.0	48.8	0.0	0.0
6211	1.932	-0.062	664.31		14.2	8.9	-0.1		13.52	21.43		5213.9	35.4	47.6	0.0	0.0
6212	1.744	-0.219	662.27		13.9	8.9	-0.2		13.50	21.07		5213.9	34.8	53.1	0.0	0.0
6213	2.088	-0.502	663.03		14.8	8.9	-0.2		13.48	22.31		5214.6	35.4	53.1	0.0	0.0
6214	1.838	-0.188	663.11		14.1	9.0	-0.1		13.71	21.27		5214.6	36.0	52.5	0.0	0.0
6215	2.057	-0.408	661.70		14.1	8.9	-0.2		13.60	21.33		5213.9	35.4	52.5	0.0	0.0
6216	2.497	-0.251	663.53		14.3	9.1	-0.0		13.85	21.55		5215.2	36.0	54.9	0.0	0.0
6217	1.807	-0.251	662.19		14.2	9.1	-0.1		13.86	21.39		5215.2	36.0	54.3	0.0	0.0
6218	1.868	-0.534	663.67		14.5	9.0	-0.2		13.70	21.86		5215.8	35.4	50.1	0.0	0.0
6219	1.681	-0.188	663.54		13.8	9.0	-0.2		13.66	20.85		5215.8	36.0	52.5	0.0	0.0
6220	1.743	-0.251	662.48		14.2	8.9	-0.2		13.59	21.44		5215.8	35.4	53.1	0.0	0.0
6221	1.900	0.095	663.61		14.4	9.0	-0.2		13.69	21.62		5215.2	36.0	58.0	0.0	0.0
6222	1.680	0.315	662.55		13.9	8.9	-0.3		13.57	21.03		5215.2	35.4	59.2	0.0	0.0
6223	2.401	-0.282	663.60		14.6	8.8	-0.2		13.41	22.05		5215.2	35.4	52.5	0.0	0.0
6224	2.214	-0.345	664.60		14.3	9.0	-0.1		13.60	21.49		5215.2	36.0	53.1	0.0	0.0
6225	1.900	-0.439	663.18		14.5	9.0	-0.1		13.66	21.90		5215.2	36.0	52.5	0.0	0.0
6226	2.151	-0.157	663.82		14.3	9.0	-0.1		13.64	21.54		5215.2	36.0	48.2	0.0	0.0
6227	1.901	-0.220	661.78		13.8	8.8	-0.1		13.35	20.82		5215.2	36.6	54.3	0.0	0.0
6228	2.214	-0.377	663.25		14.3	8.8	-0.0		13.32	21.63		5214.6	35.4	52.5	0.0	0.0
6229	2.027	0.095	663.40		13.8	8.8	-0.0		13.34	20.78		5213.3	34.8	55.5	0.0	0.0
6230	1.931	-0.220	662.77		13.8	8.6	-0.2		13.07	20.78		5214.6	36.0	60.4	0.0	0.0
6231	2.151	-0.220	664.81		14.1	8.8	-0.1		13.32	21.16		5213.9	34.2	53.1	0.0	0.0
6232	1.932	-0.125	663.04		14.0	8.7	-0.1		13.29	21.18		5214.6	34.8	55.5	0.0	0.0
6233	2.245	-0.282	663.75		14.4	8.9	-0.2		13.48	21.75		5214.6	36.6	54.3	0.0	0.0
6234	2.340	-0.125	663.68		13.8	8.9	-0.0		13.50	20.78		5214.6	35.4	51.9	0.0	0.0
6235	2.622	-0.408	662.97		14.1	8.8	-0.0		13.38	21.34		5214.6	35.4	56.2	0.0	0.0
6236	2.214	-0.094	664.81		14.3	9.1	-0.1		13.77	21.50		5215.2	36.0	48.2	0.0	0.0
6237	1.524	-0.094	663.12		13.9	9.0	-0.2		13.66	21.03		5215.2	35.4	50.1	0.0	0.0
6238	2.056	-0.345	664.60		14.2	8.8	-0.2		13.37	21.43		5215.8	35.4	52.5	0.0	0.0
6239	1.963	-0.062	663.40		13.7	8.9	-0.1		13.49	20.73		5215.2	35.4	49.4	0.0	0.0
6240	1.868	-0.062	663.05		14.0	8.8	-0.3		13.32	21.18		5215.2	35.4	54.9	0.0	0.0
6241	2.118	0.158	664.88		14.0	8.9	-0.3		13.52	21.11		5215.8	35.4	57.4	0.0	0.0
6242	1.931	-0.251	663.61		13.8	8.9	-0.2		13.46	20.82		5215.2	34.8	56.2	0.0	0.0
6243	2.339	-0.848	665.09		14.6	8.9	-0.1		13.51	21.94		5215.2	35.4	58.6	0.0	0.0
6244	1.869	-0.471	665.31		14.0	8.9	-0.1		13.53	21.12		5215.2	34.8	51.9	0.0	0.0
6245	1.806	-0.597	663.68		14.0	8.8	-0.2		13.29	21.10		5214.6	35.4	53.7	0.0	0.0
6246	1.995	-0.502	664.88		13.8	8.8	-0.0		13.40	20.85		5214.6	36.0	54.9	0.0	0.0
6247	1.712	-0.408	663.05		13.6	8.6	-0.1		13.09	20.55		5213.9	36.0	50.1	0.0	0.0
6248	2.026	-0.408	665.44		14.2	8.7	-0.0		13.17	21.41		5213.9	35.4	57.4	0.0	0.0
6249	1.838	-0.345	664.89		13.5	8.6	-0.1		13.06	20.25		5214.6	34.8	52.5	0.0	0.0
6250	1.868	-0.785	664.88		14.0	8.5	-0.2		12.88	21.15		5214.6	36.0	47.6	0.0	0.0
6251	2.120	-0.408	665.65		14.2	8.8	-0.1		13.26	21.37		5214.6	36.0	53.7	0.0	0.0
6252	1.775	-0.377	663.33		13.8	8.7	-0.2		13.24	20.83		5214.6	35.4	51.3	0.0	0.0
6253	2.497	-0.659	664.53		14.2	8.7	-0.1		13.27	21.42		5215.2	36.0	51.9	0.0	0.0
6254	2.466	-0.471	664.32		13.8	8.8	0.1		13.43	20.75		5215.2	35.4	64.1	0.0	0.0
6255	1.963	-0.785	663.96		14.1	8.7	-0.2		13.21	21.27		5213.3	36.0	62.3	0.0	0.0
6256	1.680	-0.628	665.94		13.9	9.0	-0.2		13.53	20.91		5213.9	35.4	49.4	0.0	0.0
6257	1.304	-0.565	663.83		13.6	8.8	-0.2		13.26	20.56		5215.2	35.4	47.6	0.0	0.0
6258	1.868	-0.659	665.30		14.2	8.8	-0.2		13.31	21.37		5215.2	36.0	53.1	0.0	0.0
6259	1.555	-0.125	664.89		13.7	8.9	-0.2		13.42	20.65		5215.8	35.4	56.8	0.0	0.0
6260	1.648	-0.439	664.67		14.0	8.7	-0.4		13.15	21.11		5215.8	35.4	53.7	0.0	0.0
6261	2.119	-0.534	666.23		13.9	8.8	-0.2		13.25	20.95		5215.2	36.0	56.2	0.0	0.0
6262	1.556	-0.691	665.52		14.0	8.9	-0.1		13.39	21.10		5215.8	35.4	50.7	0.0	0.0
6263	1.806	-0.942	666.08		14.5	8.8	-0.1		13.35	21.79		5215.8	35.4	47.6	0.0	0.0
6264	1.713	-0.628	664.89		13.8	8.8	-0.1		13.28	20.74		5215.2	35.4	52.5	0.0	0.0
6265	1.775	-0.974	663.83		13.8	8.5	-0.1		12.91	20.87		5214.6	34.8	51.3	0.0	0.0
6266	1.995	-0.722	665.52		13.9	8.7	-0.1		13.11	20.92		5214.6	35.4	50.1	0.0	0.0
6267	1.556	-0.408	663.55		13.6	8.6	-0.1		13.02	20.45		5214.6	36.6	68.4	0.0	0.0
6268	1.900	-0.879	665.87		14.0	8.5	-0.1		12.82	21.12		5214.6	35.4	62.3	0.0	0.0
6269	1.775	-0.848	665.10		13.6	8.5	-0.2		12.88	20.47		5213.9	35.4	53.7	0.0	0.0
6270	1.711	-0.911	664.32		14.1	8.5	-0.2		12.92	21.29		5214.6	36.0	53.7	0.0	0.0
6271	1.900	-0.722	665.66		14.0	8.8	-0.2		13.33	21.10		5214.6	35.4	55.5	0.0	0.0
6272	1.901	-0.754	664.18		13.7	8.7	-0.1		13.19	20.59		5214.6	35.4	52.5	0.0	0.0
6273	2.497	-0.911	665.31		14.3	8.8	-0.0		13.31	21.55		5213.9	36.0	53.1	0.0	0.0
6274	1.776	-0.691	665.10		13.8	8.9	-0.1		13.44	20.76		5213.9	36.0	55.5	0.0	0.0
6275	1.397	-0.848	664.88		14.0	8.7	-0.3		13.15	21.16		5213.9	35.4	41.5	0.0	0.0
6276	1.743	-0.439	666.44		13.9	8.8	-0.2		13.36	20.91		5214.6	34.8	47.6	0.0	0.0
6277	1.555	-0.502	663.90		13.7	8.7	-0.2		13.14	20.64		5215.2	34.8	53.7	0.0	0.0
6278	1.837	-0.408	665.45		14.2	8.7	-0.2		13.20	21.35		5215.2	35.4	51.9	0.0	0.0
6279	1.773	-0.251	664.68		13.7	8.7	-0.3		13.23	20.64		5215.8	36.0	52.5	0.0	0.0
6280	2.117	-1.036	664.25		14.1	8.5	-0.3		12.96	21.33		5215.2	35.4	68.4	0.0	0.0
6281	2.119	-0.879	666.37		14.2	8.9	-0.1		13.51	21.37		5215.8	36.0	63.5	0.0	0.0
6282	1.524	-0.691	664.39		13.9	8.8	-0.1		13.26	21.02		5215.8	36.6	55.5	0.0	0.0
6283	1.931	-1.037	664.95		14.4	8.6	-0.1		13.05	21.72		5214.6	36.0	49.4	0.0	0.0
6284	1.838	-0.879	663.76		13.6	8.6	-0.1		13.01	20.55		5215.2	36.0	51.3	0.0	0.0
6285	1.931	-0.785	663.61		14.0	8.6	-0.1		13.02	21.14		5214.6	35.4	51.9	0.0	0.0
6286	1.837	-0.471	665.24		13.9	8.6	-0.1		13.03	20.86		5213.9	34.8	58.0	0.0	0.0
6287	1.461	-0.597	663.76		13.5	8.4	-0.2		12.76	20.36		5214.6	35.4	56.8	0.0	0.0
6288	2.057	-0.722	666.01		14.4	8.5	-0.1		12.83	21.69		5214.6	35.4	49.4	0.0	0.0
6289	1.838	-0.502	664.46		14.0	8.6	-0.1		12.96	21.03		5214.6	35.4	55.5	0.0	0.0
6290	1.899	-0.628	663.47		14.2	8.6	-0.2		13.02	21.43		5213.3	35.4	54.3	0.0	0.0
6291	2.402	-0.502	664.88		14.0	8.8	-0.1		13.31	21.08		5213.3	35.4	50.7	0.0	0.0
6292	2.183	-0.597	663.05		13.9	8.6	-0.1		13.15	21.03		5215.2	36.0	55.5	0.0	0.0
6293	2.025	-0.722	664.88		14.4	8.7	-0.2		13.26	21.73		5213.9	36.0	53.1	0.0	0.0
6294	1.492	-0.565	664.11		13.8	8.8	-0.2		13.26	20.85		5214.6	34.8	54.3	0.0	0.0
6295	1.805	-0.879	662.98		14.1	8.5	-0.3		12.97	21.25		5214.6	36.0	58.0	0.0	0.0
6296	1.806	-0.440	664.67		14.1	8.7	-0.1		13.23	21.23		5215.2	35.4	52.5	0.0	0.0
6297	1.367	-0.251	663.26		13.9	8.6	-0.3		12.98	20.92		5215.2	35.4	54.9	0.0	0.0
6298	2.024	-0.597	664.74		14.3	8.5	-0.3		12.92	21.61		5215.2	36.0	54.3	0.0	0.0
6299	1.868	-0.691	663.97		14.0	8.7	-0.1		13.13	21.15		5215.2	35.4	53.1	0.0	0.0
6300	1.806	-1.037	664.03		14.6	8.6	-0.1		13.08	22.07		5215.8	35.4	56.2	0.0	0.0
6301	1.900	-0.659	664.96		14.1	8.7	-0.1		13.19	21.29		5215.2	36.0	51.3	0.0	0.0
6302	1.618	-0.597	662.48		13.9	8.4	-0.2		12.80	21.04		5215.2	35.4	51.3	0.0	0.0
6303	2.120	-0.817	663.82		14.4	8.4	-0.1		12.78	21.68		5215.8	35.4	53.7	0.0	0.0
6304	1.776	-0.377	662.77		13.8	8.5	0.0		12.91	20.85		5214.6	35.4	52.5	0.0	0.0
6305	1.869	-0.597	662.70		14.0	8.2	-0.1		12.49	21.12		5215.2	36.0	56.8	0.0	0.0
6306	2.120	-0.660	664.68		13.9	8.3	-0.1		12.65	21.00		5213.9	36.0	49.4	0.0	0.0
6307	1.618	-0.691	662.48		14.1	8.4	-0.1		12.69	21.28		5214.6	35.4	47.0	0.0	0.0
6308	2.119	-0.785	664.17		14.6	8.5	-0.1		12.83	21.99		5213.9	36.0	53.7	0.0	0.0
6309	1.901	-0.597	662.13		13.9	8.5	-0.1		12.95	21.03		5214.6	35.4	48.2	0.0	0.0
6310	2.215	-0.848	662.13		14.2	8.4	-0.1		12.85	21.51		5214.6	35.4	51.9	0.0	0.0
6311	2.403	-0.691	663.90		14.1	8.6	-0.0		13.14	21.30		5213.9	35.4	53.1	0.0	0.0
6312	1.493	-0.754	662.06		13.9	8.6	-0.2		12.99	21.07		5213.9	35.4	51.3	0.0	0.0
6313	1.743	-0.722	663.89		14.3	8.6	-0.2		13.08	21.59		5215.2	35.4	58.0	0.0	0.0
6314	1.681	-0.722	663.12		13.9	8.6	-0.1		12.99	20.94		5214.6	36.0	57.4	0.0	0.0
6315	1.774	-0.942	662.13		14.2	8.3	-0.2		12.65	21.51		5213.9	35.4	56.2	0.0	0.0
6316	1.931	-0.125	664.04		14.3	8.5	-0.2		12.93	21.50		5215.2	36.0	56.8	0.0	0.0
6317	1.805	-0.377	661.78		14.1	8.4	-0.3		12.71	21.29		5215.2	36.0	54.3	0.0	0.0
6318	2.370	-0.942	663.96		14.7	8.5	-0.1		12.94	22.21		5215.2	35.4	54.9	0.0	0.0
6319	1.869	-0.628	663.33		14.3	8.6	-0.0		13.09	21.66		5215.8	35.4	47.0	0.0	0.0
6320	1.963	-0.848	662.20		14.5	8.3	-0.1		12.64	21.95		5215.2	36.0	48.2	0.0	0.0
6321	2.214	-0.722	663.12		14.0	8.4	-0.0		12.76	21.12		5215.8	35.4	44.6	0.0	0.0
6322	1.838	-0.691	661.78		14.0	8.3	-0.0		12.67	21.25		5215.8	35.4	46.4	0.0	0.0
6323	2.151	-0.660	663.47		14.4	8.4	0.0		12.73	21.78		5215.2	36.0	53.7	0.0	0.0
6324	1.932	-0.471	662.70		13.6	8.2	-0.0		12.53	20.59		5214.6	35.4	59.8	0.0	0.0
6325	2.088	-0.879	662.91		14.2	8.1	-0.1		12.37	21.45		5214.6	35.4	55.5	0.0	0.0
6326	2.339	-0.628	664.53		14.4	8.3	-0.1		12.59	21.71		5214.6	36.0	53.1	0.0	0.0
6327	1.743	-0.534	661.92		14.2	8.3	-0.2		12.59	21.41		5213.9	35.4	53.1	0.0	0.0
6328	2.402	-0.785	663.47		14.6	8.5	-0.0		12.93	22.02		5214.6	35.4	52.5	0.0	0.0
6329	2.843	-0.565	662.98		13.9	8.5	0.1		12.98	21.06		5214.6	35.4	54.3	0.0	0.0
6330	2.528	-0.785	662.27		14.4	8.3	-0.0		12.72	21.74		5213.9	35.4	54.3	0.0	0.0
6331	2.088	-0.565	664.17		14.3	8.6	-0.1		13.12	21.52		5213.9	35.4	53.1	0.0	0.0
6332	1.837	-0.597	662.06		13.9	8.5	-0.2		12.85	21.06		5213.9	35.4	51.9	0.0	0.0
6333	2.433	-0.691	663.40		14.4	8.4	-0.1		12.84	21.81		5214.6	36.0	51.9	0.0	0.0
6334	2.088	-0.345	662.41		14.1	8.4	-0.1		12.84	21.24		5214.6	35.4	51.9	0.0	0.0
6335	2.181	-0.471	662.55		14.3	8.3	-0.3		12.62	21.59		5214.6	36.0	51.9	0.0	0.0
6336	2.589	-0.565	664.32		14.2	8.4	-0.2		12.81	21.39		5214.6	35.4	52.5	0.0	0.0
6337	2.151	-0.942	663.05		14.1	8.4	-0.1		12.81	21.34		5214.6	35.4	63.5	0.0	0.0
6338	2.277	-0.974	664.60		14.7	8.6	0.0		12.98	22.22		5215.8	36.0	61.0	0.0	0.0
6339	1.964	-0.565	663.61		14.1	8.5	0.0		12.94	21.24		5215.8	35.4	56.8	0.0	0.0
6340	2.308	-0.942	662.62		14.3	8.2	-0.0		12.42	21.64		5215.8	35.4	45.8	0.0	0.0
6341	2.496	-0.534	664.46		14.1	8.4	0.0		12.77	21.27		5215.8	35.4	51.3	0.0	0.0
6342	2.057	-0.345	662.77		14.0	8.3	-0.0		12.67	21.14		5213.9	35.4	53.7	0.0	0.0
6343	2.371	-0.660	664.60		14.3	8.3	-0.0		12.57	21.50		5214.6	36.0	52.5	0.0	0.0
6344	2.120	-0.565	663.26		13.9	8.3	-0.0		12.60	20.93		5215.2	35.4	54.3	0.0	0.0
6345	2.339	-0.817	663.61		14.6	8.2	-0.1		12.48	22.01		5215.2	35.4	48.2	0.0	0.0
6346	2.496	-0.502	664.46		14.3	8.5	-0.1		12.84	21.62		5214.6	35.4	50.1	0.0	0.0
6347	2.214	-0.502	662.55		13.9	8.4	-0.1		12.85	21.01		5213.9	36.0	53.7	0.0	0.0
6348	2.873	-0.785	664.03		14.5	8.6	0.1		13.05	21.82		5214.6	35.4	45.2	0.0	0.0
6349	2.371	-0.597	663.47		14.1	8.6	0.1		13.08	21.31		5214.6	35.4	48.8	0.0	0.0
6350	1.993	-0.785	663.47		14.3	8.5	-0.2		12.87	21.61		5214.6	36.0	59.2	0.0	0.0
6351	2.057	-0.471	665.45		14.1	8.6	-0.1		13.02	21.23		5213.9	35.4	60.4	0.0	0.0
6352	1.837	-0.440	663.05		14.0	8.3	-0.2		12.65	21.14		5213.9	36.0	57.4	0.0	0.0
6353	2.150	-0.314	665.09		14.6	8.5	-0.2		12.87	21.91		5214.6	35.4	51.3	0.0	0.0
6354	1.993	-0.094	664.32		14.1	8.5	-0.2		12.93	21.25		5215.2	36.0	56.2	0.0	0.0
6355	2.400	-0.691	664.25		14.4	8.3	-0.2		12.56	21.66		5214.6	35.4	53.7	0.0	0.0
6356	2.432	-0.597	666.22		14.5	8.6	-0.1		13.04	21.83		5214.6	35.4	51.3	0.0	0.0
6357	1.900	-0.471	664.67		14.5	8.5	-0.1		12.94	21.81		5214.6	36.0	57.4	0.0	0.0
6358	2.245	-0.628	665.23		14.7	8.5	-0.0		12.83	22.15		5215.2	34.8	50.1	0.0	0.0
6359	2.058	-0.471	663.68		14.1	8.4	0.0		12.74	21.20		5214.6	35.4	55.5	0.0	0.0
6360	2.245	-0.534	663.75		14.5	8.3	-0.0		12.58	21.82		5215.8	36.0	59.2	0.0	0.0
6361	2.182	-0.094	665.17		14.1	8.4	-0.0		12.77	21.22		5215.2	35.4	54.3	0.0	0.0
6362	1.743	-0.188	663.83		13.9	8.2	-0.1		12.46	21.01		5215.8	34.8	53.7	0.0	0.0
6363	2.245	-0.565	665.80		14.6	8.4	-0.1		12.67	22.01		5217.0	35.4	67.1	0.0	0.0
6364	1.994	-0.220	664.25		14.3	8.4	-0.0		12.76	21.58		5215.2	36.0	62.3	0.0	0.0
6365	2.025	-0.377	664.17		14.7	8.4	-0.1		12.68	22.09		5215.2	36.0	56.2	0.0	0.0
6366	2.339	-0.126	665.31		14.2	8.6	-0.0		13.04	21.40		5215.2	34.8	52.5	0.0	0.0
6367	2.371	-0.157	663.61		14.3	8.5	0.0		12.89	21.57		5214.6	34.8	49.4	0.0	0.0
6368	2.277	-0.251	665.58		14.9	8.7	0.0		13.22	22.33		5214.6	35.4	50.7	0.0	0.0
6369	1.711	0.000	665.23		14.3	8.6	-0.1		13.07	21.42		5214.6	36.0	50.7	0.0	0.0
6370	2.024	-0.283	665.02		14.5	8.5	-0.1		12.92	21.82		5213.3	36.0	56.8	0.0	0.0
6371	1.869	0.220	665.38		14.3	8.6	-0.0		13.07	21.52		5213.9	35.4	50.1	0.0	0.0
6372	1.711	0.346	663.68		14.3	8.4	-0.2		12.76	21.52		5213.9	35.4	50.1	0.0	0.0
6373	2.306	0.094	665.94		14.7	8.6	-0.2		13.08	22.04		5215.2	36.0	55.5	0.0	0.0
6374	2.150	-0.220	664.88		14.4	8.5	-0.0		12.85	21.65		5213.9	35.4	53.1	0.0	0.0
6375	2.119	-0.660	665.37		15.0	8.5	-0.0		12.90	22.56		5214.6	34.8	55.5	0.0	0.0
6376	1.963	0.031	666.01		14.5	8.6	-0.0		13.08	21.83		5213.9	36.0	56.2	0.0	0.0
6377	1.775	-0.126	663.89		14.4	8.4	-0.0		12.78	21.74		5214.6	34.8	50.1	0.0	0.0
6378	2.120	-0.314	665.02		14.6	8.4	0.1		12.77	21.94		5214.6	36.0	54.9	0.0	0.0
6379	1.744	0.188	664.11		14.2	8.4	0.1		12.79	21.39		5215.8	36.0	55.5	0.0	0.0
6380	1.869	-0.063	664.53		14.4	8.3	-0.0		12.64	21.74		5215.8	34.8	56.2	0.0	0.0
6381	2.088	0.189	665.80		14.2	8.4	-0.0		12.66	21.39		5215.8	36.0	56.2	0.0	0.0
6382	1.900	0.094	664.25		14.4	8.2	-0.0		12.50	21.63		5215.2	35.4	53.7	0.0	0.0
6383	2.151	0.126	665.93		15.1	8.5	0.0		12.82	22.68		5214.6	35.4	54.3	0.0	0.0
6384	1.743	0.346	663.96		14.4	8.5	-0.1		12.83	21.74		5215.2	36.0	50.1	0.0	0.0
6385	2.339	-0.094	664.38		14.8	8.5	-0.0		12.85	22.22		5214.6	36.0	52.5	0.0	0.0
6386	2.654	0.063	664.88		14.5	8.6	0.1		13.06	21.75		5213.9	35.4	52.5	0.0	0.0
6387	1.869	0.094	663.54		14.5	8.5	-0.0		12.92	21.83		5213.9	35.4	51.3	0.0	0.0
6388	1.742	0.094	665.79		14.7	8.7	-0.1		13.13	22.10		5214.6	36.0	54.3	0.0	0.0
6389	1.680	0.126	663.75		14.2	8.5	-0.1		12.93	21.32		5214.6	36.0	53.1	0.0	0.0
6390	1.868	0.000	663.96		14.7	8.5	-0.1		12.84	22.17		5214.6	35.4	50.1	0.0	0.0
6391	1.774	0.597	665.38		14.5	8.6	-0.2		13.03	21.74		5214.6	36.0	51.3	0.0	0.0
6392	1.805	0.314	663.96		14.4	8.3	-0.2		12.65	21.68		5214.6	36.0	51.3	0.0	0.0
6393	2.244	-0.063	665.86		15.0	8.7	-0.0		13.10	22.54		5214.6	36.0	52.5	0.0	0.0
6394	1.744	0.094	664.95		14.7	8.7	0.1		13.15	22.13		5213.9	35.4	52.5	0.0	0.0
6395	2.088	-0.063	664.87		15.1	8.5	0.0		12.89	22.69		5213.9	35.4	54.9	0.0	0.0
6396	2.058	0.189	664.74		14.4	8.5	0.0		12.85	21.63		5215.2	36.0	54.3	0.0	0.0
6397	1.838	0.031	662.97		14.4	8.2	0.0		12.52	21.73		5215.2	35.4	54.9	0.0	0.0
6398	2.120	0.314	665.16		14.8	8.5	0.1		12.85	22.26		5215.2	35.4	57.4	0.0	0.0
6399	1.650	0.408	663.68		14.2	8.3	0.0		12.65	21.39		5215.2	35.4	54.9	0.0	0.0
6400	2.088	-0.126	664.39		14.6	8.1	-0.0		12.32	21.92		5215.8	35.4	54.9	0.0	0.0
6401	2.183	0.189	664.95		14.6	8.4	0.0		12.69	21.89		5215.2	35.4	57.4	0.0	0.0
6402	1.743	0.063	663.54		14.6	8.4	-0.1		12.77	22.00		5215.2	35.4	48.2	0.0	0.0
6403	2.182	0.031	664.94		14.9	8.6	-0.0		12.98	22.37		5215.2	35.4	48.8	0.0	0.0
6404	2.246	0.189	663.54		14.2	8.5	0.1		12.94	21.41		5214.6	36.0	52.5	0.0	0.0
6405	2.559	-0.188	664.31		14.9	8.5	0.1		12.88	22.37		5214.6	34.8	48.2	0.0	0.0
6406	1.994	0.063	665.30		14.5	8.6	-0.1		12.99	21.74		5214.6	35.4	51.3	0.0	0.0
6407	1.554	-0.031	664.03		14.4	8.5	-0.2		12.84	21.73		5214.6	36.0	58.0	0.0	0.0
6408	1.963	-0.094	664.88		14.8	8.6	-0.0		12.99	22.23		5214.6	35.4	58.0	0.0	0.0
6409	1.682	0.220	663.26		14.3	8.5	-0.0		12.88	21.59		5213.9	35.4	54.9	0.0	0.0
6410	2.024	0.189	664.03		14.9	8.4	-0.2		12.79	22.36		5214.6	35.4	54.3	0.0	0.0
6411	2.181	0.189	664.81		14.5	8.5	-0.2		12.91	21.84		5214.6	35.4	58.0	0.0	0.0
6412	1.993	-0.440	663.82		14.6	8.4	-0.1		12.77	22.02		5213.9	34.2	54.3	0.0	0.0
6413	1.994	-0.283	665.51		15.1	8.7	0.0		13.22	22.65		5213.9	34.8	43.9	0.0	0.0
6414	1.619	-0.031	663.61		14.5	8.5	0.0		12.93	21.80		5213.9	35.4	49.4	0.0	0.0
6415	2.151	-0.597	663.25		14.7	8.3	-0.0		12.57	22.22		5213.9	35.4	45.2	0.0	0.0
