

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12608	2.112	-0.284	851.06		11.9	-11.0	-0.3		-12.87	14.02		3409.6	12.8	-9.2	0.0	0.0
12609	2.081	-0.347	850.64		11.6	-10.9	-0.3		-12.79	13.66		3684.3	12.8	-10.4	0.0	0.0
12610	2.080	-0.315	850.01		11.7	-11.1	-0.3		-12.93	13.78		3915.0	12.8	-8.5	0.0	0.0
12611	2.112	-0.252	850.78		11.7	-11.0	-0.3		-12.85	13.79		4105.5	13.4	-9.2	0.0	0.0
12612	2.049	-0.315	851.14		11.7	-10.9	-0.3		-12.77	13.77		4289.2	14.0	-9.8	0.0	0.0
12613	2.206	-0.190	850.71		11.9	-11.0	-0.3		-12.86	14.00		4055.4	14.0	-9.8	0.0	0.0
12614	2.143	-0.378	849.58		11.6	-11.1	-0.2		-12.94	13.61		633.0	13.4	-9.2	0.0	0.0
12615	2.175	-0.472	850.57		11.8	-11.1	-0.2		-13.01	13.92		-130.6	12.8	-10.4	0.0	0.0
12616	2.081	-0.284	849.16		11.4	-11.1	-0.2		-12.98	13.48		741.0	13.4	-10.4	0.0	0.0
12617	2.175	-0.410	850.36		11.7	-11.2	-0.2		-13.11	13.80		1459.4	13.4	-9.2	0.0	0.0
12618	2.175	-0.284	850.71		11.7	-11.1	-0.2		-12.98	13.77		2042.4	12.8	-11.0	0.0	0.0
12619	2.238	-0.252	849.59		11.5	-11.1	-0.2		-12.99	13.51		2542.9	12.8	-10.4	0.0	0.0
12620	2.143	-0.378	851.07		11.7	-11.0	-0.3		-12.90	13.79		2959.2	13.4	-10.4	0.0	0.0
12621	2.018	-0.347	849.73		11.5	-11.1	-0.2		-12.97	13.56		3304.6	12.8	-11.0	0.0	0.0
12622	2.175	-0.221	850.78		11.6	-11.0	-0.3		-12.82	13.70		3600.1	13.4	-9.8	0.0	0.0
12623	1.955	-0.315	849.94		11.6	-11.0	-0.3		-12.84	13.67		3845.4	14.0	-9.2	0.0	0.0
12624	2.174	-0.504	850.36		11.8	-11.1	-0.3		-12.97	13.85		4048.7	12.8	-9.8	0.0	0.0
12625	2.237	-0.347	851.35		11.8	-10.9	-0.3		-12.66	13.83		4187.3	13.4	-9.8	0.0	0.0
12626	2.049	-0.410	849.94		11.5	-11.1	-0.3		-13.01	13.49		4663.4	13.4	-11.0	0.0	0.0
12627	2.175	-0.410	850.57		11.8	-11.0	-0.3		-12.86	13.92		790.5	12.8	-9.8	0.0	0.0
12628	2.144	-0.284	849.80		11.3	-11.1	-0.2		-13.04	13.35		-210.0	12.8	-9.2	0.0	0.0
12629	2.018	-0.252	850.78		11.7	-11.1	-0.2		-12.97	13.75		514.6	12.2	-9.8	0.0	0.0
12630	2.050	-0.252	850.29		11.7	-11.1	-0.2		-12.99	13.82		1228.1	12.8	-9.8	0.0	0.0
12631	2.363	-0.315	851.14		11.7	-11.2	-0.2		-13.02	13.81		1863.5	14.0	-8.5	0.0	0.0
12632	2.395	-0.347	850.79		11.6	-11.0	-0.1		-12.84	13.66		2384.8	11.6	-11.0	0.0	0.0
12633	2.331	-0.315	849.37		11.5	-11.2	-0.3		-13.06	13.59		2830.4	12.8	-10.4	0.0	0.0
12634	2.174	-0.378	851.07		11.6	-11.1	-0.3		-12.93	13.61		3199.7	13.4	-9.8	0.0	0.0
12635	1.986	-0.252	849.80		11.5	-11.0	-0.3		-12.93	13.49		3506.1	12.2	-10.4	0.0	0.0
12636	2.143	-0.284	851.21		11.6	-11.0	-0.3		-12.90	13.69		3770.4	13.4	-10.4	0.0	0.0
12637	2.112	-0.535	850.43		11.6	-11.0	-0.3		-12.84	13.60		3987.7	13.4	-9.2	0.0	0.0
12638	2.237	-0.535	850.64		11.8	-11.1	-0.3		-12.93	13.85		4130.5	12.2	-10.4	0.0	0.0
12639	2.300	-0.535	850.50		11.5	-11.1	-0.2		-12.96	13.53		4617.6	13.4	-9.2	0.0	0.0
12640	2.174	-0.535	850.44		11.5	-11.2	-0.3		-13.07	13.56		785.0	12.8	-9.8	0.0	0.0
12641	2.206	-0.284	850.22		11.6	-11.1	-0.3		-13.03	13.62		-206.9	12.2	-9.8	0.0	0.0
12642	2.237	-0.378	849.59		11.4	-11.2	-0.3		-13.08	13.43		291.8	12.8	-9.2	0.0	0.0
12643	2.081	-0.441	851.28		11.7	-11.2	-0.2		-13.12	13.81		983.3	12.2	-9.8	0.0	0.0
12644	2.363	-0.378	849.45		11.4	-11.1	-0.2		-12.96	13.48		1671.2	12.8	-9.2	0.0	0.0
12645	2.457	-0.535	850.57		11.7	-11.1	-0.2		-12.97	13.78		2227.9	13.4	-8.5	0.0	0.0
12646	2.081	-0.504	850.79		11.5	-11.0	-0.3		-12.91	13.48		2690.6	12.8	-9.8	0.0	0.0
12647	2.112	-0.504	849.73		11.4	-11.1	-0.3		-13.02	13.43		3086.7	13.4	-10.4	0.0	0.0
12648	2.143	-0.409	851.28		11.6	-11.0	-0.3		-12.88	13.67		3415.1	13.4	-10.4	0.0	0.0
12649	2.143	-0.410	850.29		11.4	-11.1	-0.3		-12.96	13.42		3686.1	11.6	-11.6	0.0	0.0
12650	2.362	-0.472	851.21		11.7	-11.0	-0.3		-12.86	13.75		3919.9	12.8	-9.8	0.0	0.0
12651	2.112	-0.535	850.36		11.5	-11.0	-0.3		-12.88	13.49		4105.5	14.0	-9.8	0.0	0.0
12652	2.331	-0.755	850.29		11.6	-11.2	-0.3		-13.09	13.61		4308.1	12.8	-9.8	0.0	0.0
12653	2.394	-0.598	850.58		11.4	-11.1	-0.2		-12.94	13.47		3844.8	12.8	-10.4	0.0	0.0
12654	2.175	-0.472	850.51		11.4	-11.3	-0.3		-13.17	13.44		579.3	13.4	-9.8	0.0	0.0
12655	2.269	-0.410	850.93		11.7	-11.1	-0.3		-12.99	13.75		-108.0	12.8	-9.2	0.0	0.0
12656	2.237	-0.347	850.43		11.6	-11.2	-0.3		-13.07	13.60		751.4	12.8	-9.8	0.0	0.0
12657	2.457	-0.347	851.07		11.6	-11.1	-0.2		-12.95	13.61		1467.4	12.8	-9.2	0.0	0.0
12658	2.301	-0.472	849.44		11.6	-11.0	-0.2		-12.85	13.66		2054.6	12.8	-9.8	0.0	0.0
12659	2.268	-0.567	851.00		11.7	-11.2	-0.3		-13.03	13.73		2550.8	13.4	-9.2	0.0	0.0
12660	2.331	-0.472	851.00		11.4	-10.9	-0.3		-12.76	13.45		2962.2	12.8	-9.8	0.0	0.0
12661	2.143	-0.409	850.08		11.4	-11.2	-0.3		-13.06	13.44		3313.2	13.4	-10.4	0.0	0.0
12662	2.331	-0.598	851.07		11.5	-11.0	-0.3		-12.87	13.57		3605.0	13.4	-11.0	0.0	0.0
12663	2.362	-0.598	851.07		11.5	-10.9	-0.3		-12.78	13.53		3845.4	12.2	-11.0	0.0	0.0
12664	2.331	-0.472	850.29		11.5	-11.1	-0.3		-12.95	13.56		4054.8	12.8	-10.4	0.0	0.0
12665	2.237	-0.692	850.08		11.3	-11.1	-0.2		-12.94	13.32		4189.7	14.0	-9.8	0.0	0.0
12666	2.331	-0.661	850.72		11.6	-11.2	-0.2		-13.06	13.69		4665.2	12.8	-9.2	0.0	0.0
12667	2.300	-0.378	850.44		11.4	-11.1	-0.2		-12.98	13.37		792.9	12.2	-10.4	0.0	0.0
12668	2.237	-0.598	850.79		11.5	-11.2	-0.3		-13.10	13.48		-209.4	12.8	-10.4	0.0	0.0
12669	2.394	-0.504	850.86		11.6	-11.1	-0.2		-12.97	13.59		524.3	12.8	-10.4	0.0	0.0
12670	2.426	-0.378	850.15		11.4	-11.1	-0.2		-12.98	13.37		1239.1	12.8	-9.2	0.0	0.0
12671	2.300	-0.472	851.35		11.7	-11.1	-0.3		-12.95	13.74		1870.2	13.4	-9.2	0.0	0.0
12672	2.237	-0.378	849.94		11.4	-11.1	-0.3		-12.94	13.40		2392.7	12.8	-9.8	0.0	0.0
12673	2.362	-0.410	851.07		11.5	-11.0	-0.3		-12.86	13.56		2835.9	12.2	-9.2	0.0	0.0
12674	2.112	-0.347	850.86		11.4	-11.0	-0.3		-12.80	13.45		3202.7	12.8	-9.8	0.0	0.0
12675	2.331	-0.378	850.93		11.6	-11.1	-0.3		-12.95	13.66		3512.8	13.4	-9.8	0.0	0.0
12676	2.519	-0.347	851.77		11.7	-11.0	-0.2		-12.85	13.78		3772.8	14.0	-9.2	0.0	0.0
12677	2.237	-0.347	850.30		11.4	-11.2	-0.2		-13.04	13.37		3987.1	12.8	-10.4	0.0	0.0
12678	2.269	-0.410	850.43		11.6	-11.1	-0.2		-13.01	13.64		4136.6	14.0	-9.8	0.0	0.0
12679	2.237	-0.315	850.22		11.3	-11.1	-0.2		-13.03	13.35		4618.2	14.0	-9.2	0.0	0.0
12680	2.363	-0.284	850.93		11.6	-11.2	-0.2		-13.04	13.65		784.3	12.8	-11.0	0.0	0.0
12681	2.300	-0.158	849.80		11.5	-11.1	-0.2		-13.00	13.48		-206.3	12.8	-10.4	0.0	0.0
12682	2.457	-0.284	850.93		11.5	-11.2	-0.2		-13.12	13.56		300.9	13.4	-8.5	0.0	0.0
12683	2.614	-0.284	850.79		11.6	-11.0	-0.2		-12.89	13.61		992.5	12.2	-10.4	0.0	0.0
12684	2.300	-0.221	849.73		11.5	-11.1	-0.3		-12.99	13.51		1680.4	12.8	-9.8	0.0	0.0
12685	2.269	-0.315	851.14		11.6	-11.0	-0.3		-12.88	13.58		2234.6	13.4	-9.2	0.0	0.0
12686	2.206	-0.221	850.36		11.4	-11.0	-0.3		-12.82	13.39		2695.5	12.2	-9.2	0.0	0.0
12687	2.237	-0.095	851.14		11.7	-11.1	-0.3		-12.91	13.76		3090.4	13.4	-9.2	0.0	0.0
12688	2.237	-0.284	850.72		11.5	-11.0	-0.2		-12.83	13.50		3417.6	13.4	-9.8	0.0	0.0
12689	2.363	-0.284	851.21		11.8	-11.1	-0.2		-12.92	13.92		3688.6	12.8	-9.8	0.0	0.0
12690	2.363	-0.158	850.65		11.5	-11.0	-0.2		-12.87	13.47		3923.0	12.8	-9.2	0.0	0.0
12691	2.237	-0.347	850.36		11.4	-11.1	-0.3		-13.00	13.44		4104.3	13.4	-9.8	0.0	0.0
12692	2.300	-0.033	850.50		11.5	-11.1	-0.3		-12.99	13.56		4330.1	13.4	-9.8	0.0	0.0
12693	2.175	0.062	849.80		11.3	-11.1	-0.2		-13.01	13.34		3628.2	13.4	-9.2	0.0	0.0
12694	2.269	-0.158	851.56		11.8	-11.2	-0.2		-13.05	13.89		524.3	12.8	-10.4	0.0	0.0
12695	2.394	-0.033	849.94		11.5	-11.1	-0.2		-13.00	13.52		-86.1	12.8	-9.2	0.0	0.0
12696	2.551	-0.095	850.50		11.6	-11.1	-0.2		-12.95	13.65		760.5	12.8	-9.8	0.0	0.0
12697	2.206	-0.158	851.07		11.6	-11.0	-0.2		-12.90	13.69		1475.3	12.2	-10.4	0.0	0.0
12698	2.143	-0.127	850.08		11.5	-11.1	-0.3		-12.97	13.48		2061.9	12.8	-9.8	0.0	0.0
12699	2.268	0.062	851.42		11.7	-11.0	-0.3		-12.85	13.70		2556.3	12.2	-8.5	0.0	0.0
12700	2.049	0.093	850.08		11.5	-11.0	-0.3		-12.89	13.47		2966.5	12.8	-10.4	0.0	0.0
12701	2.331	-0.001	851.21		11.8	-11.0	-0.2		-12.86	13.82		3318.7	12.2	-9.8	0.0	0.0
12702	2.175	-0.190	850.29		11.6	-11.0	-0.2		-12.84	13.59		3609.8	12.8	-9.8	0.0	0.0
12703	2.300	-0.252	850.64		11.7	-11.1	-0.3		-13.02	13.79		3849.1	12.2	-10.4	0.0	0.0
12704	2.394	-0.127	850.51		11.5	-11.0	-0.2		-12.90	13.52		4056.6	13.4	-10.4	0.0	0.0
12705	2.174	-0.064	850.01		11.4	-11.2	-0.3		-13.08	13.36		4192.2	14.0	-9.8	0.0	0.0
12706	2.237	0.030	850.57		11.6	-11.1	-0.3		-13.01	13.62		4666.4	12.8	-9.8	0.0	0.0
12707	2.175	0.030	850.50		11.5	-11.2	-0.3		-13.05	13.47		792.9	12.8	-9.2	0.0	0.0
12708	2.363	-0.095	851.14		11.5	-11.1	-0.2		-12.96	13.53		-208.8	13.4	-10.4	0.0	0.0
12709	2.269	-0.095	849.44		11.6	-11.0	-0.2		-12.88	13.65		534.1	12.8	-9.8	0.0	0.0
12710	2.174	-0.033	850.86		11.6	-11.1	-0.3		-12.92	13.62		1249.5	12.8	-9.8	0.0	0.0
12711	2.112	-0.033	851.14		11.4	-11.0	-0.2		-12.86	13.39		1877.6	13.4	-11.0	0.0	0.0
12712	2.049	0.125	849.73		11.4	-11.1	-0.3		-13.03	13.41		2401.9	12.8	-9.2	0.0	0.0
12713	2.143	0.062	851.07		11.6	-11.1	-0.3		-12.93	13.59		2842.6	13.4	-9.2	0.0	0.0
12714	2.112	-0.033	851.00		11.5	-11.0	-0.3		-12.80	13.53		3206.4	12.8	-11.0	0.0	0.0
12715	2.237	0.030	850.79		11.7	-11.0	-0.3		-12.90	13.74		3518.3	13.4	-10.4	0.0	0.0
12716	2.206	-0.127	849.94		11.4	-11.0	-0.2		-12.92	13.39		3776.5	14.0	-8.5	0.0	0.0
12717	2.300	-0.064	850.58		11.6	-11.2	-0.2		-13.03	13.63		3989.5	12.8	-10.4	0.0	0.0
12718	2.238	0.156	850.01		11.3	-11.1	-0.2		-12.99	13.26		4139.0	12.8	-11.0	0.0	0.0
12719	2.237	-0.033	850.58		11.5	-11.2	-0.3		-13.06	13.49		4620.6	14.0	-9.2	0.0	0.0
12720	2.394	0.093	851.07		11.6	-11.2	-0.3		-13.04	13.64		783.1	12.2	-9.8	0.0	0.0
12721	2.363	0.093	849.73		11.3	-11.1	-0.2		-12.99	13.27		-207.5	13.4	-9.8	0.0	0.0
12722	2.206	-0.095	851.07		11.7	-11.1	-0.3		-12.96	13.78		307.6	13.4	-10.4	0.0	0.0
12723	2.174	-0.033	850.01		11.4	-11.1	-0.3		-12.93	13.45		1001.0	12.2	-9.8	0.0	0.0
12724	2.268	0.030	850.86		11.5	-11.1	-0.3		-12.91	13.53		1686.5	13.4	-9.8	0.0	0.0
12725	2.049	0.093	850.86		11.5	-11.0	-0.3		-12.86	13.53		2237.1	14.0	-10.4	0.0	0.0
12726	2.205	-0.095	850.22		11.6	-11.1	-0.3		-13.03	13.70		2702.2	13.4	-9.8	0.0	0.0
12727	2.394	-0.064	851.63		11.7	-10.9	-0.3		-12.77	13.72		3094.1	12.8	-9.8	0.0	0.0
12728	2.143	-0.095	849.59		11.2	-11.1	-0.3		-13.03	13.23		3418.8	12.2	-10.4	0.0	0.0
12729	2.269	-0.158	850.01		11.4	-11.1	-0.2		-13.01	13.46		3696.5	13.4	-9.8	0.0	0.0
12730	2.175	-0.033	849.80		11.2	-11.2	-0.2		-13.06	13.16		3926.6	14.0	-9.2	0.0	0.0
12731	2.331	-0.064	850.58		11.6	-11.2	-0.2		-13.09	13.58		4103.6	12.2	-11.0	0.0	0.0
12732	2.363	-0.001	849.87		11.4	-11.1	-0.2		-13.01	13.36		4353.9	13.4	-9.8	0.0	0.0
12733	2.332	-0.127	851.00		11.4	-11.3	-0.2		-13.14	13.35		3399.3	13.4	-9.8	0.0	0.0
12734	2.426	-0.095	850.72		11.5	-11.1	-0.2		-12.91	13.54		465.1	12.2	-10.4	0.0	0.0
12735	2.206	0.062	850.22		11.3	-11.1	-0.3		-13.00	13.33		-70.8	12.8	-9.8	0.0	0.0
12736	2.206	-0.095	851.35		11.4	-11.0	-0.3		-12.89	13.41		759.3	12.8	-10.4	0.0	0.0
12737	2.143	-0.001	849.87		11.3	-11.0	-0.3		-12.88	13.27		1476.5	12.2	-9.8	0.0	0.0
12738	2.362	0.030	851.21		11.6	-11.0	-0.3		-12.89	13.59		2063.1	12.8	-9.2	0.0	0.0
12739	2.269	-0.127	850.72		11.4	-11.0	-0.2		-12.83	13.40		2555.7	13.4	-10.4	0.0	0.0
12740	2.300	-0.158	850.65		11.5	-11.1	-0.3		-12.96	13.56		2968.3	12.8	-9.8	0.0	0.0
12741	2.237	-0.064	851.07		11.4	-11.1	-0.2		-12.93	13.37		3318.1	13.4	-9.2	0.0	0.0
12742	2.143	-0.221	850.51		11.2	-11.1	-0.3		-13.03	13.16		3606.2	13.4	-10.4	0.0	0.0
12743	2.331	-0.001	850.58		11.4	-11.1	-0.2		-12.95	13.40		3852.2	12.8	-11.0	0.0	0.0
12744	2.269	0.062	849.87		11.2	-11.1	-0.2		-13.02	13.22		4057.9	13.4	-9.2	0.0	0.0
12745	2.175	-0.064	851.35		11.6	-11.1	-0.2		-13.01	13.59		4188.5	13.4	-10.4	0.0	0.0
12746	2.270	-0.033	850.08		11.3	-11.2	-0.2		-13.06	13.29		4669.5	13.4	-9.2	0.0	0.0
12747	2.489	-0.221	850.79		11.4	-11.2	-0.2		-13.04	13.42		794.7	13.4	-9.8	0.0	0.0
12748	2.206	-0.284	850.86		11.4	-11.1	-0.2		-12.97	13.40		-207.5	12.8	-11.0	0.0	0.0
12749	2.237	-0.158	849.59		11.0	-11.1	-0.3		-12.96	12.92		540.2	12.2	-9.8	0.0	0.0
12750	2.237	-0.221	851.28		11.3	-11.0	-0.3		-12.85	13.30		1251.9	12.8	-9.2	0.0	0.0
12751	2.112	-0.158	849.87		11.2	-11.1	-0.3		-12.94	13.14		1878.2	12.8	-9.8	0.0	0.0
12752	2.394	-0.190	851.35		11.3	-11.0	-0.2		-12.80	13.32		2404.9	12.8	-10.4	0.0	0.0
12753	2.206	-0.347	851.28		11.3	-10.9	-0.2		-12.71	13.31		2842.6	12.8	-11.0	0.0	0.0
12754	2.300	-0.347	850.23		11.3	-11.3	-0.2		-13.17	13.30		3206.4	12.2	-9.2	0.0	0.0
12755	2.395	-0.284	850.93		11.2	-11.0	-0.2		-12.84	13.15		3518.3	12.8	-10.4	0.0	0.0
12756	2.175	-0.252	850.16		11.0	-11.2	-0.2		-13.10	12.96		3775.3	13.4	-10.4	0.0	0.0
12757	2.269	-0.127	850.58		11.3	-11.1	-0.2		-12.98	13.26		3992.6	12.8	-9.8	0.0	0.0
12758	2.238	-0.221	850.79		11.1	-11.2	-0.2		-13.05	13.11		4138.4	13.4	-9.8	0.0	0.0
12759	2.364	-0.190	851.64		11.3	-11.2	-0.2		-13.03	13.32		4619.4	13.4	-10.4	0.0	0.0
12760	2.427	-0.158	849.94		11.2	-11.0	-0.1		-12.85	13.21		783.7	12.8	-9.8	0.0	0.0
12761	2.332	-0.284	851.00		11.4	-11.2	-0.2		-13.03	13.35		-206.3	13.4	-9.2	0.0	0.0
12762	2.301	-0.252	851.29		11.1	-11.0	-0.2		-12.88	13.08		308.9	12.8	-10.4	0.0	0.0
12763	2.175	-0.095	850.02		10.9	-11.1	-0.3		-13.02	12.82		1009.0	12.2	-10.4	0.0	0.0
12764	2.174	-0.190	851.71		11.3	-11.0	-0.3		-12.88	13.25		1689.6	12.8	-9.8	0.0	0.0
12765	2.175	-0.315	850.65		11.2	-11.0	-0.2		-12.88	13.20		2238.9	12.2	-10.4	0.0	0.0
12766	2.332	-0.284	851.57		11.4	-11.0	-0.2		-12.87	13.44		2706.5	12.8	-10.4	0.0	0.0
12767	2.238	-0.441	850.51		11.1	-11.1	-0.2		-12.99	13.03		3096.5	13.4	-9.8	0.0	0.0
12768	2.363	-0.472	850.51		11.3	-11.1	-0.2		-13.02	13.26		3419.4	12.8	-9.2	0.0	0.0
12769	2.364	-0.253	850.79		11.0	-11.1	-0.1		-13.01	12.97		3697.7	12.8	-9.8	0.0	0.0
12770	2.206	-0.347	850.51		11.1	-11.2	-0.2		-13.08	13.07		3925.4	13.4	-10.4	0.0	0.0
12771	2.332	-0.252	850.79		11.2	-11.2	-0.2		-13.10	13.20		4101.8	12.8	-10.4	0.0	0.0
12772	2.521	-0.190	849.88		10.9	-11.1	-0.1		-12.98	12.87		4375.3	13.4	-9.8	0.0	0.0
12773	2.301	-0.315	851.50		11.3	-11.1	-0.2		-12.95	13.28		3131.9	12.8	-10.4	0.0	0.0
12774	2.175	-0.284	850.30		11.2	-11.1	-0.2		-12.96	13.14		398.6	13.4	-10.4	0.0	0.0
12775	2.394	-0.252	851.36		11.1	-11.1	-0.2		-12.92	13.10		-50.7	13.4	-9.8	0.0	0.0
12776	2.175	-0.127	850.86		11.1	-11.0	-0.2		-12.86	13.03		764.2	12.8	-10.4	0.0	0.0
12777	2.237	-0.252	850.23		11.0	-11.1	-0.3		-13.03	12.98		1487.5	12.8	-10.4	0.0	0.0
12778	2.300	-0.378	852.06		11.4	-11.0	-0.2		-12.77	13.36		2069.8	12.8	-9.2	0.0	0.0
12779	2.112	-0.315	850.44		11.0	-11.1	-0.2		-12.96	13.00		2558.7	12.2	-11.0	0.0	0.0
12780	2.269	-0.378	851.07		11.1	-11.1	-0.2		-12.98	13.11		2975.0	13.4	-9.8	0.0	0.0
12781	2.207	-0.315	850.44		11.0	-11.1	-0.2		-13.01	12.91		3321.1	13.4	-8.5	0.0	0.0
12782	2.301	-0.284	851.36		11.2	-11.1	-0.2		-13.01	13.14		3608.0	12.8	-11.0	0.0	0.0
12783	2.332	-0.158	851.15		11.1	-11.1	-0.2		-12.97	13.03		3855.8	12.8	-10.4	0.0	0.0
12784	2.332	-0.221	851.15		11.2	-11.3	-0.2		-13.14	13.12		4059.7	14.0	-9.2	0.0	0.0
12785	2.520	-0.252	851.57		11.2	-11.1	-0.2		-12.98	13.16		4189.1	12.2	-9.8	0.0	0.0
12786	2.332	-0.158	850.37		11.0	-11.1	-0.2		-13.02	12.97		4670.7	13.4	-9.8	0.0	0.0
12787	2.331	-0.158	851.71		11.2	-11.1	-0.2		-12.93	13.16		794.1	12.8	-9.8	0.0	0.0
12788	2.112	-0.127	850.23		10.9	-11.0	-0.2		-12.92	12.88		-206.9	12.2	-9.8	0.0	0.0
12789	2.206	-0.127	851.43		11.3	-11.1	-0.2		-12.97	13.25		548.1	12.8	-9.2	0.0	0.0
12790	2.269	-0.221	851.43		11.1	-11.0	-0.2		-12.88	13.07		1258.0	13.4	-9.8	0.0	0.0
12791	2.331	-0.252	850.86		11.3	-11.1	-0.2		-12.94	13.31		1887.3	12.8	-9.8	0.0	0.0
12792	2.363	-0.221	851.29		11.1	-11.1	-0.2		-12.96	13.07		2410.4	13.4	-9.2	0.0	0.0
12793	2.238	-0.315	850.09		10.8	-11.2	-0.2		-13.06	12.66		2844.4	12.8	-10.4	0.0	0.0
12794	2.269	-0.095	850.86		11.2	-11.2	-0.2		-13.06	13.12		3214.9	13.4	-10.4	0.0	0.0
12795	2.207	-0.033	850.86		11.0	-11.2	-0.2		-13.03	12.89		3521.9	14.0	-9.8	0.0	0.0
12796	2.332	-0.127	851.64		11.3	-11.2	-0.2		-13.12	13.32		3775.9	12.8	-9.8	0.0	0.0
12797	2.301	-0.001	850.86		11.0	-11.1	-0.1		-12.94	12.94		3996.2	12.8	-9.8	0.0	0.0
12798	2.363	-0.221	851.01		11.1	-11.2	-0.2		-13.05	13.03		4140.3	13.4	-9.8	0.0	0.0
12799	2.238	-0.221	851.43		11.2	-11.1	-0.2		-12.91	13.21		4619.4	12.8	-10.4	0.0	0.0
12800	2.206	-0.095	850.94		10.9	-11.1	-0.2		-12.93	12.78		785.0	13.4	-10.4	0.0	0.0
12801	2.081	0.030	851.92		11.1	-11.0	-0.2		-12.83	12.99		-207.5	12.8	-9.8	0.0	0.0
12802	2.049	0.093	850.58		11.1	-11.1	-0.3		-12.93	13.07		321.1	13.4	-9.2	0.0	0.0
12803	2.363	-0.127	852.06		11.3	-11.0	-0.2		-12.88	13.31		1018.7	13.4	-9.2	0.0	0.0
12804	2.175	-0.033	851.78		11.1	-10.9	-0.2		-12.72	13.08		1694.4	12.8	-9.8	0.0	0.0
12805	2.206	-0.158	850.44		11.1	-11.2	-0.2		-13.10	13.09		2249.3	12.8	-10.4	0.0	0.0
12806	2.269	-0.253	851.50		11.1	-11.1	-0.2		-12.95	13.00		2712.6	13.4	-9.8	0.0	0.0
12807	2.206	0.030	851.22		11.0	-11.1	-0.2		-12.98	12.95		3098.3	12.2	-10.4	0.0	0.0
12808	2.269	0.250	850.87		10.9	-11.2	-0.2		-13.06	12.83		3427.3	14.0	-9.8	0.0	0.0
12809	2.144	0.030	850.58		11.1	-11.2	-0.2		-13.07	13.03		3700.8	14.0	-8.5	0.0	0.0
12810	2.301	-0.033	851.71		11.3	-11.2	-0.1		-13.05	13.24		3926.6	12.2	-9.8	0.0	0.0
12811	2.489	0.156	850.37		11.0	-11.1	-0.1		-12.93	12.91		4104.9	13.4	-9.8	0.0	0.0
12812	2.238	-0.127	850.86		11.2	-11.2	-0.2		-13.12	13.17		4400.3	14.0	-9.2	0.0	0.0
12813	2.206	-0.033	851.01		11.0	-11.1	-0.2		-12.92	12.89		2858.5	12.8	-9.2	0.0	0.0
12814	2.112	0.156	851.08		10.9	-11.0	-0.2		-12.87	12.86		330.2	12.8	-9.8	0.0	0.0
12815	2.112	0.187	851.78		11.2	-11.0	-0.3		-12.89	13.12		-28.7	13.4	-9.8	0.0	0.0
12816	2.300	0.125	850.44		11.0	-11.1	-0.2		-12.98	12.89		774.0	12.8	-9.8	0.0	0.0
12817	2.394	0.124	851.64		11.3	-11.0	-0.2		-12.86	13.31		1495.5	12.8	-9.8	0.0	0.0
12818	2.112	-0.064	850.51		11.0	-11.1	-0.2		-12.97	12.92		2074.7	12.8	-9.8	0.0	0.0
12819	2.332	-0.221	850.65		11.1	-11.2	-0.2		-13.05	13.11		2566.1	13.4	-9.8	0.0	0.0
12820	2.426	0.093	850.94		11.0	-11.2	-0.2		-13.07	12.91		2980.5	13.4	-8.5	0.0	0.0
12821	2.019	0.093	850.80		10.9	-11.2	-0.2		-13.14	12.82		3323.6	12.8	-10.4	0.0	0.0
12822	2.081	0.187	851.50		11.3	-11.2	-0.2		-13.04	13.26		3614.1	13.4	-9.2	0.0	0.0
12823	2.301	0.282	850.87		10.9	-11.2	-0.2		-13.03	12.83		3857.7	12.8	-9.8	0.0	0.0
12824	2.395	0.219	851.71		11.2	-11.1	-0.1		-12.96	13.10		4059.7	12.8	-10.4	0.0	0.0
12825	2.113	0.250	850.30		11.0	-11.1	-0.2		-13.02	12.94		4196.4	13.4	-9.2	0.0	0.0
12826	2.269	0.093	851.71		11.1	-11.1	-0.2		-12.99	13.06		4671.9	14.0	-9.2	0.0	0.0
12827	2.269	0.062	851.22		11.0	-11.0	-0.2		-12.90	12.91		792.3	12.2	-11.0	0.0	0.0
12828	2.237	0.187	850.37		10.9	-11.2	-0.3		-13.05	12.78		-206.3	12.2	-10.4	0.0	0.0
12829	2.269	0.093	851.85		11.2	-11.1	-0.2		-12.90	13.10		555.5	12.8	-9.2	0.0	0.0
12830	2.081	0.093	851.08		11.1	-11.0	-0.2		-12.90	13.09		1266.6	12.8	-9.2	0.0	0.0
12831	2.363	0.124	851.43		11.2	-11.1	-0.2		-12.93	13.10		1895.3	13.4	-9.8	0.0	0.0
12832	2.301	-0.001	850.37		10.9	-11.1	-0.1		-12.97	12.88		2414.7	13.4	-9.2	0.0	0.0
12833	2.269	0.093	850.44		11.1	-11.3	-0.2		-13.15	13.08		2849.3	12.8	-8.5	0.0	0.0
12834	2.332	0.219	850.58		11.0	-11.1	-0.1		-13.00	12.89		3218.6	13.4	-9.8	0.0	0.0
12835	2.238	0.125	850.79		11.0	-11.3	-0.2		-13.19	12.95		3523.8	13.4	-10.4	0.0	0.0
12836	2.426	0.219	850.79		11.0	-11.2	-0.1		-13.07	12.95		3781.4	12.8	-9.8	0.0	0.0
