

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9997	0.473	-1.945	341.76		-10.6	15.7	0.2		46.11	-30.72		661.1	12.2	-9.8	0.0	0.0
9998	0.786	-1.977	343.38		-10.3	15.8	0.2		46.03	-29.72		-148.3	11.6	-10.4	0.0	0.0
9999	0.661	-2.008	342.68		-10.5	15.8	0.2		46.18	-30.35		714.2	11.6	-9.8	0.0	0.0
10000	0.786	-2.165	342.18		-10.3	15.5	0.2		45.51	-29.98		1435.6	12.2	-9.2	0.0	0.0
10001	0.661	-2.071	342.89		-10.4	15.7	0.2		45.76	-30.15		2027.1	11.6	-10.4	0.0	0.0
10002	0.536	-1.977	342.47		-10.6	15.6	0.2		45.66	-30.65		2530.1	12.2	-9.8	0.0	0.0
10003	0.786	-1.977	342.40		-10.4	15.6	0.2		45.73	-30.15		2950.6	12.8	-9.2	0.0	0.0
10004	0.630	-1.914	342.25		-10.4	15.6	0.2		45.74	-30.28		3299.8	12.2	-9.8	0.0	0.0
10005	0.818	-2.039	343.60		-10.4	15.6	0.3		45.54	-29.98		3595.8	12.2	-9.2	0.0	0.0
10006	1.007	-2.039	342.33		-10.4	15.7	0.3		46.09	-30.21		3843.6	12.8	-8.5	0.0	0.0
10007	0.755	-2.039	343.03		-10.3	15.6	0.2		45.53	-29.81		4049.3	11.6	-10.4	0.0	0.0
10008	0.630	-2.039	343.39		-10.5	15.7	0.2		45.87	-30.28		4188.5	11.6	-10.4	0.0	0.0
10009	0.692	-2.071	342.19		-10.7	15.6	0.2		45.78	-31.01		4668.3	12.2	-8.5	0.0	0.0
10010	0.504	-1.851	343.59		-10.3	15.8	0.1		46.08	-29.77		792.3	11.6	-9.2	0.0	0.0
10011	0.567	-1.945	342.47		-10.7	15.7	0.2		46.02	-31.00		-210.6	11.0	-10.4	0.0	0.0
10012	0.880	-2.134	343.52		-10.2	15.8	0.2		46.16	-29.36		493.2	11.0	-9.8	0.0	0.0
10013	0.661	-1.977	342.82		-10.4	15.8	0.2		46.17	-30.11		1204.3	11.6	-8.5	0.0	0.0
10014	0.755	-2.228	342.54		-10.6	15.6	0.2		45.64	-30.68		1848.3	12.2	-10.4	0.0	0.0
10015	0.943	-2.228	342.96		-10.4	15.6	0.2		45.60	-30.19		2374.4	11.6	-9.2	0.0	0.0
10016	0.661	-1.945	342.33		-10.7	15.6	0.2		45.62	-31.01		2818.8	11.0	-10.4	0.0	0.0
10017	0.755	-1.945	343.25		-10.6	15.6	0.2		45.61	-30.65		3194.2	11.6	-9.2	0.0	0.0
10018	0.755	-1.977	342.26		-10.5	15.6	0.2		45.60	-30.62		3504.2	12.2	-9.2	0.0	0.0
10019	0.850	-2.008	343.39		-10.4	15.6	0.3		45.53	-30.18		3766.7	11.6	-9.2	0.0	0.0
10020	0.881	-2.134	342.26		-10.8	15.7	0.3		46.04	-31.28		3987.7	12.2	-8.5	0.0	0.0
10021	0.724	-2.228	343.24		-10.3	15.6	0.2		45.54	-29.94		4132.3	12.2	-10.4	0.0	0.0
10022	0.567	-2.165	343.60		-10.6	15.7	0.2		45.73	-30.54		4618.8	12.2	-9.8	0.0	0.0
10023	0.567	-2.102	342.82		-10.8	15.7	0.2		45.94	-31.35		785.0	11.6	-9.8	0.0	0.0
10024	0.723	-1.945	343.53		-10.4	15.7	0.2		45.86	-30.17		-205.7	10.4	-10.4	0.0	0.0
10025	0.567	-2.071	342.96		-10.6	15.8	0.2		46.06	-30.77		264.3	12.2	-9.8	0.0	0.0
10026	0.755	-2.228	344.09		-10.3	15.8	0.2		45.93	-29.76		960.1	11.6	-9.8	0.0	0.0
10027	0.755	-2.134	343.46		-10.5	15.8	0.3		45.98	-30.44		1650.5	10.4	-11.0	0.0	0.0
10028	0.787	-2.354	343.39		-10.5	15.6	0.2		45.53	-30.37		2209.6	12.2	-9.2	0.0	0.0
10029	0.818	-2.259	343.53		-10.5	15.6	0.2		45.51	-30.48		2683.3	12.8	-9.8	0.0	0.0
10030	0.755	-2.102	342.90		-10.8	15.6	0.3		45.48	-31.29		3075.1	11.0	-11.0	0.0	0.0
10031	0.661	-2.165	344.23		-10.4	15.7	0.2		45.62	-29.98		3407.2	11.6	-11.0	0.0	0.0
10032	0.567	-2.165	343.11		-10.7	15.6	0.2		45.54	-30.86		3688.0	12.8	-10.4	0.0	0.0
10033	1.006	-2.039	344.09		-10.5	15.6	0.3		45.38	-30.23		3915.6	11.0	-11.0	0.0	0.0
10034	0.850	-2.165	343.53		-10.6	15.8	0.3		46.01	-30.60		4105.5	11.6	-11.0	0.0	0.0
10035	0.598	-2.322	343.11		-10.5	15.6	0.2		45.47	-30.51		4301.4	12.8	-9.2	0.0	0.0
10036	0.693	-2.165	344.02		-10.6	15.7	0.2		45.75	-30.50		3998.0	11.0	-10.4	0.0	0.0
10037	0.598	-2.134	343.53		-10.8	15.7	0.2		45.77	-31.17		618.9	11.6	-11.0	0.0	0.0
10038	0.661	-2.039	344.23		-10.3	15.7	0.2		45.62	-29.76		-132.5	11.6	-9.2	0.0	0.0
10039	0.630	-2.071	343.60		-10.6	15.8	0.2		45.95	-30.77		717.8	11.0	-10.4	0.0	0.0
10040	0.786	-2.197	344.80		-10.3	15.8	0.2		45.84	-29.81		1440.5	12.2	-10.4	0.0	0.0
10041	0.724	-2.259	343.46		-10.6	15.7	0.3		45.76	-30.54		2033.2	12.2	-9.8	0.0	0.0
10042	0.693	-2.291	343.67		-10.6	15.6	0.2		45.33	-30.58		2531.9	11.6	-10.4	0.0	0.0
10043	0.693	-2.165	344.45		-10.6	15.7	0.2		45.70	-30.58		2952.5	12.2	-9.8	0.0	0.0
10044	0.567	-2.071	343.04		-10.8	15.5	0.2		45.37	-31.16		3304.0	12.2	-10.4	0.0	0.0
10045	0.661	-2.039	344.59		-10.4	15.6	0.3		45.46	-30.01		3597.0	11.6	-11.6	0.0	0.0
10046	0.630	-2.071	344.09		-10.6	15.7	0.2		45.63	-30.67		3846.1	12.2	-9.8	0.0	0.0
10047	0.912	-2.039	343.74		-10.4	15.6	0.3		45.38	-30.09		4053.6	12.8	-9.8	0.0	0.0
10048	0.850	-1.945	344.02		-10.5	15.7	0.3		45.84	-30.30		4188.5	11.6	-10.4	0.0	0.0
10049	0.755	-2.134	344.30		-10.4	15.6	0.2		45.36	-30.14		4669.5	11.6	-10.4	0.0	0.0
10050	0.786	-2.071	344.16		-10.6	15.7	0.2		45.60	-30.72		793.5	12.2	-9.8	0.0	0.0
10051	0.473	-1.851	343.39		-10.6	15.7	0.2		45.64	-30.76		-210.0	11.0	-11.0	0.0	0.0
10052	0.598	-1.851	345.15		-10.3	15.7	0.2		45.60	-29.64		496.9	11.0	-10.4	0.0	0.0
10053	0.786	-1.914	343.74		-10.5	15.7	0.2		45.87	-30.32		1209.8	12.2	-9.8	0.0	0.0
10054	0.817	-1.882	344.87		-10.2	15.7	0.2		45.58	-29.33		1845.8	11.6	-10.4	0.0	0.0
10055	0.724	-1.945	343.88		-10.5	15.7	0.3		45.70	-30.42		2376.2	11.0	-9.2	0.0	0.0
10056	0.724	-2.071	342.89		-10.6	15.5	0.2		45.26	-30.61		2822.4	12.2	-8.5	0.0	0.0
10057	0.786	-1.694	344.23		-10.4	15.6	0.2		45.48	-30.02		3192.9	11.6	-10.4	0.0	0.0
10058	0.661	-1.694	343.18		-10.7	15.6	0.2		45.50	-30.96		3506.1	11.6	-9.8	0.0	0.0
10059	0.880	-1.820	343.81		-10.1	15.6	0.2		45.34	-29.25		3768.5	12.2	-9.8	0.0	0.0
10060	0.755	-1.631	343.46		-10.6	15.6	0.2		45.40	-30.71		3986.4	12.2	-10.4	0.0	0.0
10061	0.975	-1.725	343.88		-10.4	15.6	0.3		45.51	-29.99		4135.4	12.2	-10.4	0.0	0.0
10062	0.912	-1.725	343.31		-10.3	15.7	0.2		45.73	-29.70		4617.6	11.6	-9.2	0.0	0.0
10063	0.629	-1.631	343.60		-10.3	15.5	0.2		45.16	-29.91		784.3	12.2	-9.8	0.0	0.0
10064	0.723	-1.631	343.81		-10.6	15.7	0.2		45.75	-30.74		-204.5	12.2	-10.4	0.0	0.0
10065	0.535	-1.537	343.10		-10.4	15.7	0.1		45.68	-30.24		268.6	12.2	-9.8	0.0	0.0
10066	0.566	-1.568	344.09		-10.3	15.7	0.1		45.63	-29.82		961.4	11.6	-10.4	0.0	0.0
10067	0.629	-1.694	343.60		-10.5	15.8	0.2		46.02	-30.36		1656.0	11.6	-9.8	0.0	0.0
10068	0.786	-1.537	343.95		-10.1	15.7	0.2		45.67	-29.15		2212.0	11.0	-9.8	0.0	0.0
10069	0.724	-1.505	343.24		-10.3	15.6	0.2		45.54	-30.01		2683.3	11.0	-10.4	0.0	0.0
10070	0.723	-1.694	342.89		-10.4	15.5	0.2		45.33	-30.30		3081.9	12.2	-9.8	0.0	0.0
10071	0.786	-1.537	343.03		-10.4	15.6	0.2		45.54	-30.19		3408.4	11.0	-9.2	0.0	0.0
10072	0.629	-1.443	342.82		-10.5	15.5	0.2		45.30	-30.62		3684.9	11.6	-10.4	0.0	0.0
10073	0.755	-1.505	343.31		-10.3	15.5	0.2		45.35	-29.72		3921.1	12.8	-9.8	0.0	0.0
10074	0.692	-1.411	342.75		-10.3	15.5	0.2		45.42	-30.00		4104.9	11.6	-9.8	0.0	0.0
10075	0.912	-1.537	343.10		-10.2	15.6	0.3		45.43	-29.68		4315.4	12.2	-9.8	0.0	0.0
10076	0.880	-1.631	342.61		-10.4	15.6	0.2		45.75	-30.11		3821.0	12.2	-9.8	0.0	0.0
10077	0.692	-1.568	342.89		-10.3	15.5	0.2		45.33	-29.75		573.8	11.6	-10.4	0.0	0.0
10078	0.724	-1.443	343.53		-10.4	15.7	0.2		45.65	-30.10		-121.5	11.0	-9.8	0.0	0.0
10079	0.598	-1.380	341.69		-10.4	15.6	0.2		45.81	-30.38		725.8	12.2	-8.5	0.0	0.0
10080	0.691	-1.443	342.75		-10.3	15.6	0.1		45.57	-29.77		1446.6	11.6	-10.4	0.0	0.0
10081	0.692	-1.757	342.40		-10.3	15.7	0.2		46.01	-30.06		2038.1	11.6	-9.8	0.0	0.0
10082	0.754	-1.757	342.47		-10.2	15.6	0.2		45.68	-29.54		2539.8	12.2	-9.2	0.0	0.0
10083	0.692	-1.631	342.54		-10.3	15.7	0.2		45.78	-29.94		2956.1	11.6	-9.8	0.0	0.0
10084	0.755	-1.757	341.97		-10.4	15.5	0.2		45.50	-30.21		3307.1	11.6	-9.2	0.0	0.0
10085	0.692	-1.663	341.90		-10.3	15.5	0.2		45.46	-29.94		3602.5	12.2	-9.8	0.0	0.0
10086	0.442	-1.568	341.34		-10.6	15.5	0.2		45.51	-30.91		3846.7	11.6	-11.0	0.0	0.0
10087	0.535	-1.757	342.89		-10.1	15.6	0.2		45.53	-29.28		4054.2	11.6	-10.4	0.0	0.0
10088	0.598	-1.694	341.97		-10.2	15.5	0.2		45.48	-29.76		4190.3	11.6	-8.5	0.0	0.0
10089	0.818	-1.694	342.40		-10.3	15.5	0.2		45.37	-29.95		4669.5	11.6	-9.8	0.0	0.0
10090	0.692	-1.725	342.04		-10.3	15.7	0.2		45.95	-29.81		794.1	12.2	-11.0	0.0	0.0
10091	0.566	-1.788	341.48		-10.3	15.5	0.2		45.51	-29.96		-208.8	11.6	-9.8	0.0	0.0
10092	0.504	-1.694	342.82		-10.3	15.6	0.2		45.65	-29.80		505.4	11.6	-9.8	0.0	0.0
10093	0.284	-1.537	341.27		-10.5	15.7	0.1		45.91	-30.63		1218.9	12.2	-9.2	0.0	0.0
10094	0.566	-1.537	342.68		-10.0	15.6	0.1		45.60	-29.15		1853.1	11.6	-9.8	0.0	0.0
10095	0.629	-1.820	342.11		-10.2	15.8	0.2		46.12	-29.62		2382.3	12.2	-11.0	0.0	0.0
10096	0.566	-1.851	342.32		-10.1	15.6	0.2		45.68	-29.32		2829.2	12.2	-9.2	0.0	0.0
10097	0.692	-1.788	341.69		-10.3	15.5	0.2		45.53	-29.89		3197.2	11.0	-10.4	0.0	0.0
10098	0.629	-1.914	341.55		-10.3	15.5	0.2		45.47	-30.12		3509.7	12.2	-9.8	0.0	0.0
10099	0.660	-1.725	341.76		-10.3	15.5	0.2		45.55	-29.95		3772.2	12.8	-10.4	0.0	0.0
10100	0.504	-1.568	341.06		-10.4	15.5	0.2		45.49	-30.48		3988.3	11.6	-11.6	0.0	0.0
10101	0.598	-1.757	342.32		-10.1	15.5	0.2		45.33	-29.21		4137.8	11.6	-9.8	0.0	0.0
10102	0.630	-1.757	341.41		-10.3	15.5	0.3		45.41	-30.14		4624.9	12.8	-9.8	0.0	0.0
10103	0.849	-1.757	341.97		-10.2	15.5	0.3		45.36	-29.53		785.6	11.0	-10.4	0.0	0.0
10104	0.661	-1.851	341.97		-10.2	15.6	0.2		45.70	-29.74		-206.3	12.2	-9.8	0.0	0.0
10105	0.472	-1.851	341.20		-10.2	15.5	0.1		45.39	-29.64		281.4	12.2	-8.5	0.0	0.0
10106	0.598	-1.694	341.90		-10.4	15.6	0.2		45.67	-30.28		972.3	11.0	-9.8	0.0	0.0
10107	0.316	-1.662	341.27		-10.4	15.6	0.2		45.77	-30.39		1663.3	11.6	-10.4	0.0	0.0
10108	0.535	-1.757	341.62		-10.1	15.5	0.1		45.49	-29.50		2222.4	12.2	-9.8	0.0	0.0
10109	0.504	-1.694	341.97		-10.2	15.7	0.2		45.83	-29.76		2689.4	12.2	-10.4	0.0	0.0
10110	0.567	-1.757	342.61		-10.0	15.6	0.2		45.50	-29.08		3084.9	11.6	-10.4	0.0	0.0
10111	0.629	-1.851	341.27		-10.3	15.5	0.2		45.58	-30.03		3415.1	12.2	-10.4	0.0	0.0
10112	0.504	-1.851	341.62		-10.3	15.4	0.2		45.27	-29.83		3688.6	11.6	-9.8	0.0	0.0
10113	0.567	-1.663	342.33		-10.3	15.5	0.2		45.40	-29.90		3922.4	11.6	-9.8	0.0	0.0
10114	0.536	-1.631	340.91		-10.3	15.5	0.2		45.44	-30.14		4105.5	11.6	-9.2	0.0	0.0
10115	0.536	-1.694	342.32		-9.9	15.4	0.2		45.11	-28.77		4336.8	11.6	-10.4	0.0	0.0
10116	0.598	-1.663	341.55		-10.3	15.5	0.3		45.39	-30.03		3573.2	11.6	-9.2	0.0	0.0
10117	0.880	-1.694	341.76		-10.0	15.4	0.3		45.28	-29.15		510.3	12.2	-9.8	0.0	0.0
10118	0.693	-1.631	342.18		-10.1	15.5	0.3		45.50	-29.24		-103.2	11.6	-10.4	0.0	0.0
10119	0.535	-1.600	341.90		-10.3	15.5	0.2		45.38	-30.06		735.5	11.6	-9.8	0.0	0.0
10120	0.723	-1.568	342.32		-10.1	15.5	0.2		45.48	-29.46		1457.0	11.6	-9.2	0.0	0.0
10121	0.378	-1.443	341.55		-10.3	15.6	0.1		45.59	-30.05		2045.4	11.0	-11.0	0.0	0.0
10122	0.566	-1.568	342.18		-10.1	15.5	0.2		45.34	-29.47		2546.5	11.6	-10.4	0.0	0.0
10123	0.754	-1.663	342.11		-10.1	15.7	0.2		45.84	-29.30		2960.4	11.6	-9.2	0.0	0.0
10124	0.660	-1.631	342.61		-10.0	15.5	0.2		45.30	-28.98		3310.7	11.6	-9.2	0.0	0.0
10125	0.660	-1.694	341.97		-10.3	15.5	0.2		45.34	-29.99		3606.8	12.2	-10.4	0.0	0.0
10126	0.692	-1.725	341.62		-10.2	15.4	0.2		45.21	-29.73		3849.7	11.6	-11.0	0.0	0.0
10127	0.566	-1.600	342.61		-10.2	15.5	0.2		45.21	-29.54		4056.0	12.2	-9.8	0.0	0.0
10128	0.504	-1.568	341.34		-10.3	15.4	0.2		45.30	-30.11		4195.2	12.8	-9.8	0.0	0.0
10129	0.692	-1.568	343.10		-9.9	15.4	0.2		44.98	-28.77		4671.3	11.0	-10.4	0.0	0.0
10130	0.661	-1.600	342.82		-10.2	15.5	0.2		45.30	-29.47		794.1	11.6	-11.0	0.0	0.0
10131	0.912	-1.694	341.83		-10.1	15.4	0.3		45.10	-29.32		-208.8	12.8	-10.4	0.0	0.0
10132	0.630	-1.631	342.61		-10.1	15.5	0.3		45.44	-29.43		513.9	11.6	-10.4	0.0	0.0
10133	0.409	-1.694	342.54		-10.2	15.5	0.2		45.17	-29.71		1228.1	11.0	-10.4	0.0	0.0
10134	0.597	-1.631	342.89		-10.1	15.6	0.2		45.47	-29.29		1865.3	11.6	-9.8	0.0	0.0
10135	0.441	-1.443	341.83		-10.2	15.5	0.2		45.49	-29.79		2388.5	11.6	-10.4	0.0	0.0
10136	0.629	-1.505	343.03		-9.9	15.5	0.2		45.24	-28.84		2833.4	12.2	-9.8	0.0	0.0
10137	0.723	-1.694	342.61		-10.1	15.7	0.2		45.88	-29.19		3203.9	12.2	-8.5	0.0	0.0
10138	0.566	-1.694	343.17		-9.9	15.5	0.2		45.36	-28.58		3512.2	11.6	-11.0	0.0	0.0
10139	0.629	-1.694	342.54		-10.2	15.5	0.2		45.34	-29.49		3774.0	11.6	-9.8	0.0	0.0
10140	0.692	-1.883	341.69		-10.2	15.4	0.2		45.09	-29.54		3995.0	12.2	-8.5	0.0	0.0
10141	0.692	-1.663	342.61		-10.1	15.5	0.2		45.23	-29.43		4139.0	11.6	-11.0	0.0	0.0
10142	0.504	-1.631	341.76		-10.4	15.5	0.2		45.32	-30.18		4623.7	12.2	-10.4	0.0	0.0
10143	0.660	-1.725	342.60		-9.8	15.4	0.2		45.01	-28.51		786.2	12.2	-9.8	0.0	0.0
10144	0.504	-1.663	342.40		-10.2	15.5	0.2		45.20	-29.61		-205.7	11.6	-10.4	0.0	0.0
10145	0.724	-1.788	342.96		-10.1	15.5	0.3		45.22	-29.33		292.4	11.0	-10.4	0.0	0.0
10146	0.724	-1.757	342.39		-10.0	15.5	0.3		45.44	-29.04		986.4	11.6	-9.8	0.0	0.0
10147	0.347	-1.820	342.18		-10.2	15.4	0.2		45.18	-29.67		1673.1	11.6	-9.8	0.0	0.0
10148	0.347	-1.820	343.45		-10.1	15.6	0.2		45.51	-29.34		2231.0	11.6	-9.8	0.0	0.0
10149	0.284	-1.694	341.83		-10.2	15.6	0.1		45.54	-29.77		2696.7	11.6	-9.2	0.0	0.0
10150	0.409	-1.694	343.45		-9.9	15.5	0.1		45.23	-28.67		3088.6	11.6	-9.8	0.0	0.0
10151	0.504	-1.851	342.68		-10.2	15.7	0.2		45.81	-29.57		3420.6	12.2	-9.8	0.0	0.0
10152	0.597	-1.883	343.45		-9.8	15.5	0.2		45.32	-28.43		3692.9	11.6	-9.8	0.0	0.0
10153	0.441	-1.851	343.10		-10.1	15.5	0.2		45.17	-29.31		3924.2	11.6	-10.4	0.0	0.0
10154	0.472	-1.914	342.11		-10.3	15.5	0.2		45.31	-30.07		4108.5	12.2	-9.8	0.0	0.0
10155	0.535	-1.631	343.17		-10.0	15.5	0.2		45.21	-28.93		4360.6	11.6	-10.4	0.0	0.0
10156	0.284	-1.600	342.19		-10.3	15.5	0.2		45.24	-30.03		3321.1	12.2	-9.2	0.0	0.0
10157	0.504	-1.757	343.10		-9.8	15.4	0.2		44.96	-28.53		447.4	12.8	-9.8	0.0	0.0
10158	0.629	-1.631	343.03		-10.0	15.4	0.3		45.09	-28.94		-81.2	11.0	-10.4	0.0	0.0
10159	0.755	-1.757	343.10		-10.1	15.4	0.3		44.91	-29.21		743.5	11.6	-10.4	0.0	0.0
10160	0.629	-1.788	342.75		-10.0	15.5	0.2		45.20	-28.95		1471.0	12.8	-9.2	0.0	0.0
10161	0.378	-1.663	342.54		-10.1	15.5	0.2		45.24	-29.37		2054.6	11.6	-11.0	0.0	0.0
10162	0.378	-1.694	343.59		-10.0	15.6	0.2		45.50	-29.00		2552.6	12.2	-10.4	0.0	0.0
10163	0.284	-1.600	342.39		-10.1	15.6	0.1		45.61	-29.39		2969.5	12.8	-9.8	0.0	0.0
10164	0.409	-1.537	343.66		-9.8	15.5	0.2		45.17	-28.50		3315.0	11.6	-11.0	0.0	0.0
10165	0.535	-1.788	343.66		-10.0	15.7	0.2		45.68	-28.82		3609.2	11.6	-11.0	0.0	0.0
10166	0.628	-1.788	342.96		-9.9	15.5	0.2		45.35	-28.65		3854.6	12.2	-10.4	0.0	0.0
10167	0.535	-1.788	343.24		-10.1	15.6	0.2		45.45	-29.19		4059.1	12.2	-10.4	0.0	0.0
10168	0.441	-1.883	342.96		-10.1	15.5	0.2		45.19	-29.32		4195.8	12.2	-11.6	0.0	0.0
10169	0.535	-1.600	343.45		-9.9	15.5	0.2		45.32	-28.68		4676.2	13.4	-9.2	0.0	0.0
10170	0.378	-1.443	342.54		-10.1	15.5	0.2		45.24	-29.40		794.1	11.6	-10.4	0.0	0.0
10171	0.441	-1.694	343.52		-9.8	15.5	0.2		45.05	-28.50		-209.4	11.0	-10.4	0.0	0.0
10172	0.598	-1.663	343.17		-9.9	15.5	0.3		45.22	-28.70		528.6	11.6	-9.8	0.0	0.0
10173	0.661	-1.600	343.24		-9.9	15.5	0.3		45.10	-28.64		1240.9	11.6	-10.4	0.0	0.0
10174	0.503	-1.600	344.02		-9.9	15.5	0.2		45.24	-28.75		1875.7	12.2	-10.4	0.0	0.0
10175	0.377	-1.568	342.82		-10.0	15.6	0.2		45.49	-28.91		2398.8	11.6	-9.2	0.0	0.0
10176	0.409	-1.506	344.16		-9.9	15.6	0.2		45.35	-28.52		2838.9	11.0	-11.0	0.0	0.0
10177	0.284	-1.474	343.03		-10.1	15.7	0.1		45.78	-29.41		3210.6	12.2	-10.4	0.0	0.0
10178	0.534	-1.537	343.73		-9.7	15.5	0.1		45.28	-28.21		3517.1	12.2	-9.8	0.0	0.0
10179	0.472	-1.600	343.80		-9.7	15.8	0.2		45.95	-28.14		3777.7	12.2	-9.8	0.0	0.0
10180	0.409	-1.631	343.03		-9.9	15.5	0.2		45.36	-28.71		3998.0	12.2	-9.8	0.0	0.0
10181	0.597	-1.694	342.96		-9.9	15.6	0.2		45.42	-28.66		4140.9	11.0	-10.4	0.0	0.0
10182	0.503	-1.757	342.67		-10.0	15.5	0.2		45.31	-28.90		4625.5	12.2	-9.8	0.0	0.0
10183	0.597	-1.631	343.38		-9.9	15.5	0.2		45.30	-28.74		787.4	11.6	-9.8	0.0	0.0
10184	0.660	-1.474	342.60		-10.0	15.5	0.2		45.44	-28.99		-208.1	10.4	-10.4	0.0	0.0
10185	0.691	-1.631	344.23		-9.6	15.4	0.2		44.76	-27.77		301.5	11.6	-9.8	0.0	0.0
10186	0.817	-1.569	343.59		-9.9	15.5	0.2		45.18	-28.67		1001.0	12.2	-9.2	0.0	0.0
10187	0.879	-1.568	343.45		-9.8	15.5	0.2		45.13	-28.46		1681.0	11.0	-11.0	0.0	0.0
10188	0.503	-1.631	344.37		-9.6	15.6	0.2		45.23	-27.65		2237.7	12.2	-9.8	0.0	0.0
10189	0.252	-1.631	343.03		-9.8	15.6	0.2		45.42	-28.49		2705.2	12.2	-9.2	0.0	0.0
10190	0.284	-1.474	343.73		-9.6	15.7	0.2		45.76	-27.88		3094.7	11.6	-10.4	0.0	0.0
10191	0.064	-1.380	342.67		-9.8	15.8	0.1		46.06	-28.48		3423.7	11.6	-9.8	0.0	0.0
10192	0.283	-1.600	342.53		-9.6	15.7	0.1		45.89	-27.79		3699.6	12.2	-9.2	0.0	0.0
10193	0.347	-1.474	343.59		-9.6	15.8	0.2		46.14	-27.78		3927.9	12.2	-11.0	0.0	0.0
10194	0.315	-1.474	343.17		-9.7	15.6	0.2		45.55	-28.04		4107.3	12.2	-10.4	0.0	0.0
10195	0.534	-1.600	343.45		-9.5	15.6	0.2		45.39	-27.55		4388.1	12.8	-9.2	0.0	0.0
10196	0.472	-1.600	343.52		-9.6	15.6	0.2		45.34	-27.83		3048.3	11.6	-11.0	0.0	0.0
10197	0.565	-1.506	344.30		-9.6	15.5	0.2		45.14	-27.72		377.8	11.6	-10.4	0.0	0.0
10198	0.659	-1.506	343.17		-9.6	15.5	0.2		45.30	-27.81		-56.2	11.6	-9.8	0.0	0.0
10199	0.628	-1.443	344.65		-9.3	15.4	0.2		44.63	-26.97		753.8	11.0	-10.4	0.0	0.0
10200	0.848	-1.443	343.52		-9.7	15.5	0.2		45.23	-28.07		1478.4	11.6	-9.8	0.0	0.0
10201	0.878	-1.380	342.88		-9.5	15.5	0.2		45.35	-27.62		2063.7	12.2	-9.2	0.0	0.0
10202	0.471	-1.160	343.87		-9.4	15.6	0.1		45.40	-27.11		2557.5	11.6	-10.4	0.0	0.0
10203	0.377	-1.286	342.53		-9.7	15.7	0.2		45.75	-28.27		2975.0	11.0	-10.4	0.0	0.0
10204	0.377	-1.160	343.30		-9.3	15.8	0.2		45.97	-26.92		3321.1	11.6	-9.8	0.0	0.0
10205	0.252	-1.003	342.53		-9.5	15.7	0.1		45.96	-27.51		3613.5	11.6	-10.4	0.0	0.0
10206	0.565	-1.317	344.01		-9.3	15.7	0.1		45.82	-26.85		3859.5	11.6	-9.8	0.0	0.0
10207	0.596	-1.412	344.01		-9.3	15.9	0.2		46.26	-26.84		4063.4	12.8	-9.2	0.0	0.0
10208	0.346	-1.286	343.80		-9.3	15.6	0.2		45.29	-27.04		4197.6	11.6	-9.8	0.0	0.0
10209	0.502	-1.349	344.36		-9.4	15.7	0.2		45.59	-27.11		4678.0	12.8	-9.2	0.0	0.0
10210	0.502	-1.192	343.09		-9.4	15.6	0.2		45.62	-27.33		794.7	11.6	-9.2	0.0	0.0
10211	0.408	-0.972	343.94		-9.3	15.6	0.2		45.42	-26.95		-210.0	11.0	-9.8	0.0	0.0
10212	0.252	-1.035	343.02		-9.4	15.6	0.2		45.42	-27.41		534.1	11.6	-9.8	0.0	0.0
10213	0.471	-0.972	343.58		-9.1	15.4	0.2		45.01	-26.36		1246.4	11.6	-9.2	0.0	0.0
10214	0.503	-0.972	343.37		-9.2	15.6	0.2		45.36	-26.77		1876.9	11.6	-10.4	0.0	0.0
10215	0.753	-1.097	343.23		-9.3	15.5	0.2		45.26	-27.11		2403.1	12.2	-9.8	0.0	0.0
10216	0.721	-0.877	343.58		-9.1	15.5	0.1		45.25	-26.48		2842.0	11.6	-10.4	0.0	0.0
10217	0.470	-0.815	343.37		-9.4	15.6	0.1		45.36	-27.23		3210.6	11.6	-9.8	0.0	0.0
10218	0.345	-0.815	343.93		-9.1	15.7	0.1		45.78	-26.40		3523.2	12.2	-9.8	0.0	0.0
10219	0.251	-0.626	342.59		-9.2	15.7	0.1		45.84	-26.69		3780.1	12.2	-8.5	0.0	0.0
10220	0.439	-0.720	343.65		-8.9	15.7	0.1		45.61	-25.98		3996.2	12.2	-9.8	0.0	0.0
10221	0.314	-0.815	343.72		-9.1	15.9	0.1		46.27	-26.47		4145.2	12.2	-10.4	0.0	0.0
10222	0.220	-0.720	342.95		-9.0	15.6	0.1		45.54	-26.25		4626.7	12.2	-10.4	0.0	0.0
10223	0.345	-0.752	343.30		-9.1	15.6	0.2		45.47	-26.40		785.6	11.6	-11.0	0.0	0.0
10224	0.376	-0.689	342.53		-9.3	15.6	0.2		45.46	-27.08		-207.5	11.6	-10.4	0.0	0.0
10225	0.596	-0.563	343.30		-8.9	15.5	0.2		45.20	-25.96		304.0	11.0	-10.4	0.0	0.0
10226	0.470	-0.658	342.38		-9.1	15.6	0.2		45.49	-26.64		1001.6	11.0	-10.4	0.0	0.0
10227	0.627	-0.689	343.58		-8.7	15.4	0.1		44.88	-25.36		1687.7	12.2	-9.8	0.0	0.0
10228	0.815	-0.563	342.95		-9.1	15.5	0.2		45.31	-26.38		2238.3	11.0	-10.4	0.0	0.0
