

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17437	1.571	-0.594	414.28		-1.0	0.7	0.3		1.83	-2.47		5210.9	34.8	50.1	0.0	0.0
17438	1.508	-0.626	413.01		-1.3	0.6	0.3		1.59	-3.13		5211.5	34.8	48.8	0.0	0.0
17439	1.414	-0.531	415.69		-1.0	0.6	0.2		1.63	-2.38		5211.5	34.8	50.1	0.0	0.0
17440	1.539	-0.437	413.43		-0.7	0.7	0.2		1.89	-1.64		5210.9	34.8	54.9	0.0	0.0
17441	1.948	-0.625	414.77		-1.0	0.9	0.4		2.36	-2.32		5210.9	34.8	54.9	0.0	0.0
17442	1.665	-0.751	413.21		-0.9	0.9	0.3		2.23	-2.04		5212.1	34.8	52.5	0.0	0.0
17443	1.163	-0.625	415.13		-1.1	0.9	0.2		2.33	-2.56		5212.7	34.2	52.5	0.0	0.0
17444	1.476	-0.311	413.43		-0.7	0.8	0.1		1.95	-1.74		5212.1	34.2	52.5	0.0	0.0
17445	1.507	-0.405	414.84		-0.9	0.9	0.1		2.30	-2.11		5212.1	34.2	50.7	0.0	0.0
17446	1.696	-0.751	413.99		-0.5	0.9	0.3		2.26	-1.14		5212.7	34.8	53.1	0.0	0.0
17447	1.477	-0.720	414.49		-0.8	0.9	0.3		2.33	-1.85		5212.7	35.4	53.7	0.0	0.0
17448	1.664	-0.751	412.51		-0.9	0.7	0.3		1.82	-2.23		5212.7	34.8	45.2	0.0	0.0
17449	1.446	-0.720	414.77		-1.0	0.8	0.3		2.14	-2.41		5213.3	34.8	47.6	0.0	0.0
17450	1.602	-0.720	413.71		-0.8	0.6	0.2		1.60	-1.90		5212.7	34.8	51.3	0.0	0.0
17451	1.351	-0.625	414.13		-0.8	0.9	0.2		2.23	-1.90		5211.5	34.2	50.1	0.0	0.0
17452	2.104	-0.720	413.36		-0.7	0.8	0.3		2.14	-1.76		5210.9	34.8	52.5	0.0	0.0
17453	1.540	-0.908	414.42		-1.0	1.1	0.3		2.66	-2.44		5210.9	34.2	56.8	0.0	0.0
17454	1.382	-0.845	413.85		-1.0	1.0	0.2		2.53	-2.35		5211.5	34.2	56.2	0.0	0.0
17455	1.226	-0.437	414.56		-0.9	1.0	0.2		2.51	-2.20		5210.9	34.2	52.5	0.0	0.0
17456	1.601	-0.468	413.92		-0.6	0.7	0.1		1.92	-1.31		5210.9	34.2	48.8	0.0	0.0
17457	1.508	-0.940	415.41		-0.7	1.1	0.2		2.71	-1.60		5211.5	34.2	52.5	0.0	0.0
17458	1.571	-0.971	414.20		-0.6	0.9	0.3		2.40	-1.27		5211.5	34.8	50.1	0.0	0.0
17459	1.196	-0.877	413.50		-1.1	0.9	0.4		2.25	-2.50		5211.5	34.2	42.7	0.0	0.0
17460	1.477	-0.500	414.34		-0.6	0.7	0.3		1.79	-1.49		5211.5	33.6	48.2	0.0	0.0
17461	1.352	-0.625	414.56		-1.0	0.8	0.3		2.05	-2.47		5211.5	34.2	45.8	0.0	0.0
17462	1.476	-0.814	413.84		-0.3	0.8	0.2		2.07	-0.76		5212.1	34.8	47.6	0.0	0.0
17463	1.760	-0.751	413.71		-1.0	1.0	0.3		2.56	-2.46		5212.7	34.8	51.9	0.0	0.0
17464	1.634	-0.814	413.92		-0.5	1.0	0.3		2.58	-1.18		5212.1	34.2	47.0	0.0	0.0
17465	1.038	-0.877	414.06		-1.0	1.1	0.2		2.65	-2.40		5213.3	34.2	52.5	0.0	0.0
17466	1.226	-0.594	413.28		-0.5	1.0	0.2		2.41	-1.25		5212.7	34.8	54.3	0.0	0.0
17467	1.194	-0.531	413.57		-0.9	1.0	0.1		2.52	-2.19		5213.3	34.2	53.1	0.0	0.0
17468	1.602	-0.845	414.48		-0.3	0.9	0.2		2.40	-0.71		5213.3	34.8	53.7	0.0	0.0
17469	1.133	-0.877	414.56		-0.6	1.2	0.3		2.98	-1.32		5212.1	34.8	48.2	0.0	0.0
17470	1.227	-0.751	413.56		-0.5	0.8	0.3		2.11	-1.24		5212.1	34.8	56.2	0.0	0.0
17471	1.102	-0.594	413.57		-0.9	1.0	0.4		2.57	-2.09		5211.5	34.8	56.2	0.0	0.0
17472	1.258	-0.563	414.13		-0.7	0.8	0.3		1.93	-1.53		5211.5	34.2	50.1	0.0	0.0
17473	1.101	-0.531	413.77		-0.6	1.0	0.3		2.42	-1.39		5211.5	35.4	54.9	0.0	0.0
17474	1.697	-0.468	413.70		-0.5	1.1	0.3		2.68	-1.07		5210.9	34.8	47.6	0.0	0.0
17475	1.196	-0.657	413.35		-0.7	1.2	0.3		3.03	-1.76		5210.9	34.8	45.8	0.0	0.0
17476	1.038	-0.468	414.62		-0.4	1.1	0.3		2.71	-0.93		5210.9	34.8	51.3	0.0	0.0
17477	0.913	-0.311	413.35		-0.8	1.1	0.2		2.83	-1.88		5210.9	34.2	48.2	0.0	0.0
17478	1.257	-0.343	413.70		-0.3	1.0	0.2		2.53	-0.80		5211.5	34.8	46.4	0.0	0.0
17479	1.258	-0.751	413.28		-0.7	1.1	0.3		2.77	-1.71		5211.5	34.8	48.8	0.0	0.0
17480	1.258	-0.720	415.25		-0.0	1.2	0.4		2.93	-0.02		5210.9	34.2	50.1	0.0	0.0
17481	1.070	-0.720	412.51		-0.9	1.0	0.4		2.43	-2.23		5212.1	34.8	52.5	0.0	0.0
17482	1.227	-0.406	413.84		-0.3	1.0	0.4		2.58	-0.70		5212.1	34.8	48.2	0.0	0.0
17483	1.102	-0.468	413.36		-1.1	0.9	0.3		2.24	-2.53		5212.7	34.2	48.8	0.0	0.0
17484	1.258	-0.437	414.33		-0.2	0.9	0.3		2.32	-0.46		5212.1	34.8	53.7	0.0	0.0
17485	1.165	-0.437	412.93		-0.9	1.1	0.4		2.79	-2.25		5213.3	34.2	49.4	0.0	0.0
17486	1.384	-0.594	414.76		-0.2	1.2	0.4		3.04	-0.45		5212.7	34.8	53.1	0.0	0.0
17487	0.788	-0.500	413.78		-0.9	1.3	0.3		3.23	-2.14		5213.3	35.4	51.9	0.0	0.0
17488	0.882	-0.343	414.69		-0.5	1.2	0.3		2.91	-1.08		5212.7	34.2	47.6	0.0	0.0
17489	0.913	-0.185	413.28		-0.8	1.1	0.2		2.68	-1.94		5212.7	34.8	53.1	0.0	0.0
17490	1.289	-0.406	415.25		-0.1	1.2	0.2		2.94	-0.32		5212.1	34.2	51.9	0.0	0.0
17491	1.008	-0.657	413.99		-0.5	1.3	0.4		3.22	-1.05		5210.9	33.6	53.1	0.0	0.0
17492	1.134	-0.437	414.41		-0.5	1.1	0.4		2.75	-1.07		5211.5	33.6	53.7	0.0	0.0
17493	1.071	-0.311	412.36		-0.9	1.0	0.4		2.55	-2.07		5210.9	34.2	51.9	0.0	0.0
17494	1.259	-0.374	414.69		-0.7	1.0	0.4		2.40	-1.64		5210.9	34.2	51.9	0.0	0.0
17495	1.165	-0.625	412.86		-0.7	1.1	0.3		2.64	-1.72		5210.3	34.2	48.8	0.0	0.0
17496	1.290	-0.437	414.34		-0.4	1.3	0.4		3.21	-0.93		5211.5	34.8	50.1	0.0	0.0
17497	1.228	-0.594	412.44		-0.8	1.2	0.4		3.07	-1.91		5211.5	34.8	42.7	0.0	0.0
17498	1.039	-0.468	415.18		-0.5	1.4	0.3		3.36	-1.11		5210.9	34.2	45.2	0.0	0.0
17499	0.851	-0.531	412.44		-0.9	1.3	0.3		3.22	-2.19		5211.5	34.8	48.8	0.0	0.0
17500	0.945	-0.248	414.55		-0.5	1.3	0.3		3.21	-1.08		5211.5	34.2	51.9	0.0	0.0
17501	1.164	-0.406	413.28		-0.8	1.1	0.3		2.70	-2.01		5211.5	34.2	50.1	0.0	0.0
17502	1.134	-0.626	415.82		-0.1	1.5	0.4		3.63	-0.12		5211.5	34.2	50.1	0.0	0.0
17503	1.103	-0.531	412.08		-0.9	1.1	0.4		2.79	-2.06		5212.1	34.2	50.1	0.0	0.0
17504	1.197	-0.311	414.48		-0.7	1.3	0.5		3.14	-1.59		5211.5	34.8	51.3	0.0	0.0
17505	1.258	-0.280	412.72		-1.1	1.0	0.3		2.41	-2.69		5212.7	34.2	52.5	0.0	0.0
17506	1.259	-0.343	415.04		-0.6	1.2	0.4		2.91	-1.31		5212.1	34.2	51.9	0.0	0.0
17507	1.384	-0.374	412.15		-0.7	1.2	0.4		2.97	-1.74		5212.1	34.8	52.5	0.0	0.0
17508	1.636	-0.437	413.70		-0.6	1.4	0.5		3.51	-1.45		5212.1	34.2	51.9	0.0	0.0
17509	1.321	-0.374	412.36		-0.9	1.3	0.3		3.35	-2.06		5212.7	34.2	54.3	0.0	0.0
17510	1.133	-0.468	414.06		-0.7	1.4	0.3		3.50	-1.68		5212.7	34.2	52.5	0.0	0.0
17511	1.132	-0.343	411.52		-0.9	1.3	0.2		3.16	-2.17		5211.5	34.8	50.1	0.0	0.0
17512	1.383	-0.280	414.13		-0.8	1.3	0.2		3.19	-1.83		5211.5	34.2	51.9	0.0	0.0
17513	1.321	-0.594	413.77		-0.4	1.4	0.4		3.46	-1.01		5210.9	34.8	65.9	0.0	0.0
17514	1.259	-0.500	413.99		-0.9	1.3	0.4		3.30	-2.10		5211.5	35.4	61.6	0.0	0.0
17515	1.447	-0.468	411.80		-0.9	1.2	0.4		3.00	-2.25		5210.3	34.8	54.9	0.0	0.0
17516	1.166	-0.437	414.49		-1.1	1.2	0.4		3.02	-2.52		5210.9	34.2	48.2	0.0	0.0
17517	1.321	-0.374	412.50		-0.7	1.1	0.3		2.75	-1.59		5211.5	34.8	51.3	0.0	0.0
17518	1.416	-0.217	414.20		-0.6	1.4	0.4		3.58	-1.51		5211.5	34.2	50.1	0.0	0.0
17519	1.824	-0.437	411.94		-0.6	1.3	0.5		3.39	-1.31		5211.5	34.2	53.1	0.0	0.0
17520	1.290	-0.437	413.84		-0.8	1.5	0.4		3.66	-1.82		5211.5	34.8	54.9	0.0	0.0
17521	1.227	-0.500	412.50		-0.8	1.3	0.3		3.22	-1.96		5211.5	34.2	45.8	0.0	0.0
17522	1.258	-0.248	413.49		-0.7	1.4	0.3		3.39	-1.79		5212.1	34.8	50.7	0.0	0.0
17523	1.602	-0.311	412.43		-0.6	1.3	0.3		3.28	-1.36		5212.7	34.8	51.3	0.0	0.0
17524	1.290	-0.563	414.48		-0.4	1.6	0.4		3.92	-0.92		5212.1	34.8	48.8	0.0	0.0
17525	1.572	-0.500	412.01		-0.7	1.3	0.4		3.16	-1.63		5212.1	34.8	52.5	0.0	0.0
17526	1.447	-0.437	413.00		-0.7	1.4	0.4		3.38	-1.73		5212.7	34.8	64.1	0.0	0.0
17527	1.353	-0.437	412.43		-0.8	1.1	0.4		2.84	-2.01		5212.1	34.2	62.3	0.0	0.0
17528	1.134	-0.468	413.49		-0.7	1.3	0.4		3.27	-1.58		5213.3	34.2	56.8	0.0	0.0
17529	1.509	-0.217	412.07		-0.4	1.3	0.3		3.25	-0.85		5212.1	34.8	51.3	0.0	0.0
17530	1.699	-0.311	413.07		-0.8	1.4	0.5		3.61	-1.97		5212.7	34.8	54.3	0.0	0.0
17531	1.384	-0.468	412.35		-0.4	1.5	0.3		3.77	-1.02		5211.5	34.2	51.9	0.0	0.0
17532	0.945	-0.500	413.00		-0.8	1.5	0.3		3.82	-2.00		5210.9	34.8	48.8	0.0	0.0
17533	1.227	0.003	412.64		-0.3	1.3	0.2		3.22	-0.77		5211.5	34.2	53.1	0.0	0.0
17534	1.320	-0.028	413.21		-0.7	1.4	0.2		3.46	-1.62		5211.5	34.8	45.8	0.0	0.0
17535	1.478	-0.406	413.55		-0.1	1.5	0.4		3.80	-0.13		5210.9	34.2	42.7	0.0	0.0
17536	1.134	-0.406	412.43		-0.7	1.4	0.4		3.54	-1.73		5210.9	34.8	48.8	0.0	0.0
17537	1.384	-0.280	411.72		-0.5	1.2	0.4		3.09	-1.18		5210.9	34.8	46.4	0.0	0.0
17538	1.165	-0.154	412.36		-0.9	1.4	0.4		3.58	-2.08		5211.5	34.2	52.5	0.0	0.0
17539	1.353	-0.186	412.64		-0.3	1.2	0.4		2.99	-0.76		5211.5	34.8	59.8	0.0	0.0
17540	0.976	-0.186	412.29		-0.6	1.5	0.3		3.77	-1.46		5211.5	34.8	55.5	0.0	0.0
17541	1.541	-0.123	412.64		-0.2	1.5	0.4		3.84	-0.57		5212.1	34.2	53.7	0.0	0.0
17542	1.039	-0.248	412.50		-0.6	1.7	0.3		4.10	-1.51		5212.1	34.8	50.7	0.0	0.0
17543	0.913	-0.280	412.85		-0.3	1.5	0.3		3.76	-0.70		5212.7	34.2	52.5	0.0	0.0
17544	0.726	0.129	412.29		-0.6	1.6	0.3		3.99	-1.58		5212.7	34.8	54.9	0.0	0.0
17545	1.258	0.160	413.06		-0.1	1.4	0.2		3.52	-0.32		5212.1	34.2	51.3	0.0	0.0
17546	1.008	-0.123	413.27		-0.3	1.7	0.3		4.18	-0.81		5212.7	34.2	58.0	0.0	0.0
17547	0.977	-0.154	412.99		-0.1	1.5	0.4		3.71	-0.24		5212.7	34.8	47.6	0.0	0.0
17548	0.789	-0.060	411.93		-0.7	1.5	0.4		3.61	-1.71		5212.7	34.2	45.8	0.0	0.0
17549	1.134	0.348	413.13		-0.3	1.3	0.4		3.30	-0.66		5211.5	34.2	52.5	0.0	0.0
17550	0.914	0.191	412.29		-0.6	1.4	0.3		3.47	-1.40		5211.5	34.8	48.8	0.0	0.0
17551	0.914	0.097	412.56		0.2	1.6	0.3		3.89	0.49		5210.9	34.2	50.7	0.0	0.0
17552	1.166	0.066	411.30		-0.6	1.7	0.4		4.16	-1.58		5211.5	34.2	56.2	0.0	0.0
17553	1.259	0.066	412.77		0.1	1.6	0.4		4.00	0.16		5210.3	34.8	53.7	0.0	0.0
17554	0.663	0.066	411.65		-0.6	1.7	0.3		4.21	-1.53		5211.5	34.8	43.9	0.0	0.0
17555	0.851	0.317	412.84		0.0	1.7	0.3		4.12	0.00		5210.9	34.2	45.2	0.0	0.0
17556	0.882	0.317	411.44		-0.6	1.6	0.2		4.01	-1.50		5212.1	34.8	50.1	0.0	0.0
17557	0.976	0.034	413.62		0.1	1.8	0.3		4.33	0.26		5210.9	34.2	52.5	0.0	0.0
17558	0.820	-0.060	411.79		-0.4	1.7	0.4		4.16	-1.05		5210.9	34.2	48.8	0.0	0.0
17559	1.071	0.160	412.35		-0.0	1.6	0.4		3.93	-0.12		5211.5	34.2	51.3	0.0	0.0
17560	0.820	0.191	411.65		-0.7	1.6	0.4		3.86	-1.73		5212.1	34.8	47.0	0.0	0.0
17561	0.914	0.286	413.41		-0.1	1.5	0.3		3.64	-0.28		5212.1	34.2	45.2	0.0	0.0
17562	0.820	0.254	411.79		-0.4	1.7	0.3		4.16	-0.98		5212.1	34.8	51.3	0.0	0.0
17563	1.229	0.254	412.77		-0.0	1.8	0.4		4.54	-0.13		5212.7	34.8	50.1	0.0	0.0
17564	0.977	0.223	411.43		-0.4	1.9	0.4		4.68	-0.93		5212.1	34.2	50.7	0.0	0.0
17565	0.913	0.443	413.48		-0.0	1.9	0.3		4.63	-0.05		5212.7	34.8	54.3	0.0	0.0
17566	0.726	0.537	411.01		-0.5	1.8	0.3		4.37	-1.14		5212.7	34.8	54.9	0.0	0.0
17567	1.195	0.474	413.05		-0.0	1.8	0.2		4.53	-0.05		5212.7	34.2	54.9	0.0	0.0
17568	1.102	0.034	412.21		-0.2	1.9	0.4		4.71	-0.40		5212.7	34.8	53.1	0.0	0.0
17569	1.009	0.097	413.27		-0.1	1.9	0.4		4.61	-0.26		5212.7	34.8	51.9	0.0	0.0
17570	1.071	0.223	410.59		-0.6	1.7	0.4		4.22	-1.59		5212.7	34.2	51.9	0.0	0.0
17571	1.040	0.223	412.77		-0.2	1.9	0.4		4.58	-0.60		5211.5	34.8	50.7	0.0	0.0
17572	0.915	0.066	411.15		-0.6	1.6	0.4		3.96	-1.49		5210.9	34.2	53.7	0.0	0.0
17573	0.820	0.192	413.40		-0.1	1.9	0.3		4.65	-0.36		5211.5	34.2	38.5	0.0	0.0
17574	1.354	0.223	411.22		-0.6	1.9	0.4		4.74	-1.54		5210.9	34.8	40.3	0.0	0.0
17575	1.228	0.192	412.98		-0.1	2.1	0.4		5.11	-0.36		5210.9	34.2	47.0	0.0	0.0
17576	0.851	0.254	411.65		-0.6	1.9	0.3		4.70	-1.45		5210.9	34.8	49.4	0.0	0.0
17577	0.820	0.537	413.34		-0.1	2.0	0.3		4.92	-0.34		5210.9	34.8	52.5	0.0	0.0
17578	1.039	0.380	411.22		-0.4	1.9	0.2		4.72	-0.89		5211.5	34.8	46.4	0.0	0.0
17579	1.227	0.066	414.25		0.0	2.1	0.3		5.09	0.02		5212.1	34.8	48.2	0.0	0.0
17580	1.166	0.066	411.50		-0.4	2.0	0.4		4.97	-0.87		5212.1	34.2	50.1	0.0	0.0
17581	1.134	0.129	412.42		-0.3	1.9	0.4		4.62	-0.83		5211.5	34.8	48.8	0.0	0.0
17582	1.071	0.160	411.01		-0.6	1.7	0.4		4.33	-1.59		5212.7	34.2	51.9	0.0	0.0
17583	1.008	0.034	413.69		-0.5	1.9	0.3		4.66	-1.29		5211.5	34.8	50.7	0.0	0.0
17584	0.977	-0.060	411.08		-0.3	1.9	0.3		4.72	-0.67		5212.1	34.2	53.1	0.0	0.0
17585	1.448	0.097	413.20		-0.4	2.1	0.4		5.15	-0.96		5212.7	33.6	54.9	0.0	0.0
17586	1.165	0.035	411.08		-0.4	2.1	0.3		5.21	-0.96		5212.1	34.2	59.2	0.0	0.0
17587	0.820	0.097	413.41		-0.6	2.2	0.3		5.36	-1.38		5213.3	34.8	56.8	0.0	0.0
17588	0.726	0.286	411.43		-0.5	2.0	0.2		4.96	-1.31		5212.1	34.2	52.5	0.0	0.0
17589	0.757	0.349	413.69		-0.5	2.1	0.2		5.06	-1.22		5212.1	34.2	50.1	0.0	0.0
17590	1.070	0.003	413.05		-0.1	2.1	0.3		5.18	-0.20		5212.1	34.8	53.7	0.0	0.0
17591	0.852	0.003	413.90		-0.1	2.3	0.4		5.51	-0.20		5210.9	34.8	50.7	0.0	0.0
17592	0.977	0.160	410.58		-0.6	2.0	0.4		4.87	-1.39		5210.9	34.2	45.8	0.0	0.0
17593	0.883	0.254	413.48		-0.6	2.0	0.4		4.92	-1.35		5211.5	35.4	48.8	0.0	0.0
17594	0.914	0.160	411.93		-0.5	1.8	0.3		4.46	-1.25		5209.7	34.8	45.2	0.0	0.0
17595	0.821	0.129	413.12		-0.2	2.2	0.3		5.43	-0.45		5210.3	35.4	49.4	0.0	0.0
17596	1.448	0.192	411.22		-0.4	2.2	0.4		5.35	-0.97		5210.9	34.2	51.3	0.0	0.0
17597	1.072	0.129	412.35		-0.4	2.3	0.4		5.61	-0.96		5210.3	34.2	47.6	0.0	0.0
17598	0.788	0.097	411.64		-0.4	2.1	0.2		5.24	-0.87		5211.5	34.2	53.7	0.0	0.0
17599	0.601	0.317	412.85		-0.5	2.2	0.2		5.47	-1.31		5210.9	35.4	59.8	0.0	0.0
17600	0.787	0.443	411.15		-0.3	2.1	0.1		5.21	-0.75		5212.1	34.8	53.1	0.0	0.0
17601	0.788	0.129	413.55		-0.2	2.3	0.2		5.54	-0.54		5211.5	34.8	51.9	0.0	0.0
17602	0.820	0.003	411.78		-0.0	2.2	0.3		5.42	-0.01		5212.1	34.8	48.8	0.0	0.0
17603	0.539	0.034	412.35		-0.4	2.2	0.3		5.33	-1.05		5212.1	34.2	56.2	0.0	0.0
17604	0.726	0.160	411.57		-0.3	2.1	0.4		5.14	-0.83		5212.7	34.8	55.5	0.0	0.0
17605	0.507	0.223	413.20		-0.7	2.1	0.3		5.01	-1.63		5212.1	35.4	51.9	0.0	0.0
17606	0.726	0.254	412.06		0.0	2.0	0.2		4.99	0.06		5212.7	35.4	54.3	0.0	0.0
17607	0.978	0.254	412.77		-0.4	2.4	0.4		5.78	-0.97		5212.7	34.8	46.4	0.0	0.0
17608	1.071	0.160	411.57		-0.1	2.2	0.3		5.53	-0.35		5212.7	34.2	46.4	0.0	0.0
17609	0.318	0.254	412.70		-0.6	2.4	0.2		5.82	-1.40		5212.1	35.4	51.9	0.0	0.0
17610	0.600	0.223	411.57		-0.1	2.3	0.2		5.62	-0.17		5212.7	34.8	48.8	0.0	0.0
17611	0.506	0.475	411.99		-0.3	2.4	0.1		5.78	-0.85		5211.5	34.2	50.7	0.0	0.0
17612	0.850	0.317	411.92		-0.0	2.2	0.2		5.42	-0.13		5210.9	34.2	65.9	0.0	0.0
17613	0.476	0.003	413.05		-0.2	2.4	0.3		5.91	-0.58		5210.9	34.2	59.8	0.0	0.0
17614	0.758	0.160	411.64		-0.1	2.1	0.3		5.06	-0.31		5211.5	34.8	56.8	0.0	0.0
17615	0.444	0.254	412.06		-0.6	2.3	0.3		5.62	-1.44		5210.9	34.8	52.5	0.0	0.0
17616	0.476	0.286	412.06		-0.4	2.1	0.3		5.09	-0.98		5210.9	34.2	51.9	0.0	0.0
17617	0.319	0.412	412.70		-0.2	2.3	0.2		5.52	-0.56		5210.9	34.8	53.1	0.0	0.0
17618	0.915	0.412	412.06		-0.1	2.3	0.3		5.60	-0.23		5210.9	34.2	50.7	0.0	0.0
17619	0.696	0.160	411.57		-0.4	2.5	0.3		6.22	-0.92		5211.5	34.2	53.7	0.0	0.0
17620	0.444	0.317	412.90		-0.0	2.4	0.2		5.74	-0.13		5212.1	34.2	48.2	0.0	0.0
17621	0.099	0.443	412.49		-0.4	2.5	0.2		5.95	-0.99		5212.1	34.8	47.0	0.0	0.0
17622	0.474	0.726	412.27		0.2	2.3	0.1		5.66	0.45		5212.1	34.2	56.2	0.0	0.0
17623	0.600	0.474	412.27		-0.3	2.4	0.2		5.90	-0.75		5213.3	34.2	51.9	0.0	0.0
17624	0.601	0.191	412.90		0.3	2.5	0.3		6.11	0.73		5212.1	34.2	50.7	0.0	0.0
17625	0.351	0.254	411.43		-0.5	2.3	0.3		5.66	-1.30		5212.7	34.8	65.3	0.0	0.0
17626	0.632	0.411	412.27		0.1	2.3	0.3		5.73	0.29		5212.1	34.8	60.4	0.0	0.0
17627	0.445	0.380	411.99		-0.5	2.3	0.3		5.54	-1.31		5212.1	34.2	53.7	0.0	0.0
17628	0.601	0.223	412.97		0.2	2.3	0.3		5.60	0.49		5212.1	34.8	51.9	0.0	0.0
17629	0.601	0.254	411.43		-0.4	2.4	0.3		5.80	-0.93		5212.1	34.2	53.7	0.0	0.0
17630	0.946	0.317	412.83		0.2	2.5	0.3		6.04	0.39		5212.1	34.8	42.7	0.0	0.0
17631	0.287	0.286	411.92		-0.5	2.6	0.2		6.27	-1.16		5211.5	34.8	45.2	0.0	0.0
17632	0.287	0.380	413.19		0.0	2.5	0.2		5.96	0.05		5211.5	34.2	50.7	0.0	0.0
17633	0.161	0.632	411.57		-0.5	2.5	0.1		6.00	-1.24		5210.9	34.8	47.0	0.0	0.0
17634	0.631	0.537	413.40		0.1	2.4	0.1		5.89	0.28		5210.9	34.8	45.8	0.0	0.0
17635	0.287	0.097	412.70		-0.1	2.6	0.3		6.35	-0.35		5210.9	34.2	48.8	0.0	0.0
17636	0.476	0.192	412.62		0.0	2.4	0.3		5.92	0.07		5211.5	34.8	49.4	0.0	0.0
17637	0.351	0.349	411.92		-0.4	2.5	0.4		6.16	-0.88		5210.9	34.2	50.1	0.0	0.0
17638	0.413	0.443	413.76		-0.1	2.2	0.3		5.36	-0.33		5210.9	34.8	52.5	0.0	0.0
17639	0.319	0.192	411.71		-0.2	2.4	0.3		5.77	-0.54		5211.5	34.2	53.7	0.0	0.0
17640	0.790	0.286	412.97		0.1	2.5	0.4		6.15	0.20		5210.9	34.2	52.5	0.0	0.0
17641	0.727	0.192	411.57		-0.4	2.5	0.3		6.16	-0.92		5211.5	34.8	55.5	0.0	0.0
17642	0.412	0.160	413.68		-0.1	2.6	0.2		6.23	-0.16		5212.7	34.2	58.0	0.0	0.0
17643	0.224	0.254	411.29		-0.6	2.6	0.2		6.25	-1.40		5212.1	34.2	55.5	0.0	0.0
17644	0.444	0.537	413.19		-0.0	2.6	0.2		6.21	-0.05		5212.1	34.8	56.2	0.0	0.0
17645	0.412	0.286	412.35		-0.5	2.5	0.2		6.16	-1.16		5212.7	35.4	54.9	0.0	0.0
17646	0.351	0.160	414.03		0.1	2.7	0.3		6.49	0.26		5212.7	34.8	45.8	0.0	0.0
17647	0.288	0.129	411.57		-0.6	2.4	0.3		5.77	-1.39		5213.3	34.8	47.0	0.0	0.0
17648	0.413	0.349	413.54		-0.1	2.6	0.4		6.29	-0.18		5212.7	35.4	50.7	0.0	0.0
17649	0.226	0.317	412.21		-0.9	2.3	0.4		5.66	-2.11		5212.7	34.8	41.5	0.0	0.0
17650	0.570	0.192	414.39		0.0	2.4	0.3		5.93	0.02		5212.7	34.2	47.0	0.0	0.0
17651	0.507	0.160	411.71		-0.4	2.5	0.3		6.15	-0.92		5211.5	34.8	50.1	0.0	0.0
17652	0.760	0.349	413.89		-0.1	2.8	0.4		6.76	-0.22		5210.9	34.2	52.5	0.0	0.0
17653	0.319	0.349	412.63		-0.5	2.6	0.3		6.33	-1.35		5210.9	34.8	53.1	0.0	0.0
17654	0.256	0.412	413.82		-0.2	2.6	0.2		6.39	-0.56		5210.9	34.8	49.4	0.0	0.0
17655	0.318	0.506	411.85		-0.4	2.6	0.1		6.25	-1.04		5210.9	35.4	53.1	0.0	0.0
17656	0.631	0.286	413.75		-0.2	2.6	0.2		6.45	-0.50		5210.9	34.2	52.5	0.0	0.0
17657	0.319	0.034	412.34		-0.3	2.7	0.3		6.51	-0.67		5210.3	34.2	51.3	0.0	0.0
17658	0.476	0.129	413.83		-0.3	2.5	0.3		6.05	-0.73		5210.3	34.2	52.5	0.0	0.0
17659	0.476	0.223	411.57		-0.5	2.4	0.3		5.90	-1.30		5210.9	34.8	51.3	0.0	0.0
17660	0.445	0.317	413.76		-0.4	2.4	0.3		5.90	-1.07		5211.5	35.4	51.9	0.0	0.0
17661	0.445	0.255	412.56		-0.5	2.5	0.3		6.01	-1.11		5212.1	34.8	53.1	0.0	0.0
17662	0.570	0.317	413.83		-0.3	2.6	0.3		6.30	-0.74		5211.5	34.8	47.6	0.0	0.0
17663	0.853	0.129	411.78		-0.4	2.6	0.3		6.32	-1.06		5212.1	35.4	52.5	0.0	0.0
17664	0.570	0.192	414.95		-0.3	2.8	0.3		6.88	-0.63		5213.3	35.4	49.4	0.0	0.0
17665	0.381	0.223	411.71		-0.6	2.6	0.2		6.37	-1.49		5212.1	34.2	51.3	0.0	0.0
17666	0.319	0.600	414.39		-0.4	2.7	0.1		6.63	-0.95		5213.3	34.2	53.1	0.0	0.0
17667	0.694	0.349	412.41		-0.4	2.6	0.1		6.33	-1.02		5212.1	34.2	49.4	0.0	0.0
17668	0.695	0.035	414.81		-0.1	2.9	0.3		6.95	-0.15		5212.7	34.8	43.9	0.0	0.0
17669	0.633	0.192	411.99		-0.4	2.5	0.3		6.21	-1.01		5212.7	34.8	47.6	0.0	0.0
17670	0.570	0.223	413.47		-0.4	2.6	0.3		6.45	-0.97		5212.1	34.8	48.2	0.0	0.0
17671	0.664	0.223	412.42		-0.7	2.4	0.3		5.91	-1.68		5211.5	34.8	52.5	0.0	0.0
17672	0.632	0.097	414.11		-0.4	2.5	0.2		6.18	-0.91		5210.9	34.2	49.4	0.0	0.0
17673	0.632	0.098	411.85		-0.4	2.6	0.2		6.33	-1.01		5212.1	34.2	46.4	0.0	0.0
17674	0.947	0.160	414.04		-0.4	2.7	0.3		6.59	-0.96		5210.9	35.4	51.3	0.0	0.0
