

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11834	0.325	0.224	373.32		-3.7	4.6	0.3		12.33	-9.88		1354.5	11.6	-9.2	0.0	0.0
11835	0.419	0.130	373.04		-3.7	4.7	0.4		12.74	-9.98		1965.5	11.0	-9.8	0.0	0.0
11836	0.325	0.130	374.24		-3.7	4.7	0.3		12.66	-9.90		2482.5	11.6	-10.4	0.0	0.0
11837	0.419	0.162	373.46		-3.7	4.7	0.3		12.53	-9.87		2911.6	11.6	-10.4	0.0	0.0
11838	0.450	0.004	373.82		-3.6	4.7	0.3		12.68	-9.58		3274.7	12.2	-9.8	0.0	0.0
11839	0.576	0.130	374.03		-3.5	4.6	0.4		12.39	-9.33		3576.3	11.6	-9.2	0.0	0.0
11840	0.419	0.224	373.33		-3.8	4.6	0.4		12.33	-10.08		3832.6	11.6	-9.8	0.0	0.0
11841	0.419	0.130	374.31		-3.4	4.7	0.3		12.63	-9.12		4043.2	11.6	-9.8	0.0	0.0
11842	0.387	0.162	373.54		-3.9	4.7	0.3		12.62	-10.44		4187.3	12.2	-8.5	0.0	0.0
11843	0.419	0.193	375.02		-3.6	4.8	0.3		12.74	-9.62		4669.5	11.6	-10.4	0.0	0.0
11844	0.513	0.004	373.61		-3.7	4.7	0.3		12.60	-9.85		793.5	11.6	-9.8	0.0	0.0
11845	0.450	0.099	374.24		-3.7	4.7	0.4		12.47	-9.89		-210.6	11.6	-11.0	0.0	0.0
11846	0.607	0.161	374.38		-3.6	4.5	0.4		11.95	-9.59		410.2	11.6	-9.8	0.0	0.0
11847	0.450	0.036	374.10		-3.6	4.8	0.4		12.74	-9.58		1117.0	11.0	-9.8	0.0	0.0
11848	0.356	0.256	374.38		-3.6	4.7	0.3		12.59	-9.59		1782.9	11.0	-9.8	0.0	0.0
11849	0.387	0.287	374.45		-3.6	4.8	0.3		12.82	-9.65		2323.8	11.0	-9.8	0.0	0.0
11850	0.482	0.004	374.45		-3.6	4.6	0.4		12.43	-9.73		2782.8	11.6	-9.8	0.0	0.0
11851	0.544	0.099	373.68		-3.8	4.5	0.4		12.17	-10.22		3163.0	11.6	-10.4	0.0	0.0
11852	0.545	0.130	374.81		-3.6	4.6	0.4		12.20	-9.68		3485.9	11.6	-9.8	0.0	0.0
11853	0.733	0.036	374.38		-3.5	4.6	0.4		12.23	-9.47		3753.3	11.6	-9.8	0.0	0.0
11854	0.293	0.161	374.03		-3.8	4.8	0.3		12.76	-10.06		3981.0	12.2	-9.2	0.0	0.0
11855	0.482	0.193	375.72		-3.3	4.8	0.3		12.85	-8.78		4131.1	12.2	-9.2	0.0	0.0
11856	0.576	0.036	373.68		-3.8	4.7	0.4		12.63	-10.21		4622.5	12.2	-9.2	0.0	0.0
11857	0.513	0.099	374.67		-3.6	4.7	0.4		12.53	-9.68		785.0	11.6	-10.4	0.0	0.0
11858	0.795	0.130	373.82		-3.8	4.6	0.4		12.25	-10.22		-199.6	11.6	-9.8	0.0	0.0
11859	0.733	0.099	374.95		-3.6	4.7	0.4		12.60	-9.57		170.9	11.0	-8.5	0.0	0.0
11860	0.481	0.130	374.52		-3.6	4.6	0.3		12.40	-9.68		859.4	11.6	-9.8	0.0	0.0
11861	0.575	0.067	375.23		-3.5	4.8	0.3		12.91	-9.25		1577.9	12.2	-10.4	0.0	0.0
11862	0.701	0.099	374.74		-3.6	4.7	0.4		12.51	-9.52		2153.5	12.2	-9.8	0.0	0.0
11863	0.513	0.004	373.47		-3.8	4.6	0.4		12.47	-10.17		2636.9	12.2	-8.5	0.0	0.0
11864	0.765	0.130	375.09		-3.6	4.7	0.4		12.54	-9.57		3043.4	11.6	-10.4	0.0	0.0
11865	0.733	0.099	374.03		-3.6	4.6	0.4		12.47	-9.74		3384.6	11.6	-9.8	0.0	0.0
11866	0.481	-0.058	374.88		-3.6	4.7	0.3		12.62	-9.71		3669.7	12.2	-9.2	0.0	0.0
11867	0.763	-0.090	375.02		-3.4	4.7	0.3		12.64	-9.08		3907.1	11.6	-9.2	0.0	0.0
11868	0.639	0.004	374.31		-3.7	4.7	0.4		12.65	-9.83		4107.3	11.6	-10.4	0.0	0.0
11869	0.732	0.067	374.59		-3.4	4.6	0.4		12.39	-9.00		4253.8	12.2	-10.4	0.0	0.0
11870	0.733	-0.059	373.96		-3.8	4.8	0.4		12.77	-10.09		4560.8	12.8	-9.8	0.0	0.0
11871	0.764	0.036	374.95		-3.5	4.8	0.4		12.80	-9.25		760.5	12.2	-9.2	0.0	0.0
11872	0.763	-0.058	374.45		-3.7	4.7	0.3		12.59	-9.93		-190.4	11.6	-9.8	0.0	0.0
11873	0.733	-0.278	374.74		-3.5	4.7	0.4		12.64	-9.28		645.2	11.6	-9.8	0.0	0.0
11874	0.795	-0.121	374.45		-3.6	4.6	0.4		12.33	-9.72		1365.4	11.0	-10.4	0.0	0.0
11875	0.701	-0.153	373.96		-3.7	4.6	0.4		12.24	-9.78		1977.7	11.6	-11.0	0.0	0.0
11876	0.701	-0.153	374.52		-3.5	4.6	0.4		12.35	-9.24		2489.8	11.6	-10.4	0.0	0.0
11877	0.513	-0.153	373.47		-3.8	4.6	0.3		12.47	-10.26		2920.1	12.2	-10.4	0.0	0.0
11878	0.732	-0.121	375.51		-3.5	4.7	0.3		12.65	-9.33		3279.6	11.6	-11.6	0.0	0.0
11879	0.764	-0.310	373.61		-3.8	4.6	0.3		12.35	-10.03		3583.0	12.2	-9.8	0.0	0.0
11880	0.607	-0.341	374.67		-3.7	4.7	0.4		12.47	-9.85		3835.1	11.0	-9.2	0.0	0.0
11881	0.795	-0.216	374.10		-3.7	4.5	0.4		12.04	-9.77		4049.3	12.2	-9.2	0.0	0.0
11882	0.607	-0.278	373.82		-3.5	4.7	0.4		12.70	-9.46		4189.1	12.2	-9.8	0.0	0.0
11883	0.575	-0.216	374.24		-3.5	4.7	0.3		12.55	-9.35		4674.4	12.2	-10.4	0.0	0.0
11884	0.638	-0.310	374.24		-3.7	4.8	0.3		12.82	-9.86		794.1	11.0	-10.4	0.0	0.0
11885	0.701	-0.404	374.10		-3.6	4.6	0.4		12.43	-9.54		-210.6	12.2	-9.2	0.0	0.0
11886	0.670	-0.341	373.68		-3.9	4.6	0.4		12.24	-10.29		413.8	11.6	-9.8	0.0	0.0
11887	0.859	-0.247	374.45		-3.6	4.5	0.5		12.14	-9.50		1123.7	11.6	-10.4	0.0	0.0
11888	0.858	-0.278	374.52		-3.5	4.6	0.4		12.37	-9.34		1784.2	11.6	-10.4	0.0	0.0
11889	0.482	-0.341	373.26		-3.7	4.7	0.3		12.57	-9.99		2328.6	12.2	-9.2	0.0	0.0
11890	0.607	-0.247	374.80		-3.4	4.8	0.4		12.73	-9.02		2783.4	12.2	-10.4	0.0	0.0
11891	0.514	-0.404	372.90		-3.8	4.7	0.4		12.56	-10.14		3167.9	12.2	-9.8	0.0	0.0
11892	0.639	-0.341	374.03		-3.7	4.7	0.4		12.53	-9.81		3486.5	11.6	-10.4	0.0	0.0
11893	0.858	-0.341	373.11		-3.8	4.6	0.4		12.41	-10.09		3756.3	12.2	-10.4	0.0	0.0
11894	0.608	-0.404	374.52		-3.6	4.7	0.4		12.54	-9.53		3979.1	12.2	-10.4	0.0	0.0
11895	0.513	-0.498	373.18		-3.7	4.7	0.3		12.55	-9.92		4134.8	12.8	-9.8	0.0	0.0
11896	0.576	-0.498	374.73		-3.4	4.8	0.3		12.89	-9.05		4621.9	12.2	-10.4	0.0	0.0
11897	0.670	-0.498	373.47		-3.6	4.6	0.4		12.35	-9.60		785.0	12.2	-10.4	0.0	0.0
11898	0.513	-0.435	372.76		-3.8	4.7	0.4		12.56	-10.25		-200.8	10.4	-9.8	0.0	0.0
11899	0.608	-0.373	373.82		-3.6	4.6	0.4		12.43	-9.55		185.6	11.6	-9.8	0.0	0.0
11900	0.576	-0.435	373.75		-3.8	4.6	0.4		12.47	-10.12		871.0	11.0	-11.0	0.0	0.0
11901	0.450	-0.404	374.24		-3.6	4.8	0.3		12.74	-9.64		1590.7	12.2	-9.8	0.0	0.0
11902	0.576	-0.467	373.96		-3.6	4.7	0.3		12.69	-9.54		2162.0	12.2	-8.5	0.0	0.0
11903	0.419	-0.467	373.47		-3.8	4.6	0.4		12.40	-10.02		2645.4	12.2	-10.4	0.0	0.0
11904	0.576	-0.247	373.75		-3.6	4.6	0.4		12.27	-9.51		3048.3	11.6	-9.2	0.0	0.0
11905	0.451	-0.373	372.90		-3.8	4.7	0.4		12.75	-10.04		3390.7	12.2	-9.8	0.0	0.0
11906	0.356	-0.341	373.96		-3.6	4.8	0.3		12.74	-9.55		3672.7	12.2	-10.4	0.0	0.0
11907	0.356	-0.278	372.83		-4.0	4.8	0.3		12.78	-10.63		3912.0	12.2	-9.8	0.0	0.0
11908	0.451	-0.404	374.03		-3.6	4.7	0.4		12.58	-9.49		4109.1	11.6	-9.2	0.0	0.0
11909	0.450	-0.341	372.83		-4.0	4.6	0.4		12.39	-10.62		4264.2	12.2	-9.8	0.0	0.0
11910	0.419	-0.247	373.89		-3.5	4.7	0.4		12.58	-9.41		4480.9	12.2	-9.2	0.0	0.0
11911	0.482	-0.247	373.82		-3.5	4.7	0.4		12.69	-9.36		741.0	11.6	-9.8	0.0	0.0
11912	0.200	-0.216	373.25		-3.7	4.8	0.3		12.88	-9.89		-182.5	12.2	-9.8	0.0	0.0
11913	0.294	-0.027	374.66		-3.4	4.8	0.3		12.84	-9.15		649.5	11.6	-9.8	0.0	0.0
11914	0.388	-0.278	372.69		-3.7	4.7	0.3		12.52	-9.90		1372.2	11.6	-10.4	0.0	0.0
11915	0.263	-0.278	373.82		-3.7	4.6	0.4		12.40	-9.77		1980.7	11.6	-10.4	0.0	0.0
11916	0.576	-0.184	373.18		-3.7	4.5	0.4		12.22	-9.95		2494.0	12.2	-9.2	0.0	0.0
11917	0.420	-0.247	374.31		-3.5	4.8	0.4		12.83	-9.29		2921.9	12.2	-10.4	0.0	0.0
11918	0.450	-0.184	373.25		-3.6	4.7	0.3		12.51	-9.58		3282.1	12.2	-9.8	0.0	0.0
11919	0.294	-0.184	374.10		-3.5	4.9	0.3		13.12	-9.46		3585.4	12.2	-10.4	0.0	0.0
11920	0.388	-0.121	373.89		-3.4	4.7	0.4		12.58	-9.21		3837.5	12.2	-9.2	0.0	0.0
11921	0.357	-0.121	372.76		-3.8	4.7	0.4		12.68	-10.17		4049.3	12.2	-9.8	0.0	0.0
11922	0.545	-0.090	373.74		-3.4	4.7	0.4		12.73	-9.11		4192.2	12.2	-9.8	0.0	0.0
11923	0.544	-0.153	373.54		-3.7	4.7	0.3		12.64	-9.79		4675.0	12.8	-9.8	0.0	0.0
11924	0.293	-0.247	373.39		-3.5	4.8	0.3		12.75	-9.47		793.5	12.2	-10.4	0.0	0.0
11925	0.450	-0.278	374.10		-3.4	4.8	0.4		12.74	-9.03		-211.2	11.6	-10.4	0.0	0.0
11926	0.544	-0.184	372.90		-3.6	4.7	0.4		12.69	-9.54		426.7	11.6	-9.8	0.0	0.0
11927	0.451	0.036	374.38		-3.3	4.6	0.4		12.40	-8.85		1135.3	11.6	-9.8	0.0	0.0
11928	0.356	-0.090	372.55		-3.6	4.8	0.3		12.79	-9.71		1796.4	11.6	-10.4	0.0	0.0
11929	0.294	0.036	374.45		-3.5	4.8	0.3		12.95	-9.31		2335.3	12.2	-10.4	0.0	0.0
11930	0.513	0.036	373.25		-3.5	4.7	0.3		12.71	-9.50		2791.9	12.2	-9.8	0.0	0.0
11931	0.419	-0.247	373.68		-3.5	4.7	0.3		12.62	-9.25		3171.6	11.6	-10.4	0.0	0.0
11932	0.513	-0.247	372.90		-3.6	4.6	0.4		12.29	-9.64		3492.6	12.2	-9.2	0.0	0.0
11933	0.576	-0.121	373.53		-3.5	4.7	0.4		12.51	-9.48		3759.4	12.2	-8.5	0.0	0.0
11934	0.576	-0.027	373.74		-3.2	4.6	0.4		12.47	-8.60		3984.6	12.2	-8.5	0.0	0.0
11935	0.293	0.036	372.83		-3.7	4.8	0.3		12.84	-10.03		4136.6	12.2	-9.8	0.0	0.0
11936	0.419	0.099	374.66		-3.1	4.9	0.3		13.12	-8.33		4624.3	12.2	-9.8	0.0	0.0
11937	0.607	0.004	373.39		-3.6	4.7	0.3		12.58	-9.70		785.0	11.6	-10.4	0.0	0.0
11938	0.419	-0.027	373.18		-3.5	4.6	0.4		12.47	-9.44		-201.4	11.6	-9.2	0.0	0.0
11939	0.733	0.004	373.67		-3.4	4.6	0.4		12.32	-9.17		195.3	12.2	-11.0	0.0	0.0
11940	0.670	-0.058	373.18		-3.3	4.7	0.4		12.69	-8.92		884.5	11.6	-9.8	0.0	0.0
11941	0.356	0.067	373.67		-3.3	4.7	0.3		12.68	-8.97		1598.0	11.0	-10.4	0.0	0.0
11942	0.450	0.036	373.39		-3.3	4.9	0.3		13.10	-8.97		2169.3	12.2	-9.8	0.0	0.0
11943	0.576	0.161	374.45		-3.3	4.8	0.4		12.77	-8.91		2650.9	12.2	-9.8	0.0	0.0
11944	0.544	0.161	372.55		-3.6	4.6	0.4		12.47	-9.73		3055.6	12.2	-8.5	0.0	0.0
11945	0.608	0.036	374.17		-3.5	4.7	0.4		12.65	-9.32		3393.8	11.6	-9.8	0.0	0.0
11946	0.764	0.099	373.82		-3.3	4.7	0.4		12.51	-8.97		3677.6	11.6	-9.8	0.0	0.0
11947	0.575	0.067	373.96		-3.5	4.8	0.4		12.96	-9.27		3915.0	11.6	-9.8	0.0	0.0
11948	0.670	0.067	374.52		-3.0	4.8	0.4		12.88	-8.02		4113.4	12.2	-9.8	0.0	0.0
11949	0.513	0.161	373.25		-3.5	4.7	0.4		12.64	-9.51		4274.6	12.2	-9.8	0.0	0.0
11950	0.544	0.413	373.95		-3.2	4.6	0.4		12.36	-8.58		4368.6	12.2	-8.5	0.0	0.0
11951	0.764	0.287	373.32		-3.4	4.7	0.3		12.76	-9.26		712.3	11.6	-11.0	0.0	0.0
11952	0.451	0.161	373.53		-3.5	4.7	0.4		12.56	-9.29		-174.6	11.6	-9.8	0.0	0.0
11953	0.575	0.193	373.67		-3.3	4.6	0.3		12.44	-8.98		654.9	11.6	-10.4	0.0	0.0
11954	0.544	0.036	373.25		-3.5	4.8	0.4		12.85	-9.29		1380.1	11.6	-9.8	0.0	0.0
11955	0.639	0.287	373.96		-3.3	4.6	0.4		12.43	-8.77		1986.2	11.6	-9.8	0.0	0.0
11956	0.513	0.413	372.90		-3.4	4.7	0.4		12.62	-9.28		2500.8	12.2	-9.8	0.0	0.0
11957	0.513	0.319	374.16		-3.1	4.8	0.3		12.91	-8.41		2926.8	11.0	-9.2	0.0	0.0
11958	0.481	0.319	372.90		-3.6	4.7	0.3		12.69	-9.68		3287.6	11.6	-9.8	0.0	0.0
11959	0.544	0.381	374.10		-3.3	4.8	0.3		12.75	-8.99		3586.6	11.6	-11.0	0.0	0.0
11960	0.795	0.193	373.39		-3.3	4.6	0.4		12.40	-8.78		3841.2	12.2	-9.2	0.0	0.0
11961	0.544	0.318	373.32		-3.5	4.7	0.4		12.55	-9.36		4051.2	11.6	-9.8	0.0	0.0
11962	0.701	0.507	374.24		-3.2	4.6	0.4		12.30	-8.48		4194.0	12.2	-10.4	0.0	0.0
11963	0.450	0.381	373.04		-3.3	4.7	0.4		12.68	-8.96		4675.0	11.6	-10.4	0.0	0.0
11964	0.293	0.570	374.02		-3.2	4.8	0.3		12.83	-8.54		794.7	11.6	-9.8	0.0	0.0
11965	0.543	0.601	374.10		-3.3	4.8	0.3		12.88	-8.90		-210.6	11.6	-9.2	0.0	0.0
11966	0.575	0.350	373.60		-3.3	4.6	0.3		12.47	-8.84		437.0	11.6	-9.8	0.0	0.0
11967	0.607	0.287	373.18		-3.4	4.6	0.3		12.29	-9.16		1145.7	11.6	-10.4	0.0	0.0
11968	0.670	0.287	373.25		-3.3	4.6	0.4		12.46	-8.89		1804.3	11.6	-9.2	0.0	0.0
11969	0.670	0.444	374.10		-3.2	4.7	0.4		12.56	-8.47		2342.7	11.6	-11.0	0.0	0.0
11970	0.324	0.444	372.90		-3.4	4.7	0.3		12.74	-9.18		2796.8	12.8	-10.4	0.0	0.0
11971	0.481	0.476	374.87		-3.1	4.9	0.3		13.08	-8.20		3176.5	11.6	-9.8	0.0	0.0
11972	0.607	0.476	372.90		-3.5	4.6	0.3		12.50	-9.39		3497.5	11.6	-9.8	0.0	0.0
11973	0.513	0.444	373.81		-3.3	4.6	0.3		12.43	-9.00		3762.4	11.6	-10.4	0.0	0.0
11974	0.826	0.413	373.25		-3.3	4.6	0.4		12.47	-9.01		3988.9	12.2	-9.8	0.0	0.0
11975	0.639	0.350	373.39		-3.3	4.8	0.4		12.78	-9.00		4137.8	11.6	-10.4	0.0	0.0
11976	0.544	0.381	373.81		-3.2	4.7	0.3		12.63	-8.47		4626.7	12.2	-9.8	0.0	0.0
11977	0.575	0.350	373.46		-3.3	4.9	0.4		13.07	-8.84		785.0	12.2	-9.8	0.0	0.0
11978	0.482	0.538	373.46		-3.3	4.6	0.4		12.47	-8.75		-200.8	11.6	-10.4	0.0	0.0
11979	0.512	0.570	372.90		-3.4	4.6	0.3		12.43	-9.08		201.4	11.0	-10.4	0.0	0.0
11980	0.450	0.444	373.25		-3.4	4.7	0.3		12.71	-9.11		893.0	11.6	-9.8	0.0	0.0
11981	0.575	0.507	374.17		-3.3	4.7	0.3		12.52	-8.94		1602.9	11.0	-9.2	0.0	0.0
11982	0.606	0.413	373.11		-3.4	4.7	0.3		12.72	-9.12		2175.4	12.2	-9.2	0.0	0.0
11983	0.638	0.287	373.95		-3.0	4.7	0.4		12.70	-8.15		2654.0	11.6	-9.8	0.0	0.0
11984	0.450	0.381	372.33		-3.5	4.6	0.4		12.50	-9.39		3059.9	12.2	-9.2	0.0	0.0
11985	0.576	0.538	374.38		-3.1	4.7	0.4		12.48	-8.37		3396.2	11.6	-10.4	0.0	0.0
11986	0.481	0.381	372.54		-3.4	4.6	0.3		12.47	-9.13		3680.6	12.2	-9.2	0.0	0.0
11987	0.262	0.444	373.88		-3.3	4.8	0.3		12.83	-8.74		3916.9	11.6	-9.8	0.0	0.0
11988	0.512	0.476	373.67		-3.3	4.7	0.3		12.63	-9.00		4112.8	12.2	-9.8	0.0	0.0
11989	0.575	0.287	372.54		-3.4	4.7	0.4		12.54	-9.22		4288.0	12.2	-9.8	0.0	0.0
11990	0.544	0.287	372.97		-3.2	4.6	0.4		12.26	-8.69		4226.3	12.2	-9.8	0.0	0.0
11991	0.702	0.350	372.97		-3.5	4.6	0.4		12.27	-9.32		676.3	11.6	-9.8	0.0	0.0
11992	0.607	0.444	373.60		-3.1	4.6	0.4		12.48	-8.22		-164.8	11.6	-9.8	0.0	0.0
11993	0.355	0.413	372.76		-3.4	4.7	0.3		12.61	-9.28		661.7	12.2	-9.8	0.0	0.0
11994	0.325	0.319	373.60		-3.2	4.8	0.3		12.85	-8.52		1388.0	12.2	-10.4	0.0	0.0
11995	0.513	0.161	372.40		-3.4	4.6	0.3		12.34	-9.11		1993.5	11.0	-11.0	0.0	0.0
11996	0.513	0.161	372.40		-3.4	4.7	0.3		12.54	-9.11		2506.3	12.2	-9.8	0.0	0.0
11997	0.796	0.287	373.53		-3.2	4.6	0.4		12.26	-8.47		2931.7	12.8	-9.8	0.0	0.0
11998	0.639	0.224	372.69		-3.3	4.7	0.4		12.54	-9.01		3290.6	12.2	-9.2	0.0	0.0
11999	0.513	0.287	373.88		-3.2	4.7	0.3		12.66	-8.62		3590.3	12.2	-9.8	0.0	0.0
12000	0.575	0.256	372.97		-3.3	4.8	0.3		12.79	-8.90		3843.6	12.8	-8.5	0.0	0.0
12001	0.513	0.319	373.67		-3.2	4.7	0.4		12.70	-8.57		4053.6	11.6	-9.2	0.0	0.0
12002	0.607	0.287	372.33		-3.4	4.5	0.4		12.25	-9.28		4196.4	12.2	-10.4	0.0	0.0
12003	0.545	0.193	373.11		-3.4	4.7	0.4		12.59	-9.10		4677.4	11.6	-10.4	0.0	0.0
12004	0.544	0.256	373.53		-3.2	4.6	0.4		12.31	-8.47		794.7	11.6	-9.2	0.0	0.0
12005	0.544	0.193	372.69		-3.4	4.7	0.3		12.67	-9.21		-210.0	10.4	-10.4	0.0	0.0
12006	0.513	0.256	373.25		-3.1	4.7	0.4		12.65	-8.37		445.6	11.6	-9.2	0.0	0.0
12007	0.513	0.287	372.33		-3.5	4.6	0.4		12.51	-9.49		1153.6	11.0	-9.2	0.0	0.0
12008	0.419	0.287	373.18		-3.3	4.5	0.4		12.14	-8.84		1811.6	11.6	-9.2	0.0	0.0
12009	0.482	0.193	372.47		-3.3	4.6	0.3		12.44	-8.96		2348.2	11.0	-10.4	0.0	0.0
12010	0.293	0.193	372.40		-3.4	4.7	0.3		12.72	-9.22		2803.5	12.2	-11.0	0.0	0.0
12011	0.419	0.256	373.67		-3.2	4.7	0.3		12.56	-8.57		3180.7	11.6	-11.0	0.0	0.0
12012	0.451	0.099	372.19		-3.4	4.7	0.4		12.58	-9.16		3500.6	12.2	-10.4	0.0	0.0
12013	0.451	0.224	373.46		-3.3	4.6	0.4		12.27	-8.94		3765.5	11.6	-9.8	0.0	0.0
12014	0.607	0.319	372.33		-3.5	4.5	0.4		12.05	-9.49		3991.3	11.6	-9.8	0.0	0.0
12015	0.419	0.224	373.39		-3.2	4.7	0.4		12.57	-8.47		4139.7	11.6	-11.0	0.0	0.0
12016	0.387	0.256	372.62		-3.4	4.6	0.2		12.49	-9.27		4629.8	12.2	-9.2	0.0	0.0
12017	0.544	0.319	373.32		-3.3	4.8	0.3		12.88	-8.84		785.6	11.0	-9.2	0.0	0.0
12018	0.544	0.193	372.90		-3.3	4.6	0.4		12.30	-8.95		-202.6	11.6	-9.8	0.0	0.0
12019	0.451	0.256	372.05		-3.6	4.6	0.4		12.51	-9.80		210.6	11.0	-9.8	0.0	0.0
12020	0.639	0.476	373.46		-3.3	4.5	0.4		12.22	-8.85		903.4	11.6	-10.4	0.0	0.0
12021	0.513	0.319	372.47		-3.4	4.6	0.4		12.31	-9.18		1611.4	11.6	-10.4	0.0	0.0
12022	0.293	0.350	373.18		-3.5	4.7	0.3		12.59	-9.37		2183.4	11.6	-9.2	0.0	0.0
12023	0.544	0.381	373.46		-3.3	4.6	0.3		12.47	-8.74		2661.9	11.6	-8.5	0.0	0.0
12024	0.451	0.224	372.62		-3.5	4.7	0.4		12.56	-9.48		3064.2	12.2	-9.2	0.0	0.0
12025	0.545	0.318	372.90		-3.4	4.6	0.4		12.30	-9.06		3400.5	12.8	-9.2	0.0	0.0
12026	0.514	0.287	372.48		-3.6	4.6	0.4		12.31	-9.69		3683.7	12.2	-10.4	0.0	0.0
12027	0.514	0.319	373.39		-3.2	4.7	0.4		12.51	-8.69		3921.1	12.2	-9.2	0.0	0.0
12028	0.419	0.287	372.62		-3.5	4.7	0.4		12.62	-9.38		4112.8	12.8	-9.2	0.0	0.0
12029	0.356	0.224	373.89		-3.2	4.6	0.4		12.44	-8.62		4305.1	12.8	-9.2	0.0	0.0
12030	0.576	0.318	373.32		-3.5	4.5	0.4		12.22	-9.36		4038.3	11.6	-9.8	0.0	0.0
12031	0.451	0.319	372.97		-3.3	4.5	0.4		12.19	-8.80		629.3	11.6	-9.8	0.0	0.0
12032	0.482	0.319	373.53		-3.3	4.7	0.4		12.50	-8.79		-154.4	11.6	-9.8	0.0	0.0
12033	0.388	0.287	372.55		-3.5	4.6	0.3		12.46	-9.54		674.5	11.6	-9.8	0.0	0.0
12034	0.387	0.350	373.39		-3.3	4.6	0.3		12.43	-9.00		1400.2	11.6	-9.2	0.0	0.0
12035	0.450	0.161	371.77		-3.6	4.6	0.3		12.32	-9.60		2006.3	12.2	-9.2	0.0	0.0
12036	0.388	0.193	373.68		-3.5	4.6	0.4		12.35	-9.29		2513.0	11.6	-9.8	0.0	0.0
12037	0.639	0.319	372.83		-3.4	4.4	0.4		11.88	-9.12		2939.6	12.8	-9.2	0.0	0.0
12038	0.419	0.193	373.11		-3.4	4.7	0.4		12.64	-9.10		3295.5	11.6	-9.8	0.0	0.0
12039	0.356	0.287	373.25		-3.3	4.7	0.3		12.50	-8.89		3597.6	12.2	-9.2	0.0	0.0
12040	0.387	0.319	373.25		-3.5	4.7	0.3		12.63	-9.52		3845.4	11.6	-9.8	0.0	0.0
12041	0.450	0.130	373.25		-3.4	4.6	0.3		12.37	-9.09		4058.5	12.2	-10.4	0.0	0.0
12042	0.482	0.067	372.12		-3.7	4.4	0.4		11.95	-9.84		4197.0	11.6	-10.4	0.0	0.0
12043	0.482	0.224	372.97		-3.5	4.5	0.4		12.19	-9.52		4681.1	12.2	-10.4	0.0	0.0
12044	0.639	0.193	373.32		-3.4	4.5	0.4		12.22	-9.15		795.3	11.6	-9.8	0.0	0.0
12045	0.262	0.130	372.55		-3.6	4.7	0.3		12.51	-9.73		-210.6	12.2	-9.8	0.0	0.0
12046	0.419	0.224	374.24		-3.1	4.7	0.3		12.67	-8.35		448.6	11.6	-10.4	0.0	0.0
12047	0.450	0.193	372.34		-3.7	4.6	0.4		12.44	-9.90		1161.6	12.2	-9.8	0.0	0.0
12048	0.419	0.319	373.46		-3.4	4.6	0.4		12.33	-9.05		1814.7	11.0	-9.2	0.0	0.0
12049	0.576	0.224	372.62		-3.7	4.6	0.4		12.44	-9.89		2354.3	11.6	-9.8	0.0	0.0
12050	0.482	0.162	373.75		-3.6	4.6	0.3		12.46	-9.55		2805.3	11.0	-9.2	0.0	0.0
12051	0.544	0.130	373.11		-3.6	4.6	0.3		12.25	-9.61		3185.6	12.2	-9.8	0.0	0.0
12052	0.419	-0.027	373.53		-3.5	4.8	0.3		12.76	-9.28		3501.2	11.6	-9.8	0.0	0.0
12053	0.451	0.099	373.04		-3.5	4.6	0.4		12.28	-9.46		3770.4	11.0	-9.8	0.0	0.0
12054	0.388	0.193	372.97		-3.6	4.6	0.4		12.31	-9.62		3991.9	11.0	-10.4	0.0	0.0
12055	0.419	0.161	373.32		-3.4	4.7	0.3		12.60	-9.04		4142.1	12.2	-9.2	0.0	0.0
12056	0.262	0.224	373.04		-3.7	4.7	0.3		12.53	-9.99		4629.2	11.6	-10.4	0.0	0.0
12057	0.294	0.130	373.68		-3.5	4.7	0.3		12.61	-9.39		786.2	12.2	-9.8	0.0	0.0
12058	0.545	-0.058	373.46		-3.5	4.6	0.4		12.34	-9.43		-202.0	11.6	-9.8	0.0	0.0
12059	0.419	0.036	372.76		-3.6	4.6	0.4		12.35	-9.77		219.7	11.6	-9.8	0.0	0.0
12060	0.545	0.224	374.59		-3.3	4.5	0.4		12.17	-8.70		910.1	11.6	-9.8	0.0	0.0
12061	0.388	0.099	372.55		-3.6	4.6	0.4		12.46	-9.73		1619.4	12.2	-9.8	0.0	0.0
12062	0.200	0.319	373.96		-3.5	4.7	0.3		12.66	-9.30		2186.4	11.6	-10.4	0.0	0.0
12063	0.325	0.287	372.90		-3.6	4.7	0.3		12.67	-9.79		2667.4	11.6	-9.8	0.0	0.0
12064	0.388	0.099	373.89		-3.6	4.7	0.3		12.51	-9.54		3067.2	11.6	-9.8	0.0	0.0
12065	0.388	0.161	372.69		-3.7	4.5	0.4		12.12	-9.94		3404.7	12.2	-9.8	0.0	0.0
12066	0.514	0.161	373.68		-3.6	4.7	0.4		12.50	-9.71		3684.9	12.2	-9.8	0.0	0.0
12067	0.514	0.130	373.75		-3.4	4.6	0.4		12.33	-9.23		3924.2	11.6	-9.8	0.0	0.0
12068	0.325	0.224	373.53		-3.5	4.7	0.3		12.68	-9.51		4112.8	11.6	-11.0	0.0	0.0
