

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10825	3.800	-0.088	850.20		-11.2	7.3	-0.4		8.72	-13.17		5217.0	36.6	60.4	0.0	0.0
10826	3.645	0.006	851.69		-11.5	7.5	-0.2		8.97	-13.54		5217.0	36.0	60.4	0.0	0.0
10827	3.676	-0.057	849.57		-11.5	7.3	-0.3		8.77	-13.53		5217.0	36.6	56.8	0.0	0.0
10828	3.520	0.069	850.56		-11.8	7.4	-0.1		8.87	-13.84		5216.4	36.6	55.5	0.0	0.0
10829	3.582	0.226	849.79		-11.9	7.2	-0.3		8.60	-13.97		5217.0	36.6	58.0	0.0	0.0
10830	3.833	0.194	852.25		-11.5	7.2	-0.2		8.60	-13.54		5216.4	36.0	55.5	0.0	0.0
10831	3.614	0.195	849.00		-11.6	7.2	-0.2		8.60	-13.64		5216.4	36.6	58.0	0.0	0.0
10832	4.210	0.194	850.84		-11.4	7.4	-0.1		8.83	-13.38		5215.8	36.6	52.5	0.0	0.0
10833	4.022	0.037	849.43		-11.8	7.4	-0.1		8.87	-13.90		5215.8	36.6	51.9	0.0	0.0
10834	3.707	-0.151	850.41		-11.5	7.4	-0.3		8.88	-13.46		5215.8	37.2	56.8	0.0	0.0
10835	3.457	0.069	849.86		-11.9	7.4	-0.3		8.81	-13.98		5215.8	36.6	56.8	0.0	0.0
10836	3.864	0.226	850.49		-11.4	7.3	-0.3		8.69	-13.36		5215.8	36.6	56.8	0.0	0.0
10837	3.863	0.163	849.72		-12.0	7.2	-0.3		8.63	-14.13		5215.8	37.2	70.8	0.0	0.0
10838	3.958	-0.371	850.77		-11.3	7.2	-0.3		8.66	-13.25		5217.0	36.0	64.1	0.0	0.0
10839	3.834	-0.183	851.41		-11.7	7.3	-0.2		8.69	-13.77		5216.4	36.0	58.6	0.0	0.0
10840	3.864	-0.057	849.50		-11.8	7.0	-0.3		8.41	-13.92		5217.6	36.6	58.6	0.0	0.0
10841	3.833	0.163	850.77		-11.9	7.2	-0.2		8.66	-13.95		5215.8	36.6	57.4	0.0	0.0
10842	3.802	0.163	849.86		-11.9	7.0	-0.2		8.33	-14.03		5216.4	36.0	57.4	0.0	0.0
10843	4.021	0.194	852.32		-11.2	7.1	-0.2		8.53	-13.11		5217.6	36.0	56.8	0.0	0.0
10844	4.084	0.069	849.71		-11.8	7.1	-0.2		8.55	-13.89		5217.6	36.6	57.4	0.0	0.0
10845	4.649	-0.120	851.12		-11.5	7.2	-0.1		8.58	-13.46		5217.6	36.0	56.2	0.0	0.0
10846	3.989	0.132	850.42		-11.9	7.2	-0.3		8.65	-14.02		5218.2	36.6	55.5	0.0	0.0
10847	4.146	-0.089	850.70		-11.5	7.1	-0.2		8.48	-13.46		5217.6	37.2	57.4	0.0	0.0
10848	3.927	0.257	849.51		-11.9	7.2	-0.3		8.59	-14.02		5216.4	37.2	56.2	0.0	0.0
10849	4.364	0.100	850.91		-11.4	6.8	-0.4		8.21	-13.44		5217.0	36.6	58.6	0.0	0.0
10850	4.303	-0.340	851.76		-11.7	7.2	-0.2		8.58	-13.69		5216.4	36.6	54.9	0.0	0.0
10851	4.271	-0.277	850.70		-11.5	7.0	-0.2		8.40	-13.46		5215.8	37.2	56.8	0.0	0.0
10852	4.271	-0.026	851.76		-11.9	6.9	-0.2		8.32	-13.93		5216.4	36.6	57.4	0.0	0.0
10853	4.083	-0.089	849.79		-11.8	6.9	-0.2		8.24	-13.91		5215.8	36.0	48.8	0.0	0.0
10854	4.240	-0.057	852.40		-11.9	6.8	-0.2		8.12	-13.99		5215.8	36.6	53.1	0.0	0.0
10855	4.334	0.006	850.63		-11.6	6.7	-0.3		8.04	-13.67		5215.2	36.6	55.5	0.0	0.0
10856	4.679	0.069	852.11		-11.5	7.0	-0.2		8.40	-13.54		5216.4	36.0	57.4	0.0	0.0
10857	4.648	-0.026	850.42		-11.8	6.9	-0.1		8.30	-13.84		5215.8	36.6	58.0	0.0	0.0
10858	4.521	-0.120	852.60		-11.4	7.1	-0.2		8.46	-13.32		5216.4	36.6	51.3	0.0	0.0
10859	4.146	-0.120	850.99		-11.9	7.0	-0.2		8.33	-14.01		5217.0	36.6	53.7	0.0	0.0
10860	4.428	0.006	851.55		-11.3	6.8	-0.3		8.16	-13.32		5217.0	36.6	55.5	0.0	0.0
10861	4.520	0.194	851.41		-11.8	6.9	-0.4		8.28	-13.92		5216.4	36.0	54.3	0.0	0.0
10862	4.803	-0.371	852.40		-11.3	6.8	-0.3		8.14	-13.25		5217.0	36.6	58.6	0.0	0.0
10863	4.553	-0.497	852.54		-11.7	6.8	-0.2		8.19	-13.65		5216.4	36.0	54.3	0.0	0.0
10864	4.740	-0.466	850.78		-11.6	6.6	-0.3		7.91	-13.66		5218.2	36.0	56.8	0.0	0.0
10865	4.647	-0.151	852.68		-11.7	6.8	-0.2		8.13	-13.75		5217.6	36.0	61.0	0.0	0.0
10866	4.427	-0.371	851.56		-12.0	6.4	-0.3		7.70	-14.13		5217.0	36.6	54.3	0.0	0.0
10867	4.741	-0.340	853.95		-11.4	6.8	-0.3		8.10	-13.32		5217.0	36.6	56.2	0.0	0.0
10868	4.740	-0.120	851.48		-11.7	6.7	-0.3		8.07	-13.79		5217.0	36.0	54.3	0.0	0.0
10869	5.211	-0.340	852.68		-11.5	6.9	-0.2		8.27	-13.43		5217.0	36.6	51.9	0.0	0.0
10870	4.552	-0.340	851.70		-11.8	6.8	-0.2		8.17	-13.85		5217.0	36.0	54.9	0.0	0.0
10871	4.552	-0.309	853.17		-11.4	6.8	-0.3		8.11	-13.40		5215.8	36.6	68.4	0.0	0.0
10872	4.364	-0.026	851.70		-11.8	6.8	-0.3		8.16	-13.82		5217.0	36.6	54.9	0.0	0.0
10873	4.895	-0.088	852.26		-11.3	6.7	-0.4		8.00	-13.21		5216.4	36.6	52.5	0.0	0.0
10874	4.927	-0.340	852.97		-11.7	6.7	-0.3		7.99	-13.65		5215.2	36.0	51.3	0.0	0.0
10875	4.896	-0.466	852.47		-11.2	6.7	-0.3		8.10	-13.13		5215.8	36.6	58.6	0.0	0.0
10876	4.928	-0.340	852.83		-11.7	6.7	-0.3		8.00	-13.74		5215.8	36.6	57.4	0.0	0.0
10877	4.771	-0.466	851.48		-11.5	6.6	-0.3		7.90	-13.51		5216.4	36.0	54.3	0.0	0.0
10878	4.771	-0.309	853.89		-11.7	6.6	-0.3		7.88	-13.71		5216.4	36.6	59.8	0.0	0.0
10879	4.615	-0.466	851.91		-11.6	6.4	-0.3		7.72	-13.55		5217.0	36.0	50.7	0.0	0.0
10880	4.708	-0.340	853.59		-11.1	6.7	-0.3		8.03	-12.98		5217.0	36.0	52.5	0.0	0.0
10881	4.928	-0.246	851.98		-11.6	6.6	-0.3		7.98	-13.58		5216.4	37.2	57.4	0.0	0.0
10882	5.117	-0.340	853.24		-11.1	6.9	-0.2		8.23	-13.01		5216.4	36.0	52.5	0.0	0.0
10883	4.364	-0.151	852.33		-11.8	6.8	-0.3		8.11	-13.87		5217.6	36.6	59.2	0.0	0.0
10884	4.864	-0.246	853.38		-11.1	6.7	-0.3		8.05	-13.05		5217.0	37.2	75.1	0.0	0.0
10885	4.614	0.100	852.33		-11.6	6.8	-0.4		8.15	-13.56		5217.6	36.6	66.5	0.0	0.0
10886	4.957	-0.277	852.33		-11.2	6.5	-0.5		7.84	-13.14		5217.0	37.2	62.3	0.0	0.0
10887	4.833	-0.403	854.02		-11.2	7.0	-0.3		8.34	-13.06		5217.0	36.6	57.4	0.0	0.0
10888	4.677	-0.403	851.98		-11.2	6.6	-0.3		7.91	-13.16		5216.4	36.6	58.6	0.0	0.0
10889	4.709	-0.371	852.54		-11.7	6.6	-0.2		7.93	-13.70		5217.6	37.2	59.2	0.0	0.0
10890	4.551	-0.277	851.06		-11.6	6.6	-0.3		7.87	-13.57		5216.4	37.2	55.5	0.0	0.0
10891	4.677	-0.277	852.61		-11.6	6.5	-0.3		7.80	-13.54		5216.4	36.6	58.6	0.0	0.0
10892	4.552	-0.308	851.27		-11.4	6.6	-0.3		7.94	-13.36		5217.0	36.6	53.1	0.0	0.0
10893	4.928	-0.309	852.18		-11.0	6.9	-0.2		8.34	-12.95		5216.4	37.2	50.1	0.0	0.0
10894	4.647	-0.371	850.92		-11.4	6.8	-0.2		8.22	-13.34		5217.0	37.2	57.4	0.0	0.0
10895	4.583	-0.371	852.46		-11.0	6.9	-0.3		8.26	-12.90		5217.6	36.0	54.3	0.0	0.0
10896	4.301	-0.340	851.76		-11.6	6.9	-0.3		8.23	-13.55		5216.4	35.4	55.5	0.0	0.0
10897	4.614	-0.151	852.46		-10.9	6.7	-0.4		8.09	-12.78		5216.4	37.8	62.3	0.0	0.0
10898	4.583	-0.026	852.40		-11.5	6.8	-0.3		8.19	-13.49		5216.4	37.2	60.4	0.0	0.0
10899	4.645	-0.591	852.04		-10.8	7.0	-0.3		8.36	-12.67		5217.0	36.0	59.2	0.0	0.0
10900	4.427	-0.340	852.82		-11.3	7.0	-0.2		8.35	-13.20		5217.0	36.6	56.8	0.0	0.0
10901	4.427	-0.309	850.91		-11.3	6.7	-0.2		8.01	-13.25		5216.4	36.6	58.6	0.0	0.0
10902	4.459	-0.089	852.25		-11.1	6.9	-0.2		8.22	-13.08		5217.6	36.6	49.4	0.0	0.0
10903	4.333	-0.214	850.42		-11.6	6.6	-0.2		7.97	-13.65		5217.0	37.2	50.7	0.0	0.0
10904	4.521	-0.152	852.60		-10.9	6.9	-0.2		8.26	-12.82		5217.0	36.6	57.4	0.0	0.0
10905	4.270	-0.120	849.64		-11.3	6.9	-0.3		8.34	-13.32		5217.6	37.2	53.7	0.0	0.0
10906	4.773	-0.371	851.83		-11.0	7.0	-0.1		8.44	-12.84		5217.6	36.6	52.5	0.0	0.0
10907	4.177	-0.214	851.33		-11.2	7.1	-0.2		8.55	-13.20		5216.4	36.6	54.9	0.0	0.0
10908	4.082	-0.309	851.97		-11.0	7.1	-0.3		8.47	-12.84		5217.0	36.0	56.2	0.0	0.0
10909	3.895	0.006	850.70		-11.3	7.1	-0.3		8.47	-13.33		5216.4	35.4	57.4	0.0	0.0
10910	4.175	0.131	851.40		-10.9	6.9	-0.4		8.30	-12.82		5216.4	36.0	54.9	0.0	0.0
10911	4.207	-0.183	851.62		-11.2	7.1	-0.3		8.49	-13.20		5216.4	36.0	54.3	0.0	0.0
10912	4.145	-0.434	850.98		-10.8	7.2	-0.2		8.60	-12.67		5215.8	35.4	54.3	0.0	0.0
10913	4.083	-0.120	851.55		-11.2	7.2	-0.2		8.56	-13.18		5215.2	36.0	55.5	0.0	0.0
10914	4.145	-0.057	849.85		-11.3	6.9	-0.2		8.29	-13.25		5217.0	36.0	58.0	0.0	0.0
10915	4.083	0.068	851.41		-11.3	7.0	-0.2		8.36	-13.32		5215.8	37.2	55.5	0.0	0.0
10916	3.957	-0.120	849.43		-11.2	7.0	-0.2		8.34	-13.21		5215.8	35.4	56.2	0.0	0.0
10917	4.114	-0.026	851.75		-10.7	7.2	-0.2		8.57	-12.61		5216.4	36.0	56.2	0.0	0.0
10918	4.178	-0.089	848.93		-11.4	7.2	-0.2		8.69	-13.42		5216.4	36.6	55.5	0.0	0.0
10919	4.397	-0.308	851.47		-10.7	7.3	-0.2		8.76	-12.60		5216.4	36.6	53.7	0.0	0.0
10920	3.644	-0.057	850.06		-11.4	7.3	-0.3		8.75	-13.40		5216.4	36.6	53.7	0.0	0.0
10921	3.769	-0.088	850.27		-10.9	7.3	-0.3		8.68	-12.78		5216.4	36.0	45.2	0.0	0.0
10922	3.581	0.352	850.34		-11.3	7.3	-0.4		8.74	-13.28		5217.0	35.4	50.7	0.0	0.0
10923	4.050	-0.088	850.62		-10.9	7.2	-0.4		8.58	-12.85		5217.0	36.6	53.1	0.0	0.0
10924	3.802	-0.246	851.75		-10.9	7.5	-0.2		8.91	-12.78		5217.0	36.6	58.0	0.0	0.0
10925	3.739	-0.246	849.56		-11.0	7.2	-0.2		8.57	-12.92		5217.6	36.6	60.4	0.0	0.0
10926	3.833	-0.057	850.98		-11.2	7.3	-0.2		8.76	-13.14		5217.0	36.0	51.9	0.0	0.0
10927	3.582	0.069	849.57		-11.2	7.3	-0.2		8.68	-13.21		5217.6	36.6	55.5	0.0	0.0
10928	3.739	-0.057	851.68		-11.0	7.3	-0.2		8.66	-12.95		5216.4	37.2	56.8	0.0	0.0
10929	3.457	-0.026	849.14		-11.0	7.3	-0.3		8.71	-12.94		5216.4	36.6	53.1	0.0	0.0
10930	4.021	0.037	850.90		-10.8	7.5	-0.2		9.01	-12.66		5216.4	36.6	56.2	0.0	0.0
10931	3.896	-0.057	848.86		-11.1	7.5	-0.2		8.99	-13.12		5215.8	37.2	62.3	0.0	0.0
10932	3.644	-0.246	850.33		-10.7	7.5	-0.3		9.01	-12.52		5215.8	36.0	60.4	0.0	0.0
10933	3.362	-0.026	849.63		-11.3	7.6	-0.3		9.09	-13.32		5215.8	36.6	59.2	0.0	0.0
10934	3.518	0.069	849.98		-10.7	7.4	-0.4		8.82	-12.56		5215.8	36.6	55.5	0.0	0.0
10935	3.518	0.194	850.20		-11.2	7.5	-0.4		8.94	-13.18		5216.4	36.6	59.8	0.0	0.0
10936	3.738	-0.151	850.54		-10.5	7.5	-0.3		8.99	-12.36		5215.2	36.6	57.4	0.0	0.0
10937	3.394	0.163	851.11		-10.9	7.6	-0.2		9.06	-12.78		5215.8	36.6	55.5	0.0	0.0
10938	3.331	0.163	849.13		-10.9	7.3	-0.3		8.70	-12.90		5217.0	36.6	60.4	0.0	0.0
10939	3.457	0.477	850.69		-10.9	7.7	-0.2		9.13	-12.89		5217.0	36.6	50.1	0.0	0.0
10940	3.394	0.289	849.14		-11.3	7.3	-0.3		8.76	-13.27		5217.0	37.2	53.1	0.0	0.0
10941	3.394	0.257	851.53		-10.4	7.6	-0.3		9.03	-12.27		5217.0	36.6	58.6	0.0	0.0
10942	3.332	0.603	848.71		-10.9	7.6	-0.3		9.06	-12.92		5217.0	36.0	53.7	0.0	0.0
10943	4.053	0.509	850.05		-10.5	7.7	-0.2		9.26	-12.42		5217.0	36.6	61.0	0.0	0.0
10944	3.332	0.383	848.71		-11.0	7.9	-0.3		9.38	-12.96		5218.8	36.6	62.9	0.0	0.0
10945	3.393	0.194	850.33		-10.5	7.7	-0.3		9.17	-12.40		5217.6	36.6	59.8	0.0	0.0
10946	3.018	0.634	849.56		-10.9	7.8	-0.3		9.27	-12.86		5217.6	37.2	61.0	0.0	0.0
10947	3.299	0.509	849.48		-10.5	7.7	-0.4		9.15	-12.43		5217.0	36.6	56.2	0.0	0.0
10948	3.393	0.257	850.90		-10.9	7.8	-0.3		9.34	-12.76		5217.0	36.6	58.0	0.0	0.0
10949	3.174	0.320	850.33		-10.4	7.8	-0.3		9.28	-12.22		5217.0	37.2	58.6	0.0	0.0
10950	3.175	0.351	850.12		-10.8	7.8	-0.3		9.30	-12.71		5217.0	36.6	56.2	0.0	0.0
10951	3.206	0.414	848.99		-10.8	7.8	-0.2		9.25	-12.68		5216.4	36.0	50.7	0.0	0.0
10952	3.238	0.760	851.39		-10.9	7.8	-0.2		9.31	-12.89		5215.8	36.6	44.6	0.0	0.0
10953	3.018	0.477	849.34		-10.8	7.7	-0.3		9.14	-12.79		5215.8	36.0	50.1	0.0	0.0
10954	3.237	0.634	851.45		-10.3	7.9	-0.3		9.42	-12.08		5215.8	36.0	56.8	0.0	0.0
10955	3.458	0.760	849.48		-11.0	7.9	-0.2		9.47	-12.94		5215.8	36.0	53.1	0.0	0.0
10956	3.331	0.446	850.60		-10.3	8.1	-0.3		9.66	-12.09		5216.4	36.6	56.8	0.0	0.0
10957	2.704	0.540	849.62		-11.0	8.1	-0.4		9.68	-13.02		5215.8	36.6	58.0	0.0	0.0
10958	3.017	0.571	850.54		-10.4	8.0	-0.3		9.52	-12.25		5215.8	36.0	54.9	0.0	0.0
10959	2.798	0.791	849.84		-10.9	8.1	-0.4		9.60	-12.82		5216.4	36.0	56.8	0.0	0.0
10960	3.330	0.194	850.33		-10.4	7.9	-0.4		9.43	-12.26		5217.6	36.6	54.3	0.0	0.0
10961	2.987	0.163	851.46		-10.5	8.3	-0.3		9.84	-12.34		5216.4	36.0	54.3	0.0	0.0
10962	3.018	0.289	849.48		-10.7	8.0	-0.3		9.52	-12.60		5216.4	35.4	61.0	0.0	0.0
10963	2.893	0.477	850.26		-10.8	8.1	-0.2		9.69	-12.71		5217.0	36.6	59.2	0.0	0.0
10964	2.736	0.508	849.56		-11.0	7.9	-0.3		9.46	-12.95		5217.6	36.6	58.0	0.0	0.0
10965	2.987	0.477	851.81		-10.6	8.1	-0.2		9.62	-12.50		5217.0	36.6	60.4	0.0	0.0
10966	2.611	0.352	849.26		-10.6	8.2	-0.3		9.75	-12.53		5217.0	36.6	54.3	0.0	0.0
10967	3.081	0.383	850.89		-10.5	8.3	-0.2		9.91	-12.31		5217.0	36.0	54.3	0.0	0.0
10968	3.113	0.446	849.41		-10.8	8.3	-0.2		9.88	-12.67		5216.4	36.0	52.5	0.0	0.0
10969	2.893	0.163	851.10		-10.3	8.4	-0.3		9.94	-12.09		5216.4	36.0	53.7	0.0	0.0
10970	2.517	0.351	849.34		-10.9	8.4	-0.3		9.99	-12.88		5216.4	35.4	49.4	0.0	0.0
10971	2.861	0.634	850.75		-10.3	8.3	-0.4		9.82	-12.18		5216.4	36.0	51.9	0.0	0.0
10972	2.829	0.477	850.54		-10.8	8.4	-0.4		9.95	-12.70		5216.4	36.6	54.3	0.0	0.0
10973	2.829	-0.183	850.53		-10.3	8.3	-0.3		9.92	-12.09		5215.8	36.0	53.7	0.0	0.0
10974	2.549	0.194	851.60		-10.6	8.5	-0.2		10.11	-12.47		5215.8	36.6	55.5	0.0	0.0
10975	2.580	0.131	849.19		-10.8	8.3	-0.2		9.91	-12.69		5215.8	36.0	56.8	0.0	0.0
10976	2.518	0.289	851.17		-11.0	8.5	-0.2		10.09	-12.89		5215.8	36.6	56.2	0.0	0.0
10977	2.455	0.257	850.75		-11.0	8.2	-0.3		9.74	-12.94		5216.4	37.2	56.8	0.0	0.0
10978	2.643	0.289	851.73		-10.3	8.5	-0.2		10.09	-12.15		5217.0	36.6	61.6	0.0	0.0
10979	2.612	0.446	849.55		-10.8	8.6	-0.2		10.18	-12.72		5217.0	36.0	58.0	0.0	0.0
10980	2.957	0.226	850.88		-10.3	8.8	-0.1		10.43	-12.12		5217.0	36.6	53.1	0.0	0.0
10981	2.267	0.257	849.83		-10.8	8.8	-0.2		10.49	-12.75		5216.4	36.6	57.4	0.0	0.0
10982	2.486	0.132	851.45		-10.5	8.6	-0.3		10.17	-12.29		5217.6	36.0	59.8	0.0	0.0
10983	2.236	0.634	850.11		-10.8	8.7	-0.3		10.31	-12.71		5217.0	36.6	56.2	0.0	0.0
10984	2.767	0.540	850.96		-10.6	8.5	-0.4		10.11	-12.43		5217.0	36.6	56.2	0.0	0.0
10985	2.643	0.037	851.95		-10.6	8.8	-0.2		10.45	-12.48		5217.0	36.6	57.4	0.0	0.0
10986	2.455	-0.026	850.81		-10.3	8.8	-0.2		10.40	-12.13		5217.6	36.6	48.8	0.0	0.0
10987	2.424	0.194	850.82		-10.9	8.7	-0.1		10.34	-12.82		5217.0	36.6	51.9	0.0	0.0
10988	2.299	0.320	849.69		-10.9	8.6	-0.1		10.26	-12.80		5217.6	36.6	54.3	0.0	0.0
10989	2.362	0.320	852.02		-10.9	8.8	-0.2		10.36	-12.84		5216.4	36.0	53.7	0.0	0.0
10990	2.204	0.226	850.60		-10.7	8.7	-0.3		10.29	-12.58		5216.4	36.6	55.5	0.0	0.0
10991	2.424	0.414	851.66		-10.4	8.9	-0.2		10.59	-12.27		5216.4	37.2	67.8	0.0	0.0
10992	2.613	0.414	849.69		-11.0	9.0	-0.1		10.68	-12.94		5216.4	36.6	65.9	0.0	0.0
10993	2.518	0.226	851.94		-10.2	9.1	-0.2		10.76	-12.03		5215.8	36.0	61.0	0.0	0.0
10994	1.954	0.352	851.24		-11.0	9.2	-0.3		10.84	-12.91		5215.2	36.6	56.2	0.0	0.0
10995	2.173	0.572	851.23		-10.4	9.0	-0.3		10.67	-12.19		5215.8	37.2	59.8	0.0	0.0
10996	2.110	0.697	851.10		-10.8	9.1	-0.4		10.76	-12.70		5217.0	36.6	58.0	0.0	0.0
10997	2.485	0.163	850.74		-10.3	9.1	-0.3		10.73	-12.16		5216.4	36.0	56.2	0.0	0.0
10998	2.237	0.383	852.86		-10.3	9.4	-0.1		11.10	-12.09		5217.0	36.6	61.0	0.0	0.0
10999	2.142	0.257	849.54		-10.7	9.0	-0.2		10.69	-12.57		5216.4	36.6	52.5	0.0	0.0
11000	2.362	0.509	851.73		-10.7	9.2	-0.2		10.86	-12.62		5217.0	36.0	48.2	0.0	0.0
11001	2.079	0.666	850.39		-10.9	9.0	-0.2		10.68	-12.80		5216.4	36.0	54.3	0.0	0.0
11002	1.986	0.509	852.36		-10.5	9.1	-0.2		10.79	-12.36		5217.0	36.6	53.1	0.0	0.0
11003	1.892	0.634	850.10		-10.6	9.2	-0.3		10.88	-12.53		5218.2	36.6	58.6	0.0	0.0
11004	2.488	0.540	852.43		-10.3	9.5	-0.1		11.20	-12.06		5217.0	36.6	61.0	0.0	0.0
11005	2.113	0.572	850.53		-10.7	9.4	-0.1		11.17	-12.61		5217.0	36.6	58.6	0.0	0.0
11006	1.985	0.572	852.42		-10.3	9.5	-0.3		11.19	-12.06		5217.6	36.6	59.8	0.0	0.0
11007	1.798	0.792	851.66		-10.8	9.6	-0.2		11.29	-12.74		5217.0	37.2	55.5	0.0	0.0
11008	1.891	1.012	851.44		-10.3	9.4	-0.3		11.08	-12.09		5216.4	36.6	58.6	0.0	0.0
11009	2.016	0.980	851.87		-10.7	9.6	-0.3		11.34	-12.63		5216.4	36.6	59.2	0.0	0.0
11010	2.017	0.414	852.00		-10.1	9.6	-0.2		11.31	-11.83		5215.8	37.2	53.7	0.0	0.0
11011	1.830	0.697	852.43		-10.5	9.6	-0.2		11.38	-12.29		5215.8	36.6	61.6	0.0	0.0
11012	1.767	0.666	850.10		-10.7	9.5	-0.2		11.22	-12.57		5216.4	36.0	56.2	0.0	0.0
11013	1.642	0.791	851.93		-10.5	9.7	-0.2		11.45	-12.37		5215.8	36.0	51.3	0.0	0.0
11014	1.454	0.949	851.09		-10.9	9.5	-0.2		11.23	-12.80		5216.4	36.6	57.4	0.0	0.0
11015	1.579	0.854	852.56		-9.9	9.7	-0.2		11.49	-11.70		5215.8	36.6	51.3	0.0	0.0
11016	1.579	0.949	850.24		-10.6	9.8	-0.2		11.59	-12.54		5216.4	36.0	53.7	0.0	0.0
11017	2.050	0.917	852.35		-10.0	9.9	-0.1		11.67	-11.78		5216.4	36.6	56.2	0.0	0.0
11018	1.203	0.980	851.58		-10.5	10.0	-0.3		11.83	-12.36		5216.4	36.0	54.9	0.0	0.0
11019	1.296	0.760	851.71		-10.1	9.9	-0.3		11.69	-11.89		5217.0	36.6	48.2	0.0	0.0
11020	1.047	1.169	851.72		-10.6	10.1	-0.2		11.94	-12.45		5217.6	36.0	48.8	0.0	0.0
11021	1.265	1.232	851.08		-10.2	10.0	-0.4		11.74	-12.03		5216.4	36.0	53.1	0.0	0.0
11022	1.453	0.917	852.77		-10.2	10.2	-0.3		12.04	-12.00		5216.4	36.6	58.0	0.0	0.0
11023	1.078	0.823	851.22		-10.2	10.2	-0.3		12.00	-11.97		5217.0	36.6	55.5	0.0	0.0
11024	1.172	1.074	852.28		-10.3	10.2	-0.2		12.00	-12.08		5217.6	36.6	56.8	0.0	0.0
11025	1.109	0.949	849.95		-10.5	10.2	-0.2		11.99	-12.45		5217.6	37.2	57.4	0.0	0.0
11026	1.109	0.980	852.07		-10.4	10.2	-0.2		12.07	-12.28		5217.0	36.6	51.3	0.0	0.0
11027	0.922	1.043	851.29		-10.5	10.1	-0.2		11.92	-12.32		5217.6	36.0	53.1	0.0	0.0
11028	0.952	0.886	851.91		-9.8	10.3	-0.3		12.13	-11.60		5217.0	36.6	52.5	0.0	0.0
11029	1.142	0.792	850.16		-10.6	10.5	-0.2		12.35	-12.51		5216.4	36.0	53.7	0.0	0.0
11030	1.110	0.729	851.42		-9.9	10.5	-0.2		12.39	-11.71		5215.8	36.6	58.6	0.0	0.0
11031	0.294	0.949	851.29		-10.6	10.6	-0.3		12.47	-12.45		5215.8	36.6	57.4	0.0	0.0
11032	0.545	0.886	850.93		-10.1	10.4	-0.3		12.30	-11.88		5215.8	36.0	58.0	0.0	0.0
11033	0.576	1.326	852.35		-10.4	10.6	-0.4		12.45	-12.29		5215.8	36.0	53.7	0.0	0.0
11034	0.638	0.917	851.28		-10.1	10.4	-0.4		12.28	-11.95		5215.8	36.6	52.5	0.0	0.0
11035	0.514	0.729	852.98		-10.0	10.9	-0.2		12.77	-11.73		5216.4	37.2	56.2	0.0	0.0
11036	0.420	0.886	850.51		-10.5	10.6	-0.3		12.47	-12.34		5216.4	36.6	56.2	0.0	0.0
11037	0.483	0.980	852.06		-10.1	10.7	-0.2		12.60	-11.91		5215.8	36.0	56.2	0.0	0.0
11038	0.108	1.106	849.80		-10.6	10.6	-0.2		12.50	-12.50		5216.4	36.6	65.9	0.0	0.0
11039	0.421	1.043	852.62		-10.1	10.7	-0.2		12.53	-11.91		5216.4	37.2	62.3	0.0	0.0
11040	0.169	0.949	850.22		-10.3	10.8	-0.3		12.73	-12.12		5217.0	36.6	58.0	0.0	0.0
11041	0.703	0.729	851.21		-10.0	10.8	-0.2		12.77	-11.73		5216.4	36.0	56.8	0.0	0.0
11042	0.516	0.855	850.86		-10.4	11.0	-0.1		12.92	-12.22		5217.0	36.6	57.4	0.0	0.0
11043	0.201	0.760	851.70		-10.1	11.0	-0.3		12.96	-11.84		5217.0	36.6	56.2	0.0	0.0
11044	-0.050	0.792	851.57		-10.5	11.0	-0.3		12.95	-12.39		5217.6	36.0	58.0	0.0	0.0
11045	0.012	1.043	850.72		-10.2	11.0	-0.4		12.88	-12.05		5217.6	36.6	59.2	0.0	0.0
11046	0.263	1.012	852.41		-10.4	11.0	-0.4		12.92	-12.21		5217.6	36.6	50.7	0.0	0.0
11047	0.013	0.635	851.35		-10.1	11.1	-0.2		13.09	-11.91		5217.0	37.2	53.1	0.0	0.0
11048	-0.017	0.666	851.77		-10.2	11.2	-0.2		13.11	-11.95		5217.0	37.2	55.5	0.0	0.0
11049	-0.017	0.635	849.52		-10.5	11.0	-0.1		12.94	-12.44		5217.0	36.0	49.4	0.0	0.0
11050	0.046	1.043	852.13		-10.2	11.1	-0.1		12.97	-11.98		5217.0	36.6	54.3	0.0	0.0
11051	-0.268	0.980	850.44		-10.6	10.9	-0.2		12.84	-12.55		5216.4	37.2	58.6	0.0	0.0
11052	0.170	0.760	851.70		-9.9	11.1	-0.2		13.07	-11.61		5216.4	36.6	60.4	0.0	0.0
11053	0.202	0.917	850.43		-10.5	11.3	-0.2		13.24	-12.37		5215.8	37.2	58.6	0.0	0.0
11054	0.328	0.572	850.71		-9.9	11.3	-0.1		13.33	-11.66		5215.8	36.6	55.5	0.0	0.0
11055	-0.268	0.635	850.79		-10.5	11.4	-0.2		13.40	-12.42		5216.4	36.6	59.8	0.0	0.0
11056	-0.081	0.509	850.78		-10.2	11.2	-0.3		13.18	-12.00		5215.8	37.2	58.6	0.0	0.0
11057	-0.300	0.980	850.86		-10.5	11.4	-0.3		13.41	-12.41		5216.4	36.6	51.9	0.0	0.0
11058	-0.082	0.729	849.94		-10.4	11.2	-0.4		13.13	-12.21		5217.0	36.6	56.8	0.0	0.0
