

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17453	0.009	0.185	207.54		1.1	0.4	0.1		1.85	5.33		5210.3	34.2	48.8	0.0	0.0
17454	-0.053	0.688	208.11		0.8	0.4	0.1		1.95	3.56		5210.9	34.2	53.7	0.0	0.0
17455	-0.461	0.688	207.13		0.6	0.3	0.1		1.30	2.64		5211.5	34.2	43.9	0.0	0.0
17456	-0.587	0.280	206.27		0.9	0.2	0.0		1.06	4.22		5211.5	34.2	43.9	0.0	0.0
17457	0.071	0.248	207.68		1.2	0.3	-0.0		1.39	5.88		5211.5	34.2	48.2	0.0	0.0
17458	0.135	0.405	207.61		1.1	0.4	0.1		2.05	5.02		5210.9	34.2	45.2	0.0	0.0
17459	-0.241	0.657	206.56		0.6	0.4	0.1		1.70	3.03		5211.5	34.2	51.9	0.0	0.0
17460	-0.586	0.531	206.07		0.6	0.3	0.0		1.23	2.96		5210.9	34.2	59.8	0.0	0.0
17461	-0.431	0.248	206.55		1.0	0.3	-0.0		1.20	4.60		5210.9	34.8	54.3	0.0	0.0
17462	0.071	0.374	207.89		1.2	0.3	0.0		1.56	5.76		5212.1	34.2	52.5	0.0	0.0
17463	0.041	0.657	208.18		1.0	0.4	0.1		2.15	4.59		5210.9	34.2	47.6	0.0	0.0
17464	-0.366	0.782	207.12		0.6	0.4	0.1		1.80	3.00		5209.7	34.2	48.8	0.0	0.0
17465	-0.586	0.563	206.13		0.8	0.2	0.0		1.06	3.99		5210.3	34.8	50.1	0.0	0.0
17466	-0.148	0.217	206.34		1.0	0.3	0.0		1.30	4.89		5209.7	34.8	47.6	0.0	0.0
17467	0.103	0.343	207.61		1.1	0.4	0.1		2.05	5.21		5210.3	34.2	53.1	0.0	0.0
17468	-0.241	0.782	207.69		0.6	0.3	0.1		1.45	2.61		5210.3	34.2	50.1	0.0	0.0
17469	-0.649	0.594	206.35		0.5	0.3	0.0		1.22	2.38		5210.3	34.8	48.8	0.0	0.0
17470	-0.493	0.217	206.20		0.8	0.2	-0.0		1.01	3.76		5210.3	35.4	52.5	0.0	0.0
17471	-0.148	0.123	207.19		1.1	0.3	-0.0		1.42	5.26		5210.3	34.8	48.8	0.0	0.0
17472	-0.022	0.437	207.83		0.8	0.4	0.1		1.96	3.98		5210.9	34.8	50.1	0.0	0.0
17473	-0.210	0.782	207.48		0.5	0.4	0.1		1.87	2.52		5210.9	35.4	48.2	0.0	0.0
17474	-0.555	0.500	206.84		0.8	0.3	0.0		1.41	3.80		5210.9	34.8	45.2	0.0	0.0
17475	-0.431	0.123	206.49		1.0	0.1	-0.0		0.42	4.71		5210.9	34.2	47.6	0.0	0.0
17476	-0.054	0.091	207.83		1.1	0.4	0.1		1.96	5.15		5210.9	33.6	48.2	0.0	0.0
17477	-0.241	0.531	207.69		0.7	0.3	0.1		1.33	3.40		5211.5	34.2	48.2	0.0	0.0
17478	-0.586	0.594	206.70		0.5	0.2	0.0		1.05	2.47		5211.5	34.8	57.4	0.0	0.0
17479	-0.649	0.280	206.28		0.7	0.1	-0.0		0.44	3.28		5210.9	34.2	53.7	0.0	0.0
17480	-0.180	0.123	207.26		1.1	0.2	-0.0		0.88	5.35		5211.5	34.8	48.8	0.0	0.0
17481	-0.022	0.343	208.67		1.1	0.3	0.1		1.48	5.27		5211.5	34.2	49.4	0.0	0.0
17482	-0.335	0.657	207.34		0.6	0.3	0.1		1.50	2.73		5210.3	34.2	50.1	0.0	0.0
17483	-0.680	0.406	206.00		0.5	0.2	0.0		1.04	2.13		5210.9	34.8	47.6	0.0	0.0
17484	-0.618	0.029	206.28		0.9	0.2	-0.0		0.93	4.26		5210.9	34.2	47.6	0.0	0.0
17485	-0.242	-0.003	207.62		1.0	0.3	0.0		1.28	4.89		5210.3	34.2	50.1	0.0	0.0
17486	-0.210	0.374	208.04		0.9	0.3	0.1		1.63	4.07		5210.9	34.2	47.0	0.0	0.0
17487	-0.523	0.500	207.34		0.4	0.3	0.0		1.47	2.01		5210.3	34.2	45.8	0.0	0.0
17488	-0.743	0.249	206.28		0.6	0.2	-0.0		0.79	3.10		5210.3	34.2	47.0	0.0	0.0
17489	-0.399	0.060	206.77		1.0	0.1	-0.0		0.31	4.71		5210.3	34.8	47.6	0.0	0.0
17490	-0.054	0.123	208.04		1.1	0.2	0.0		0.95	5.23		5210.3	34.2	48.2	0.0	0.0
17491	-0.210	0.500	207.76		0.7	0.3	0.1		1.28	3.50		5209.7	34.2	56.2	0.0	0.0
17492	-0.493	0.688	206.92		0.5	0.1	-0.1		0.52	2.17		5210.9	34.2	53.7	0.0	0.0
17493	-0.712	0.154	206.07		0.7	0.1	-0.1		0.26	3.58		5210.3	35.4	50.1	0.0	0.0
17494	-0.430	-0.129	207.26		1.1	0.1	-0.0		0.48	5.38		5210.3	34.8	51.9	0.0	0.0
17495	-0.179	0.186	208.18		0.9	0.3	0.0		1.52	4.47		5211.5	34.2	53.1	0.0	0.0
17496	-0.461	0.500	208.19		0.6	0.3	0.0		1.24	2.74		5211.5	34.8	50.1	0.0	0.0
17497	-0.617	0.437	207.13		0.7	0.2	-0.0		1.04	3.43		5212.1	34.2	51.3	0.0	0.0
17498	-0.462	0.154	207.62		0.9	0.0	-0.1		0.05	4.30		5211.5	34.8	50.1	0.0	0.0
17499	-0.180	-0.003	207.54		1.2	0.2	-0.1		0.75	5.73		5211.5	34.8	46.4	0.0	0.0
17500	-0.116	0.280	208.32		0.9	0.3	0.1		1.53	4.08		5211.5	34.2	51.3	0.0	0.0
17501	-0.617	0.437	207.20		0.6	0.1	0.0		0.50	2.77		5210.9	34.8	48.8	0.0	0.0
17502	-0.743	0.280	206.49		0.7	0.1	-0.1		0.37	3.18		5210.9	34.8	53.1	0.0	0.0
17503	-0.305	0.091	207.62		1.1	0.1	-0.1		0.44	5.06		5210.3	34.2	54.9	0.0	0.0
17504	-0.085	0.186	208.60		1.1	0.3	-0.0		1.53	5.39		5210.9	34.8	42.1	0.0	0.0
17505	-0.210	0.594	208.40		0.6	0.3	0.0		1.33	3.00		5210.3	34.8	45.2	0.0	0.0
17506	-0.555	0.500	207.13		0.6	0.2	-0.0		0.69	2.67		5209.7	34.2	47.0	0.0	0.0
17507	-0.649	0.060	206.63		0.7	0.1	-0.0		0.26	3.40		5209.1	34.2	45.2	0.0	0.0
17508	-0.086	-0.003	208.04		1.1	0.2	-0.1		1.06	5.06		5210.3	34.8	47.6	0.0	0.0
17509	-0.023	0.311	208.60		1.0	0.3	0.0		1.42	4.63		5210.3	34.8	59.2	0.0	0.0
17510	-0.398	0.531	207.55		0.5	0.2	0.0		1.07	2.47		5210.3	34.2	54.9	0.0	0.0
17511	-0.618	0.437	206.84		0.6	0.2	-0.1		0.80	2.87		5210.9	34.2	52.5	0.0	0.0
17512	-0.431	0.123	207.19		0.9	0.1	-0.2		0.30	4.50		5210.3	34.8	48.8	0.0	0.0
17513	-0.054	0.123	208.32		1.1	0.2	-0.0		0.95	5.22		5211.5	34.2	52.5	0.0	0.0
17514	-0.022	0.594	208.68		0.8	0.2	-0.0		1.12	3.74		5210.9	34.2	49.4	0.0	0.0
17515	-0.399	0.657	207.20		0.5	0.2	-0.1		0.78	2.36		5211.5	34.2	48.2	0.0	0.0
17516	-0.493	0.249	206.49		0.7	0.1	-0.1		0.29	3.56		5211.5	34.2	53.1	0.0	0.0
17517	-0.212	-0.003	207.62		1.0	0.1	-0.1		0.57	4.89		5211.5	34.8	48.2	0.0	0.0
17518	-0.148	0.186	208.39		1.1	0.3	-0.0		1.47	5.12		5212.1	34.2	39.7	0.0	0.0
17519	-0.336	0.563	208.26		0.6	0.3	-0.0		1.43	2.82		5211.5	33.6	47.0	0.0	0.0
17520	-0.524	0.468	207.20		0.5	0.1	-0.1		0.40	2.57		5211.5	34.8	47.0	0.0	0.0
17521	-0.368	0.186	207.12		0.8	0.1	-0.1		0.49	4.03		5211.5	34.8	51.3	0.0	0.0
17522	-0.023	0.154	208.39		1.3	0.2	-0.0		0.78	6.05		5211.5	36.0	50.1	0.0	0.0
17523	0.040	0.405	208.61		0.8	0.3	0.0		1.43	3.87		5210.3	34.8	46.4	0.0	0.0
17524	-0.273	0.563	207.34		0.5	0.2	-0.0		1.03	2.56		5210.9	34.2	50.1	0.0	0.0
17525	-0.587	0.280	206.63		0.7	0.1	-0.1		0.51	3.18		5210.3	34.8	46.4	0.0	0.0
17526	-0.337	0.186	207.34		0.8	0.1	-0.1		0.19	3.93		5210.3	34.2	48.8	0.0	0.0
17527	-0.023	0.311	208.67		1.2	0.3	-0.0		1.48	5.84		5210.3	34.8	53.7	0.0	0.0
17528	-0.147	0.531	208.11		0.7	0.3	0.0		1.35	3.21		5209.1	34.2	50.7	0.0	0.0
17529	-0.367	0.500	207.05		0.7	0.2	-0.0		1.14	3.32		5210.9	34.2	54.3	0.0	0.0
17530	-0.462	0.154	206.70		0.9	0.2	-0.1		0.83	4.23		5209.7	34.8	50.1	0.0	0.0
17531	0.008	0.028	207.33		1.2	0.1	-0.0		0.61	6.01		5209.7	34.2	49.4	0.0	0.0
17532	0.290	0.343	208.32		1.1	0.2	0.0		1.24	5.38		5210.9	34.2	51.9	0.0	0.0
17533	-0.179	0.625	207.97		0.7	0.2	0.0		1.10	3.38		5210.9	34.8	49.4	0.0	0.0
17534	-0.586	0.437	206.70		0.6	0.1	-0.1		0.57	2.87		5210.9	34.8	50.1	0.0	0.0
17535	-0.180	0.060	207.26		1.0	0.0	-0.1		0.16	4.98		5212.1	34.2	44.6	0.0	0.0
17536	0.134	0.123	208.25		1.3	0.3	-0.0		1.28	6.44		5212.1	33.6	43.9	0.0	0.0
17537	0.009	0.594	208.46		1.1	0.2	0.0		1.19	5.15		5211.5	33.6	53.1	0.0	0.0
17538	-0.242	0.688	207.27		0.7	0.2	-0.0		0.74	3.20		5210.9	34.2	51.3	0.0	0.0
17539	-0.493	0.343	206.35		0.7	0.1	-0.0		0.29	3.55		5211.5	34.2	50.1	0.0	0.0
17540	-0.211	0.029	207.12		1.2	0.1	-0.1		0.39	5.93		5212.1	34.8	52.5	0.0	0.0
17541	0.134	0.123	207.76		1.1	0.3	0.0		1.46	5.24		5210.9	34.8	47.6	0.0	0.0
17542	-0.147	0.594	207.97		0.7	0.2	0.0		0.99	3.38		5210.9	34.2	47.6	0.0	0.0
17543	-0.586	0.594	207.27		0.6	0.2	-0.0		0.69	2.84		5210.9	34.8	48.2	0.0	0.0
17544	-0.524	0.217	207.05		0.9	0.1	-0.1		0.28	4.30		5210.9	34.2	48.2	0.0	0.0
17545	0.102	0.154	207.97		1.2	0.2	-0.0		0.80	5.88		5210.3	34.8	50.7	0.0	0.0
17546	0.197	0.563	208.32		1.1	0.2	0.0		1.22	5.34		5210.9	34.8	50.7	0.0	0.0
17547	-0.335	0.783	207.13		0.6	0.1	0.0		0.49	2.81		5210.9	35.4	50.1	0.0	0.0
17548	-0.524	0.468	206.49		0.7	0.1	-0.0		0.17	3.53		5210.3	34.8	48.2	0.0	0.0
17549	-0.305	0.217	207.33		1.1	0.1	-0.1		0.32	5.24		5210.9	34.2	50.1	0.0	0.0
17550	-0.023	0.186	208.11		1.2	0.2	-0.0		0.90	5.87		5210.3	34.8	48.8	0.0	0.0
17551	-0.116	0.500	207.69		0.9	0.3	0.0		1.24	4.34		5209.7	34.2	48.8	0.0	0.0
17552	-0.524	0.626	207.06		0.7	0.1	-0.0		0.52	3.30		5210.3	34.2	50.7	0.0	0.0
17553	-0.587	0.311	206.28		0.9	0.1	-0.1		0.46	4.22		5210.9	34.8	38.5	0.0	0.0
17554	-0.180	0.186	207.82		1.3	0.2	-0.0		0.76	6.26		5210.9	34.2	40.3	0.0	0.0
17555	0.135	0.374	207.89		1.2	0.3	0.1		1.34	5.95		5210.9	34.2	45.8	0.0	0.0
17556	-0.147	0.657	207.55		0.6	0.2	0.1		0.99	3.01		5210.9	34.2	46.4	0.0	0.0
17557	-0.555	0.468	206.14		0.6	0.2	-0.0		0.70	3.06		5211.5	34.2	47.0	0.0	0.0
17558	-0.431	0.123	206.56		1.0	0.0	-0.1		0.00	4.99		5210.9	34.2	61.0	0.0	0.0
17559	-0.117	0.154	207.89		1.4	0.1	-0.1		0.47	6.91		5211.5	34.2	59.2	0.0	0.0
17560	-0.116	0.531	208.32		1.1	0.2	0.0		0.94	4.97		5210.3	34.8	53.1	0.0	0.0
17561	-0.492	0.783	207.33		0.8	0.2	-0.0		1.12	3.84		5210.9	34.2	42.7	0.0	0.0
17562	-0.680	0.469	206.13		1.0	0.1	-0.0		0.20	4.57		5210.9	33.6	47.0	0.0	0.0
17563	-0.242	0.186	206.98		1.2	0.0	-0.1		0.03	5.53		5210.3	34.2	47.0	0.0	0.0
17564	0.134	0.280	207.54		1.3	0.2	0.0		1.04	6.44		5210.9	34.8	48.8	0.0	0.0
17565	-0.116	0.594	207.76		0.9	0.2	0.0		0.82	4.23		5210.9	35.4	50.7	0.0	0.0
17566	-0.586	0.563	206.56		0.7	0.2	-0.0		0.69	3.42		5210.3	34.8	43.3	0.0	0.0
17567	-0.587	0.343	206.84		1.0	0.1	-0.0		0.34	4.57		5210.9	34.2	48.8	0.0	0.0
17568	-0.117	0.249	207.68		1.4	0.1	-0.0		0.41	6.62		5210.3	34.8	49.4	0.0	0.0
17569	-0.147	0.500	208.25		1.2	0.2	0.0		0.99	5.63		5210.3	34.8	48.2	0.0	0.0
17570	-0.336	0.720	207.41		0.8	0.2	-0.0		0.85	3.94		5210.9	34.2	52.5	0.0	0.0
17571	-0.524	0.531	206.49		0.9	0.0	-0.1		0.05	4.46		5209.7	34.8	43.9	0.0	0.0
17572	-0.337	0.280	206.62		1.1	0.0	-0.1		0.08	5.43		5210.3	34.2	47.6	0.0	0.0
17573	0.008	0.311	208.39		1.4	0.2	-0.0		0.90	6.78		5211.5	34.8	50.7	0.0	0.0
17574	-0.179	0.563	208.11		1.0	0.3	0.0		1.23	4.88		5210.9	34.8	44.6	0.0	0.0
17575	-0.587	0.657	206.91		0.7	0.1	-0.1		0.63	3.30		5211.5	34.2	50.1	0.0	0.0
17576	-0.649	0.406	206.56		1.0	0.1	-0.1		0.33	4.57		5211.5	34.8	51.9	0.0	0.0
17577	-0.211	0.154	207.40		1.4	0.1	-0.1		0.40	6.65		5211.5	34.2	50.1	0.0	0.0
17578	-0.086	0.280	208.10		1.4	0.3	-0.0		1.36	6.79		5212.1	34.2	51.9	0.0	0.0
17579	-0.210	0.751	208.25		0.9	0.2	0.0		0.75	4.29		5210.9	34.2	46.4	0.0	0.0
17580	-0.461	0.563	206.27		0.8	0.1	-0.1		0.60	3.99		5210.9	34.2	52.5	0.0	0.0
17581	-0.462	0.154	206.41		1.0	0.1	-0.1		0.36	4.80		5211.5	34.2	54.9	0.0	0.0
17582	-0.117	0.249	207.54		1.3	0.1	-0.1		0.65	6.44		5210.9	34.2	49.4	0.0	0.0
17583	-0.023	0.563	208.46		1.0	0.2	-0.0		0.95	4.78		5210.9	34.8	52.5	0.0	0.0
17584	-0.336	0.657	208.04		0.9	0.2	-0.1		0.79	4.03		5210.3	34.2	43.9	0.0	0.0
17585	-0.493	0.374	206.49		0.9	0.2	-0.1		0.65	4.11		5210.3	34.2	42.7	0.0	0.0
17586	-0.306	0.186	207.47		1.3	0.1	-0.1		0.44	6.36		5210.9	34.8	49.4	0.0	0.0
17587	0.102	0.248	207.96		1.3	0.3	-0.0		1.27	6.43		5209.7	34.2	46.4	0.0	0.0
17588	-0.054	0.531	207.83		0.9	0.3	-0.0		1.37	4.15		5209.7	34.8	51.3	0.0	0.0
17589	-0.305	0.531	207.05		0.9	0.3	-0.1		1.39	4.26		5210.9	35.4	59.8	0.0	0.0
17590	-0.368	0.217	206.70		1.0	0.1	-0.1		0.49	4.97		5210.3	34.8	54.3	0.0	0.0
17591	-0.055	0.029	207.82		1.3	0.2	-0.1		0.89	6.28		5210.3	34.8	51.9	0.0	0.0
17592	0.009	0.311	208.25		1.2	0.3	0.0		1.38	5.85		5210.3	34.2	47.6	0.0	0.0
17593	-0.336	0.594	207.97		0.9	0.3	-0.0		1.32	4.32		5210.3	34.2	48.8	0.0	0.0
17594	-0.555	0.469	206.70		0.9	0.2	-0.1		0.70	4.18		5210.9	34.8	50.1	0.0	0.0
17595	-0.274	0.217	207.54		1.2	0.0	-0.2		0.15	5.88		5210.9	34.2	49.4	0.0	0.0
17596	0.133	0.186	207.96		1.4	0.3	-0.1		1.28	6.81		5210.9	34.8	44.6	0.0	0.0
17597	0.197	0.437	208.32		1.0	0.2	0.0		1.22	4.80		5211.5	34.2	43.3	0.0	0.0
17598	-0.336	0.468	206.56		0.8	0.2	-0.0		0.97	4.00		5211.5	34.2	47.6	0.0	0.0
17599	-0.556	0.248	206.49		0.9	0.1	-0.1		0.28	4.31		5211.5	34.8	50.1	0.0	0.0
17600	-0.054	0.060	207.26		1.3	0.1	-0.1		0.54	6.48		5210.9	34.2	47.0	0.0	0.0
17601	0.165	0.186	208.88		1.2	0.3	-0.0		1.57	5.76		5210.9	34.8	48.8	0.0	0.0
17602	-0.148	0.688	208.25		0.8	0.3	-0.0		1.35	3.55		5211.5	34.2	44.6	0.0	0.0
17603	-0.493	0.531	207.19		0.9	0.1	-0.1		0.41	4.06		5210.3	34.2	43.3	0.0	0.0
17604	-0.399	0.123	206.48		1.2	0.1	-0.1		0.43	5.65		5210.9	34.8	45.2	0.0	0.0
17605	0.071	0.091	207.61		1.3	0.1	-0.0		0.50	6.37		5210.9	34.2	46.4	0.0	0.0
17606	0.134	0.468	208.04		0.9	0.3	0.0		1.33	4.43		5209.7	34.2	46.4	0.0	0.0
17607	-0.211	0.657	207.48		0.7	0.2	-0.0		1.05	3.48		5210.3	35.4	59.2	0.0	0.0
17608	-0.462	0.343	206.34		0.9	0.2	-0.1		0.78	4.30		5210.3	34.2	54.9	0.0	0.0
17609	-0.243	0.123	207.12		1.2	0.1	-0.1		0.51	5.73		5209.7	35.4	50.7	0.0	0.0
17610	0.071	0.123	207.96		1.4	0.3	0.0		1.51	6.64		5210.3	35.4	50.1	0.0	0.0
17611	-0.053	0.437	208.32		1.0	0.3	0.1		1.30	4.80		5210.3	34.2	50.1	0.0	0.0
17612	-0.336	0.626	206.91		0.9	0.2	-0.0		0.79	4.06		5210.3	34.2	49.4	0.0	0.0
17613	-0.336	0.280	206.34		0.9	0.1	-0.0		0.56	4.50		5210.9	34.8	49.4	0.0	0.0
17614	0.103	0.029	207.47		1.4	0.1	-0.0		0.62	6.76		5210.9	34.2	49.4	0.0	0.0
17615	0.103	0.248	207.82		1.2	0.3	0.0		1.63	5.69		5211.5	34.2	47.0	0.0	0.0
17616	-0.335	0.594	207.76		0.9	0.2	0.0		0.91	4.04		5212.1	34.8	49.4	0.0	0.0
17617	-0.556	0.437	206.91		0.7	0.1	-0.1		0.52	3.34		5211.5	34.2	49.4	0.0	0.0
17618	-0.337	0.091	206.62		1.1	0.1	-0.1		0.56	5.28		5211.5	34.2	48.8	0.0	0.0
17619	0.165	0.154	207.96		1.4	0.3	-0.0		1.52	6.63		5212.1	34.8	49.4	0.0	0.0
17620	0.103	0.594	208.60		1.0	0.3	0.1		1.68	4.77		5210.9	34.8	48.8	0.0	0.0
17621	-0.335	0.563	206.98		0.8	0.2	0.0		0.97	3.60		5212.1	34.2	46.4	0.0	0.0
17622	-0.587	0.249	206.27		0.8	0.1	-0.0		0.58	4.04		5211.5	34.8	47.0	0.0	0.0
17623	-0.243	0.091	206.76		1.2	0.1	-0.1		0.33	5.84		5210.3	34.2	44.6	0.0	0.0
17624	0.103	0.280	208.60		1.3	0.2	0.0		1.21	6.31		5211.5	34.2	50.1	0.0	0.0
17625	-0.241	0.657	208.25		0.8	0.2	0.0		0.98	3.93		5210.3	34.8	47.6	0.0	0.0
17626	-0.492	0.531	206.98		0.7	0.2	-0.0		1.06	3.42		5210.3	35.4	48.2	0.0	0.0
17627	-0.430	0.186	206.77		1.2	0.1	-0.1		0.30	5.63		5210.3	34.8	49.4	0.0	0.0
17628	-0.085	0.091	207.61		1.5	0.2	0.0		0.95	7.31		5210.3	34.2	45.8	0.0	0.0
17629	0.009	0.500	208.39		1.2	0.3	0.1		1.25	5.44		5210.9	34.2	50.1	0.0	0.0
17630	-0.210	0.720	206.98		0.8	0.3	0.0		1.35	3.95		5210.3	34.8	49.4	0.0	0.0
17631	-0.555	0.343	206.20		0.9	0.2	-0.0		0.76	4.12		5209.7	34.2	48.8	0.0	0.0
17632	-0.368	0.091	206.83		1.3	0.1	-0.1		0.49	6.30		5210.9	33.6	54.9	0.0	0.0
17633	0.009	0.186	208.39		1.4	0.3	-0.0		1.38	6.61		5210.9	33.6	45.8	0.0	0.0
17634	-0.210	0.594	207.68		1.0	0.4	0.1		1.70	4.70		5211.5	34.8	47.6	0.0	0.0
17635	-0.555	0.531	206.91		0.8	0.2	0.0		0.76	3.89		5211.5	34.8	50.7	0.0	0.0
17636	-0.492	0.249	206.34		1.1	0.1	-0.0		0.41	5.26		5211.5	34.2	46.4	0.0	0.0
17637	-0.054	0.154	207.68		1.5	0.1	-0.0		0.42	7.01		5212.7	34.2	50.1	0.0	0.0
17638	-0.022	0.311	207.82		1.2	0.3	0.0		1.61	5.87		5211.5	34.8	61.0	0.0	0.0
17639	-0.335	0.500	207.33		0.8	0.2	0.0		1.15	3.88		5212.1	34.8	56.2	0.0	0.0
17640	-0.618	0.249	206.70		0.9	0.2	-0.1		0.69	4.22		5211.5	34.2	51.9	0.0	0.0
17641	-0.368	0.029	207.12		1.1	0.2	-0.1		0.73	5.37		5210.9	34.8	47.6	0.0	0.0
17642	0.071	0.060	208.03		1.4	0.2	-0.0		1.09	6.55		5210.9	34.2	50.1	0.0	0.0
17643	-0.022	0.437	208.81		1.0	0.3	0.1		1.60	4.70		5211.5	34.2	48.2	0.0	0.0
17644	-0.398	0.563	206.98		0.9	0.2	0.0		0.72	4.16		5210.3	34.8	45.8	0.0	0.0
17645	-0.524	0.280	206.13		0.9	0.2	-0.0		0.95	4.42		5210.9	34.2	51.3	0.0	0.0
17646	-0.210	-0.034	207.12		1.3	0.1	0.0		0.52	6.50		5211.5	34.2	45.2	0.0	0.0
17647	0.134	-0.003	207.82		1.3	0.3	0.0		1.52	6.10		5210.3	34.2	45.8	0.0	0.0
17648	-0.241	0.531	208.04		0.8	0.2	0.0		1.16	3.86		5210.9	34.8	47.6	0.0	0.0
17649	-0.524	0.437	206.56		0.8	0.2	-0.1		1.06	4.00		5210.3	34.2	45.2	0.0	0.0
17650	-0.493	-0.003	206.62		1.1	0.2	-0.1		0.65	5.29		5210.3	34.2	54.3	0.0	0.0
17651	-0.023	-0.097	207.54		1.4	0.3	-0.0		1.38	6.87		5210.3	33.6	48.8	0.0	0.0
17652	0.009	0.280	207.89		1.1	0.3	0.0		1.68	5.21		5210.9	35.4	44.6	0.0	0.0
17653	-0.272	0.531	207.05		0.7	0.3	0.0		1.40	3.51		5210.9	35.4	49.4	0.0	0.0
17654	-0.367	0.217	206.20		0.9	0.2	-0.0		1.15	4.14		5210.3	34.8	47.0	0.0	0.0
17655	-0.117	0.029	206.84		1.2	0.3	-0.1		1.25	5.56		5211.5	34.2	48.8	0.0	0.0
17656	0.166	-0.003	207.47		1.3	0.4	0.0		1.82	6.21		5211.5	34.2	52.5	0.0	0.0
17657	-0.053	0.343	207.76		0.7	0.3	0.0		1.54	3.52		5212.1	34.8	51.3	0.0	0.0
17658	-0.461	0.406	206.49		0.7	0.4	-0.1		1.73	3.17		5210.9	34.2	56.2	0.0	0.0
17659	-0.524	0.060	206.06		0.9	0.3	-0.1		1.37	4.17		5211.5	33.6	52.5	0.0	0.0
17660	0.134	-0.066	207.96		1.3	0.3	-0.1		1.64	6.29		5211.5	34.2	51.9	0.0	0.0
17661	0.291	0.217	208.53		1.1	0.4	-0.0		1.77	5.30		5210.9	34.8	52.5	0.0	0.0
17662	-0.147	0.406	207.26		0.7	0.4	0.0		1.83	3.24		5210.3	35.4	49.4	0.0	0.0
17663	-0.461	0.154	206.27		0.7	0.3	-0.1		1.31	3.30		5210.9	34.8	49.4	0.0	0.0
17664	-0.337	-0.066	206.69		1.0	0.3	-0.2		1.33	4.64		5210.9	34.2	44.6	0.0	0.0
17665	0.102	-0.066	207.96		1.2	0.4	-0.1		1.75	5.73		5209.7	34.2	47.6	0.0	0.0
17666	0.103	0.343	208.53		0.9	0.5	-0.0		2.33	4.16		5210.3	34.8	42.1	0.0	0.0
17667	-0.210	0.500	207.05		0.6	0.4	-0.1		1.88	2.95		5210.9	34.2	42.1	0.0	0.0
17668	-0.399	0.186	206.63		0.7	0.2	-0.1		1.14	3.20		5210.3	34.2	47.6	0.0	0.0
17669	0.071	-0.128	206.91		1.1	0.3	-0.1		1.33	5.12		5210.9	34.8	50.7	0.0	0.0
17670	0.228	-0.034	207.75		1.1	0.4	0.0		1.95	5.45		5210.9	34.8	47.6	0.0	0.0
17671	-0.085	0.374	207.97		0.7	0.5	0.0		2.19	3.42		5210.3	34.2	46.4	0.0	0.0
17672	-0.242	0.312	206.77		0.5	0.3	-0.1		1.40	2.61		5210.9	34.8	46.4	0.0	0.0
17673	-0.243	-0.034	206.63		0.9	0.3	-0.1		1.29	4.17		5210.9	34.8	50.1	0.0	0.0
17674	0.102	-0.160	207.97		1.2	0.4	-0.1		1.75	5.56		5210.9	34.2	41.5	0.0	0.0
17675	0.134	0.154	208.46		0.9	0.5	-0.0		2.52	4.10		5210.9	34.8	43.3	0.0	0.0
17676	-0.242	0.437	207.62		0.5	0.4	-0.0		1.99	2.20		5211.5	34.2	48.2	0.0	0.0
17677	-0.367	0.280	206.42		0.7	0.3	-0.0		1.45	3.28		5212.1	34.8	48.2	0.0	0.0
17678	-0.054	0.060	206.77		1.0	0.3	-0.1		1.32	4.90		5212.1	34.8	51.9	0.0	0.0
17679	0.259	0.029	207.83		1.0	0.4	-0.0		2.13	4.97		5212.1	34.2	49.4	0.0	0.0
17680	-0.022	0.311	208.12		0.5	0.3	-0.0		1.60	2.31		5212.1	34.8	50.1	0.0	0.0
17681	-0.430	0.280	206.42		0.5	0.3	-0.1		1.55	2.15		5211.5	34.2	51.3	0.0	0.0
17682	-0.399	-0.034	206.49		0.6	0.2	-0.1		1.14	3.04		5210.9	34.2	44.6	0.0	0.0
17683	0.071	-0.066	208.11		1.1	0.4	-0.1		1.74	5.17		5211.5	34.8	45.8	0.0	0.0
17684	0.103	0.123	208.74		0.9	0.5	-0.0		2.27	4.10		5210.3	34.2	47.6	0.0	0.0
17685	-0.147	0.437	207.90		0.5	0.4	-0.0		1.88	2.38		5210.3	34.8	47.6	0.0	0.0
17686	-0.430	0.249	206.56		0.6	0.3	-0.1		1.43	2.72		5210.9	34.8	48.8	0.0	0.0
17687	-0.274	-0.128	206.42		0.8	0.2	-0.2		0.86	4.09		5210.3	34.2	55.5	0.0	0.0
17688	0.102	-0.066	207.83		1.0	0.4	-0.1		1.75	4.61		5210.9	34.8	54.9	0.0	0.0
17689	-0.022	0.406	208.11		0.6	0.4	0.0		1.96	2.85		5210.9	34.2	51.9	0.0	0.0
17690	-0.461	0.343	206.78		0.3	0.3	-0.0		1.60	1.48		5210.3	34.2	48.2	0.0	0.0
17691	-0.618	0.060	206.35		0.5	0.3	-0.1		1.47	2.47		5210.3	34.8	51.3	0.0	0.0
17692	-0.148	-0.066	207.26		1.0	0.2	-0.1		1.12	4.63		5210.3	34.2	50.1	0.0	0.0
17693	-0.054	0.060	207.54		0.9	0.5	-0.0		2.20	4.42		5210.3	34.2	52.5	0.0	0.0
