

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7293	0.899	0.188	306.61		0.0	4.8	0.3		15.88	0.06		4418.0	12.2	-8.5	0.0	0.0
7294	0.993	0.188	307.25		0.3	4.8	0.3		15.57	1.00		2827.3	11.6	-8.5	0.0	0.0
7295	0.836	0.157	306.76		-0.1	4.9	0.2		15.94	-0.45		324.7	11.6	-9.8	0.0	0.0
7296	0.993	0.157	307.25		0.2	4.8	0.3		15.73	0.63		-69.0	11.0	-9.8	0.0	0.0
7297	1.055	0.031	306.26		0.1	4.8	0.3		15.87	0.26		716.6	12.2	-9.2	0.0	0.0
7298	0.868	0.188	307.39		0.2	4.7	0.3		15.47	0.50		1449.7	11.6	-9.2	0.0	0.0
7299	0.961	0.219	306.47		0.1	4.7	0.3		15.49	0.31		2044.2	12.2	-9.2	0.0	0.0
7300	0.836	0.125	307.39		0.3	4.9	0.3		15.95	1.01		2546.5	13.4	-9.2	0.0	0.0
7301	0.711	0.314	306.26		0.0	4.9	0.2		16.00	0.11		2965.3	11.6	-9.2	0.0	0.0
7302	0.898	0.282	307.53		0.2	4.9	0.2		15.95	0.49		3319.9	11.6	-9.2	0.0	0.0
7303	0.899	-0.032	306.68		0.0	4.8	0.3		15.83	0.14		3614.7	11.6	-10.4	0.0	0.0
7304	0.962	0.062	306.89		0.2	4.8	0.3		15.71	0.70		3863.8	12.8	-9.2	0.0	0.0
7305	0.962	0.219	306.89		0.1	4.7	0.3		15.31	0.18		4070.7	12.8	-9.2	0.0	0.0
7306	0.899	0.094	307.32		0.4	4.9	0.3		15.92	1.33		4207.4	12.2	-9.2	0.0	0.0
7307	0.773	0.094	306.47		-0.1	4.8	0.2		15.87	-0.19		4689.6	12.2	-10.4	0.0	0.0
7308	0.836	0.094	307.81		0.2	4.9	0.2		15.93	0.76		797.2	11.0	-10.4	0.0	0.0
7309	1.024	-0.126	306.12		0.1	4.7	0.2		15.55	0.28		-210.0	11.6	-9.2	0.0	0.0
7310	0.805	-0.063	306.97		0.1	4.7	0.3		15.49	0.27		503.6	12.2	-10.4	0.0	0.0
7311	1.119	-0.001	306.68		0.2	4.7	0.3		15.53	0.52		1217.7	12.2	-9.8	0.0	0.0
7312	0.899	-0.158	306.47		0.1	4.9	0.3		16.04	0.22		1860.5	12.2	-8.5	0.0	0.0
7313	0.773	-0.000	306.54		0.0	4.8	0.2		15.75	0.14		2389.7	11.6	-8.5	0.0	0.0
7314	0.805	-0.126	306.61		0.2	5.0	0.2		16.27	0.60		2838.3	11.6	-9.2	0.0	0.0
7315	0.836	-0.220	306.40		0.2	4.8	0.3		15.68	0.54		3209.4	11.6	-9.8	0.0	0.0
7316	0.836	-0.189	305.62		0.1	4.8	0.3		15.92	0.23		3524.4	11.6	-9.2	0.0	0.0
7317	1.057	-0.126	306.40		0.2	4.8	0.4		15.78	0.66		3786.2	12.2	-9.2	0.0	0.0
7318	0.899	-0.220	305.83		0.1	4.9	0.3		16.04	0.29		4004.8	11.6	-9.2	0.0	0.0
7319	0.710	-0.283	307.03		0.3	5.0	0.2		16.24	0.99		4154.9	12.2	-9.2	0.0	0.0
7320	0.711	-0.220	306.40		0.2	5.0	0.2		16.47	0.54		4639.6	11.6	-9.8	0.0	0.0
7321	0.742	-0.189	306.54		0.2	4.9	0.3		15.91	0.67		788.0	12.2	-9.8	0.0	0.0
7322	0.617	-0.158	305.91		-0.0	4.9	0.3		15.96	-0.03		-205.1	11.6	-10.4	0.0	0.0
7323	0.805	-0.189	306.11		0.2	5.0	0.3		16.26	0.80		271.0	11.6	-9.2	0.0	0.0
7324	0.680	-0.220	305.76		-0.0	5.0	0.3		16.30	-0.02		968.7	12.2	-9.2	0.0	0.0
7325	0.773	-0.095	307.10		0.2	5.0	0.2		16.28	0.78		1662.1	11.0	-9.8	0.0	0.0
7326	0.773	-0.283	305.76		0.1	4.9	0.3		16.23	0.49		2224.9	12.2	-8.5	0.0	0.0
7327	0.648	-0.189	306.68		0.2	4.9	0.3		15.97	0.67		2696.1	12.2	-11.0	0.0	0.0
7328	0.711	-0.001	305.90		0.2	4.8	0.3		15.81	0.71		3091.6	11.6	-9.8	0.0	0.0
7329	0.617	-0.158	306.68		0.1	5.0	0.2		16.37	0.28		3426.1	12.2	-9.2	0.0	0.0
7330	0.742	-0.095	306.26		-0.0	5.0	0.2		16.24	-0.10		3703.2	11.6	-9.8	0.0	0.0
7331	0.711	-0.158	306.33		0.1	4.9	0.2		16.19	0.47		3938.8	12.2	-9.2	0.0	0.0
7332	0.774	-0.315	305.97		0.2	4.9	0.3		15.94	0.68		4112.2	12.2	-8.5	0.0	0.0
7333	0.711	-0.158	305.83		0.1	4.9	0.3		15.94	0.29		4447.9	12.2	-9.2	0.0	0.0
7334	0.805	-0.032	306.54		0.2	4.8	0.3		15.59	0.65		2486.1	12.8	-9.8	0.0	0.0
7335	0.617	-0.158	306.04		0.2	4.9	0.3		16.20	0.73		237.4	11.6	-9.8	0.0	0.0
7336	0.585	-0.189	305.76		0.1	4.9	0.2		16.13	0.48		-42.7	11.6	-9.2	0.0	0.0
7337	0.679	-0.063	306.54		0.3	5.0	0.2		16.30	0.91		719.0	11.6	-9.8	0.0	0.0
7338	0.805	-0.283	306.04		0.3	4.9	0.3		15.98	1.12		1454.6	12.2	-9.8	0.0	0.0
7339	0.555	-0.346	305.34		0.0	4.9	0.3		16.23	0.12		2049.7	12.8	-9.2	0.0	0.0
7340	0.868	-0.063	306.89		0.5	4.8	0.3		15.86	1.47		2547.8	12.2	-9.8	0.0	0.0
7341	0.899	-0.095	305.48		0.2	5.0	0.3		16.34	0.60		2968.9	12.2	-9.2	0.0	0.0
7342	0.585	-0.032	306.61		0.3	4.9	0.2		16.17	0.97		3321.1	11.6	-9.8	0.0	0.0
7343	0.648	-0.032	306.11		0.3	5.1	0.2		16.72	0.91		3616.6	12.2	-9.8	0.0	0.0
7344	0.836	-0.158	306.68		0.4	5.0	0.3		16.23	1.17		3865.0	12.2	-9.8	0.0	0.0
7345	0.649	-0.095	305.62		0.1	4.9	0.3		16.23	0.22		4069.5	11.6	-9.2	0.0	0.0
7346	0.962	-0.000	306.33		0.3	4.9	0.3		16.06	1.09		4209.2	12.2	-9.2	0.0	0.0
7347	0.994	-0.032	305.55		0.2	4.9	0.3		16.15	0.53		4689.6	12.2	-10.4	0.0	0.0
7348	0.773	-0.063	306.40		0.3	5.0	0.2		16.32	0.91		797.2	11.6	-9.8	0.0	0.0
7349	0.710	-0.063	306.47		0.3	5.1	0.2		16.75	0.97		-210.0	11.0	-9.2	0.0	0.0
7350	0.899	0.062	306.18		0.3	5.0	0.3		16.30	1.09		509.1	11.6	-9.2	0.0	0.0
7351	0.867	0.031	305.27		0.0	4.9	0.3		16.23	0.14		1224.4	12.2	-9.8	0.0	0.0
7352	0.962	0.031	306.75		0.3	4.9	0.3		16.20	1.09		1862.3	10.4	-10.4	0.0	0.0
7353	1.056	-0.063	305.76		0.2	4.9	0.3		16.18	0.72		2394.6	11.6	-9.8	0.0	0.0
7354	0.868	-0.095	306.61		0.3	5.0	0.3		16.36	0.85		2839.5	11.6	-9.8	0.0	0.0
7355	0.930	-0.126	306.25		0.4	5.0	0.3		16.42	1.17		3211.9	11.0	-9.8	0.0	0.0
7356	0.836	-0.032	306.33		0.3	5.0	0.3		16.37	0.84		3525.0	12.2	-9.2	0.0	0.0
7357	0.961	0.125	306.18		0.3	4.9	0.2		15.99	1.08		3785.0	11.6	-8.5	0.0	0.0
7358	0.868	0.031	305.90		0.3	5.1	0.3		16.64	0.84		4007.8	12.2	-9.2	0.0	0.0
7359	0.837	0.125	306.82		0.4	5.0	0.3		16.22	1.14		4153.7	12.8	-11.0	0.0	0.0
7360	0.930	0.031	305.97		0.3	5.1	0.2		16.68	0.90		4642.0	12.2	-10.4	0.0	0.0
7361	0.930	-0.126	306.68		0.3	5.0	0.3		16.56	1.04		789.2	12.2	-10.4	0.0	0.0
7362	0.899	0.062	305.48		0.3	5.0	0.3		16.50	0.84		-206.9	12.2	-9.2	0.0	0.0
7363	0.867	0.156	306.25		0.4	4.9	0.3		16.02	1.39		282.0	12.2	-8.5	0.0	0.0
7364	0.774	0.062	305.69		0.3	5.1	0.3		16.60	0.90		976.6	11.6	-9.2	0.0	0.0
7365	0.648	0.094	306.32		0.5	5.0	0.2		16.35	1.46		1671.2	12.2	-9.2	0.0	0.0
7366	0.710	0.125	305.90		0.3	5.0	0.2		16.54	0.83		2229.8	12.2	-11.0	0.0	0.0
7367	0.930	0.031	306.18		0.5	5.0	0.2		16.55	1.73		2701.0	12.2	-9.8	0.0	0.0
7368	0.711	-0.032	305.48		0.1	5.0	0.3		16.40	0.34		3097.1	12.8	-8.5	0.0	0.0
7369	0.868	0.219	307.38		0.5	5.0	0.3		16.20	1.76		3427.3	11.6	-9.2	0.0	0.0
7370	0.805	0.125	305.69		0.3	5.0	0.3		16.36	1.02		3707.5	12.2	-9.8	0.0	0.0
7371	0.617	0.157	307.10		0.4	5.1	0.2		16.83	1.39		3939.4	12.2	-9.2	0.0	0.0
7372	0.804	0.188	306.11		0.4	5.1	0.2		16.58	1.39		4111.0	11.0	-8.5	0.0	0.0
7373	0.773	0.031	306.54		0.3	5.0	0.2		16.47	0.90		4480.9	12.2	-8.5	0.0	0.0
7374	0.836	0.094	305.76		0.3	4.9	0.2		16.16	0.83		2121.1	11.6	-9.8	0.0	0.0
7375	0.993	0.062	306.68		0.3	4.9	0.3		16.17	1.02		146.5	11.6	-10.4	0.0	0.0
7376	0.868	0.094	306.32		0.4	5.0	0.3		16.37	1.34		-21.4	11.0	-11.6	0.0	0.0
7377	0.648	0.219	306.46		0.5	5.1	0.2		16.59	1.58		726.4	11.0	-9.8	0.0	0.0
7378	0.805	0.157	306.68		0.5	5.1	0.2		16.71	1.65		1463.7	11.6	-7.9	0.0	0.0
7379	0.868	0.094	306.25		0.4	5.1	0.3		16.66	1.40		2053.3	11.0	-9.2	0.0	0.0
7380	0.930	0.031	305.76		0.4	4.9	0.3		16.01	1.22		2556.3	12.2	-9.2	0.0	0.0
7381	0.994	0.094	306.11		0.3	5.0	0.4		16.52	1.02		2973.2	11.6	-9.8	0.0	0.0
7382	0.931	0.125	306.60		0.6	5.0	0.3		16.45	2.09		3326.0	12.2	-9.8	0.0	0.0
7383	0.648	0.031	306.11		0.3	5.2	0.2		17.21	1.03		3621.4	11.6	-9.2	0.0	0.0
7384	0.836	0.188	307.59		0.8	5.2	0.3		16.87	2.71		3866.2	11.0	-9.8	0.0	0.0
7385	0.711	0.062	305.55		0.3	5.0	0.3		16.52	0.90		4075.0	12.2	-9.2	0.0	0.0
7386	0.742	0.157	306.88		0.7	5.0	0.3		16.41	2.21		4211.1	12.8	-9.8	0.0	0.0
7387	0.805	0.125	305.05		0.4	5.1	0.3		16.68	1.22		4691.4	12.8	-8.5	0.0	0.0
7388	0.680	0.125	306.82		0.5	5.1	0.3		16.85	1.65		798.4	12.2	-9.8	0.0	0.0
7389	0.711	0.219	305.97		0.4	5.1	0.2		16.74	1.26		-209.4	11.6	-9.2	0.0	0.0
7390	0.867	0.031	306.39		0.6	5.1	0.3		16.82	1.92		520.7	11.6	-9.8	0.0	0.0
7391	0.774	0.157	305.55		0.3	5.0	0.3		16.37	1.02		1234.2	11.0	-10.4	0.0	0.0
7392	0.836	0.282	306.46		0.6	5.0	0.3		16.29	2.08		1873.3	12.2	-9.2	0.0	0.0
7393	0.742	0.188	305.76		0.4	5.1	0.3		16.80	1.21		2401.9	12.2	-8.5	0.0	0.0
7394	0.679	0.219	306.89		0.5	5.1	0.2		16.81	1.70		2844.4	11.0	-9.8	0.0	0.0
7395	0.835	0.125	305.83		0.3	5.1	0.2		16.68	0.89		3218.6	12.2	-9.8	0.0	0.0
7396	0.867	0.031	306.75		0.6	5.1	0.3		16.68	1.85		3528.7	12.2	-11.0	0.0	0.0
7397	0.930	0.188	305.62		0.4	5.0	0.3		16.42	1.21		3791.1	12.2	-9.8	0.0	0.0
7398	0.868	0.219	306.67		0.5	5.0	0.3		16.40	1.64		4010.3	12.8	-9.2	0.0	0.0
7399	0.836	0.188	306.39		0.6	5.1	0.3		16.57	2.03		4156.7	11.6	-9.8	0.0	0.0
7400	0.616	0.251	306.11		0.4	5.2	0.2		16.97	1.26		4645.1	12.2	-9.2	0.0	0.0
7401	0.805	0.251	307.24		0.6	5.1	0.2		16.60	1.89		789.2	11.0	-11.0	0.0	0.0
7402	0.868	0.031	306.18		0.5	5.1	0.3		16.71	1.73		-206.3	11.0	-10.4	0.0	0.0
7403	0.805	0.031	306.25		0.4	5.1	0.3		16.57	1.28		289.9	12.2	-9.2	0.0	0.0
7404	0.868	0.188	306.46		0.5	5.0	0.3		16.53	1.71		987.0	11.0	-9.8	0.0	0.0
7405	0.899	0.094	306.74		0.8	5.1	0.2		16.60	2.48		1678.6	11.6	-10.4	0.0	0.0
7406	0.491	0.219	306.46		0.5	5.2	0.2		16.97	1.45		2235.9	11.6	-9.2	0.0	0.0
7407	0.585	0.282	307.45		0.8	5.2	0.2		16.93	2.70		2707.7	12.2	-9.8	0.0	0.0
7408	0.648	0.031	306.32		0.3	5.1	0.3		16.76	1.09		3102.6	13.4	-10.4	0.0	0.0
7409	0.680	0.031	307.17		0.6	5.1	0.3		16.55	1.97		3431.6	11.6	-9.2	0.0	0.0
7410	0.931	0.125	306.04		0.4	5.1	0.3		16.64	1.34		3710.6	11.6	-9.8	0.0	0.0
7411	0.837	0.157	307.73		0.8	5.1	0.3		16.78	2.71		3940.7	11.6	-9.8	0.0	0.0
7412	0.585	0.219	305.97		0.5	5.1	0.2		16.89	1.52		4109.1	12.2	-9.8	0.0	0.0
7413	0.585	0.251	308.44		0.8	5.3	0.2		17.35	2.70		4515.0	12.8	-10.4	0.0	0.0
7414	0.836	0.188	306.46		0.5	5.1	0.3		16.61	1.58		1734.7	12.2	-10.4	0.0	0.0
7415	0.711	0.094	307.10		0.5	5.1	0.3		16.60	1.65		50.7	12.2	-9.2	0.0	0.0
7416	0.930	0.125	307.45		0.5	5.0	0.3		16.48	1.71		6.7	11.0	-9.8	0.0	0.0
7417	0.868	0.125	307.45		0.7	5.0	0.3		16.48	2.21		735.5	12.2	-9.2	0.0	0.0
7418	0.585	0.125	306.82		0.4	5.1	0.2		16.84	1.40		1472.3	11.6	-10.4	0.0	0.0
7419	0.617	0.157	308.44		0.9	5.3	0.2		17.12	2.96		2061.9	11.0	-9.2	0.0	0.0
7420	0.742	0.094	306.96		0.5	5.0	0.3		16.45	1.65		2562.4	11.6	-9.2	0.0	0.0
7421	0.680	0.156	307.03		0.6	5.1	0.3		16.64	1.83		2979.3	11.6	-9.8	0.0	0.0
7422	0.868	0.157	306.96		0.6	4.9	0.3		16.14	1.90		3331.5	12.2	-8.5	0.0	0.0
7423	0.774	0.188	307.80		0.7	5.2	0.3		16.89	2.27		3624.5	11.6	-9.2	0.0	0.0
7424	0.804	0.219	307.45		0.8	5.1	0.2		16.55	2.58		3869.3	11.6	-9.2	0.0	0.0
7425	0.554	0.219	307.45		0.7	5.2	0.3		17.01	2.33		4077.4	12.2	-9.2	0.0	0.0
7426	0.742	0.471	307.45		0.9	5.0	0.3		16.46	2.81		4212.9	11.6	-9.8	0.0	0.0
7427	0.680	0.439	306.95		0.8	5.1	0.3		16.61	2.50		4694.5	12.2	-9.2	0.0	0.0
7428	0.617	0.408	307.80		1.0	5.1	0.3		16.63	3.25		798.4	11.6	-9.8	0.0	0.0
7429	0.586	0.471	306.74		0.7	5.1	0.3		16.73	2.31		-208.8	12.2	-9.2	0.0	0.0
7430	0.679	0.502	307.87		1.0	5.1	0.3		16.52	3.05		529.8	12.8	-9.8	0.0	0.0
7431	0.648	0.471	306.81		0.7	5.1	0.3		16.53	2.37		1245.2	11.6	-9.2	0.0	0.0
7432	0.648	0.628	307.66		0.9	5.1	0.3		16.48	2.73		1883.7	11.6	-8.5	0.0	0.0
7433	0.617	0.753	307.16		0.9	5.0	0.3		16.39	2.78		2408.0	11.6	-10.4	0.0	0.0
7434	0.586	0.691	307.38		1.1	5.1	0.3		16.57	3.35		2853.0	11.6	-9.8	0.0	0.0
7435	0.429	0.691	307.24		0.7	5.1	0.2		16.81	2.35		3222.9	11.6	-9.2	0.0	0.0
7436	0.648	0.785	307.52		1.1	5.2	0.2		16.89	3.34		3532.9	12.2	-9.8	0.0	0.0
7437	0.710	0.596	306.46		0.7	5.1	0.2		16.60	2.17		3794.8	12.8	-9.2	0.0	0.0
7438	0.711	0.722	307.59		0.9	5.0	0.3		16.37	2.91		4010.9	11.6	-9.8	0.0	0.0
7439	0.899	0.816	307.16		0.9	4.9	0.3		15.93	2.77		4161.0	12.8	-8.5	0.0	0.0
7440	0.617	0.753	307.45		1.0	5.1	0.3		16.69	3.28		4646.3	12.8	-10.4	0.0	0.0
7441	0.554	0.879	306.95		0.9	5.1	0.2		16.75	2.96		789.2	11.6	-9.8	0.0	0.0
7442	0.616	0.754	308.01		1.0	5.2	0.2		16.90	3.28		-206.9	12.2	-9.2	0.0	0.0
7443	0.805	0.596	306.88		0.9	5.0	0.3		16.26	2.93		301.5	11.6	-9.2	0.0	0.0
7444	0.742	0.691	306.53		0.9	5.0	0.3		16.31	2.86		1002.9	12.2	-8.5	0.0	0.0
7445	0.899	0.722	307.52		1.1	4.9	0.4		16.04	3.35		1689.6	12.2	-9.8	0.0	0.0
7446	0.774	0.691	306.67		1.1	5.1	0.3		16.79	3.36		2246.2	12.2	-9.8	0.0	0.0
7447	0.648	0.879	306.32		0.9	5.0	0.2		16.52	2.78		2715.6	12.2	-9.2	0.0	0.0
7448	0.617	0.942	307.44		1.2	5.3	0.2		17.18	3.65		3106.9	11.6	-9.8	0.0	0.0
7449	0.774	0.722	306.46		1.1	5.0	0.3		16.44	3.55		3440.2	12.8	-9.2	0.0	0.0
7450	0.680	0.753	306.24		0.9	5.1	0.3		16.73	2.86		3714.2	11.6	-9.2	0.0	0.0
7451	1.056	0.879	306.38		1.1	5.0	0.4		16.52	3.60		3946.2	12.2	-9.2	0.0	0.0
7452	0.806	0.816	306.03		1.0	5.1	0.3		16.71	3.04		4110.4	12.8	-9.8	0.0	0.0
7453	0.585	0.911	306.95		1.3	5.1	0.2		16.68	4.23		4549.2	12.2	-9.8	0.0	0.0
7454	0.742	0.816	306.03		1.1	5.3	0.3		17.27	3.43		1333.1	12.2	-9.2	0.0	0.0
7455	0.836	0.816	307.09		1.2	5.2	0.3		16.86	3.73		-52.5	11.6	-10.4	0.0	0.0
7456	0.774	0.816	305.04		0.9	5.1	0.3		16.84	2.80		40.9	12.2	-9.8	0.0	0.0
7457	1.025	0.848	306.81		1.1	5.1	0.3		16.57	3.60		744.7	11.6	-9.8	0.0	0.0
7458	1.025	0.848	305.96		1.0	5.1	0.3		16.86	3.23		1481.4	11.0	-10.4	0.0	0.0
7459	0.805	0.848	306.24		1.2	5.2	0.3		16.90	3.86		2072.3	11.6	-9.2	0.0	0.0
7460	0.773	0.911	306.88		1.3	5.3	0.2		17.31	4.04		2569.1	11.6	-9.8	0.0	0.0
7461	0.805	0.879	306.45		1.2	5.1	0.3		16.85	3.92		2986.0	12.2	-9.8	0.0	0.0
7462	0.867	0.816	305.33		0.9	5.1	0.3		16.68	2.80		3336.4	12.2	-9.8	0.0	0.0
7463	1.119	0.785	306.38		1.1	5.2	0.3		16.93	3.49		3626.9	11.6	-10.4	0.0	0.0
7464	1.087	0.722	305.54		1.0	5.1	0.3		16.73	3.25		3874.1	12.2	-9.2	0.0	0.0
7465	0.774	0.722	306.38		1.1	5.2	0.3		17.21	3.49		4079.8	12.2	-10.4	0.0	0.0
7466	1.024	0.691	306.45		1.4	5.2	0.3		17.12	4.45		4214.1	12.2	-9.2	0.0	0.0
7467	0.961	0.691	305.75		1.0	5.2	0.3		17.23	3.19		4695.7	12.8	-9.8	0.0	0.0
7468	0.993	0.753	306.73		1.3	5.1	0.3		16.78	4.18		797.8	11.6	-10.4	0.0	0.0
7469	0.899	0.596	305.46		1.2	5.2	0.3		17.24	3.84		-207.5	11.6	-9.8	0.0	0.0
7470	0.742	0.628	306.59		1.2	5.2	0.3		17.08	3.69		540.2	12.2	-9.8	0.0	0.0
7471	0.805	0.565	305.75		1.1	5.3	0.3		17.46	3.58		1256.2	12.8	-8.5	0.0	0.0
7472	0.899	0.408	306.38		1.3	5.2	0.3		17.07	4.16		1890.4	12.2	-9.2	0.0	0.0
7473	0.899	0.596	305.04		1.0	5.2	0.3		17.02	3.33		2414.7	11.6	-9.8	0.0	0.0
7474	0.868	0.659	306.52		1.4	5.2	0.3		16.90	4.39		2858.5	12.8	-8.5	0.0	0.0
7475	0.680	0.408	305.25		1.0	5.3	0.3		17.35	3.29		3225.9	11.6	-10.4	0.0	0.0
7476	0.617	0.534	305.82		1.2	5.3	0.2		17.31	3.90		3538.4	12.2	-9.2	0.0	0.0
7477	0.585	0.471	305.47		1.0	5.3	0.2		17.53	3.09		3798.4	12.2	-9.8	0.0	0.0
7478	0.836	0.376	306.52		1.2	5.2	0.3		17.21	4.04		4015.1	12.2	-9.8	0.0	0.0
7479	0.742	0.314	304.83		0.8	5.2	0.3		16.97	2.54		4163.5	12.8	-8.5	0.0	0.0
7480	0.680	0.471	306.95		1.3	5.2	0.3		17.01	4.15		4648.1	11.6	-10.4	0.0	0.0
7481	0.680	0.408	305.11		1.2	5.2	0.3		17.28	3.80		788.6	11.0	-9.8	0.0	0.0
7482	0.460	0.439	306.10		1.0	5.4	0.2		17.60	3.28		-208.1	11.6	-10.4	0.0	0.0
7483	0.742	0.534	306.10		1.2	5.3	0.2		17.55	3.77		309.5	11.6	-9.8	0.0	0.0
7484	0.742	0.251	306.17		1.2	5.3	0.2		17.34	3.74		1012.0	12.2	-8.5	0.0	0.0
7485	0.711	0.282	306.17		1.0	5.2	0.3		17.02	3.35		1695.7	11.6	-10.4	0.0	0.0
7486	0.806	0.439	306.38		1.2	5.2	0.3		16.98	3.90		2252.9	11.6	-9.2	0.0	0.0
7487	0.774	0.376	306.31		1.2	5.2	0.3		17.10	3.85		2720.5	12.2	-9.2	0.0	0.0
7488	0.460	0.408	306.03		1.1	5.4	0.2		17.73	3.47		3111.8	11.6	-9.8	0.0	0.0
7489	0.617	0.408	306.66		1.2	5.3	0.2		17.42	4.03		3443.2	12.2	-9.8	0.0	0.0
7490	0.743	0.314	305.96		1.1	5.3	0.3		17.40	3.54		3717.3	11.0	-9.8	0.0	0.0
7491	0.680	0.314	305.61		1.1	5.1	0.3		16.80	3.48		3949.2	12.8	-9.2	0.0	0.0
7492	0.743	0.345	306.31		1.2	5.3	0.3		17.42	3.73		4107.3	12.8	-9.8	0.0	0.0
7493	0.774	0.408	306.52		1.4	5.3	0.3		17.29	4.67		4588.3	12.8	-9.2	0.0	0.0
7494	0.397	0.377	305.32		1.0	5.4	0.2		17.76	3.36		896.7	11.6	-9.2	0.0	0.0
7495	0.491	0.534	307.51		1.6	5.5	0.2		17.85	5.14		-162.4	10.4	-9.8	0.0	0.0
7496	0.617	0.502	305.11		1.1	5.3	0.3		17.35	3.54		72.6	11.6	-9.8	0.0	0.0
7497	0.586	0.565	306.03		1.1	5.3	0.3		17.50	3.58		752.0	12.2	-9.8	0.0	0.0
7498	0.712	0.534	305.46		1.0	5.4	0.3		17.62	3.34		1490.6	11.6	-9.8	0.0	0.0
7499	0.649	0.534	306.94		1.2	5.3	0.3		17.49	4.01		2079.6	12.2	-9.2	0.0	0.0
7500	0.648	0.596	305.89		1.0	5.4	0.2		17.67	3.20		2573.4	11.6	-9.8	0.0	0.0
7501	0.616	0.565	307.23		1.4	5.5	0.2		18.04	4.51		2992.1	12.2	-9.8	0.0	0.0
7502	0.617	0.628	305.82		1.1	5.3	0.3		17.31	3.39		3339.4	12.2	-9.8	0.0	0.0
7503	0.617	0.722	306.24		1.3	5.3	0.3		17.37	4.13		3631.8	12.2	-8.5	0.0	0.0
7504	0.805	0.534	305.68		1.0	5.3	0.3		17.50	3.14		3877.2	12.8	-9.8	0.0	0.0
7505	0.743	0.596	306.95		1.1	5.4	0.3		17.58	3.63		4081.1	11.6	-9.8	0.0	0.0
7506	0.742	0.565	305.82		1.1	5.3	0.2		17.49	3.39		4219.0	11.6	-9.2	0.0	0.0
7507	0.585	0.376	307.37		1.2	5.5	0.2		17.86	4.02		4698.2	12.2	-9.8	0.0	0.0
7508	0.617	0.565	306.45		1.2	5.3	0.3		17.32	3.83		797.8	11.6	-9.8	0.0	0.0
7509	0.554	0.565	306.66		1.1	5.3	0.3		17.34	3.63		-208.1	11.6	-9.2	0.0	0.0
7510	0.523	0.377	306.66		1.1	5.3	0.2		17.41	3.65		546.9	11.0	-9.8	0.0	0.0
7511	0.460	0.377	306.17		1.0	5.4	0.2		17.80	3.35		1265.9	12.2	-9.2	0.0	0.0
7512	0.710	0.439	306.66		1.1	5.3	0.2		17.51	3.52		1897.7	11.6	-9.8	0.0	0.0
7513	0.648	0.282	306.10		1.1	5.4	0.3		17.78	3.42		2421.4	11.6	-9.2	0.0	0.0
7514	0.523	0.345	306.45		1.1	5.3	0.3		17.31	3.60		2862.1	12.2	-9.8	0.0	0.0
7515	0.492	0.439	306.94		1.2	5.3	0.3		17.48	3.77		3230.8	11.6	-10.4	0.0	0.0
7516	0.429	0.282	306.45		1.2	5.4	0.3		17.54	3.73		3542.1	12.2	-10.4	0.0	0.0
7517	0.334	0.408	306.73		1.1	5.5	0.2		18.07	3.46		3799.7	11.6	-10.4	0.0	0.0
7518	0.523	0.439	307.44		1.3	5.5	0.2		17.97	4.33		4018.8	12.2	-9.8	0.0	0.0
7519	0.429	0.188	306.31		0.9	5.4	0.2		17.79	2.98		4164.7	12.2	-10.4	0.0	0.0
7520	0.460	0.377	307.23		1.2	5.4	0.3		17.54	4.03		4649.9	11.6	-9.2	0.0	0.0
7521	0.523	0.377	306.81		1.1	5.4	0.3		17.73	3.40		790.5	12.2	-9.8	0.0	0.0
7522	0.460	0.314	307.09		1.3	5.4	0.2		17.79	4.16		-207.5	11.6	-10.4	0.0	0.0
7523	0.303	0.345	306.03		1.0	5.5	0.2		17.95	3.10		318.0	11.6	-9.2	0.0	0.0
7524	0.335	0.377	308.00		1.3	5.6	0.2		18.16	4.21		1016.9	11.6	-10.4	0.0	0.0
7525	0.460	0.251	306.03		1.0	5.4	0.2		17.57	3.11		1701.8	12.2	-9.2	0.0	0.0
7526	0.398	0.282	307.30		1.0	5.5	0.3		17.97	3.34		2256.6	12.8	-9.8	0.0	0.0
7527	0.649	0.408	306.66		1.1	5.4	0.3		17.59	3.53		2722.3	11.6	-9.8	0.0	0.0
7528	0.523	0.251	307.02		1.2	5.5	0.3		17.92	3.73		3116.0	12.8	-9.2	0.0	0.0
7529	0.366	0.314	306.80		1.1	5.5	0.2		17.87	3.41		3443.2	11.6	-10.4	0.0	0.0
7530	0.397	0.282	307.58		1.4	5.6	0.2		18.11	4.60		3719.7	11.6	-9.8	0.0	0.0
7531	0.366	0.282	306.52		1.1	5.4	0.2		17.65	3.41		3951.0	12.2	-9.2	0.0	0.0
7532	0.304	0.345	307.09		1.1	5.6	0.2		18.17	3.65		4107.3	11.6	-9.8	0.0	0.0
7533	0.586	0.251	306.74		1.0	5.4	0.3		17.70	3.22		4598.1	12.2	-9.2	0.0	0.0
7534	0.461	0.251	306.95		1.0	5.5	0.3		18.03	3.29		805.1	11.0	-9.8	0.0	0.0
7535	0.491	0.219	307.08		1.2	5.5	0.2		17.95	4.05		-185.6	11.6	-9.2	0.0	0.0
