

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18265	1.676	-0.503	619.13		2.8	4.3	-0.1		7.07	4.59		393.1	12.2	-9.8	0.0	0.0
18266	1.864	-0.535	619.41		2.9	4.4	-0.1		7.15	4.77		1098.1	12.2	-10.4	0.0	0.0
18267	2.021	-0.409	619.69		2.9	4.5	-0.1		7.32	4.64		1757.9	11.6	-11.0	0.0	0.0
18268	1.896	-0.472	619.06		2.7	4.5	-0.1		7.34	4.43		2301.8	12.2	-10.4	0.0	0.0
18269	2.147	-0.504	619.76		3.0	4.4	-0.1		7.26	4.93		2755.9	11.6	-9.8	0.0	0.0
18270	2.021	-0.598	619.55		2.9	4.5	-0.1		7.40	4.78		3139.8	12.2	-10.4	0.0	0.0
18271	1.707	-0.598	618.70		2.9	4.4	-0.1		7.19	4.66		3459.7	12.8	-9.8	0.0	0.0
18272	1.738	-0.535	620.11		3.2	4.4	-0.2		7.26	5.14		3728.9	12.8	-9.8	0.0	0.0
18273	1.770	-0.472	619.48		3.0	4.5	-0.2		7.32	4.87		3955.3	13.4	-9.8	0.0	0.0
18274	1.613	-0.315	619.20		2.8	4.4	-0.2		7.16	4.48		4106.7	12.8	-11.0	0.0	0.0
18275	1.801	-0.409	619.62		2.9	4.5	-0.1		7.32	4.67		4593.8	12.8	-9.8	0.0	0.0
18276	1.895	-0.378	619.34		2.8	4.5	-0.1		7.37	4.55		792.3	11.6	-9.8	0.0	0.0
18277	1.707	-0.441	618.77		2.7	4.4	-0.2		7.25	4.37		-194.1	11.6	-9.8	0.0	0.0
18278	1.801	-0.315	619.19		3.0	4.5	-0.2		7.33	4.86		161.1	12.2	-9.2	0.0	0.0
18279	1.676	-0.221	619.34		2.9	4.5	-0.2		7.40	4.67		842.3	12.8	-9.8	0.0	0.0
18280	1.581	-0.283	618.91		2.8	4.4	-0.2		7.16	4.55		1561.4	12.8	-10.4	0.0	0.0
18281	1.707	-0.221	619.90		3.0	4.4	-0.2		7.20	4.85		2131.5	12.2	-10.4	0.0	0.0
18282	1.832	-0.315	618.99		2.7	4.5	-0.2		7.43	4.39		2616.7	12.2	-10.4	0.0	0.0
18283	1.895	-0.378	619.55		2.9	4.4	-0.2		7.27	4.77		3018.4	11.6	-11.0	0.0	0.0
18284	1.957	-0.315	620.46		3.2	4.6	-0.1		7.56	5.10		3360.2	12.2	-11.0	0.0	0.0
18285	1.989	-0.284	619.48		3.0	4.6	-0.1		7.58	4.86		3642.8	12.2	-10.4	0.0	0.0
18286	1.895	-0.409	619.69		3.0	4.5	-0.2		7.31	4.83		3883.9	12.8	-10.4	0.0	0.0
18287	1.864	-0.346	619.62		3.1	4.5	-0.2		7.37	5.05		4084.1	12.8	-9.8	0.0	0.0
18288	1.802	-0.284	619.19		2.9	4.5	-0.1		7.37	4.67		4214.7	12.2	-9.2	0.0	0.0
18289	1.926	-0.284	618.77		2.8	4.3	-0.2		7.06	4.61		4692.1	13.4	-9.8	0.0	0.0
18290	1.958	-0.315	619.76		3.0	4.5	-0.1		7.29	4.85		797.2	12.8	-9.8	0.0	0.0
18291	1.927	-0.315	618.56		2.7	4.4	-0.1		7.20	4.46		-199.6	12.2	-10.4	0.0	0.0
18292	2.021	-0.284	619.12		2.9	4.3	-0.1		7.00	4.76		618.3	12.2	-11.6	0.0	0.0
18293	2.021	-0.158	619.20		2.8	4.4	-0.1		7.22	4.54		1338.6	12.2	-9.2	0.0	0.0
18294	1.833	-0.001	618.56		2.7	4.4	-0.1		7.20	4.44		1948.4	11.6	-9.8	0.0	0.0
18295	1.895	-0.158	618.63		2.8	4.3	-0.1		6.98	4.54		2461.7	12.8	-9.2	0.0	0.0
18296	2.083	-0.064	618.77		2.8	4.4	-0.1		7.23	4.60		2890.2	12.2	-9.2	0.0	0.0
18297	1.833	-0.158	618.56		2.7	4.4	-0.1		7.20	4.45		3252.2	12.2	-10.4	0.0	0.0
18298	1.989	-0.315	618.49		3.0	4.3	-0.1		7.11	4.87		3553.7	12.8	-10.4	0.0	0.0
18299	1.989	-0.127	619.83		3.0	4.3	-0.1		7.11	4.81		3805.8	13.4	-10.4	0.0	0.0
18300	1.802	-0.095	618.63		2.8	4.4	-0.1		7.14	4.54		4021.2	13.4	-9.8	0.0	0.0
18301	1.958	-0.095	619.48		3.0	4.3	-0.1		6.98	4.91		4159.8	12.8	-9.8	0.0	0.0
18302	2.115	0.062	619.48		2.7	4.4	-0.1		7.22	4.40		4644.4	12.2	-9.8	0.0	0.0
18303	1.990	0.062	618.49		2.7	4.4	-0.0		7.27	4.34		789.8	12.2	-11.0	0.0	0.0
18304	2.272	-0.158	619.27		2.9	4.4	-0.0		7.29	4.69		-210.6	12.8	-10.4	0.0	0.0
18305	2.335	-0.064	619.48		3.0	4.5	-0.1		7.35	4.78		399.8	11.6	-10.4	0.0	0.0
18306	1.990	-0.064	618.63		2.8	4.4	-0.1		7.27	4.54		1106.0	12.2	-9.8	0.0	0.0
18307	2.052	-0.221	619.12		3.1	4.4	-0.1		7.28	5.01		1765.2	11.6	-9.8	0.0	0.0
18308	1.926	-0.221	619.20		2.9	4.4	-0.1		7.26	4.67		2306.7	12.2	-10.4	0.0	0.0
18309	1.770	-0.158	618.21		2.7	4.4	-0.1		7.22	4.42		2762.6	12.8	-9.8	0.0	0.0
18310	1.864	-0.158	619.62		2.9	4.4	-0.1		7.17	4.66		3142.9	12.2	-10.4	0.0	0.0
18311	1.927	-0.189	618.92		2.6	4.5	-0.1		7.34	4.29		3465.2	12.8	-10.4	0.0	0.0
18312	1.801	-0.126	618.63		2.6	4.4	-0.2		7.22	4.29		3730.7	12.2	-10.4	0.0	0.0
18313	1.770	-0.126	619.41		2.9	4.5	-0.2		7.35	4.63		3957.2	12.8	-10.4	0.0	0.0
18314	1.832	-0.064	619.34		2.9	4.5	-0.2		7.33	4.72		4106.7	12.2	-10.4	0.0	0.0
18315	1.707	-0.126	618.99		2.8	4.4	-0.2		7.23	4.51		4594.4	12.2	-9.8	0.0	0.0
18316	1.863	-0.221	619.55		2.9	4.4	-0.2		7.23	4.76		788.0	11.6	-9.8	0.0	0.0
18317	1.926	-0.315	619.34		2.8	4.5	-0.1		7.33	4.61		-195.9	11.0	-10.4	0.0	0.0
18318	1.957	-0.346	619.27		2.9	4.4	-0.2		7.28	4.70		168.5	12.2	-9.8	0.0	0.0
18319	1.989	-0.378	620.39		3.1	4.5	-0.1		7.39	4.95		850.9	12.8	-11.0	0.0	0.0
18320	1.958	-0.252	619.69		3.0	4.6	-0.1		7.51	4.88		1568.1	12.8	-10.4	0.0	0.0
18321	1.770	-0.189	619.34		2.9	4.4	-0.1		7.17	4.66		2137.6	13.4	-11.0	0.0	0.0
18322	1.895	-0.252	619.55		2.9	4.5	-0.1		7.35	4.70		2621.6	12.8	-9.8	0.0	0.0
18323	1.958	-0.315	618.92		2.7	4.4	-0.1		7.22	4.42		3023.3	12.2	-11.0	0.0	0.0
18324	2.021	-0.472	618.92		2.7	4.3	-0.1		7.03	4.43		3364.5	12.2	-9.8	0.0	0.0
18325	2.146	-0.504	619.41		2.8	4.3	-0.1		7.13	4.52		3645.9	11.6	-9.8	0.0	0.0
18326	1.989	-0.566	618.92		2.6	4.4	-0.1		7.18	4.31		3886.3	12.8	-9.8	0.0	0.0
18327	1.927	-0.566	618.49		2.8	4.3	-0.1		6.99	4.50		4087.2	12.8	-9.2	0.0	0.0
18328	1.895	-0.409	619.90		2.8	4.3	-0.1		7.09	4.48		4216.6	12.2	-9.8	0.0	0.0
18329	1.833	-0.315	618.14		2.5	4.3	-0.1		7.04	4.02		4693.9	12.8	-10.4	0.0	0.0
18330	1.864	-0.441	619.34		2.7	4.3	-0.1		6.97	4.36		795.9	12.2	-11.0	0.0	0.0
18331	2.021	-0.378	619.55		2.7	4.3	-0.1		7.04	4.39		-198.4	12.2	-9.8	0.0	0.0
18332	1.865	-0.378	618.99		2.7	4.3	-0.1		7.12	4.39		628.1	11.6	-11.0	0.0	0.0
18333	1.989	-0.566	619.69		2.8	4.2	-0.1		6.88	4.59		1347.1	11.6	-10.4	0.0	0.0
18334	2.146	-0.504	620.40		2.9	4.3	-0.1		7.03	4.70		1954.5	11.6	-10.4	0.0	0.0
18335	1.958	-0.409	619.55		2.7	4.3	-0.1		7.07	4.33		2467.8	12.2	-9.2	0.0	0.0
18336	2.115	-0.504	619.83		2.9	4.2	-0.1		6.92	4.77		2894.5	11.6	-10.4	0.0	0.0
18337	2.272	-0.535	620.12		2.7	4.3	-0.1		7.08	4.39		3255.2	12.2	-11.0	0.0	0.0
18338	2.178	-0.441	618.21		2.6	4.4	-0.0		7.16	4.31		3556.7	12.8	-9.2	0.0	0.0
18339	2.303	-0.598	619.90		2.9	4.3	-0.1		7.03	4.74		3808.2	12.8	-9.2	0.0	0.0
18340	2.303	-0.566	619.20		2.8	4.4	-0.1		7.24	4.56		4023.1	13.4	-9.8	0.0	0.0
18341	1.990	-0.472	618.99		2.7	4.3	-0.1		7.04	4.40		4162.9	12.8	-10.4	0.0	0.0
18342	1.989	-0.661	619.62		2.8	4.3	-0.1		7.05	4.56		4646.3	12.8	-9.8	0.0	0.0
18343	2.021	-0.504	620.12		2.8	4.3	-0.1		7.11	4.52		788.6	11.6	-10.4	0.0	0.0
18344	1.895	-0.441	619.48		2.5	4.4	-0.1		7.13	4.11		-211.2	12.2	-10.4	0.0	0.0
18345	2.115	-0.566	620.12		2.8	4.3	-0.1		7.12	4.52		409.6	11.6	-11.0	0.0	0.0
18346	2.052	-0.566	620.26		2.7	4.4	-0.1		7.23	4.33		1115.8	12.2	-10.4	0.0	0.0
18347	1.864	-0.566	619.41		2.6	4.4	-0.1		7.15	4.21		1773.2	12.2	-9.8	0.0	0.0
18348	2.021	-0.566	620.26		2.8	4.3	-0.1		7.11	4.58		2314.0	12.2	-9.8	0.0	0.0
18349	2.021	-0.409	619.55		2.7	4.4	-0.1		7.16	4.39		2768.7	12.8	-10.4	0.0	0.0
18350	1.864	-0.378	619.48		2.6	4.3	-0.2		6.97	4.30		3147.8	12.2	-11.0	0.0	0.0
18351	2.114	-0.598	619.97		2.9	4.3	-0.1		7.00	4.65		3468.2	12.2	-9.8	0.0	0.0
18352	2.115	-0.566	619.83		2.7	4.4	-0.1		7.20	4.40		3733.1	12.2	-9.8	0.0	0.0
18353	2.114	-0.535	619.48		2.5	4.3	-0.2		7.06	4.12		3959.6	12.8	-9.8	0.0	0.0
18354	2.272	-0.598	620.96		3.0	4.4	-0.1		7.23	4.89		4109.7	12.2	-10.4	0.0	0.0
18355	2.146	-0.598	620.33		2.9	4.5	-0.1		7.41	4.74		4598.1	12.2	-10.4	0.0	0.0
18356	2.052	-0.566	619.55		2.7	4.3	-0.2		7.00	4.40		786.8	11.6	-10.4	0.0	0.0
18357	2.052	-0.566	620.26		2.9	4.3	-0.1		7.03	4.71		-197.2	12.2	-9.8	0.0	0.0
18358	2.021	-0.598	618.70		2.6	4.3	-0.1		7.13	4.28		175.8	11.6	-9.2	0.0	0.0
18359	2.052	-0.692	619.62		2.6	4.2	-0.1		6.94	4.25		861.3	12.2	-9.8	0.0	0.0
18360	2.021	-0.692	619.76		2.8	4.3	-0.1		7.02	4.56		1575.4	12.8	-10.4	0.0	0.0
18361	1.927	-0.566	619.76		2.7	4.3	-0.1		7.01	4.37		2143.1	12.8	-10.4	0.0	0.0
18362	2.052	-0.503	619.55		2.6	4.2	-0.1		6.88	4.14		2627.7	12.8	-9.2	0.0	0.0
18363	2.021	-0.315	620.12		2.7	4.3	-0.1		7.03	4.44		3027.5	12.2	-10.4	0.0	0.0
18364	1.864	-0.315	619.34		2.5	4.3	-0.1		7.05	4.04		3368.1	12.2	-10.4	0.0	0.0
18365	2.052	-0.441	619.48		2.6	4.1	-0.1		6.78	4.17		3648.9	12.8	-10.4	0.0	0.0
18366	2.115	-0.441	620.26		2.7	4.3	-0.1		6.99	4.45		3888.8	12.2	-10.4	0.0	0.0
18367	1.927	-0.409	619.20		2.7	4.3	-0.1		6.98	4.36		4088.4	12.8	-9.8	0.0	0.0
18368	1.989	-0.504	619.98		2.8	4.1	-0.1		6.67	4.52		4218.4	13.4	-9.8	0.0	0.0
18369	2.052	-0.378	620.26		2.9	4.3	-0.1		6.99	4.63		4695.7	13.4	-10.4	0.0	0.0
18370	1.896	-0.252	619.77		2.6	4.3	-0.1		7.01	4.22		797.2	12.8	-9.8	0.0	0.0
18371	2.146	-0.378	619.77		2.6	4.2	-0.1		6.86	4.17		-198.4	12.8	-10.4	0.0	0.0
18372	2.209	-0.315	620.61		2.6	4.3	-0.1		7.01	4.28		636.0	11.6	-11.0	0.0	0.0
18373	2.209	-0.315	619.41		2.5	4.4	-0.0		7.17	4.07		1355.7	12.2	-11.0	0.0	0.0
18374	2.209	-0.472	619.90		2.7	4.3	-0.0		7.10	4.42		1961.2	11.6	-11.0	0.0	0.0
18375	2.115	-0.441	620.47		2.8	4.4	-0.1		7.17	4.54		2473.9	12.2	-10.4	0.0	0.0
18376	1.833	-0.504	619.55		2.6	4.3	-0.1		7.03	4.27		2900.0	12.2	-9.8	0.0	0.0
18377	1.895	-0.598	620.75		2.9	4.3	-0.1		6.96	4.73		3260.7	12.2	-10.4	0.0	0.0
18378	1.927	-0.441	620.47		2.8	4.4	-0.1		7.12	4.48		3559.8	12.8	-9.8	0.0	0.0
18379	1.707	-0.409	619.91		2.6	4.3	-0.2		7.04	4.17		3811.9	12.2	-9.8	0.0	0.0
18380	2.021	-0.504	620.33		2.7	4.3	-0.1		6.97	4.36		4026.7	12.8	-9.8	0.0	0.0
18381	1.927	-0.346	620.75		2.6	4.4	-0.1		7.24	4.28		4164.7	12.2	-11.0	0.0	0.0
18382	1.707	-0.284	619.63		2.4	4.4	-0.1		7.12	3.91		4647.5	13.4	-10.4	0.0	0.0
18383	1.895	-0.378	620.75		2.9	4.3	-0.2		7.04	4.66		789.8	11.6	-10.4	0.0	0.0
18384	1.926	-0.346	620.75		2.8	4.4	-0.2		7.16	4.47		-210.0	12.2	-9.8	0.0	0.0
18385	1.738	-0.315	619.62		2.6	4.3	-0.2		7.00	4.23		416.3	11.6	-9.2	0.0	0.0
18386	1.926	-0.504	620.75		2.8	4.3	-0.2		7.08	4.54		1120.7	12.2	-9.8	0.0	0.0
18387	2.083	-0.598	620.19		2.6	4.4	-0.1		7.13	4.24		1781.7	12.8	-9.8	0.0	0.0
18388	1.958	-0.535	620.61		2.6	4.4	-0.1		7.12	4.23		2317.0	12.8	-10.4	0.0	0.0
18389	2.052	-0.535	621.25		2.9	4.5	-0.1		7.30	4.76		2772.4	12.8	-9.2	0.0	0.0
18390	2.083	-0.472	621.04		2.8	4.5	-0.1		7.28	4.60		3149.6	11.6	-10.4	0.0	0.0
18391	1.895	-0.535	620.54		2.7	4.4	-0.2		7.14	4.39		3470.1	12.8	-10.4	0.0	0.0
18392	2.020	-0.535	620.82		2.9	4.3	-0.1		7.02	4.70		3736.2	13.4	-9.2	0.0	0.0
18393	1.958	-0.566	620.47		2.6	4.4	-0.1		7.20	4.23		3960.8	12.8	-10.4	0.0	0.0
18394	1.989	-0.598	619.70		2.6	4.2	-0.1		6.87	4.15		4115.9	13.4	-10.4	0.0	0.0
18395	2.146	-0.504	620.82		2.8	4.3	-0.1		7.03	4.57		4598.7	13.4	-10.4	0.0	0.0
18396	2.052	-0.535	620.19		2.6	4.4	-0.1		7.17	4.30		785.0	12.8	-10.4	0.0	0.0
18397	1.958	-0.535	619.84		2.6	4.2	-0.1		6.91	4.27		-199.0	11.6	-11.0	0.0	0.0
18398	2.114	-0.378	620.47		2.8	4.3	-0.1		7.01	4.47		191.1	12.2	-11.0	0.0	0.0
18399	2.146	-0.252	619.55		2.6	4.3	-0.1		7.04	4.19		873.5	11.6	-10.4	0.0	0.0
18400	2.083	-0.378	619.70		2.5	4.1	-0.1		6.76	4.07		1585.2	12.2	-9.8	0.0	0.0
18401	2.177	-0.347	620.19		2.7	4.3	-0.1		7.02	4.41		2152.2	12.2	-11.0	0.0	0.0
18402	1.989	-0.347	619.98		2.6	4.3	-0.1		7.07	4.26		2632.0	12.2	-10.4	0.0	0.0
18403	1.989	-0.378	619.62		2.8	4.1	-0.1		6.74	4.48		3036.7	12.8	-8.5	0.0	0.0
18404	2.052	-0.189	620.82		2.8	4.3	-0.1		7.10	4.56		3372.4	12.2	-9.8	0.0	0.0
18405	1.927	-0.221	619.76		2.6	4.4	-0.1		7.13	4.29		3656.2	12.8	-9.8	0.0	0.0
18406	2.021	-0.252	620.54		2.9	4.1	-0.1		6.79	4.69		3890.6	12.8	-11.0	0.0	0.0
18407	2.209	-0.158	620.75		2.7	4.3	-0.1		6.97	4.34		4092.7	12.8	-9.8	0.0	0.0
18408	2.209	-0.064	619.69		2.7	4.4	-0.0		7.20	4.37		4219.0	12.2	-9.8	0.0	0.0
18409	2.366	-0.252	620.05		2.8	4.2	-0.0		6.95	4.47		4696.3	13.4	-9.8	0.0	0.0
18410	2.397	-0.158	619.83		2.8	4.3	-0.0		7.13	4.50		796.6	12.8	-9.8	0.0	0.0
18411	2.115	-0.032	619.69		2.7	4.4	-0.1		7.16	4.43		-199.0	12.2	-9.8	0.0	0.0
18412	2.083	-0.095	619.76		2.9	4.2	-0.1		6.86	4.65		653.1	12.8	-10.4	0.0	0.0
18413	2.020	-0.032	620.05		2.8	4.3	-0.1		7.09	4.46		1366.7	12.2	-11.6	0.0	0.0
18414	1.958	-0.001	619.48		2.6	4.3	-0.2		7.09	4.21		1974.6	12.2	-9.8	0.0	0.0
18415	2.177	-0.032	619.97		2.9	4.3	-0.1		7.08	4.62		2481.2	11.0	-10.4	0.0	0.0
18416	2.209	-0.001	620.19		2.8	4.4	-0.1		7.18	4.46		2909.7	11.6	-10.4	0.0	0.0
18417	1.989	-0.001	619.06		2.6	4.4	-0.1		7.26	4.15		3265.0	11.6	-9.8	0.0	0.0
18418	2.052	-0.001	620.04		2.9	4.3	-0.1		7.01	4.71		3565.3	12.2	-10.4	0.0	0.0
18419	1.989	0.093	619.69		2.8	4.4	-0.1		7.19	4.55		3817.4	12.8	-9.8	0.0	0.0
18420	1.738	0.219	619.83		2.8	4.4	-0.2		7.18	4.54		4027.3	12.2	-9.8	0.0	0.0
18421	1.926	0.188	619.48		2.9	4.3	-0.2		6.97	4.64		4170.2	12.8	-10.4	0.0	0.0
18422	1.989	0.250	620.05		2.8	4.4	-0.1		7.17	4.45		4648.7	12.2	-11.0	0.0	0.0
18423	1.958	0.093	619.62		2.6	4.3	-0.1		7.09	4.27		789.8	12.2	-10.4	0.0	0.0
18424	2.240	0.093	620.96		3.1	4.4	-0.1		7.19	4.92		-211.2	11.0	-11.0	0.0	0.0
18425	2.177	0.156	620.96		2.9	4.4	-0.1		7.27	4.66		424.8	12.2	-11.0	0.0	0.0
18426	2.051	0.125	619.83		2.8	4.4	-0.2		7.16	4.55		1128.0	11.6	-10.4	0.0	0.0
18427	2.114	0.062	620.54		3.0	4.4	-0.1		7.15	4.80		1785.4	12.8	-11.0	0.0	0.0
18428	2.084	0.062	619.20		2.8	4.4	-0.1		7.14	4.46		2323.1	12.8	-8.5	0.0	0.0
18429	1.958	0.062	619.41		2.6	4.1	-0.1		6.76	4.18		2774.2	12.8	-10.4	0.0	0.0
18430	2.146	-0.032	619.69		2.8	4.2	-0.1		6.88	4.56		3156.9	12.8	-10.4	0.0	0.0
18431	2.052	-0.001	619.48		2.7	4.4	-0.1		7.14	4.40		3471.9	12.2	-9.8	0.0	0.0
18432	2.052	-0.095	619.34		2.6	4.2	-0.1		6.94	4.22		3740.5	12.2	-10.4	0.0	0.0
18433	2.114	0.062	620.33		2.8	4.3	-0.1		7.01	4.58		3960.8	12.8	-10.4	0.0	0.0
18434	1.958	0.125	619.55		2.6	4.4	-0.0		7.15	4.24		4115.2	12.2	-9.8	0.0	0.0
18435	2.052	0.062	619.48		2.7	4.2	-0.1		6.86	4.33		4598.7	12.8	-9.2	0.0	0.0
18436	2.083	0.030	620.26		2.8	4.2	-0.1		6.95	4.49		785.6	12.2	-9.8	0.0	0.0
18437	1.927	-0.001	618.99		2.7	4.3	-0.1		7.04	4.37		-200.8	11.6	-9.2	0.0	0.0
18438	1.926	-0.127	620.40		2.9	4.2	-0.1		6.82	4.62		193.5	12.2	-9.8	0.0	0.0
18439	2.052	-0.064	620.54		3.0	4.3	-0.1		6.99	4.80		880.8	12.8	-10.4	0.0	0.0
18440	1.927	-0.001	620.12		2.8	4.3	-0.1		7.03	4.55		1587.6	12.2	-11.0	0.0	0.0
18441	1.958	-0.127	619.98		2.7	4.1	-0.1		6.71	4.43		2157.7	12.8	-9.2	0.0	0.0
18442	2.177	-0.032	620.61		2.7	4.3	-0.1		6.97	4.39		2634.4	11.6	-10.4	0.0	0.0
18443	2.178	-0.095	619.70		2.5	4.3	-0.0		7.08	4.06		3037.9	12.8	-10.4	0.0	0.0
18444	2.366	-0.284	619.98		2.7	4.3	-0.0		7.05	4.38		3371.8	11.6	-9.8	0.0	0.0
18445	2.335	-0.346	620.47		2.8	4.4	-0.0		7.14	4.47		3656.8	12.2	-10.4	0.0	0.0
18446	2.115	-0.284	619.34		2.6	4.4	-0.1		7.14	4.23		3893.1	12.8	-9.8	0.0	0.0
18447	2.021	-0.441	620.47		3.0	4.3	-0.1		7.01	4.79		4090.8	12.8	-9.8	0.0	0.0
18448	1.989	-0.346	620.33		2.8	4.4	-0.1		7.17	4.60		4222.7	13.4	-9.8	0.0	0.0
18449	1.707	-0.346	620.05		2.6	4.3	-0.2		7.07	4.23		4696.3	12.8	-9.8	0.0	0.0
18450	1.864	-0.472	620.40		2.8	4.3	-0.2		6.98	4.51		797.2	12.8	-10.4	0.0	0.0
18451	1.958	-0.346	620.61		2.6	4.4	-0.1		7.12	4.16		-196.5	12.2	-11.6	0.0	0.0
18452	1.770	-0.346	619.56		2.4	4.3	-0.1		7.10	3.82		661.7	12.2	-9.2	0.0	0.0
18453	1.927	-0.378	620.82		2.7	4.3	-0.1		7.06	4.44		1377.0	12.2	-10.4	0.0	0.0
18454	1.864	-0.378	620.75		2.6	4.5	-0.1		7.31	4.29		1983.2	12.2	-9.8	0.0	0.0
18455	1.707	-0.221	620.19		2.6	4.4	-0.2		7.11	4.16		2487.9	11.6	-10.4	0.0	0.0
18456	1.801	-0.284	620.75		2.8	4.4	-0.2		7.11	4.59		2915.2	12.2	-10.4	0.0	0.0
18457	1.864	-0.409	620.40		2.7	4.4	-0.2		7.26	4.45		3268.6	11.6	-10.4	0.0	0.0
18458	1.864	-0.503	619.91		2.5	4.3	-0.2		7.08	4.11		3569.6	12.2	-10.4	0.0	0.0
18459	2.052	-0.535	620.68		2.9	4.4	-0.1		7.15	4.64		3820.4	12.8	-9.8	0.0	0.0
18460	1.957	-0.535	620.82		2.6	4.5	-0.1		7.38	4.26		4030.4	12.8	-10.4	0.0	0.0
18461	1.863	-0.535	620.12		2.7	4.4	-0.2		7.14	4.33		4172.6	12.8	-10.4	0.0	0.0
18462	1.895	-0.472	621.24		3.0	4.4	-0.1		7.25	4.82		4649.9	12.8	-9.8	0.0	0.0
18463	1.833	-0.409	620.19		2.6	4.4	-0.1		7.12	4.29		789.2	12.2	-9.8	0.0	0.0
18464	1.770	-0.441	619.98		2.5	4.3	-0.1		6.98	4.01		-210.0	11.0	-11.0	0.0	0.0
18465	2.021	-0.504	620.82		2.7	4.2	-0.1		6.90	4.38		434.6	12.2	-10.4	0.0	0.0
18466	2.052	-0.504	619.98		2.6	4.4	-0.1		7.15	4.20		1137.8	12.2	-10.4	0.0	0.0
18467	1.895	-0.566	619.91		2.5	4.2	-0.1		6.93	4.11		1792.7	12.8	-10.4	0.0	0.0
18468	1.989	-0.472	620.54		2.8	4.4	-0.1		7.14	4.57		2328.0	12.2	-9.8	0.0	0.0
18469	1.927	-0.284	620.12		2.5	4.3	-0.1		6.99	4.07		2780.3	12.2	-11.0	0.0	0.0
18470	1.801	-0.252	619.56		2.6	4.1	-0.1		6.75	4.13		3160.0	12.8	-10.4	0.0	0.0
18471	1.863	-0.158	620.61		2.6	4.3	-0.2		6.96	4.27		3475.6	12.2	-11.0	0.0	0.0
18472	1.864	-0.158	619.27		2.3	4.3	-0.1		7.03	3.75		3743.5	12.8	-10.4	0.0	0.0
18473	1.926	-0.158	619.77		2.5	4.2	-0.1		6.89	4.09		3963.3	12.2	-11.0	0.0	0.0
18474	1.989	-0.189	620.54		2.7	4.3	-0.1		7.02	4.37		4117.1	12.8	-10.4	0.0	0.0
18475	1.927	-0.221	619.69		2.6	4.3	-0.1		7.11	4.25		4600.5	11.6	-10.4	0.0	0.0
18476	1.957	-0.252	620.40		2.7	4.1	-0.2		6.67	4.31		784.3	11.6	-10.4	0.0	0.0
18477	1.957	-0.189	620.75		2.7	4.3	-0.2		6.96	4.40		-201.4	11.0	-10.4	0.0	0.0
18478	1.927	-0.158	619.77		2.5	4.3	-0.1		7.01	4.03		207.5	12.2	-9.8	0.0	0.0
18479	2.146	-0.189	619.55		2.7	4.2	-0.1		6.92	4.38		894.2	12.2	-9.2	0.0	0.0
18480	2.178	-0.127	620.61		2.7	4.4	-0.1		7.13	4.34		1600.4	12.2	-9.8	0.0	0.0
18481	1.990	-0.158	619.13		2.5	4.3	-0.1		7.04	4.07		2168.1	12.8	-9.8	0.0	0.0
18482	1.958	-0.189	620.05		2.7	4.2	-0.1		6.93	4.41		2643.0	12.2	-11.0	0.0	0.0
18483	1.864	-0.095	620.12		2.6	4.3	-0.2		7.06	4.24		3045.8	12.8	-10.4	0.0	0.0
18484	1.613	-0.064	619.77		2.6	4.3	-0.2		6.99	4.15		3379.1	11.6	-11.0	0.0	0.0
18485	1.863	-0.189	620.68		2.7	4.2	-0.2		6.94	4.31		3662.9	13.4	-10.4	0.0	0.0
18486	2.021	-0.127	620.47		2.6	4.4	-0.1		7.17	4.27		3896.1	11.6	-10.4	0.0	0.0
18487	1.770	-0.158	619.63		2.5	4.3	-0.2		7.08	3.97		4095.7	12.2	-9.8	0.0	0.0
18488	1.926	-0.221	619.98		2.6	4.2	-0.1		6.91	4.25		4223.9	12.2	-9.2	0.0	0.0
18489	1.926	-0.126	619.84		2.6	4.4	-0.2		7.15	4.12		4696.3	13.4	-9.2	0.0	0.0
18490	1.675	-0.095	619.34		2.5	4.4	-0.2		7.12	4.03		794.7	12.8	-10.4	0.0	0.0
18491	1.801	-0.189	619.98		2.7	4.2	-0.2		6.94	4.44		-194.7	12.2	-10.4	0.0	0.0
18492	1.926	-0.221	619.48		2.6	4.3	-0.2		7.01	4.22		668.4	12.8	-9.8	0.0	0.0
18493	1.770	-0.252	619.48		2.5	4.3	-0.2		7.00	3.98		1382.5	12.2	-9.8	0.0	0.0
18494	1.989	-0.378	620.26		2.7	4.4	-0.2		7.15	4.45		1988.0	12.8	-9.8	0.0	0.0
18495	1.989	-0.409	620.40		2.7	4.4	-0.1		7.22	4.32		2491.6	11.6	-11.0	0.0	0.0
18496	1.864	-0.441	619.91		2.5	4.4	-0.2		7.16	4.11		2918.3	12.2	-9.8	0.0	0.0
18497	1.895	-0.346	620.26		2.8	4.4	-0.2		7.14	4.57		3271.7	12.2	-10.4	0.0	0.0
18498	1.801	-0.441	619.49		2.5	4.4	-0.1		7.13	4.05		3572.6	12.2	-9.2	0.0	0.0
18499	1.833	-0.472	619.06		2.5	4.2	-0.2		6.85	4.11		3819.8	11.6	-9.8	0.0	0.0
18500	1.958	-0.472	619.84		2.7	4.2	-0.1		6.91	4.39		4032.8	12.2	-9.2	0.0	0.0
