

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18822	1.399	-1.036	310.96		2.0	-1.9	-0.2		-6.03	6.39		5211.5	34.8	49.4	0.0	0.0
18823	1.681	-0.628	312.09		1.9	-1.8	-0.2		-5.51	6.20		5211.5	34.8	51.3	0.0	0.0
18824	1.368	-0.219	311.68		1.3	-1.8	-0.2		-5.71	4.30		5210.9	34.2	50.1	0.0	0.0
18825	0.835	-0.250	310.69		1.3	-1.8	-0.4		-5.86	4.32		5212.1	34.8	53.1	0.0	0.0
18826	1.148	-0.408	310.97		1.9	-1.9	-0.3		-5.98	6.20		5211.5	35.4	47.6	0.0	0.0
18827	1.306	-0.376	311.74		1.8	-1.7	-0.2		-5.19	5.88		5212.1	34.8	48.8	0.0	0.0
18828	0.962	-0.188	310.97		1.3	-1.8	-0.2		-5.76	4.31		5213.3	35.4	51.3	0.0	0.0
18829	0.805	-0.502	309.77		1.4	-1.9	-0.2		-6.16	4.42		5213.3	34.8	49.4	0.0	0.0
18830	1.243	-0.879	310.82		1.8	-1.8	-0.2		-5.57	6.01		5214.6	34.8	43.9	0.0	0.0
18831	1.369	-0.596	312.02		1.6	-1.6	-0.1		-4.95	5.15		5215.2	34.8	40.3	0.0	0.0
18832	0.805	-0.533	310.83		1.3	-1.7	-0.2		-5.30	4.22		5214.6	34.2	43.3	0.0	0.0
18833	0.585	-0.879	309.63		1.3	-1.7	-0.3		-5.46	4.22		5215.2	34.8	50.7	0.0	0.0
18834	1.055	-0.942	311.25		1.9	-1.7	-0.2		-5.35	6.13		5213.9	35.4	48.2	0.0	0.0
18835	1.180	-0.628	312.17		1.6	-1.6	-0.1		-5.04	5.15		5214.6	34.8	48.2	0.0	0.0
18836	0.711	-0.471	311.25		1.4	-1.6	-0.1		-5.15	4.59		5214.6	34.8	58.0	0.0	0.0
18837	1.150	-0.910	310.12		1.6	-1.8	-0.1		-5.60	5.28		5213.9	34.8	52.5	0.0	0.0
18838	1.840	-1.005	311.10		2.1	-1.6	0.0		-5.11	6.77		5213.3	35.4	50.1	0.0	0.0
18839	1.904	-0.628	310.97		1.6	-1.6	0.1		-5.11	5.23		5213.3	34.8	48.8	0.0	0.0
18840	1.528	-0.565	309.56		1.3	-1.8	0.0		-5.57	4.12		5212.1	34.8	48.2	0.0	0.0
18841	1.432	-0.848	309.55		1.6	-1.8	-0.1		-5.58	5.28		5211.5	34.8	52.5	0.0	0.0
18842	1.526	-0.879	311.03		1.9	-1.6	-0.1		-4.86	6.07		5211.5	34.2	50.7	0.0	0.0
18843	1.151	-0.502	310.83		1.5	-1.6	-0.1		-5.03	4.97		5210.9	34.2	50.7	0.0	0.0
18844	0.806	-0.533	309.77		1.4	-1.8	-0.1		-5.60	4.55		5211.5	34.8	45.8	0.0	0.0
18845	1.055	-0.973	310.18		1.9	-1.8	-0.2		-5.72	6.22		5211.5	35.4	44.6	0.0	0.0
18846	1.400	-0.785	311.31		2.2	-1.7	-0.1		-5.43	7.18		5212.1	34.8	48.2	0.0	0.0
18847	1.182	-0.471	310.89		1.7	-1.8	-0.0		-5.70	5.53		5212.7	34.8	48.8	0.0	0.0
18848	0.775	-0.659	309.77		1.5	-1.9	-0.1		-6.16	5.07		5213.9	35.4	50.1	0.0	0.0
18849	1.118	-0.973	310.75		1.8	-2.0	-0.2		-6.26	5.83		5213.3	35.4	56.8	0.0	0.0
18850	1.307	-0.785	311.46		1.7	-1.8	-0.1		-5.75	5.42		5213.9	34.8	53.7	0.0	0.0
18851	0.838	-0.408	310.34		1.2	-1.9	-0.0		-5.99	3.78		5215.8	34.2	50.7	0.0	0.0
18852	0.461	-0.628	308.78		1.4	-2.0	-0.0		-6.29	4.45		5214.6	34.8	49.4	0.0	0.0
18853	1.119	-0.754	310.12		1.7	-1.9	-0.1		-5.92	5.63		5213.9	34.2	50.7	0.0	0.0
18854	1.182	-0.314	311.46		1.7	-1.7	0.0		-5.21	5.38		5214.6	34.2	49.4	0.0	0.0
18855	0.775	-0.219	309.55		1.5	-1.7	0.0		-5.40	4.84		5214.6	34.2	50.7	0.0	0.0
18856	0.869	-0.659	308.78		1.6	-1.9	0.0		-5.93	5.21		5214.6	34.2	51.3	0.0	0.0
18857	1.464	-0.942	309.76		1.9	-1.9	0.0		-6.09	6.10		5213.9	34.2	48.2	0.0	0.0
18858	1.590	-0.502	310.47		1.5	-1.8	0.0		-5.50	5.04		5213.3	34.2	52.5	0.0	0.0
18859	0.900	-0.345	308.71		1.4	-1.8	-0.0		-5.73	4.49		5212.1	34.8	51.3	0.0	0.0
18860	0.712	-0.722	308.85		1.7	-1.9	-0.1		-5.98	5.53		5211.5	34.2	51.3	0.0	0.0
18861	1.151	-0.722	310.96		2.2	-1.6	-0.0		-5.18	6.99		5211.5	34.8	51.9	0.0	0.0
18862	1.089	-0.471	311.11		1.8	-1.5	-0.0		-4.79	5.71		5211.5	35.4	43.3	0.0	0.0
18863	0.650	-0.376	309.83		1.9	-1.5	-0.1		-4.85	6.10		5210.9	35.4	45.8	0.0	0.0
18864	0.900	-0.722	310.18		2.2	-1.7	-0.1		-5.34	7.07		5211.5	34.8	47.6	0.0	0.0
18865	1.339	-0.816	311.52		2.5	-1.5	0.0		-4.75	8.11		5212.1	34.2	45.2	0.0	0.0
18866	1.214	-0.471	311.32		1.9	-1.5	0.0		-4.66	6.14		5211.5	34.8	46.4	0.0	0.0
18867	0.899	-0.471	310.12		1.6	-1.6	-0.1		-5.14	5.36		5212.7	34.2	52.5	0.0	0.0
18868	1.149	-0.816	309.41		2.0	-1.8	-0.2		-5.69	6.53		5213.3	34.2	55.5	0.0	0.0
18869	1.557	-0.565	310.61		2.0	-1.8	-0.2		-5.50	6.54		5213.9	34.8	51.9	0.0	0.0
18870	1.118	0.032	310.76		1.6	-1.7	-0.2		-5.23	5.10		5214.6	34.8	48.2	0.0	0.0
18871	0.554	0.127	309.48		1.7	-1.7	-0.3		-5.39	5.62		5214.6	34.2	53.7	0.0	0.0
18872	0.805	-0.156	309.83		2.2	-1.7	-0.3		-5.39	6.96		5215.2	34.2	51.3	0.0	0.0
18873	1.056	-0.031	310.54		2.2	-1.5	-0.1		-4.88	6.93		5213.9	34.8	50.1	0.0	0.0
18874	0.712	0.095	309.34		1.5	-1.6	-0.1		-5.14	5.00		5215.2	35.4	51.9	0.0	0.0
18875	0.586	-0.188	308.49		1.6	-1.7	-0.1		-5.32	5.17		5214.6	35.4	42.7	0.0	0.0
18876	1.150	-0.659	309.34		2.1	-1.6	-0.1		-5.17	6.96		5213.9	34.8	50.1	0.0	0.0
18877	1.244	-0.345	310.75		1.9	-1.5	-0.1		-4.82	6.27		5213.9	35.4	53.7	0.0	0.0
18878	0.618	-0.125	309.91		1.3	-1.6	-0.1		-5.14	4.26		5213.3	34.2	48.2	0.0	0.0
18879	0.335	-0.376	309.34		1.6	-1.6	-0.2		-5.17	5.05		5213.3	34.8	52.5	0.0	0.0
18880	0.867	-0.628	310.18		2.1	-1.6	-0.2		-4.94	6.94		5212.1	34.8	56.8	0.0	0.0
18881	0.994	-0.314	311.31		1.8	-1.4	-0.1		-4.36	5.88		5211.5	34.8	50.7	0.0	0.0
18882	0.649	-0.094	309.69		1.6	-1.5	-0.1		-4.85	5.20		5212.1	35.4	49.4	0.0	0.0
18883	0.554	-0.502	309.05		1.8	-1.5	-0.2		-4.83	5.95		5211.5	34.8	45.2	0.0	0.0
18884	1.213	-0.628	310.46		2.2	-1.4	-0.0		-4.50	7.18		5211.5	34.2	51.9	0.0	0.0
18885	1.465	-0.314	310.75		1.9	-1.4	0.1		-4.32	6.02		5211.5	34.8	53.1	0.0	0.0
18886	1.152	-0.313	308.92		1.6	-1.6	0.0		-4.94	5.18		5212.1	34.8	50.1	0.0	0.0
18887	1.277	-0.596	309.13		1.8	-1.6	-0.0		-4.96	5.89		5212.1	34.8	51.9	0.0	0.0
18888	1.653	-0.533	310.89		2.1	-1.4	0.1		-4.45	6.79		5212.7	34.8	47.6	0.0	0.0
18889	1.309	-0.188	310.97		1.6	-1.5	0.0		-4.61	5.06		5213.9	34.2	50.1	0.0	0.0
18890	0.618	-0.125	309.62		1.5	-1.5	-0.1		-4.82	5.02		5214.6	34.8	51.9	0.0	0.0
18891	0.867	-0.471	309.55		2.0	-1.7	-0.2		-5.31	6.50		5214.6	34.8	49.4	0.0	0.0
18892	1.213	-0.471	310.67		2.2	-1.4	-0.1		-4.54	7.23		5215.2	34.8	47.0	0.0	0.0
18893	0.994	-0.156	309.76		1.7	-1.5	-0.0		-4.78	5.65		5213.9	35.4	42.1	0.0	0.0
18894	0.743	-0.282	309.55		1.7	-1.6	-0.1		-5.24	5.60		5213.9	34.8	43.9	0.0	0.0
18895	0.899	-0.596	310.25		2.0	-1.7	-0.1		-5.30	6.62		5214.6	35.4	48.2	0.0	0.0
18896	0.962	-0.408	311.38		1.9	-1.6	-0.1		-4.95	6.20		5213.9	34.8	46.4	0.0	0.0
18897	0.712	-0.125	310.90		1.4	-1.7	-0.1		-5.27	4.37		5213.9	34.2	47.6	0.0	0.0
18898	0.492	-0.313	309.77		1.4	-1.7	-0.1		-5.47	4.41		5213.3	34.8	55.5	0.0	0.0
18899	0.962	-0.439	310.54		1.9	-1.7	-0.1		-5.29	6.10		5212.1	34.2	52.5	0.0	0.0
18900	0.963	0.032	311.03		1.6	-1.4	0.0		-4.53	5.10		5211.5	34.8	47.6	0.0	0.0
18901	0.525	0.220	310.26		1.5	-1.5	0.0		-4.62	4.78		5211.5	34.8	45.8	0.0	0.0
18902	0.398	-0.345	308.85		1.6	-1.6	-0.0		-5.13	5.12		5210.9	34.8	48.2	0.0	0.0
18903	0.899	-0.659	309.90		2.0	-1.5	-0.0		-4.62	6.45		5211.5	35.4	52.5	0.0	0.0
18904	0.963	-0.282	310.61		1.7	-1.3	0.0		-4.21	5.39		5211.5	34.8	52.5	0.0	0.0
18905	0.681	-0.157	309.48		1.3	-1.5	0.0		-4.66	4.27		5211.5	34.2	51.9	0.0	0.0
18906	0.524	-0.534	308.77		1.6	-1.6	-0.1		-5.00	5.08		5212.7	34.2	48.2	0.0	0.0
18907	0.837	-0.596	310.67		2.1	-1.4	-0.0		-4.50	6.74		5212.1	34.8	46.4	0.0	0.0
18908	0.838	-0.251	310.18		1.6	-1.3	0.0		-4.15	5.27		5212.7	35.4	48.2	0.0	0.0
18909	0.399	-0.188	308.71		1.5	-1.4	-0.0		-4.58	4.85		5214.6	34.8	48.2	0.0	0.0
18910	0.429	-0.471	309.12		2.0	-1.4	-0.1		-4.57	6.38		5214.6	34.2	50.1	0.0	0.0
18911	0.931	-0.471	310.67		2.3	-1.2	-0.0		-3.62	7.35		5215.2	35.4	64.1	0.0	0.0
18912	0.681	-0.219	311.46		2.0	-1.1	0.0		-3.44	6.37		5215.2	34.2	57.4	0.0	0.0
18913	0.305	-0.314	310.04		1.9	-1.2	-0.0		-3.81	6.04		5213.9	34.2	51.9	0.0	0.0
18914	0.648	-0.785	310.18		2.1	-1.4	-0.1		-4.33	6.71		5214.6	34.8	49.4	0.0	0.0
18915	1.087	-0.597	311.03		2.1	-1.2	-0.1		-3.64	6.79		5213.9	34.8	50.7	0.0	0.0
18916	0.962	-0.062	310.40		1.6	-1.3	-0.1		-4.10	5.19		5213.9	34.8	50.1	0.0	0.0
18917	0.554	0.032	308.63		1.7	-1.4	-0.2		-4.52	5.40		5213.3	34.8	49.4	0.0	0.0
18918	0.678	-0.156	309.54		2.0	-1.4	-0.3		-4.29	6.59		5213.3	34.2	51.9	0.0	0.0
18919	0.773	0.189	310.67		2.0	-1.2	-0.2		-3.71	6.28		5212.7	34.8	40.3	0.0	0.0
18920	0.179	0.441	309.62		1.5	-1.2	-0.2		-3.99	4.71		5212.1	34.2	45.8	0.0	0.0
18921	-0.040	-0.156	308.21		1.6	-1.4	-0.2		-4.51	5.30		5210.9	34.8	49.4	0.0	0.0
18922	0.743	-0.408	309.26		2.2	-1.4	-0.1		-4.45	7.00		5211.5	34.8	48.8	0.0	0.0
18923	0.775	-0.031	310.47		1.9	-1.2	-0.1		-3.68	6.00		5210.9	34.8	51.3	0.0	0.0
18924	0.180	0.032	309.34		1.6	-1.2	-0.1		-3.83	5.01		5211.5	34.8	43.3	0.0	0.0
18925	0.179	-0.282	308.77		1.8	-1.3	-0.1		-4.32	5.81		5212.1	34.2	45.2	0.0	0.0
18926	0.586	-0.408	310.25		2.2	-1.3	-0.1		-4.05	6.98		5211.5	35.4	48.8	0.0	0.0
18927	0.429	-0.062	310.04		1.6	-1.2	-0.1		-3.88	5.26		5212.7	35.4	41.5	0.0	0.0
18928	0.054	0.095	308.91		1.6	-1.1	-0.1		-3.69	5.01		5213.3	35.4	45.2	0.0	0.0
18929	0.022	-0.376	309.19		1.9	-1.3	-0.2		-4.17	6.19		5213.3	34.2	50.7	0.0	0.0
18930	0.492	-0.439	310.25		2.2	-1.1	-0.1		-3.43	7.24		5214.6	34.8	53.7	0.0	0.0
18931	0.650	0.032	310.61		1.8	-1.1	-0.0		-3.45	5.86		5215.2	34.8	52.5	0.0	0.0
18932	0.369	-0.031	309.62		1.7	-1.1	0.0		-3.65	5.52		5213.9	34.2	48.8	0.0	0.0
18933	0.713	-0.408	308.62		2.1	-1.3	0.0		-4.02	6.71		5214.6	34.2	52.5	0.0	0.0
18934	1.434	-0.156	309.96		2.3	-1.2	0.1		-3.57	7.46		5214.6	34.8	51.3	0.0	0.0
18935	1.153	0.221	310.18		1.8	-1.2	0.1		-3.72	5.73		5214.6	34.2	48.8	0.0	0.0
18936	0.462	0.064	308.63		1.6	-1.3	-0.1		-4.13	5.02		5213.9	34.2	53.1	0.0	0.0
18937	0.398	-0.251	309.26		2.0	-1.4	-0.1		-4.32	6.61		5213.9	34.2	45.2	0.0	0.0
18938	0.618	-0.062	310.39		2.3	-1.2	-0.1		-3.65	7.44		5214.6	34.8	48.8	0.0	0.0
18939	0.525	0.189	310.11		1.8	-1.3	-0.0		-4.06	5.92		5213.9	34.2	50.7	0.0	0.0
18940	0.179	0.032	308.63		2.0	-1.3	-0.1		-4.24	6.41		5211.5	34.8	47.0	0.0	0.0
18941	0.524	-0.188	310.03		2.4	-1.4	-0.1		-4.42	7.90		5209.7	35.4	50.1	0.0	0.0
18942	0.619	0.032	311.16		2.4	-1.3	0.0		-4.00	7.60		5210.9	35.4	61.6	0.0	0.0
18943	0.180	0.221	310.61		1.7	-1.4	-0.0		-4.61	5.59		5211.5	34.8	55.5	0.0	0.0
18944	-0.070	-0.062	309.55		1.7	-1.6	-0.1		-5.09	5.58		5211.5	35.4	52.5	0.0	0.0
18945	0.430	-0.282	310.60		2.0	-1.5	-0.1		-4.82	6.52		5211.5	34.8	47.6	0.0	0.0
18946	0.525	0.252	310.82		1.7	-1.3	0.0		-4.14	5.40		5212.1	34.2	49.4	0.0	0.0
18947	0.118	0.503	309.20		1.6	-1.3	0.0		-4.24	4.96		5212.1	35.4	51.3	0.0	0.0
18948	-0.040	0.001	308.98		1.9	-1.5	-0.0		-4.77	6.09		5212.7	35.4	49.4	0.0	0.0
18949	0.399	-0.157	310.39		2.3	-1.3	0.0		-3.99	7.33		5213.9	35.4	53.7	0.0	0.0
18950	0.463	0.063	310.82		1.8	-1.3	0.1		-3.98	5.79		5214.6	34.8	48.2	0.0	0.0
18951	0.181	0.063	309.62		1.7	-1.3	0.1		-4.07	5.50		5215.2	34.8	48.2	0.0	0.0
18952	0.211	-0.282	309.26		2.0	-1.4	-0.0		-4.42	6.49		5215.2	34.8	51.9	0.0	0.0
18953	0.556	-0.282	310.11		2.2	-1.3	0.0		-4.22	7.22		5214.6	34.2	48.8	0.0	0.0
18954	0.494	0.095	310.46		1.8	-1.2	0.0		-3.86	5.86		5214.6	34.2	50.7	0.0	0.0
18955	-0.039	0.032	308.91		1.6	-1.4	-0.0		-4.42	5.27		5213.9	34.8	48.8	0.0	0.0
18956	0.085	-0.345	309.61		2.0	-1.3	-0.1		-4.23	6.55		5214.6	35.4	44.6	0.0	0.0
18957	0.556	-0.251	311.09		2.3	-1.0	-0.0		-3.17	7.57		5213.9	34.8	48.8	0.0	0.0
18958	0.275	0.126	311.45		2.1	-0.9	0.0		-3.00	6.71		5212.7	34.8	47.0	0.0	0.0
18959	0.023	-0.062	310.67		2.2	-1.1	-0.0		-3.47	6.94		5213.3	34.8	47.6	0.0	0.0
18960	0.461	-0.471	311.16		2.4	-1.2	-0.1		-3.78	7.78		5212.7	35.4	51.9	0.0	0.0
18961	0.899	-0.345	311.73		2.3	-1.0	-0.1		-3.09	7.50		5211.5	34.8	47.6	0.0	0.0
18962	0.618	0.032	310.82		1.8	-1.1	-0.1		-3.57	5.80		5210.9	34.8	50.1	0.0	0.0
18963	0.367	-0.031	309.41		1.7	-1.3	-0.2		-4.17	5.58		5210.9	34.8	49.4	0.0	0.0
18964	0.710	-0.188	309.90		2.1	-1.3	-0.3		-4.24	6.90		5211.5	34.8	50.1	0.0	0.0
18965	0.679	0.378	311.10		2.0	-1.1	-0.2		-3.48	6.38		5212.1	34.8	53.1	0.0	0.0
18966	0.116	0.598	310.68		1.6	-1.1	-0.2		-3.54	5.12		5212.1	34.8	48.8	0.0	0.0
18967	-0.197	0.189	309.69		1.7	-1.2	-0.2		-3.83	5.43		5213.3	35.4	50.1	0.0	0.0
18968	0.367	-0.093	310.18		2.1	-1.2	-0.2		-3.72	6.76		5213.9	34.8	46.4	0.0	0.0
18969	0.744	0.189	311.17		1.8	-1.0	-0.1		-3.20	5.71		5213.9	35.4	43.9	0.0	0.0
18970	0.242	0.221	309.83		1.6	-1.0	-0.1		-3.30	5.30		5215.2	36.6	48.2	0.0	0.0
18971	0.116	-0.188	309.05		1.8	-1.2	-0.1		-3.92	5.92		5215.2	35.4	48.2	0.0	0.0
18972	0.711	-0.376	310.53		2.1	-1.1	-0.1		-3.32	6.85		5215.2	34.2	48.2	0.0	0.0
18973	0.524	-0.125	310.89		1.6	-0.9	-0.1		-2.82	5.13		5213.9	34.2	69.0	0.0	0.0
18974	-0.103	-0.094	309.41		1.4	-1.0	-0.1		-3.34	4.46		5215.2	34.8	63.5	0.0	0.0
18975	-0.010	-0.502	310.11		1.8	-1.1	-0.2		-3.48	5.99		5213.9	34.8	53.7	0.0	0.0
18976	0.460	-0.439	311.52		2.2	-0.9	-0.1		-2.94	7.08		5213.9	34.2	52.5	0.0	0.0
18977	0.336	0.001	311.31		1.8	-0.9	-0.0		-2.84	5.73		5213.3	34.2	51.3	0.0	0.0
18978	0.337	-0.093	309.76		1.6	-1.0	-0.0		-3.25	5.27		5213.3	34.8	49.4	0.0	0.0
18979	0.807	-0.533	309.90		1.9	-1.1	-0.0		-3.52	6.32		5212.1	34.8	49.4	0.0	0.0
18980	1.403	-0.471	310.60		2.1	-0.9	0.1		-2.89	6.79		5212.1	34.8	49.4	0.0	0.0
18981	1.121	-0.156	310.61		1.5	-1.0	0.1		-3.08	4.76		5211.5	33.6	46.4	0.0	0.0
18982	0.525	-0.188	309.76		1.6	-1.0	-0.0		-3.23	5.03		5210.9	34.2	49.4	0.0	0.0
18983	0.806	-0.565	310.11		1.9	-1.2	-0.1		-3.79	6.25		5210.9	34.8	50.1	0.0	0.0
18984	0.743	-0.471	310.95		2.0	-0.9	-0.1		-2.92	6.60		5211.5	34.8	50.7	0.0	0.0
18985	0.242	-0.125	310.32		1.6	-1.0	-0.0		-3.34	5.26		5211.5	35.4	50.7	0.0	0.0
18986	0.054	-0.282	309.69		1.8	-1.1	-0.1		-3.48	5.73		5212.7	34.8	45.2	0.0	0.0
18987	0.555	-0.596	309.96		2.3	-1.3	-0.1		-3.98	7.39		5213.3	34.8	46.4	0.0	0.0
18988	0.681	-0.314	311.23		2.2	-1.1	0.0		-3.39	7.20		5213.9	35.4	47.6	0.0	0.0
18989	0.243	-0.125	309.97		1.7	-1.2	0.0		-3.78	5.46		5213.9	34.8	44.6	0.0	0.0
18990	0.023	-0.533	309.69		1.6	-1.3	-0.1		-4.28	5.25		5214.6	34.8	47.6	0.0	0.0
18991	0.493	-0.753	310.53		1.9	-1.2	-0.1		-3.82	6.26		5214.6	34.8	48.2	0.0	0.0
18992	0.493	-0.408	311.24		1.6	-1.2	-0.0		-3.74	5.21		5215.2	34.8	51.3	0.0	0.0
18993	-0.008	-0.156	309.69		1.3	-1.2	-0.0		-3.89	4.08		5214.6	35.4	51.3	0.0	0.0
18994	-0.071	-0.345	309.62		1.6	-1.2	-0.1		-4.01	5.05		5214.6	34.8	49.4	0.0	0.0
18995	0.462	-0.471	310.74		2.1	-1.1	0.0		-3.62	6.79		5214.6	34.8	53.1	0.0	0.0
18996	0.400	-0.125	310.74		1.8	-0.9	0.1		-2.99	5.88		5214.6	35.4	51.3	0.0	0.0
18997	0.086	-0.094	309.34		1.6	-1.1	0.0		-3.52	5.15		5213.3	34.8	47.6	0.0	0.0
18998	0.211	-0.565	308.77		1.7	-1.2	-0.0		-3.99	5.72		5213.3	35.4	50.7	0.0	0.0
18999	0.525	-0.691	309.89		2.1	-1.1	0.1		-3.39	6.96		5212.7	34.8	43.3	0.0	0.0
19000	0.431	-0.376	310.18		1.7	-1.1	0.1		-3.39	5.54		5211.5	34.8	48.2	0.0	0.0
19001	-0.102	-0.251	309.05		1.5	-1.1	-0.0		-3.62	4.80		5212.7	34.8	50.1	0.0	0.0
19002	-0.103	-0.628	309.54		2.0	-1.1	-0.1		-3.66	6.40		5211.5	34.2	46.4	0.0	0.0
19003	0.306	-0.502	311.02		2.2	-1.0	0.0		-3.08	7.16		5211.5	34.8	49.4	0.0	0.0
19004	0.118	-0.094	311.38		1.9	-0.8	0.1		-2.66	6.05		5210.9	34.8	61.6	0.0	0.0
19005	-0.258	-0.251	309.68		2.0	-0.9	0.0		-2.87	6.61		5211.5	34.8	58.6	0.0	0.0
19006	0.149	-0.659	310.60		2.4	-1.0	-0.0		-3.26	7.81		5212.7	35.4	53.1	0.0	0.0
19007	0.525	-0.502	311.44		2.5	-0.8	0.0		-2.42	8.03		5212.1	35.4	48.2	0.0	0.0
19008	0.211	-0.251	310.74		2.0	-0.9	0.0		-2.86	6.52		5212.7	34.8	55.5	0.0	0.0
19009	0.023	-0.408	309.19		1.7	-1.0	-0.1		-3.37	5.57		5214.6	34.8	53.7	0.0	0.0
19010	0.335	-0.659	309.68		2.1	-1.2	-0.2		-3.85	6.77		5213.9	34.2	50.1	0.0	0.0
19011	0.492	-0.062	310.74		2.0	-1.0	-0.2		-3.06	6.50		5214.6	35.4	53.7	0.0	0.0
19012	0.023	0.315	310.32		1.9	-0.9	-0.1		-3.04	5.97		5215.2	34.8	47.6	0.0	0.0
19013	-0.353	0.158	309.19		1.9	-1.1	-0.2		-3.57	6.13		5214.6	34.2	48.8	0.0	0.0
19014	0.023	-0.030	310.32		2.3	-1.0	-0.2		-3.35	7.51		5215.8	34.8	49.4	0.0	0.0
19015	0.086	0.189	310.46		2.0	-0.9	-0.1		-2.95	6.48		5214.6	34.2	46.4	0.0	0.0
19016	-0.070	0.189	309.90		1.8	-1.0	-0.0		-3.21	5.86		5213.9	34.2	42.7	0.0	0.0
19017	-0.071	-0.313	308.77		1.9	-1.1	-0.1		-3.62	6.32		5213.9	34.2	42.7	0.0	0.0
19018	0.274	-0.471	310.25		2.2	-1.0	-0.0		-3.21	7.24		5212.7	34.2	43.9	0.0	0.0
19019	0.117	0.032	311.73		1.7	-0.8	-0.1		-2.54	5.47		5212.1	34.2	46.4	0.0	0.0
19020	-0.353	0.221	309.97		1.6	-0.9	-0.1		-2.88	5.17		5212.1	34.8	43.9	0.0	0.0
19021	-0.291	-0.376	309.83		1.8	-1.0	-0.2		-3.27	5.86		5211.5	34.2	47.6	0.0	0.0
19022	0.241	-0.408	311.16		2.2	-0.9	-0.1		-2.77	7.03		5212.1	34.8	47.6	0.0	0.0
19023	0.274	0.095	311.45		1.9	-0.8	-0.0		-2.68	6.09		5210.9	34.2	47.6	0.0	0.0
19024	-0.101	-0.062	310.11		1.8	-1.0	-0.0		-3.09	5.83		5212.1	34.2	45.2	0.0	0.0
19025	0.212	-0.596	310.11		2.1	-1.1	-0.0		-3.46	6.88		5212.1	34.8	44.6	0.0	0.0
19026	0.808	-0.439	310.74		2.2	-0.9	0.1		-2.71	7.16		5212.1	35.4	48.8	0.0	0.0
19027	0.872	0.032	310.75		1.7	-0.9	0.2		-2.95	5.61		5213.3	34.8	52.5	0.0	0.0
19028	0.339	-0.125	309.55		1.6	-1.0	0.1		-3.21	5.22		5213.3	35.4	51.9	0.0	0.0
19029	0.556	-0.470	309.97		2.0	-1.1	-0.0		-3.58	6.50		5213.9	34.8	52.5	0.0	0.0
19030	0.776	-0.188	311.59		2.2	-0.8	0.0		-2.55	6.99		5215.2	34.8	47.6	0.0	0.0
19031	0.180	0.158	311.10		1.8	-1.0	-0.0		-3.21	5.78		5215.2	35.4	45.8	0.0	0.0
19032	-0.102	-0.062	309.61		1.9	-1.0	-0.1		-3.29	6.15		5214.6	34.8	48.2	0.0	0.0
19033	0.367	-0.502	309.96		2.4	-1.1	-0.1		-3.60	7.75		5214.6	34.2	47.0	0.0	0.0
19034	0.618	-0.314	311.16		2.3	-1.0	-0.0		-3.04	7.39		5213.9	34.8	46.4	0.0	0.0
19035	0.243	0.001	310.53		2.0	-1.1	0.0		-3.37	6.31		5214.6	34.8	63.5	0.0	0.0
19036	-0.196	-0.345	310.53		2.0	-1.2	-0.1		-3.73	6.34		5213.9	34.2	59.8	0.0	0.0
19037	0.242	-0.659	311.66		2.1	-1.3	-0.1		-4.15	6.72		5213.3	34.8	53.1	0.0	0.0
19038	0.462	-0.188	312.44		1.7	-1.1	-0.0		-3.45	5.48		5213.9	35.4	50.7	0.0	0.0
19039	0.086	0.032	310.89		1.4	-1.2	-0.0		-3.82	4.36		5212.7	34.8	51.3	0.0	0.0
19040	-0.039	-0.282	310.11		1.6	-1.2	-0.0		-3.88	5.09		5211.5	35.4	49.4	0.0	0.0
19041	0.556	-0.345	311.09		2.1	-1.1	0.1		-3.33	6.71		5212.1	34.8	48.8	0.0	0.0
19042	0.525	0.032	311.80		1.8	-1.0	0.1		-3.17	5.78		5211.5	34.2	51.3	0.0	0.0
19043	-0.039	0.032	309.83		1.4	-1.0	0.0		-3.17	4.44		5211.5	34.8	43.9	0.0	0.0
19044	0.117	-0.439	309.54		1.8	-1.1	-0.0		-3.39	5.88		5211.5	34.8	47.6	0.0	0.0
19045	0.588	-0.659	311.02		2.1	-1.0	0.1		-3.29	6.68		5211.5	34.2	52.5	0.0	0.0
19046	0.525	-0.376	310.75		1.6	-0.9	0.1		-2.98	5.03		5212.1	34.8	51.3	0.0	0.0
19047	0.118	-0.219	310.04		1.4	-1.1	-0.0		-3.43	4.65		5212.7	35.4	51.3	0.0	0.0
19048	0.180	-0.690	309.82		1.9	-1.2	-0.1		-3.70	6.15		5213.3	34.8	50.1	0.0	0.0
19049	0.462	-0.628	311.02		2.1	-0.9	0.0		-2.91	6.68		5213.9	34.8	48.8	0.0	0.0
19050	0.369	-0.157	311.17		1.7	-0.9	0.1		-2.76	5.38		5213.9	35.4	49.4	0.0	0.0
19051	-0.102	-0.313	309.69		1.7	-1.0	-0.0		-3.34	5.48		5214.6	34.8	47.0	0.0	0.0
19052	0.180	-0.722	310.74		2.2	-0.9	-0.0		-2.78	7.19		5215.2	34.2	53.1	0.0	0.0
19053	0.525	-0.691	312.22		2.3	-0.6	0.1		-1.90	7.59		5213.9	34.8	50.1	0.0	0.0
19054	0.337	-0.502	311.95		1.8	-0.7	0.0		-2.24	5.83		5214.6	34.2	51.9	0.0	0.0
