

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15330	0.640	0.131	403.90		-18.7	7.0	0.0		17.49	-46.23		872.2	-1.8	-5.5	0.0	0.0
15331	0.483	-0.120	404.04		-18.4	7.3	-0.0		18.08	-45.52		872.2	-2.4	-3.7	0.0	0.0
15332	0.513	-0.497	404.25		-18.3	7.2	-0.1		17.80	-45.23		873.5	-1.8	-3.7	0.0	0.0
15333	0.356	-0.120	403.33		-18.3	7.1	-0.2		17.55	-45.41		874.7	-2.4	-0.6	0.0	0.0
15334	0.513	0.100	403.75		-18.0	7.0	-0.2		17.42	-44.71		877.1	-2.4	-0.6	0.0	0.0
15335	0.826	-0.277	403.82		-18.1	7.1	-0.1		17.66	-44.91		869.8	-1.8	-4.3	0.0	0.0
15336	0.826	-0.277	405.30		-18.1	7.3	-0.1		18.17	-44.70		865.5	-1.2	-6.7	0.0	0.0
15337	0.984	-0.057	404.60		-18.2	7.4	0.0		18.28	-45.08		863.1	-1.2	-3.1	0.0	0.0
15338	1.142	0.100	404.18		-18.6	7.2	0.1		18.00	-46.00		861.9	-1.8	-4.9	0.0	0.0
15339	0.608	0.069	403.55		-18.6	7.2	-0.0		17.84	-46.12		860.6	-1.8	-4.3	0.0	0.0
15340	0.357	-0.120	403.19		-18.6	7.0	-0.1		17.43	-46.10		860.0	-3.1	0.0	0.0	0.0
15341	0.357	-0.214	402.98		-18.5	6.8	-0.1		16.86	-45.97		862.5	-1.2	-1.8	0.0	0.0
15342	0.482	-0.183	402.84		-18.5	6.9	-0.1		17.06	-45.80		857.6	-1.2	-6.1	0.0	0.0
15343	0.983	-0.309	403.82		-18.0	7.0	-0.0		17.37	-44.52		853.9	-1.8	-6.1	0.0	0.0
15344	1.078	-0.497	403.05		-18.0	7.1	0.0		17.62	-44.74		857.6	-1.2	-6.1	0.0	0.0
15345	0.891	-0.529	404.46		-18.2	7.3	0.1		18.09	-44.87		865.5	-1.2	-4.3	0.0	0.0
15346	0.702	-0.309	405.03		-18.3	7.4	0.0		18.30	-45.11		867.4	-1.2	-3.7	0.0	0.0
15347	0.607	0.194	403.34		-18.6	7.1	-0.1		17.63	-46.20		873.5	-2.4	-1.2	0.0	0.0
15348	0.263	0.289	402.35		-18.7	7.1	-0.2		17.59	-46.42		874.1	-1.8	-1.8	0.0	0.0
15349	0.232	-0.183	402.42		-18.6	7.1	-0.1		17.61	-46.33		869.2	-1.2	-5.5	0.0	0.0
15350	0.356	-0.528	402.84		-18.3	7.1	-0.2		17.67	-45.48		869.8	-1.2	-5.5	0.0	0.0
15351	0.732	-0.654	402.83		-18.1	7.1	-0.1		17.70	-44.89		873.5	-1.8	-5.5	0.0	0.0
15352	1.267	-0.748	403.47		-18.0	7.1	0.0		17.80	-44.67		872.2	-1.8	-3.7	0.0	0.0
15353	1.110	-0.466	403.75		-18.2	7.2	0.0		18.02	-45.05		876.5	-2.4	-3.1	0.0	0.0
15354	0.796	-0.214	403.89		-18.1	7.2	-0.0		17.87	-44.86		882.0	-2.4	-1.2	0.0	0.0
15355	0.640	-0.151	403.83		-18.6	7.0	0.0		17.34	-45.98		875.3	-1.2	-1.2	0.0	0.0
15356	0.546	-0.026	403.83		-18.8	7.1	-0.0		17.51	-46.66		868.6	-1.8	-4.3	0.0	0.0
15357	0.452	-0.246	402.20		-18.6	7.1	0.0		17.61	-46.10		864.3	-1.8	-5.5	0.0	0.0
15358	0.451	-0.654	401.92		-18.6	6.9	-0.1		17.31	-46.30		865.5	-1.8	-4.9	0.0	0.0
15359	0.325	-0.748	402.55		-18.3	6.9	-0.1		17.25	-45.49		860.0	-2.4	-4.3	0.0	0.0
15360	0.796	-0.874	404.53		-17.8	7.2	-0.0		17.87	-43.82		858.8	-2.4	-3.1	0.0	0.0
15361	1.202	-0.748	403.40		-18.0	7.2	-0.1		17.83	-44.53		863.7	-1.2	-3.1	0.0	0.0
15362	0.857	-0.214	403.97		-18.3	7.3	-0.2		18.02	-45.38		861.3	-1.2	-4.9	0.0	0.0
15363	0.671	-0.089	403.83		-18.6	7.3	-0.1		18.01	-45.98		857.6	-1.8	-6.7	0.0	0.0
15364	0.420	-0.151	403.26		-18.7	7.3	-0.1		18.02	-46.33		858.2	-1.8	-5.5	0.0	0.0
15365	0.201	-0.403	402.98		-18.6	7.2	-0.1		17.83	-46.15		861.3	-1.2	-6.7	0.0	0.0
15366	0.609	-0.623	402.34		-18.6	7.2	0.0		17.92	-46.15		860.6	-1.2	-3.7	0.0	0.0
15367	0.891	-0.654	402.48		-18.4	7.1	-0.0		17.75	-45.75		866.1	-2.4	0.0	0.0	0.0
15368	0.795	-0.717	402.62		-18.1	7.0	-0.1		17.56	-44.86		874.1	-1.2	0.0	0.0	0.0
15369	1.015	-0.843	403.89		-18.1	7.1	-0.1		17.58	-44.71		872.2	-1.2	-4.3	0.0	0.0
15370	1.016	-0.654	404.89		-18.4	7.0	0.0		17.47	-45.29		872.2	-1.8	-4.9	0.0	0.0
15371	0.953	-0.183	404.82		-18.7	7.1	0.0		17.68	-46.06		878.3	-1.8	-3.1	0.0	0.0
15372	0.891	-0.309	404.18		-18.7	7.1	0.1		17.68	-46.26		879.0	-1.2	-3.1	0.0	0.0
15373	0.453	-0.497	402.84		-18.6	7.1	0.0		17.55	-46.25		876.5	-1.8	-1.2	0.0	0.0
15374	0.326	-0.623	403.19		-18.3	7.2	-0.0		17.86	-45.38		876.5	-2.4	2.4	0.0	0.0
15375	0.576	-0.843	402.84		-18.3	7.2	-0.1		17.80	-45.26		873.5	-1.8	-0.6	0.0	0.0
15376	0.701	-0.623	403.26		-18.4	7.0	-0.2		17.49	-45.52		867.4	-2.4	-4.3	0.0	0.0
15377	0.732	-0.371	404.67		-18.1	7.2	-0.2		17.80	-44.62		863.1	-1.8	-5.5	0.0	0.0
15378	0.952	-0.434	404.60		-18.2	7.2	-0.0		17.97	-45.05		862.5	-0.6	-4.3	0.0	0.0
15379	0.764	-0.466	405.10		-18.5	7.3	-0.1		18.08	-45.71		861.3	-1.8	-4.9	0.0	0.0
15380	0.859	-0.308	404.61		-18.6	7.2	0.0		17.96	-45.83		861.3	-1.8	-1.8	0.0	0.0
15381	1.111	-0.277	403.34		-18.6	7.3	0.1		18.16	-46.17		860.0	-1.8	0.6	0.0	0.0
15382	0.515	-0.245	402.56		-18.7	7.1	-0.0		17.75	-46.40		861.3	-1.8	-0.6	0.0	0.0
15383	0.326	-0.465	403.40		-18.4	7.0	-0.1		17.39	-45.61		856.4	-1.8	-5.5	0.0	0.0
15384	0.482	-0.685	404.39		-18.4	6.9	-0.1		16.99	-45.49		854.5	-1.2	-6.1	0.0	0.0
15385	0.827	-0.528	404.18		-18.3	6.9	-0.1		17.18	-45.28		860.6	-1.2	-4.3	0.0	0.0
15386	1.016	-0.654	404.32		-18.1	7.1	0.0		17.56	-44.68		863.7	-1.2	-2.4	0.0	0.0
15387	0.891	-0.686	403.96		-18.2	7.2	0.1		17.90	-45.05		870.4	-2.4	-1.2	0.0	0.0
15388	0.796	-0.277	404.60		-18.4	7.3	0.0		18.14	-45.35		880.2	-1.8	0.6	0.0	0.0
15389	0.608	-0.214	404.75		-18.5	7.3	-0.0		17.99	-45.63		878.3	-1.2	-2.4	0.0	0.0
15390	0.607	-0.088	404.32		-18.6	7.1	-0.2		17.52	-45.98		875.3	-1.8	-4.3	0.0	0.0
15391	0.357	0.100	403.62		-18.5	7.1	-0.2		17.60	-45.88		874.7	-1.8	-3.7	0.0	0.0
15392	0.420	-0.277	403.90		-18.4	7.1	-0.1		17.65	-45.43		875.3	-1.2	-4.3	0.0	0.0
15393	0.387	-0.591	404.18		-18.3	7.2	-0.1		17.76	-45.18		874.1	-1.2	-3.7	0.0	0.0
15394	0.732	-0.591	404.95		-18.0	7.2	-0.1		17.91	-44.47		874.7	-2.4	-2.4	0.0	0.0
15395	1.392	-0.466	404.39		-18.0	7.2	0.1		17.98	-44.45		877.1	-1.8	-1.8	0.0	0.0
15396	1.173	-0.151	404.75		-18.4	7.2	0.1		17.98	-45.54		871.0	-1.2	-4.3	0.0	0.0
15397	0.765	0.069	405.31		-18.4	7.2	-0.0		17.80	-45.40		863.7	-1.2	-4.3	0.0	0.0
15398	0.608	0.069	404.39		-18.5	7.0	-0.0		17.43	-45.74		860.0	-1.8	-3.1	0.0	0.0
15399	0.389	-0.057	404.11		-18.8	7.0	0.0		17.30	-46.43		863.7	-1.8	-4.9	0.0	0.0
15400	0.233	-0.246	403.12		-18.5	7.1	0.0		17.52	-45.86		860.6	-1.2	-3.1	0.0	0.0
15401	0.608	-0.434	403.41		-18.5	6.9	-0.0		17.05	-45.72		864.3	-2.4	-1.2	0.0	0.0
15402	0.858	-0.466	403.33		-18.0	6.9	-0.0		17.29	-44.71		866.1	-1.2	-1.8	0.0	0.0
15403	1.046	-0.560	405.44		-17.7	7.3	-0.0		18.12	-43.70		857.6	-1.2	-3.1	0.0	0.0
15404	1.234	-0.497	405.94		-17.9	7.4	-0.0		18.27	-43.99		861.9	-1.8	-3.1	0.0	0.0
15405	1.014	0.257	405.87		-18.2	7.3	-0.1		17.98	-44.97		866.1	-1.8	-4.3	0.0	0.0
15406	0.576	0.383	404.89		-18.6	7.2	-0.1		17.74	-45.95		868.0	-1.2	-4.3	0.0	0.0
15407	0.232	0.069	403.83		-18.7	7.2	-0.1		17.73	-46.28		865.5	-1.8	-3.7	0.0	0.0
15408	0.169	-0.057	403.19		-18.6	7.2	-0.1		17.85	-46.01		872.2	-3.1	0.0	0.0	0.0
15409	0.796	-0.308	402.76		-18.3	7.2	-0.1		17.98	-45.36		878.3	-1.2	0.6	0.0	0.0
15410	1.141	-0.214	403.83		-18.3	7.1	-0.1		17.68	-45.30		872.9	-1.2	-2.4	0.0	0.0
15411	1.078	-0.308	404.53		-17.9	7.1	-0.1		17.59	-44.25		871.0	-1.8	-4.9	0.0	0.0
15412	1.141	-0.214	405.66		-17.9	7.1	-0.0		17.67	-44.04		872.2	-2.4	-2.4	0.0	0.0
15413	0.890	-0.089	405.52		-18.4	7.0	-0.0		17.34	-45.31		873.5	-1.8	-3.7	0.0	0.0
15414	0.890	0.320	405.53		-18.7	7.0	0.0		17.22	-46.02		875.9	-1.2	-3.1	0.0	0.0
15415	0.859	0.351	403.76		-18.5	7.0	0.0		17.51	-45.78		879.0	-2.4	-0.6	0.0	0.0
15416	0.702	-0.026	402.42		-18.6	7.0	-0.0		17.46	-46.15		875.3	-1.2	-1.8	0.0	0.0
15417	0.515	-0.183	403.47		-18.3	7.2	-0.0		17.86	-45.39		869.2	-1.2	-5.5	0.0	0.0
15418	0.733	-0.277	404.53		-18.0	7.2	-0.0		17.74	-44.35		861.9	-1.8	-6.1	0.0	0.0
15419	0.982	0.006	404.95		-18.0	7.0	-0.2		17.32	-44.52		858.8	-1.8	-5.5	0.0	0.0
15420	0.920	0.100	405.02		-17.8	7.1	-0.2		17.71	-43.99		853.3	-1.2	-5.5	0.0	0.0
15421	1.078	0.037	405.52		-17.9	7.3	-0.0		17.97	-44.08		857.6	-1.8	-5.5	0.0	0.0
15422	0.984	0.163	405.02		-18.4	7.3	-0.0		18.08	-45.43		863.7	-1.8	-0.6	0.0	0.0
15423	0.733	0.194	404.11		-18.5	7.3	-0.0		18.00	-45.78		864.9	-1.2	-0.6	0.0	0.0
15424	1.048	0.194	403.34		-18.6	7.2	0.0		17.97	-46.20		859.4	-1.2	-4.3	0.0	0.0
15425	1.015	0.194	403.33		-18.6	7.1	-0.1		17.66	-46.01		859.4	-1.8	-6.1	0.0	0.0
15426	0.670	-0.057	403.54		-18.2	6.9	-0.1		17.23	-45.05		864.3	-1.2	-4.3	0.0	0.0
15427	0.764	-0.371	404.18		-18.0	6.8	-0.1		16.94	-44.43		863.7	-1.2	-3.7	0.0	0.0
15428	1.140	-0.214	404.60		-18.0	6.9	-0.1		17.19	-44.49		869.8	-1.8	-1.2	0.0	0.0
15429	1.423	0.068	404.10		-18.1	7.2	0.1		17.82	-44.71		878.3	-1.8	0.0	0.0	0.0
15430	1.329	0.037	403.90		-18.4	7.1	0.1		17.66	-45.46		877.7	-1.2	-1.8	0.0	0.0
15431	0.922	0.226	404.46		-18.4	7.1	0.0		17.54	-45.60		874.1	-1.8	-4.9	0.0	0.0
15432	0.796	0.257	404.81		-18.2	7.3	0.0		18.10	-44.94		872.2	-1.2	-5.5	0.0	0.0
15433	0.826	-0.057	404.04		-18.3	7.2	-0.1		17.80	-45.24		874.1	-1.8	-3.7	0.0	0.0
15434	0.512	0.132	403.54		-18.3	7.1	-0.2		17.58	-45.45		872.9	-1.2	-2.4	0.0	0.0
15435	0.576	0.194	402.91		-18.2	7.0	-0.2		17.53	-45.10		871.0	-1.8	-0.6	0.0	0.0
15436	1.014	-0.057	403.04		-17.9	7.0	-0.1		17.50	-44.48		872.2	-1.2	-0.6	0.0	0.0
15437	1.108	-0.246	404.03		-18.0	7.2	-0.1		17.95	-44.46		863.7	-1.2	-4.3	0.0	0.0
15438	1.486	-0.120	404.88		-18.0	7.4	0.0		18.31	-44.47		860.6	-1.2	-5.5	0.0	0.0
15439	1.455	0.100	404.53		-18.4	7.3	0.1		18.04	-45.44		860.6	-1.8	-4.9	0.0	0.0
15440	0.985	0.163	404.18		-18.5	7.1	0.0		17.75	-45.82		857.0	-1.2	-5.5	0.0	0.0
15441	0.640	0.069	403.90		-18.3	7.1	-0.0		17.61	-45.36		856.4	-1.2	-4.3	0.0	0.0
15442	0.671	0.069	403.34		-18.6	6.8	-0.0		17.02	-46.10		858.2	-2.4	0.0	0.0	0.0
15443	0.734	0.068	402.06		-18.4	6.9	0.0		17.33	-45.86		863.7	-1.2	-2.4	0.0	0.0
15444	1.046	-0.277	402.34		-18.3	7.0	-0.0		17.53	-45.51		859.4	-1.2	-6.1	0.0	0.0
15445	1.296	-0.434	403.89		-17.9	7.0	-0.1		17.48	-44.26		860.6	-1.8	-6.1	0.0	0.0
15446	1.204	-0.277	405.16		-17.8	7.4	0.0		18.27	-43.95		864.9	-1.2	-3.7	0.0	0.0
15447	1.235	-0.214	405.87		-18.0	7.4	0.0		18.24	-44.26		868.6	-1.8	-3.7	0.0	0.0
15448	0.921	0.351	404.32		-18.4	7.1	-0.1		17.67	-45.63		871.6	-2.4	-3.1	0.0	0.0
15449	0.733	0.571	403.47		-18.4	7.1	-0.1		17.76	-45.54		875.9	-2.4	1.8	0.0	0.0
15450	0.796	0.100	402.06		-18.5	7.1	-0.0		17.70	-46.05		880.8	-1.8	0.0	0.0	0.0
15451	0.545	-0.183	402.63		-18.5	7.2	-0.2		17.84	-45.96		873.5	-1.8	-4.3	0.0	0.0
15452	0.922	-0.308	402.76		-18.1	7.1	-0.0		17.74	-44.97		871.0	-1.2	-3.7	0.0	0.0
15453	1.423	-0.403	403.75		-18.3	7.1	0.0		17.74	-45.24		869.8	-1.2	-2.4	0.0	0.0
15454	1.203	-0.528	403.96		-18.0	7.2	-0.0		17.87	-44.49		870.4	-1.8	-3.1	0.0	0.0
15455	1.204	-0.151	405.09		-17.8	7.2	-0.0		17.94	-44.01		869.2	-2.4	-2.4	0.0	0.0
15456	1.142	0.037	404.46		-18.4	7.0	0.0		17.32	-45.39		872.2	-2.4	0.6	0.0	0.0
15457	1.048	0.257	403.69		-18.8	7.0	0.1		17.50	-46.51		868.0	-1.8	-3.7	0.0	0.0
15458	0.891	0.100	403.12		-18.6	7.1	0.1		17.75	-46.17		864.9	-2.4	-5.5	0.0	0.0
15459	0.765	-0.340	402.20		-18.6	7.0	0.0		17.57	-46.10		858.8	-1.8	-5.5	0.0	0.0
15460	0.640	-0.528	403.19		-18.3	7.1	-0.0		17.70	-45.39		857.6	-0.6	-5.5	0.0	0.0
15461	0.764	-0.843	404.46		-17.8	7.2	-0.1		17.78	-43.98		856.4	-1.2	-5.5	0.0	0.0
15462	1.234	-0.403	404.38		-17.9	7.2	-0.2		17.79	-44.16		856.4	-2.4	-2.4	0.0	0.0
15463	1.235	-0.025	403.96		-17.8	7.3	-0.1		18.18	-44.05		861.3	-1.8	-1.8	0.0	0.0
15464	1.173	-0.120	404.39		-18.3	7.4	0.0		18.39	-45.24		858.8	-0.6	-5.5	0.0	0.0
15465	0.859	-0.026	404.39		-18.5	7.3	-0.0		18.18	-45.83		858.8	-1.8	-4.3	0.0	0.0
15466	0.765	-0.026	403.97		-18.5	7.4	-0.1		18.26	-45.87		861.3	-1.8	-4.9	0.0	0.0
15467	0.985	-0.340	403.26		-18.6	7.2	0.0		17.94	-46.02		863.1	-1.2	-3.7	0.0	0.0
15468	0.765	-0.403	403.05		-18.5	7.1	-0.1		17.66	-45.80		868.0	-1.2	-3.7	0.0	0.0
15469	0.608	-0.528	403.11		-18.1	7.1	-0.1		17.74	-44.77		872.2	-1.8	-1.2	0.0	0.0
15470	0.953	-0.654	403.89		-17.9	6.9	-0.0		17.27	-44.15		877.1	-1.8	0.0	0.0	0.0
15471	1.266	-0.371	404.39		-18.3	7.1	-0.0		17.55	-45.13		876.5	-1.2	-2.4	0.0	0.0
15472	1.392	-0.246	404.53		-18.1	7.3	0.1		18.04	-44.74		878.3	-1.8	-4.9	0.0	0.0
15473	1.236	-0.214	404.89		-18.5	7.2	0.1		17.92	-45.71		878.3	-1.8	-3.1	0.0	0.0
15474	0.828	-0.183	404.32		-18.6	7.2	0.0		17.91	-45.87		874.7	-1.2	-4.3	0.0	0.0
15475	0.546	-0.308	405.17		-18.2	7.4	0.0		18.34	-44.90		868.6	-1.2	-3.7	0.0	0.0
15476	0.764	-0.340	403.26		-18.4	7.3	-0.1		18.17	-45.54		869.8	-2.4	0.6	0.0	0.0
15477	0.638	-0.057	403.33		-18.2	7.2	-0.2		17.82	-45.12		866.8	-1.8	-3.1	0.0	0.0
15478	0.732	-0.245	403.26		-18.2	7.1	-0.2		17.74	-45.17		860.0	-1.2	-6.7	0.0	0.0
15479	0.983	-0.528	404.88		-18.1	7.2	-0.1		17.90	-44.63		852.7	-1.8	-4.9	0.0	0.0
15480	0.984	-0.528	404.60		-18.1	7.4	-0.1		18.34	-44.66		856.4	-1.8	-4.3	0.0	0.0
15481	1.330	-0.403	405.02		-18.2	7.5	0.1		18.65	-44.81		856.4	-1.2	-4.9	0.0	0.0
15482	1.111	-0.057	404.67		-18.6	7.3	0.1		18.13	-45.89		856.4	-1.8	-4.9	0.0	0.0
15483	0.797	0.194	404.18		-18.4	7.3	0.0		18.22	-45.53		860.0	-2.4	-1.2	0.0	0.0
15484	0.609	0.037	403.26		-18.4	7.1	-0.0		17.67	-45.67		859.4	-1.8	-1.8	0.0	0.0
15485	0.451	-0.120	403.33		-18.7	7.0	-0.1		17.43	-46.28		857.0	-1.2	-4.9	0.0	0.0
15486	0.608	-0.183	403.40		-18.4	7.1	-0.0		17.72	-45.54		860.6	-1.2	-3.7	0.0	0.0
15487	0.858	-0.560	403.47		-18.2	7.1	-0.1		17.59	-44.97		864.9	-1.8	-4.9	0.0	0.0
15488	0.921	-0.591	404.39		-18.1	7.2	-0.1		17.89	-44.73		865.5	-1.2	-4.9	0.0	0.0
15489	0.828	-0.497	404.88		-17.9	7.5	0.1		18.68	-44.25		874.7	-1.8	-1.8	0.0	0.0
15490	1.047	-0.057	405.87		-18.1	7.6	0.0		18.71	-44.65		881.4	-2.4	-1.2	0.0	0.0
15491	0.795	0.509	404.39		-18.6	7.3	-0.2		18.00	-46.06		876.5	-1.8	-4.3	0.0	0.0
15492	0.483	0.446	403.47		-18.4	7.3	-0.1		18.17	-45.73		871.0	-2.4	-6.7	0.0	0.0
15493	0.545	0.069	403.12		-18.5	7.4	-0.1		18.28	-45.98		871.0	-1.8	-4.9	0.0	0.0
15494	0.231	-0.277	403.19		-18.5	7.3	-0.1		18.04	-45.80		869.8	-1.8	-3.7	0.0	0.0
15495	0.640	-0.434	403.96		-18.1	7.3	-0.1		18.07	-44.78		868.6	-1.8	-3.7	0.0	0.0
15496	1.235	-0.277	404.24		-18.0	7.3	-0.0		18.22	-44.57		866.1	-3.1	-1.2	0.0	0.0
15497	1.172	-0.183	403.96		-17.9	7.4	-0.1		18.42	-44.32		868.6	-1.8	-1.8	0.0	0.0
15498	1.047	-0.057	404.67		-18.1	7.3	-0.0		18.07	-44.64		860.6	-1.2	-4.9	0.0	0.0
15499	0.922	0.320	405.52		-18.5	7.1	0.0		17.47	-45.73		856.4	-1.8	-6.1	0.0	0.0
15500	0.765	0.477	404.32		-18.7	7.3	0.0		18.15	-46.40		855.2	-1.8	-3.7	0.0	0.0
15501	0.671	0.163	403.19		-18.7	7.2	0.0		17.95	-46.41		853.9	-1.2	-4.3	0.0	0.0
15502	0.264	-0.183	402.27		-18.6	7.2	-0.0		17.81	-46.15		854.5	-1.2	-4.3	0.0	0.0
15503	0.264	-0.277	403.82		-18.1	7.2	-0.0		17.92	-44.81		859.4	-1.8	-1.2	0.0	0.0
15504	0.827	-0.403	404.03		-17.9	7.2	-0.1		17.93	-44.15		862.5	-1.2	-1.8	0.0	0.0
15505	1.202	-0.246	404.53		-17.9	7.3	-0.2		18.03	-44.26		860.0	-1.8	-4.9	0.0	0.0
15506	0.984	0.257	404.59		-17.9	7.5	-0.1		18.58	-44.24		857.0	-1.8	-3.7	0.0	0.0
15507	0.953	0.289	404.67		-18.3	7.5	-0.0		18.61	-45.15		863.7	-1.8	-4.3	0.0	0.0
15508	0.514	0.100	404.18		-18.6	7.4	-0.1		18.38	-46.10		866.1	-1.2	-5.5	0.0	0.0
15509	0.295	0.100	403.75		-18.6	7.4	-0.1		18.44	-45.95		868.6	-0.6	-2.4	0.0	0.0
15510	0.798	-0.026	402.70		-18.4	7.4	0.0		18.32	-45.73		876.5	-1.8	0.0	0.0	0.0
15511	0.702	-0.057	402.27		-18.4	7.3	-0.1		18.15	-45.67		872.9	-1.8	-1.2	0.0	0.0
15512	0.607	-0.183	403.32		-18.0	7.2	-0.1		18.00	-44.54		868.6	-1.2	-4.9	0.0	0.0
15513	0.953	-0.246	404.24		-17.9	7.1	-0.1		17.59	-44.19		864.3	-1.8	-5.5	0.0	0.0
15514	1.016	-0.089	404.67		-18.2	7.2	0.0		17.88	-45.02		869.8	-1.8	-3.1	0.0	0.0
15515	0.860	-0.120	404.10		-18.2	7.4	0.1		18.26	-44.98		866.1	-1.2	-3.1	0.0	0.0
15516	0.859	-0.026	403.90		-18.5	7.3	0.1		18.24	-45.74		866.1	-1.8	-1.8	0.0	0.0
15517	0.641	0.257	403.26		-18.5	7.4	0.0		18.40	-45.88		866.8	-2.4	-1.8	0.0	0.0
15518	0.640	0.163	403.47		-18.3	7.4	0.0		18.48	-45.32		859.4	-1.8	-4.3	0.0	0.0
15519	0.576	-0.026	403.19		-18.3	7.3	-0.1		18.25	-45.43		855.8	-1.2	-6.1	0.0	0.0
15520	0.513	0.163	403.33		-18.2	7.2	-0.2		17.93	-45.05		853.3	-1.8	-5.5	0.0	0.0
15521	0.795	-0.088	402.90		-18.2	7.2	-0.1		17.97	-45.17		852.7	-1.2	-6.1	0.0	0.0
15522	0.858	-0.466	404.17		-18.1	7.3	-0.1		18.04	-44.71		852.1	-1.2	-3.7	0.0	0.0
15523	0.921	-0.246	404.38		-18.0	7.4	-0.1		18.44	-44.56		857.0	-1.8	-2.4	0.0	0.0
15524	1.362	0.037	404.10		-18.2	7.5	0.1		18.79	-45.00		863.1	-1.2	-1.8	0.0	0.0
15525	1.049	0.226	403.33		-18.7	7.5	0.1		18.58	-46.40		860.6	-1.8	-3.7	0.0	0.0
15526	0.641	0.257	403.82		-18.5	7.3	0.0		18.19	-45.72		859.4	-1.2	-6.1	0.0	0.0
15527	0.515	0.069	403.19		-18.4	7.2	0.0		17.88	-45.53		860.0	-1.2	-5.5	0.0	0.0
15528	0.578	-0.088	403.19		-18.5	7.1	-0.0		17.57	-45.81		860.6	-1.2	-5.5	0.0	0.0
15529	0.734	-0.246	402.55		-18.4	7.1	-0.0		17.65	-45.73		867.4	-1.2	-3.1	0.0	0.0
15530	1.047	-0.434	403.04		-18.1	7.1	-0.0		17.80	-44.93		873.5	-3.1	0.6	0.0	0.0
15531	1.235	-0.371	403.33		-18.1	7.3	0.0		18.17	-44.91		878.3	-1.8	-1.2	0.0	0.0
15532	1.048	-0.183	404.88		-18.0	7.6	0.1		18.82	-44.56		874.1	-1.8	-3.1	0.0	0.0
15533	1.236	0.037	405.59		-18.2	7.5	0.1		18.49	-44.98		869.2	-1.8	-3.7	0.0	0.0
15534	0.921	0.414	403.90		-18.6	7.3	-0.2		18.12	-45.96		871.0	-1.2	-3.7	0.0	0.0
15535	0.514	0.257	402.91		-18.6	7.3	-0.1		18.13	-46.06		867.4	-1.2	-3.1	0.0	0.0
15536	0.295	-0.151	402.98		-18.6	7.3	-0.1		18.20	-46.07		860.0	-3.1	-3.1	0.0	0.0
15537	0.420	-0.308	402.83		-18.4	7.4	-0.1		18.35	-45.69		863.1	-3.7	-0.6	0.0	0.0
15538	1.141	-0.465	402.83		-18.1	7.4	-0.0		18.40	-44.90		861.9	-1.2	-0.6	0.0	0.0
15539	1.612	-0.434	403.96		-18.2	7.4	0.0		18.51	-44.97		854.5	-1.8	-5.5	0.0	0.0
15540	1.361	-0.277	404.39		-18.2	7.4	0.0		18.47	-44.94		854.5	-2.4	-6.1	0.0	0.0
15541	1.110	-0.026	404.60		-18.1	7.4	0.0		18.41	-44.79		854.5	-1.2	-5.5	0.0	0.0
15542	0.859	0.131	404.89		-18.6	7.2	-0.0		17.76	-45.93		851.5	-1.8	-4.3	0.0	0.0
15543	0.672	0.132	403.34		-18.8	7.2	0.0		17.94	-46.68		855.8	-2.4	-2.4	0.0	0.0
15544	0.610	-0.151	402.48		-18.6	7.3	0.1		18.22	-46.08		862.5	-2.4	-0.6	0.0	0.0
15545	0.735	-0.465	401.50		-18.7	7.2	0.1		17.91	-46.46		858.2	-1.8	-2.4	0.0	0.0
15546	0.765	-0.465	403.96		-18.2	7.3	-0.0		18.20	-44.97		857.0	-1.2	-3.7	0.0	0.0
15547	1.078	-0.497	405.23		-17.8	7.5	-0.0		18.53	-43.78		859.4	-1.8	-3.1	0.0	0.0
15548	1.516	-0.308	405.30		-17.9	7.5	-0.1		18.53	-44.12		864.9	-1.2	-3.7	0.0	0.0
15549	1.078	0.069	404.53		-18.3	7.5	-0.1		18.63	-45.14		869.2	-0.6	-3.1	0.0	0.0
15550	0.953	0.163	404.39		-18.5	7.4	-0.0		18.44	-45.74		873.5	-2.4	-0.6	0.0	0.0
15551	0.640	-0.026	403.47		-18.7	7.5	-0.1		18.61	-46.46		879.0	-2.4	-1.8	0.0	0.0
15552	0.483	-0.151	403.33		-18.8	7.4	-0.1		18.48	-46.65		873.5	-1.8	-4.9	0.0	0.0
15553	1.017	-0.277	402.98		-18.5	7.4	-0.0		18.32	-45.77		868.0	-1.8	-6.1	0.0	0.0
15554	1.016	-0.340	403.54		-18.3	7.3	-0.0		18.18	-45.22		865.5	-1.2	-4.3	0.0	0.0
15555	0.984	-0.528	404.03		-17.9	7.3	-0.1		18.25	-44.33		862.5	-1.2	-2.4	0.0	0.0
15556	1.110	-0.591	404.73		-17.8	7.3	-0.0		18.04	-43.97		861.9	-1.8	-3.1	0.0	0.0
15557	1.079	-0.308	404.88		-18.4	7.4	0.0		18.27	-45.41		866.8	-3.1	0.0	0.0	0.0
15558	1.079	0.006	404.11		-18.4	7.4	0.1		18.40	-45.57		867.4	-1.8	-1.2	0.0	0.0
15559	0.860	-0.026	403.69		-18.8	7.3	0.0		18.15	-46.67		861.3	-1.2	-4.9	0.0	0.0
