

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17345	0.005	-0.178	527.97		-0.599	1.669	-0.010		3.16	-1.12		1520.5	12.2	-10.4	301.5	547.5
17346	0.084	-0.130	527.68		-0.560	1.632	0.012		3.10	-1.05		2101.6	12.8	-9.2	271.6	507.8
17347	0.084	-0.131	527.82		-0.521	1.657	-0.008		3.14	-0.98		2586.8	13.4	-9.8	205.1	406.5
17348	-0.011	-0.083	527.68		-0.482	1.645	-0.025		3.12	-0.91		2996.4	13.4	-9.2	114.8	261.9
17349	0.083	-0.178	527.54		-0.597	1.718	-0.008		3.26	-1.12		3340.0	13.4	-9.2	27.5	117.2
17350	0.115	-0.130	527.96		-0.483	1.657	0.009		3.15	-0.91		3623.9	12.2	-9.8	-69.6	-45.8
17351	0.115	-0.241	527.30		-0.645	1.674	0.009		3.18	-1.21		3868.6	13.4	-10.4	-155.0	-197.2
17352	0.053	-0.146	528.24		-0.445	1.695	0.003		3.21	-0.83		4068.2	13.4	-10.4	-216.1	-304.6
17353	0.147	-0.241	527.54		-0.539	1.693	0.029		3.22	-1.01		4205.0	13.4	-9.8	-264.3	-398.0
17354	0.053	-0.210	527.92		-0.512	1.651	0.026		3.13	-0.96		4680.5	14.0	-9.2	-275.9	-435.8
17355	0.037	-0.083	527.22		-0.588	1.589	0.019		3.02	-1.11		794.1	14.0	-9.8	-257.6	-417.5
17356	-0.025	-0.210	527.75		-0.560	1.632	0.016		3.09	-1.05		-205.1	13.4	-9.2	-227.7	-377.8
17357	0.084	-0.178	527.33		-0.578	1.582	0.017		3.01	-1.09		585.4	12.2	-10.4	-161.1	-278.9
17358	0.068	-0.178	527.54		-0.637	1.619	-0.004		3.07	-1.20		1304.4	12.8	-10.4	-70.8	-134.3
17359	0.164	-0.146	527.60		-0.463	1.583	0.048		3.01	-0.87		1919.7	13.4	-11.0	14.0	11.0
17360	0.163	-0.194	527.19		-0.636	1.607	0.031		3.06	-1.19		2438.5	12.8	-11.6	110.5	173.4
17361	0.021	-0.130	527.99		-0.474	1.614	0.011		3.06	-0.89		2870.7	13.4	-10.4	196.5	324.7
17362	0.084	-0.162	527.01		-0.528	1.650	0.026		3.14	-0.99		3233.2	14.0	-9.2	257.0	435.2
17363	-0.056	-0.178	527.82		-0.444	1.632	0.005		3.09	-0.83		3539.0	14.0	-10.4	307.0	529.2
17364	-0.026	-0.099	527.19		-0.577	1.619	-0.018		3.07	-1.09		3791.1	12.8	-11.0	320.5	566.4
17365	-0.042	-0.178	528.10		-0.522	1.682	-0.020		3.18	-0.98		4007.8	12.8	-9.8	303.4	548.7
17366	0.115	-0.114	527.44		-0.588	1.625	0.006		3.09	-1.11		4149.4	12.8	-11.0	272.8	508.5
17367	0.053	-0.242	527.54		-0.559	1.681	0.003		3.19	-1.04		4634.1	13.4	-11.0	206.9	409.0
17368	0.068	-0.115	527.64		-0.531	1.614	-0.001		3.06	-1.00		788.0	13.4	-9.8	114.1	263.7
17369	0.037	-0.257	527.43		-0.470	1.686	0.007		3.20	-0.88		-209.4	12.8	-9.2	27.5	119.0
17370	0.053	-0.194	527.64		-0.395	1.626	0.014		3.09	-0.74		366.8	13.4	-9.8	-69.6	-43.3
17371	0.147	-0.146	527.18		-0.539	1.595	0.009		3.03	-1.01		1063.9	12.2	-10.4	-156.9	-195.9
17372	-0.025	-0.162	527.50		-0.472	1.601	0.030		3.03	-0.89		1733.5	13.4	-9.2	-216.1	-304.0
17373	0.100	-0.178	527.15		-0.587	1.613	0.019		3.07	-1.10		2277.4	12.2	-10.4	-264.3	-396.8
17374	0.053	-0.162	527.33		-0.597	1.619	0.029		3.07	-1.12		2737.6	12.8	-10.4	-277.1	-434.0
17375	0.257	-0.098	527.11		-0.597	1.570	0.048		2.99	-1.13		3120.9	13.4	-9.8	-258.8	-416.9
17376	0.101	-0.163	527.39		-0.462	1.583	0.034		3.01	-0.87		3446.3	12.8	-9.2	-228.9	-377.8
17377	0.021	-0.067	527.15		-0.548	1.589	0.006		3.01	-1.04		3716.7	13.4	-9.8	-161.8	-278.3
17378	0.037	-0.131	527.25		-0.500	1.632	0.002		3.10	-0.94		3940.7	13.4	-9.2	-70.8	-131.8
17379	0.005	-0.178	526.93		-0.450	1.613	-0.001		3.06	-0.84		4096.9	13.4	-11.0	15.9	12.2
17380	0.036	-0.131	527.15		-0.509	1.626	-0.018		3.09	-0.96		4582.8	12.8	-10.4	111.1	175.8
17381	0.036	-0.131	527.22		-0.587	1.612	-0.013		3.06	-1.11		786.8	12.8	-9.2	197.2	327.2
17382	0.146	-0.194	527.05		-0.615	1.631	0.003		3.10	-1.16		-192.9	12.8	-10.4	255.8	434.0
17383	0.100	-0.194	527.00		-0.470	1.601	0.016		3.04	-0.88		136.1	13.4	-11.6	306.4	530.4
17384	0.084	-0.162	526.91		-0.576	1.656	0.003		3.15	-1.08		811.2	14.0	-9.8	320.5	567.7
17385	0.069	-0.225	527.53		-0.384	1.669	0.030		3.17	-0.71		1532.1	12.8	-9.8	302.1	550.0
17386	0.084	-0.241	526.76		-0.517	1.631	0.023		3.10	-0.97		2110.1	12.8	-9.8	272.2	510.9
17387	0.053	-0.114	527.22		-0.510	1.601	0.020		3.04	-0.96		2594.2	12.8	-10.4	206.3	410.8
17388	0.053	-0.193	526.66		-0.585	1.600	0.022		3.04	-1.10		3004.3	13.4	-10.4	115.4	264.3
17389	0.037	-0.194	526.97		-0.557	1.594	0.001		3.03	-1.05		3343.7	12.8	-11.0	27.5	119.0
17390	0.084	-0.067	526.48		-0.634	1.520	0.012		2.89	-1.20		3633.6	13.4	-10.4	-69.0	-43.3
17391	0.132	-0.115	527.11		-0.519	1.583	0.025		3.01	-0.98		3872.9	12.8	-9.8	-155.6	-194.7
17392	0.180	-0.146	526.68		-0.460	1.534	0.047		2.92	-0.86		4074.3	13.4	-9.8	-214.9	-302.1
17393	0.037	-0.210	526.73		-0.566	1.613	-0.001		3.06	-1.06		4207.4	13.4	-9.2	-263.7	-396.1
17394	0.036	-0.146	526.90		-0.441	1.583	-0.010		3.01	-0.83		4681.1	12.8	-10.4	-275.9	-433.4
17395	0.068	-0.226	526.51		-0.507	1.613	-0.004		3.07	-0.95		794.7	12.8	-10.4	-255.8	-415.7
17396	-0.042	-0.115	526.96		-0.422	1.596	-0.011		3.03	-0.79		-203.9	12.8	-10.4	-227.7	-376.6
17397	0.068	-0.130	526.34		-0.651	1.619	-0.001		3.08	-1.23		599.4	12.2	-9.8	-162.4	-278.3
17398	0.068	-0.162	526.76		-0.537	1.632	0.007		3.10	-1.01		1311.7	12.8	-10.4	-72.6	-134.9
17399	0.084	-0.146	526.06		-0.534	1.594	0.009		3.04	-1.01		1929.4	13.4	-9.2	14.0	10.4
17400	-0.010	-0.147	527.11		-0.461	1.620	-0.011		3.07	-0.87		2444.6	14.0	-9.8	110.5	174.0
17401	0.116	-0.130	526.86		-0.469	1.625	0.026		3.09	-0.88		2871.9	12.8	-10.4	197.8	326.6
17402	0.021	-0.305	526.94		-0.469	1.638	0.008		3.11	-0.87		3238.1	12.8	-9.8	257.6	435.2
17403	0.084	-0.083	526.58		-0.508	1.564	0.029		2.98	-0.96		3539.6	13.4	-10.4	307.0	529.2
17404	0.068	-0.194	526.31		-0.603	1.575	0.016		3.00	-1.13		3797.8	14.0	-9.8	321.1	565.8
17405	0.069	-0.099	526.76		-0.499	1.509	0.033		2.87	-0.94		4010.9	14.0	-9.8	302.1	548.7
17406	0.131	-0.114	526.02		-0.583	1.563	0.027		2.98	-1.10		4153.7	13.4	-9.8	274.1	510.9
17407	0.117	-0.099	527.07		-0.413	1.565	0.046		2.98	-0.78		4634.7	13.4	-8.5	206.9	410.2
17408	0.242	-0.194	526.40		-0.536	1.546	0.052		2.95	-1.01		786.2	12.2	-10.4	116.0	265.5
17409	-0.010	-0.226	527.18		-0.481	1.570	0.014		2.98	-0.90		-209.4	12.8	-10.4	28.7	119.6
17410	0.084	-0.115	526.69		-0.575	1.569	0.000		2.98	-1.09		371.1	12.8	-11.0	-69.0	-43.3
17411	0.037	-0.210	527.01		-0.528	1.600	0.013		3.04	-0.99		1074.9	12.8	-11.0	-156.3	-195.3
17412	0.021	-0.115	526.65		-0.547	1.564	0.003		2.97	-1.03		1739.0	13.4	-10.4	-216.1	-304.0
17413	-0.011	-0.099	526.97		-0.499	1.582	-0.037		3.00	-0.94		2283.5	14.0	-10.4	-264.3	-398.0
17414	0.052	-0.131	526.97		-0.538	1.558	-0.011		2.96	-1.01		2741.3	14.0	-9.8	-276.5	-435.2
17415	0.114	-0.257	526.97		-0.518	1.631	-0.011		3.10	-0.97		3122.1	12.8	-10.4	-257.6	-416.9
17416	0.053	-0.210	527.32		-0.462	1.546	0.003		2.93	-0.86		3449.3	13.4	-10.4	-228.3	-378.4
17417	0.147	-0.225	527.43		-0.490	1.662	0.020		3.16	-0.92		3716.0	12.8	-10.4	-161.8	-279.6
17418	0.100	-0.241	527.78		-0.375	1.663	0.027		3.16	-0.70		3944.9	13.4	-9.2	-71.4	-134.3
17419	0.116	-0.162	527.12		-0.577	1.582	0.034		3.01	-1.09		4097.5	13.4	-9.8	14.6	10.4
17420	0.038	-0.146	527.35		-0.433	1.577	0.036		2.99	-0.81		4585.2	13.4	-9.8	111.1	173.4
17421	0.022	-0.146	527.40		-0.560	1.558	0.028		2.96	-1.05		786.2	13.4	-9.8	197.8	325.9
17422	0.053	-0.162	527.68		-0.521	1.582	0.014		3.00	-0.98		-194.7	11.6	-10.4	258.2	434.6
17423	0.100	-0.162	527.61		-0.619	1.545	0.033		2.93	-1.16		137.3	12.8	-11.0	308.9	529.2
17424	0.148	-0.178	528.06		-0.436	1.589	0.043		3.02	-0.81		814.3	12.8	-10.4	321.1	567.1
17425	0.069	-0.162	527.85		-0.552	1.502	0.027		2.85	-1.04		1538.2	13.4	-9.8	302.1	549.3
17426	0.036	-0.178	528.28		-0.534	1.589	-0.013		3.01	-1.00		2111.9	14.0	-9.8	272.8	509.7
17427	0.006	-0.146	528.10		-0.426	1.583	0.021		3.00	-0.80		2599.0	13.4	-10.4	207.5	410.8
17428	-0.041	-0.178	528.03		-0.484	1.595	-0.003		3.02	-0.91		3006.2	14.0	-9.8	116.0	264.9
17429	-0.042	-0.099	528.31		-0.428	1.571	-0.009		2.97	-0.80		3346.2	13.4	-10.4	28.7	119.6
17430	0.131	-0.194	528.39		-0.563	1.644	0.002		3.12	-1.05		3634.9	13.4	-9.8	-68.4	-41.5
17431	0.068	-0.209	528.77		-0.419	1.602	0.007		3.03	-0.78		3871.1	12.8	-11.0	-156.3	-193.5
17432	0.084	-0.194	528.07		-0.611	1.563	0.011		2.97	-1.14		4076.2	12.8	-10.4	-214.2	-302.1
17433	0.053	-0.162	529.33		-0.402	1.651	0.020		3.12	-0.75		4206.2	12.8	-10.4	-263.1	-397.4
17434	0.053	-0.194	528.42		-0.456	1.626	0.011		3.08	-0.85		4682.3	13.4	-9.2	-275.9	-434.0
17435	-0.057	-0.178	528.87		-0.449	1.596	0.007		3.01	-0.84		794.1	13.4	-9.2	-257.6	-417.5
17436	0.084	-0.051	528.62		-0.478	1.516	0.029		2.87	-0.90		-201.4	12.2	-10.4	-228.9	-379.7
17437	0.068	-0.210	528.70		-0.496	1.613	0.019		3.06	-0.93		606.1	12.8	-10.4	-162.4	-279.6
17438	0.116	-0.162	528.91		-0.479	1.540	0.034		2.92	-0.90		1317.2	13.4	-10.4	-73.9	-134.3
17439	0.084	-0.146	528.35		-0.573	1.564	0.017		2.96	-1.08		1934.9	13.4	-9.8	12.8	9.2
17440	0.101	-0.114	528.80		-0.392	1.523	0.050		2.89	-0.73		2449.5	13.4	-9.8	109.3	172.1
17441	0.163	-0.194	528.34		-0.496	1.540	0.036		2.93	-0.93		2879.2	13.4	-9.8	197.2	325.3
17442	-0.026	-0.162	529.26		-0.422	1.565	-0.007		2.96	-0.79		3243.6	13.4	-10.4	257.0	434.0
17443	0.116	-0.130	528.56		-0.535	1.588	0.020		3.01	-1.00		3542.7	12.2	-10.4	307.6	530.4
17444	0.036	-0.210	529.15		-0.431	1.596	-0.010		3.02	-0.80		3799.7	13.4	-10.4	322.3	567.7
17445	0.067	-0.099	528.67		-0.526	1.583	-0.021		3.00	-0.99		4011.5	13.4	-11.0	302.8	549.3
17446	0.052	-0.194	529.13		-0.537	1.638	-0.014		3.10	-1.00		4156.1	13.4	-11.0	273.5	511.5
17447	0.130	-0.162	529.02		-0.508	1.583	0.004		3.00	-0.95		4636.5	14.0	-11.0	207.5	410.8
17448	0.052	-0.178	528.91		-0.439	1.601	-0.006		3.03	-0.82		787.4	12.8	-9.8	115.4	264.9
17449	0.053	-0.178	529.26		-0.422	1.566	0.023		2.96	-0.79		-209.4	12.8	-11.0	28.1	119.0
17450	0.099	-0.289	529.26		-0.382	1.663	0.013		3.15	-0.70		375.4	12.2	-10.4	-69.0	-42.7
17451	0.068	-0.257	529.18		-0.344	1.578	0.021		2.99	-0.63		1078.6	12.2	-9.8	-155.6	-194.1
17452	0.147	-0.162	528.77		-0.497	1.577	0.031		2.99	-0.93		1742.0	12.2	-11.0	-216.1	-302.8
17453	0.100	-0.193	529.01		-0.392	1.571	0.041		2.98	-0.73		2288.3	12.8	-9.2	-264.9	-397.4
17454	0.100	-0.225	528.56		-0.497	1.552	0.021		2.94	-0.93		2743.7	12.8	-10.4	-278.9	-437.0
17455	0.053	-0.130	528.91		-0.440	1.553	0.020		2.94	-0.82		3127.6	13.4	-9.8	-259.4	-419.9
17456	0.132	-0.130	528.87		-0.470	1.510	0.039		2.86	-0.88		3449.3	14.0	-9.8	-228.9	-379.1
17457	0.085	-0.194	529.53		-0.307	1.554	0.046		2.94	-0.57		3716.7	12.2	-11.0	-162.4	-279.6
17458	0.037	-0.194	528.94		-0.469	1.546	0.016		2.93	-0.88		3946.2	12.8	-11.0	-71.4	-135.5
17459	0.037	-0.178	529.08		-0.411	1.596	0.004		3.02	-0.77		4098.2	13.4	-10.4	12.8	8.5
17460	0.037	-0.178	528.76		-0.343	1.504	0.004		2.85	-0.64		4587.1	14.0	-9.8	109.9	171.5
17461	-0.058	-0.131	529.01		-0.391	1.583	-0.027		2.99	-0.73		785.6	13.4	-10.4	197.2	323.5
17462	0.052	-0.083	529.15		-0.334	1.560	-0.005		2.95	-0.63		-195.9	12.2	-9.8	257.0	432.8
17463	0.099	-0.273	528.83		-0.381	1.639	-0.007		3.11	-0.70		145.9	13.4	-9.8	307.0	528.6
17464	0.099	-0.194	529.11		-0.266	1.566	0.013		2.97	-0.49		823.4	12.2	-11.0	321.1	566.4
17465	0.131	-0.225	528.63		-0.438	1.626	0.021		3.08	-0.81		1545.5	12.8	-10.4	302.1	548.7
17466	0.053	-0.209	529.32		-0.247	1.640	0.028		3.10	-0.45		2118.0	13.4	-10.4	272.2	508.5
17467	0.116	-0.241	528.51		-0.312	1.584	0.028		3.00	-0.58		2605.7	13.4	-11.0	206.9	409.0
17468	0.069	-0.130	529.11		-0.305	1.554	0.024		2.94	-0.57		3010.4	13.4	-10.4	116.0	263.1
17469	0.084	-0.051	528.44		-0.370	1.559	0.034		2.96	-0.70		3349.8	13.4	-9.2	29.9	119.6
17470	-0.057	-0.194	528.72		-0.275	1.548	0.007		2.92	-0.51		3637.9	13.4	-9.2	-68.4	-42.7
17471	0.084	-0.067	528.58		-0.313	1.510	0.015		2.86	-0.59		3874.7	12.2	-11.0	-154.4	-194.1
17472	0.115	-0.177	528.51		-0.410	1.523	0.025		2.89	-0.76		4078.0	13.4	-9.8	-214.2	-302.8
17473	0.195	-0.146	528.61		-0.304	1.481	0.048		2.81	-0.57		4208.0	13.4	-11.0	-264.3	-398.0
17474	0.084	-0.178	528.27		-0.340	1.565	0.009		2.97	-0.63		4686.6	13.4	-9.8	-276.5	-435.8
17475	0.037	-0.146	528.43		-0.235	1.548	0.010		2.93	-0.44		795.9	12.2	-10.4	-259.4	-418.7
17476	0.131	-0.162	527.84		-0.261	1.565	0.019		2.97	-0.48		-199.0	13.4	-9.8	-229.5	-380.9
17477	-0.073	-0.115	528.47		-0.206	1.555	-0.003		2.94	-0.38		611.6	13.4	-9.8	-163.0	-283.2
17478	0.083	-0.067	528.02		-0.310	1.597	-0.017		3.03	-0.58		1325.2	12.2	-10.4	-72.0	-136.7
17479	0.036	-0.225	528.58		-0.235	1.585	-0.010		3.00	-0.43		1941.0	13.4	-9.8	12.8	7.9
17480	0.131	-0.098	527.87		-0.290	1.559	0.013		2.96	-0.54		2450.7	12.8	-10.4	108.6	169.7
17481	0.068	-0.130	528.33		-0.263	1.579	0.007		2.99	-0.49		2884.1	13.4	-10.4	195.3	322.3
17482	0.116	-0.146	528.26		-0.224	1.566	0.023		2.97	-0.41		3244.2	14.0	-9.8	255.1	431.5
17483	0.068	-0.241	528.18		-0.107	1.591	0.004		3.02	-0.19		3547.0	13.4	-10.4	306.4	528.0
17484	0.068	-0.115	527.76		-0.145	1.518	0.013		2.88	-0.27		3801.5	14.0	-9.8	321.7	566.4
17485	0.084	-0.114	527.73		-0.231	1.585	0.011		3.01	-0.43		4011.5	12.8	-10.4	304.0	550.0
17486	0.053	-0.209	527.83		-0.203	1.566	0.028		2.97	-0.37		4156.7	12.8	-10.4	274.7	511.5
17487	0.147	-0.178	527.42		-0.298	1.541	0.018		2.93	-0.55		4635.9	13.4	-11.0	208.1	412.6
17488	0.069	-0.114	527.65		-0.135	1.536	0.041		2.92	-0.25		787.4	12.8	-11.0	116.6	266.7
17489	0.180	-0.114	527.48		-0.201	1.566	0.058		2.98	-0.37		-208.1	12.2	-9.8	28.7	120.2
17490	0.053	-0.194	527.82		-0.048	1.568	0.018		2.97	-0.08		386.4	12.8	-9.8	-69.0	-42.1
17491	-0.026	-0.131	527.55		-0.240	1.553	0.001		2.94	-0.45		1088.9	13.4	-9.8	-155.6	-193.5
17492	0.006	-0.146	527.79		-0.076	1.585	0.016		3.00	-0.14		1749.4	12.8	-9.2	-214.9	-302.1
17493	-0.010	-0.194	527.44		-0.153	1.572	-0.003		2.98	-0.28		2293.2	13.4	-9.8	-263.7	-397.4
17494	-0.027	-0.147	527.62		-0.163	1.603	-0.047		3.04	-0.30		2747.4	13.4	-11.0	-277.7	-435.2
17495	0.068	-0.146	527.48		-0.182	1.554	0.001		2.95	-0.34		3133.7	12.8	-11.0	-258.2	-416.9
17496	0.083	-0.194	527.23		-0.171	1.585	-0.000		3.01	-0.31		3453.6	13.4	-10.4	-229.5	-380.9
17497	0.100	-0.146	527.36		-0.056	1.549	0.022		2.94	-0.10		3724.0	12.8	-9.8	-163.0	-282.0
17498	0.068	-0.162	527.30		-0.132	1.585	0.016		3.01	-0.24		3949.8	13.4	-10.4	-71.4	-135.5
17499	0.069	-0.225	527.57		0.041	1.622	0.038		3.08	0.09		4099.4	13.4	-10.4	14.0	9.8
17500	0.131	-0.273	526.98		-0.121	1.603	0.019		3.05	-0.21		4588.3	13.4	-9.2	110.5	172.7
17501	0.037	-0.067	527.43		-0.056	1.549	0.019		2.94	-0.10		783.1	12.8	-11.0	196.5	324.7
17502	0.084	-0.146	526.70		-0.159	1.566	0.040		2.98	-0.29		-196.5	13.4	-9.2	256.4	434.0
17503	0.037	-0.146	527.30		-0.075	1.561	0.022		2.96	-0.13		152.0	12.8	-10.4	306.4	528.0
17504	0.085	-0.035	526.45		-0.188	1.523	0.034		2.90	-0.35		835.6	12.8	-10.4	320.5	566.4
17505	0.070	-0.099	527.19		-0.046	1.543	0.048		2.93	-0.08		1552.8	14.0	-9.8	302.1	550.0
17506	0.211	-0.115	527.01		-0.035	1.512	0.038		2.88	-0.06		2122.9	13.4	-9.8	274.1	511.5
17507	0.021	-0.210	527.12		-0.083	1.579	-0.014		3.00	-0.15		2608.2	13.4	-10.4	207.5	412.0
17508	0.053	-0.131	526.90		-0.025	1.567	0.009		2.98	-0.04		3012.9	12.2	-11.0	116.0	266.7
17509	0.099	-0.225	526.66		-0.071	1.610	0.004		3.06	-0.12		3355.9	13.4	-9.8	29.3	122.1
17510	0.005	-0.083	527.22		0.023	1.586	-0.001		3.01	0.05		3637.9	12.8	-10.4	-68.4	-40.9
17511	0.114	-0.115	526.31		-0.147	1.597	-0.014		3.04	-0.27		3879.0	14.0	-10.4	-154.4	-192.3
17512	0.053	-0.162	527.04		-0.005	1.592	0.020		3.02	-0.00		4080.4	14.0	-9.8	-214.2	-300.9
17513	0.115	-0.209	526.48		-0.061	1.579	0.020		3.01	-0.10		4210.5	13.4	-9.8	-262.5	-394.9
17514	-0.026	-0.194	527.26		-0.006	1.617	0.001		3.06	0.00		4686.6	14.0	-9.8	-276.5	-434.0
17515	0.131	-0.193	526.94		0.025	1.634	0.033		3.11	0.06		794.7	11.6	-11.0	-258.2	-418.1
17516	0.053	-0.241	527.08		0.024	1.610	0.020		3.06	0.06		-200.2	12.8	-10.4	-228.9	-379.1
17517	0.100	-0.051	526.59		-0.072	1.561	0.027		2.97	-0.13		618.9	12.8	-9.8	-164.2	-282.0
17518	0.037	-0.146	526.62		-0.063	1.543	0.018		2.93	-0.11		1337.4	12.8	-9.8	-74.5	-137.3
17519	0.054	-0.115	526.65		-0.034	1.500	0.035		2.85	-0.06		1948.4	13.4	-9.2	11.0	7.3
17520	0.084	-0.162	526.45		-0.032	1.561	0.012		2.97	-0.05		2458.0	12.8	-9.8	108.0	169.7
17521	0.116	-0.162	526.86		0.082	1.537	0.037		2.92	0.17		2889.6	13.4	-9.2	195.9	322.9
17522	0.242	-0.194	526.80		-0.014	1.587	0.038		3.03	-0.02		3247.3	12.8	-11.6	255.8	434.0
17523	-0.010	-0.210	527.18		0.032	1.568	0.014		2.97	0.07		3551.9	12.8	-11.6	306.4	528.6
17524	0.068	-0.146	526.55		-0.061	1.591	0.010		3.03	-0.11		3802.7	12.8	-10.4	320.5	566.4
17525	-0.010	-0.146	526.72		0.044	1.562	0.017		2.96	0.09		4017.6	13.4	-9.8	302.1	548.7
17526	-0.011	-0.020	526.73		-0.053	1.549	-0.020		2.94	-0.10		4159.2	13.4	-10.4	274.1	512.1
17527	-0.058	-0.131	526.90		0.034	1.605	-0.013		3.04	0.07		4639.6	12.8	-9.2	208.8	413.8
17528	0.067	-0.178	526.69		-0.023	1.604	-0.013		3.05	-0.03		788.6	12.8	-9.2	117.2	267.4
17529	0.114	-0.131	526.97		0.073	1.617	-0.011		3.07	0.15		-211.2	11.6	-11.0	29.3	121.5
17530	0.068	-0.162	526.83		-0.024	1.592	0.007		3.03	-0.04		397.4	12.8	-10.4	-67.1	-40.9
17531	0.099	-0.257	527.12		0.034	1.653	0.013		3.14	0.08		1096.9	13.4	-10.4	-155.6	-194.1
17532	0.116	-0.194	527.00		0.121	1.611	0.020		3.06	0.24		1761.6	13.4	-9.8	-215.5	-304.0
17533	0.116	-0.098	526.48		-0.023	1.592	0.026		3.03	-0.04		2300.6	12.8	-10.4	-263.1	-398.0
17534	-0.009	-0.130	526.65		0.122	1.562	0.034		2.97	0.24		2755.3	12.8	-9.8	-276.5	-435.2
17535	0.005	-0.194	526.34		-0.041	1.592	0.012		3.02	-0.07		3137.4	13.4	-9.2	-258.2	-417.5
17536	0.084	-0.115	526.90		0.053	1.581	0.017		3.00	0.11		3454.2	12.8	-10.4	-230.1	-380.9
17537	0.148	-0.146	526.41		-0.042	1.568	0.051		2.99	-0.07		3727.0	12.8	-9.8	-162.4	-282.6
17538	0.179	-0.146	527.18		0.071	1.605	0.043		3.06	0.14		3949.8	13.4	-11.0	-72.0	-137.3
17539	0.116	-0.162	526.41		-0.023	1.543	0.026		2.94	-0.03		4105.5	12.8	-9.8	12.8	7.3
17540	0.021	-0.130	526.90		0.015	1.604	0.003		3.05	0.04		4591.3	12.8	-11.0	108.6	170.3
17541	0.068	-0.115	526.51		0.142	1.587	0.004		3.02	0.28		781.9	14.0	-10.4	195.9	323.5
17542	0.005	-0.162	526.72		0.083	1.611	-0.013		3.06	0.17		-195.9	13.4	-9.8	257.0	432.8
17543	0.084	-0.052	526.72		0.103	1.611	-0.008		3.06	0.20		161.8	12.2	-10.4	308.2	528.6
17544	0.099	-0.241	526.69		0.016	1.678	-0.007		3.19	0.05		846.6	13.4	-9.8	322.9	568.3
17545	0.099	-0.162	527.07		0.160	1.636	0.013		3.11	0.31		1560.2	12.2	-11.0	303.4	550.6
17546	0.162	-0.210	526.45		-0.012	1.623	0.002		3.09	-0.01		2133.3	12.8	-11.0	275.3	512.7
17547	0.037	-0.225	527.15		0.121	1.685	0.007		3.20	0.24		2613.1	12.8	-10.4	208.8	413.2
17548	0.115	-0.225	526.69		0.075	1.666	0.023		3.17	0.16		3020.2	13.4	-10.4	117.2	266.7
17549	0.068	-0.178	527.18		0.169	1.630	0.013		3.10	0.33		3359.0	13.4	-9.8	31.1	122.1
17550	0.100	-0.067	526.30		-0.012	1.610	0.030		3.07	-0.02		3641.0	12.8	-9.8	-65.3	-39.7
17551	0.006	-0.194	527.04		0.111	1.618	0.016		3.07	0.22		3882.7	12.8	-8.5	-153.8	-191.7
17552	0.069	-0.131	526.86		0.082	1.586	0.019		3.02	0.16		4080.4	12.8	-10.4	-214.2	-300.9
17553	0.068	-0.178	526.69		0.015	1.592	0.010		3.03	0.04		4215.3	12.2	-10.4	-262.5	-396.1
17554	0.195	-0.146	527.00		0.139	1.551	0.048		2.95	0.27		4686.6	12.8	-9.8	-276.5	-435.8
17555	0.116	-0.242	526.69		0.094	1.641	0.012		3.12	0.19		794.1	13.4	-9.8	-258.2	-418.7
17556	-0.025	-0.146	527.28		0.217	1.612	0.007		3.06	0.42		-200.2	13.4	-10.4	-230.1	-381.5
17557	0.053	-0.162	526.58		0.123	1.636	0.006		3.11	0.24		633.0	12.8	-9.8	-163.6	-282.6
17558	-0.026	-0.163	527.42		0.255	1.624	-0.010		3.08	0.49		1349.6	13.4	-9.8	-73.2	-137.3
17559	0.052	-0.099	526.86		0.083	1.636	-0.020		3.11	0.16		1955.7	11.6	-11.0	12.2	7.9
17560	0.005	-0.210	527.49		0.119	1.674	-0.019		3.17	0.24		2469.0	12.8	-10.4	106.8	169.7
17561	0.131	-0.162	526.97		0.131	1.654	0.013		3.15	0.26		2894.5	12.8	-10.4	194.1	321.7
17562	0.005	-0.162	527.14		0.101	1.624	0.013		3.08	0.20		3255.2	12.8	-10.4	255.8	432.2
17563	0.084	-0.130	527.49		0.196	1.624	0.012		3.08	0.38		3555.5	12.8	-10.4	306.4	526.8
17564	0.068	-0.273	527.31		0.266	1.692	0.004		3.21	0.52		3807.6	13.4	-9.8	321.1	566.4
17565	0.053	-0.099	527.35		0.235	1.588	0.000		3.01	0.45		4021.2	14.6	-9.8	303.4	550.0
17566	0.084	-0.130	527.21		0.178	1.637	0.017		3.11	0.35		4159.8	12.8	-10.4	275.9	513.9
17567	0.053	-0.273	527.35		0.255	1.637	0.023		3.11	0.50		4643.2	13.4	-9.8	209.4	415.1
17568	0.100	-0.178	527.07		0.082	1.599	0.019		3.04	0.17		788.6	12.8	-11.0	117.2	268.0
17569	0.069	-0.146	527.45		0.206	1.582	0.041		3.00	0.40		-210.6	13.4	-10.4	30.5	123.3
17570	0.242	-0.194	527.07		0.178	1.588	0.061		3.03	0.35		410.2	12.8	-9.2	-67.8	-39.1
17571	0.070	-0.178	527.38		0.303	1.595	0.047		3.03	0.59		1115.2	13.4	-9.2	-156.3	-192.3
17572	0.021	-0.067	527.21		0.178	1.575	0.011		2.99	0.34		1773.8	14.0	-9.8	-215.5	-300.9
17573	0.021	-0.162	527.52		0.322	1.644	0.006		3.12	0.62		2309.7	13.4	-10.4	-264.3	-395.5
