

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4349	0.719	1.070	233.06		-5.8	-1.3	0.2		-5.54	-24.99		5212.1	35.4	50.7	0.0	0.0
4350	0.280	1.195	232.36		-6.2	-1.5	0.2		-6.47	-26.75		5212.1	35.4	52.5	0.0	0.0
4351	0.562	0.787	232.63		-5.6	-1.6	0.2		-6.85	-24.16		5211.5	34.2	47.6	0.0	0.0
4352	0.594	1.195	233.77		-5.9	-1.4	0.2		-6.08	-25.43		5211.5	34.2	47.0	0.0	0.0
4353	0.218	1.133	232.35		-5.8	-1.6	0.2		-7.01	-25.24		5210.9	33.6	47.0	0.0	0.0
4354	0.688	0.913	233.55		-5.3	-1.5	0.2		-6.43	-22.67		5210.9	34.2	46.4	0.0	0.0
4355	0.562	1.290	233.62		-5.7	-1.5	0.2		-6.19	-24.63		5211.5	34.8	49.4	0.0	0.0
4356	0.468	0.881	232.28		-5.5	-1.5	0.2		-6.50	-23.79		5210.9	34.2	47.6	0.0	0.0
4357	0.876	0.913	233.82		-5.0	-1.3	0.2		-5.44	-21.64		5210.9	34.8	51.3	0.0	0.0
4358	0.406	1.164	232.06		-5.6	-1.3	0.2		-5.71	-24.10		5211.5	34.2	54.3	0.0	0.0
4359	0.593	0.913	232.48		-5.2	-1.4	0.1		-5.99	-22.69		5210.9	33.6	46.4	0.0	0.0
4360	0.844	1.321	233.75		-5.3	-1.2	0.2		-5.19	-22.79		5210.9	34.2	48.8	0.0	0.0
4361	0.249	1.195	232.28		-5.6	-1.4	0.2		-6.10	-24.34		5211.5	34.8	50.1	0.0	0.0
4362	0.499	0.818	232.48		-5.1	-1.4	0.2		-5.79	-22.17		5211.5	34.2	47.0	0.0	0.0
4363	0.719	1.415	233.76		-5.5	-1.3	0.2		-5.42	-23.80		5211.5	34.2	50.1	0.0	0.0
4364	0.437	1.195	232.07		-5.8	-1.4	0.2		-5.82	-25.11		5212.1	34.8	54.3	0.0	0.0
4365	1.001	0.913	233.12		-5.1	-1.3	0.3		-5.34	-22.21		5212.1	34.2	48.8	0.0	0.0
4366	0.845	1.321	232.99		-5.7	-1.3	0.3		-5.48	-24.61		5212.7	34.2	47.0	0.0	0.0
4367	0.907	1.007	231.43		-5.7	-1.5	0.2		-6.14	-24.73		5212.1	33.6	44.6	0.0	0.0
4368	1.409	1.007	233.33		-5.4	-1.2	0.3		-5.02	-23.12		5212.7	34.8	49.4	0.0	0.0
4369	0.940	1.164	231.93		-5.7	-1.4	0.4		-5.75	-24.62		5212.1	34.2	47.6	0.0	0.0
4370	1.127	0.724	232.20		-5.3	-1.5	0.3		-6.25	-23.02		5212.1	33.6	47.0	0.0	0.0
4371	1.190	1.070	234.04		-5.4	-1.2	0.3		-4.82	-23.22		5212.1	34.2	51.3	0.0	0.0
4372	0.469	1.227	231.92		-5.6	-1.4	0.2		-5.82	-24.29		5210.9	34.8	45.8	0.0	0.0
4373	0.655	0.818	233.54		-5.1	-1.4	0.1		-5.69	-21.99		5211.5	34.2	47.6	0.0	0.0
4374	0.531	1.290	233.76		-5.5	-1.3	0.2		-5.34	-23.78		5211.5	35.4	50.1	0.0	0.0
4375	0.123	1.290	232.28		-5.5	-1.4	0.1		-5.91	-24.01		5211.5	34.8	46.4	0.0	0.0
4376	0.749	0.975	233.47		-5.2	-1.4	0.2		-5.74	-22.44		5210.9	34.2	54.3	0.0	0.0
4377	0.655	1.195	233.06		-5.8	-1.4	0.2		-5.87	-25.17		5210.9	34.8	50.1	0.0	0.0
4378	0.310	0.913	231.71		-5.8	-1.5	0.0		-6.32	-25.02		5210.9	34.2	45.2	0.0	0.0
4379	0.812	1.164	233.55		-5.5	-1.4	0.2		-5.78	-23.54		5211.5	34.8	49.4	0.0	0.0
4380	0.593	1.384	232.63		-5.8	-1.4	0.2		-6.00	-25.24		5210.9	34.2	47.6	0.0	0.0
4381	0.624	0.881	232.28		-5.4	-1.5	0.2		-6.58	-23.46		5211.5	34.8	48.2	0.0	0.0
4382	0.906	1.321	233.97		-5.4	-1.4	0.2		-5.65	-23.35		5211.5	35.4	48.2	0.0	0.0
4383	0.562	1.604	231.44		-5.9	-1.5	0.2		-6.30	-25.65		5212.1	35.4	49.4	0.0	0.0
4384	0.875	1.290	232.35		-5.3	-1.6	0.2		-6.60	-23.09		5212.1	34.8	42.1	0.0	0.0
4385	0.969	1.667	233.90		-5.5	-1.4	0.2		-5.81	-23.82		5212.7	34.2	39.7	0.0	0.0
4386	0.436	1.604	231.29		-5.7	-1.6	0.1		-6.85	-24.83		5212.1	34.8	45.2	0.0	0.0
4387	1.094	1.447	233.19		-5.1	-1.6	0.1		-6.76	-22.20		5212.7	34.2	51.3	0.0	0.0
4388	1.125	1.635	233.13		-5.7	-1.5	0.1		-6.18	-24.48		5212.1	34.2	47.6	0.0	0.0
4389	0.811	1.321	231.93		-5.6	-1.6	0.0		-6.94	-24.31		5212.1	34.2	50.1	0.0	0.0
4390	1.250	1.195	233.48		-5.4	-1.5	0.1		-6.20	-23.47		5212.7	34.8	48.8	0.0	0.0
4391	1.156	1.321	232.92		-5.9	-1.6	0.2		-6.66	-25.54		5212.7	34.2	44.6	0.0	0.0
4392	1.250	0.818	232.56		-5.5	-1.7	0.1		-7.02	-23.76		5211.5	34.2	47.0	0.0	0.0
4393	1.470	0.975	234.40		-5.3	-1.4	0.3		-5.57	-22.60		5211.5	34.8	45.8	0.0	0.0
4394	0.969	1.258	232.78		-5.6	-1.4	0.3		-5.73	-24.21		5211.5	34.2	48.8	0.0	0.0
4395	1.157	0.881	233.41		-5.0	-1.5	0.3		-6.37	-21.69		5210.9	35.4	53.1	0.0	0.0
4396	1.252	1.195	234.47		-5.3	-1.3	0.3		-5.44	-22.71		5210.3	34.2	53.1	0.0	0.0
4397	0.813	1.101	232.35		-5.4	-1.4	0.3		-5.97	-23.57		5210.9	34.2	50.7	0.0	0.0
4398	1.158	0.849	233.55		-5.0	-1.4	0.4		-5.84	-21.50		5211.5	34.8	48.8	0.0	0.0
4399	0.970	1.227	233.06		-5.6	-1.4	0.4		-5.73	-24.35		5210.9	34.2	48.8	0.0	0.0
4400	0.688	1.070	232.35		-5.5	-1.5	0.3		-6.52	-23.73		5211.5	34.8	50.7	0.0	0.0
4401	1.158	1.069	233.41		-5.3	-1.5	0.4		-6.16	-22.71		5211.5	34.2	50.7	0.0	0.0
4402	0.720	1.384	232.00		-5.8	-1.5	0.4		-6.26	-25.40		5211.5	34.2	51.9	0.0	0.0
4403	0.750	1.101	232.00		-5.6	-1.7	0.3		-7.11	-24.19		5212.7	34.8	37.8	0.0	0.0
4404	1.095	1.227	233.19		-5.4	-1.4	0.4		-5.80	-23.33		5212.7	34.2	39.7	0.0	0.0
4405	0.814	1.258	231.37		-5.9	-1.6	0.4		-6.75	-25.70		5212.7	34.2	45.8	0.0	0.0
4406	1.283	0.912	231.36		-5.5	-1.8	0.4		-7.74	-23.98		5212.7	34.8	45.2	0.0	0.0
4407	1.378	1.289	232.56		-5.8	-1.5	0.4		-6.16	-25.16		5212.7	34.2	48.2	0.0	0.0
4408	0.907	1.227	231.15		-5.9	-1.6	0.3		-6.79	-25.63		5212.7	34.2	49.4	0.0	0.0
4409	1.220	0.944	232.14		-5.3	-1.7	0.4		-7.04	-22.98		5213.9	34.8	50.7	0.0	0.0
4410	1.002	1.478	232.42		-5.8	-1.5	0.4		-6.53	-25.03		5212.7	34.2	51.3	0.0	0.0
4411	0.594	1.415	231.15		-5.7	-1.6	0.4		-6.73	-24.99		5212.1	34.2	45.2	0.0	0.0
4412	1.033	1.226	232.91		-5.2	-1.4	0.4		-6.03	-22.69		5211.5	34.2	48.8	0.0	0.0
4413	0.782	1.478	232.07		-5.8	-1.5	0.4		-6.30	-25.32		5211.5	34.2	48.2	0.0	0.0
4414	0.656	1.321	231.36		-5.7	-1.6	0.3		-6.98	-24.87		5210.9	34.2	51.9	0.0	0.0
4415	1.033	1.604	233.62		-5.5	-1.5	0.4		-6.12	-23.67		5210.9	34.8	53.1	0.0	0.0
4416	0.688	1.604	231.72		-6.0	-1.6	0.4		-6.91	-25.96		5211.5	34.2	45.8	0.0	0.0
4417	0.813	1.164	231.86		-5.6	-1.8	0.3		-7.85	-24.21		5210.9	33.6	44.6	0.0	0.0
4418	0.970	1.541	233.06		-5.7	-1.7	0.3		-6.99	-24.72		5210.9	34.2	46.4	0.0	0.0
4419	0.594	1.509	231.58		-5.8	-1.8	0.3		-7.78	-25.30		5210.9	34.8	44.6	0.0	0.0
4420	1.001	1.007	232.49		-5.2	-1.7	0.3		-7.32	-22.70		5212.1	34.2	48.2	0.0	0.0
4421	0.845	1.321	232.84		-5.6	-1.6	0.3		-6.64	-24.13		5212.1	34.2	51.3	0.0	0.0
4422	0.500	1.227	231.57		-5.5	-1.7	0.3		-7.15	-24.08		5210.9	34.2	53.1	0.0	0.0
4423	0.939	1.258	233.47		-4.9	-1.5	0.3		-6.13	-21.15		5212.1	34.2	54.9	0.0	0.0
4424	0.751	1.447	232.28		-5.4	-1.4	0.4		-6.14	-23.53		5212.1	34.2	48.8	0.0	0.0
4425	0.625	1.258	231.07		-5.3	-1.6	0.2		-6.99	-23.04		5212.7	34.2	54.3	0.0	0.0
4426	0.845	1.541	232.56		-5.2	-1.4	0.3		-5.90	-22.68		5212.1	34.2	50.7	0.0	0.0
4427	0.752	1.509	231.01		-5.8	-1.4	0.4		-6.07	-25.35		5212.1	34.2	47.0	0.0	0.0
4428	1.252	0.913	231.43		-5.4	-1.5	0.3		-6.30	-23.54		5212.7	34.8	52.5	0.0	0.0
4429	1.378	1.258	232.70		-5.5	-1.4	0.4		-5.62	-23.97		5213.3	34.2	44.6	0.0	0.0
4430	0.909	1.384	230.52		-5.8	-1.5	0.4		-6.33	-25.30		5212.1	34.8	43.9	0.0	0.0
4431	1.222	0.975	232.13		-5.1	-1.4	0.4		-5.97	-22.14		5212.7	34.8	47.6	0.0	0.0
4432	1.223	1.258	232.42		-5.5	-1.4	0.5		-5.75	-23.83		5210.9	34.2	45.2	0.0	0.0
4433	0.783	1.133	230.94		-5.6	-1.5	0.4		-6.44	-24.38		5211.5	34.8	50.7	0.0	0.0
4434	0.971	1.038	232.91		-5.1	-1.4	0.4		-5.93	-22.16		5210.9	34.8	56.2	0.0	0.0
4435	0.626	1.290	232.06		-5.6	-1.3	0.3		-5.36	-24.45		5210.9	34.2	51.9	0.0	0.0
4436	0.373	0.975	231.57		-5.4	-1.4	0.2		-5.99	-23.37		5210.9	34.8	52.5	0.0	0.0
4437	0.593	1.007	233.05		-5.2	-1.2	0.2		-5.13	-22.48		5210.9	34.2	48.2	0.0	0.0
4438	0.218	1.290	231.78		-5.7	-1.3	0.2		-5.75	-24.98		5211.5	34.2	48.8	0.0	0.0
4439	0.467	0.944	232.34		-5.4	-1.5	0.2		-6.23	-23.37		5211.5	34.8	51.3	0.0	0.0
4440	0.625	1.101	233.05		-5.6	-1.3	0.3		-5.45	-24.16		5211.5	34.2	47.0	0.0	0.0
4441	0.249	1.321	231.36		-5.8	-1.4	0.2		-6.18	-25.20		5210.9	34.2	51.9	0.0	0.0
4442	0.750	0.975	232.63		-5.3	-1.5	0.2		-6.40	-23.02		5212.1	34.8	45.8	0.0	0.0
4443	0.688	1.164	232.70		-5.7	-1.4	0.3		-5.82	-24.62		5212.1	34.2	44.6	0.0	0.0
4444	0.437	1.101	231.50		-5.7	-1.5	0.2		-6.26	-24.65		5212.7	34.8	50.7	0.0	0.0
4445	0.750	0.944	232.77		-5.1	-1.4	0.3		-5.97	-22.00		5212.7	33.6	45.8	0.0	0.0
4446	0.532	1.290	231.86		-5.7	-1.4	0.3		-6.08	-24.89		5212.1	34.2	47.0	0.0	0.0
4447	0.406	1.195	231.15		-5.5	-1.6	0.2		-6.86	-23.78		5212.7	34.2	53.1	0.0	0.0
4448	0.781	1.384	232.70		-5.1	-1.4	0.2		-5.70	-22.31		5212.1	34.2	51.9	0.0	0.0
4449	0.437	1.478	231.43		-5.7	-1.5	0.2		-6.21	-24.96		5212.1	34.8	48.2	0.0	0.0
4450	0.749	1.133	232.14		-5.4	-1.5	0.1		-6.57	-23.34		5212.1	34.2	45.8	0.0	0.0
4451	0.937	1.321	233.48		-5.5	-1.4	0.2		-5.71	-23.81		5212.1	33.6	46.4	0.0	0.0
4452	0.530	1.196	231.50		-5.8	-1.5	0.1		-6.46	-25.00		5210.3	34.2	52.5	0.0	0.0
4453	0.968	0.630	232.77		-5.2	-1.6	0.1		-6.57	-22.62		5211.5	34.8	50.7	0.0	0.0
4454	0.875	0.787	233.55		-5.6	-1.4	0.2		-5.99	-24.15		5210.9	34.2	51.9	0.0	0.0
4455	0.562	0.755	232.21		-5.6	-1.5	0.2		-6.33	-24.03		5211.5	35.4	44.6	0.0	0.0
4456	1.220	0.410	233.83		-5.0	-1.4	0.3		-5.72	-21.25		5210.9	34.8	43.9	0.0	0.0
4457	0.845	0.661	233.27		-5.6	-1.4	0.4		-5.68	-24.00		5210.9	34.2	47.0	0.0	0.0
4458	0.625	0.410	232.63		-5.4	-1.3	0.3		-5.67	-23.11		5210.9	34.2	45.8	0.0	0.0
4459	0.876	0.253	234.32		-5.1	-1.1	0.4		-4.54	-21.59		5210.9	34.2	47.0	0.0	0.0
4460	0.532	0.630	232.77		-5.6	-1.2	0.4		-5.26	-23.96		5211.5	34.8	61.0	0.0	0.0
4461	0.563	0.410	232.49		-5.3	-1.4	0.3		-6.00	-22.79		5211.5	34.2	59.2	0.0	0.0
4462	0.720	0.535	233.90		-5.4	-1.2	0.4		-5.10	-23.17		5211.5	34.8	52.5	0.0	0.0
4463	0.344	0.661	231.93		-5.9	-1.4	0.3		-6.16	-25.39		5211.5	34.8	50.7	0.0	0.0
4464	0.751	0.190	232.07		-5.4	-1.6	0.3		-6.73	-23.13		5212.1	34.2	49.4	0.0	0.0
4465	0.845	0.504	232.57		-5.9	-1.5	0.4		-6.34	-25.38		5212.1	34.2	48.8	0.0	0.0
4466	0.501	0.504	231.37		-6.0	-1.5	0.3		-6.58	-26.10		5212.7	34.8	49.4	0.0	0.0
4467	1.064	0.127	232.42		-5.5	-1.5	0.4		-6.31	-23.51		5212.7	33.6	50.7	0.0	0.0
4468	0.720	0.410	231.86		-6.0	-1.5	0.4		-6.27	-26.11		5212.7	34.2	40.9	0.0	0.0
4469	0.469	0.284	231.01		-6.0	-1.6	0.3		-6.96	-25.86		5212.1	34.8	42.7	0.0	0.0
4470	0.876	0.347	233.13		-5.5	-1.3	0.4		-5.57	-23.80		5212.7	34.8	45.8	0.0	0.0
4471	0.438	0.535	231.58		-6.0	-1.5	0.4		-6.21	-25.83		5211.5	34.2	47.0	0.0	0.0
4472	0.468	0.158	231.79		-5.8	-1.6	0.3		-6.89	-24.83		5210.9	34.2	47.0	0.0	0.0
4473	0.782	0.535	233.76		-5.8	-1.4	0.4		-5.73	-25.01		5211.5	34.8	59.2	0.0	0.0
4474	0.344	0.630	232.29		-6.3	-1.5	0.4		-6.31	-27.27		5210.9	34.2	59.2	0.0	0.0
4475	0.719	0.158	233.34		-5.7	-1.5	0.3		-6.39	-24.34		5211.5	34.8	52.5	0.0	0.0
4476	0.595	0.504	233.70		-6.0	-1.5	0.3		-6.34	-25.76		5210.9	34.2	47.6	0.0	0.0
4477	0.218	0.441	232.22		-6.1	-1.7	0.3		-7.23	-26.33		5211.5	34.8	48.8	0.0	0.0
4478	0.782	0.158	233.62		-5.5	-1.6	0.3		-6.79	-23.65		5211.5	34.8	47.6	0.0	0.0
4479	0.594	0.347	232.99		-6.0	-1.6	0.3		-6.68	-25.98		5210.9	34.8	53.1	0.0	0.0
4480	0.312	0.064	232.00		-5.8	-1.6	0.2		-6.96	-25.22		5211.5	34.8	56.2	0.0	0.0
4481	0.719	0.064	233.48		-5.4	-1.4	0.3		-5.96	-23.31		5211.5	34.2	45.2	0.0	0.0
4482	0.406	0.347	233.13		-5.8	-1.4	0.3		-5.96	-24.80		5212.1	34.2	47.6	0.0	0.0
4483	0.406	-0.061	232.49		-5.5	-1.5	0.2		-6.55	-23.56		5211.5	34.8	50.1	0.0	0.0
4484	0.657	0.347	233.90		-5.5	-1.3	0.3		-5.43	-23.47		5212.1	34.2	46.4	0.0	0.0
4485	0.281	0.598	232.70		-5.9	-1.4	0.3		-5.88	-25.38		5212.1	34.8	50.1	0.0	0.0
4486	0.625	0.096	232.91		-5.4	-1.4	0.2		-5.98	-23.04		5212.7	34.2	60.4	0.0	0.0
4487	0.688	0.504	233.20		-5.8	-1.3	0.3		-5.44	-24.73		5212.7	33.6	56.8	0.0	0.0
4488	0.280	0.536	231.58		-6.0	-1.4	0.2		-5.91	-25.83		5213.3	34.2	53.1	0.0	0.0
4489	0.970	0.284	232.91		-5.6	-1.3	0.3		-5.51	-23.89		5212.1	34.2	49.4	0.0	0.0
4490	1.034	0.567	232.92		-6.0	-1.3	0.4		-5.40	-25.94		5212.1	34.2	53.1	0.0	0.0
4491	0.782	0.253	231.72		-5.8	-1.4	0.3		-5.83	-25.27		5212.1	34.8	50.1	0.0	0.0
4492	1.097	0.253	233.34		-5.6	-1.2	0.4		-4.85	-24.01		5210.9	34.2	45.8	0.0	0.0
4493	0.878	0.504	232.14		-6.1	-1.3	0.5		-5.28	-26.26		5211.5	34.2	51.3	0.0	0.0
4494	1.003	0.096	232.28		-5.6	-1.4	0.4		-6.00	-24.18		5212.1	34.8	44.6	0.0	0.0
4495	1.191	0.378	233.62		-5.6	-1.1	0.4		-4.73	-24.17		5211.5	34.2	45.8	0.0	0.0
4496	0.752	0.441	232.14		-5.9	-1.2	0.3		-4.98	-25.41		5211.5	34.8	50.1	0.0	0.0
4497	0.814	0.096	232.70		-5.3	-1.2	0.3		-4.95	-22.97		5210.3	34.8	45.2	0.0	0.0
4498	0.657	0.504	233.62		-5.6	-1.1	0.3		-4.69	-24.18		5210.9	34.2	50.1	0.0	0.0
4499	0.030	0.379	232.00		-5.8	-1.2	0.2		-5.29	-25.09		5210.9	34.8	62.9	0.0	0.0
4500	0.468	0.096	233.05		-5.4	-1.2	0.2		-5.15	-23.02		5211.5	34.2	58.0	0.0	0.0
4501	0.437	0.567	233.13		-6.0	-1.2	0.2		-5.00	-25.83		5211.5	34.8	54.3	0.0	0.0
4502	0.060	0.347	232.56		-5.9	-1.3	0.1		-5.38	-25.36		5211.5	34.8	50.1	0.0	0.0
4503	0.343	0.284	233.41		-5.6	-1.2	0.2		-4.90	-23.93		5212.1	34.2	50.7	0.0	0.0
4504	0.124	0.661	232.92		-6.0	-1.2	0.3		-5.00	-25.95		5212.1	34.8	51.3	0.0	0.0
4505	0.342	0.316	232.49		-5.6	-1.3	0.1		-5.39	-24.27		5212.1	34.2	50.1	0.0	0.0
4506	0.687	0.536	233.83		-5.7	-1.1	0.2		-4.74	-24.25		5212.1	33.6	50.1	0.0	0.0
4507	0.218	0.630	232.07		-5.9	-1.2	0.2		-5.21	-25.53		5212.1	33.6	46.4	0.0	0.0
4508	0.593	0.284	232.06		-5.4	-1.3	0.2		-5.69	-23.31		5212.1	34.2	47.0	0.0	0.0
4509	0.688	0.850	233.34		-5.8	-1.1	0.2		-4.70	-24.93		5212.7	34.8	50.7	0.0	0.0
4510	0.218	0.850	231.43		-5.7	-1.4	0.2		-5.81	-24.88		5212.1	34.2	46.4	0.0	0.0
4511	0.562	0.504	233.05		-5.4	-1.3	0.2		-5.35	-23.08		5211.5	34.2	47.6	0.0	0.0
4512	0.437	0.787	232.99		-5.8	-1.2	0.2		-4.90	-25.04		5210.9	34.8	57.4	0.0	0.0
4513	0.311	0.756	232.00		-5.7	-1.3	0.0		-5.36	-24.64		5211.5	34.2	52.5	0.0	0.0
4514	0.562	0.787	233.82		-5.2	-1.1	0.1		-4.75	-22.29		5210.9	34.2	47.6	0.0	0.0
4515	0.311	1.101	232.99		-5.8	-1.3	0.1		-5.34	-25.25		5210.9	34.8	45.2	0.0	0.0
4516	0.561	0.787	232.42		-5.6	-1.4	0.0		-5.74	-24.10		5210.9	34.2	47.6	0.0	0.0
4517	1.031	0.787	233.54		-5.5	-1.2	0.1		-5.12	-23.48		5210.9	34.2	51.3	0.0	0.0
4518	0.655	0.756	231.92		-5.7	-1.3	0.1		-5.36	-24.73		5210.9	34.8	48.8	0.0	0.0
4519	1.000	0.221	232.70		-5.3	-1.3	0.1		-5.56	-22.99		5210.9	34.2	48.2	0.0	0.0
4520	1.032	0.473	234.11		-5.5	-1.1	0.2		-4.68	-23.38		5212.1	34.2	45.2	0.0	0.0
4521	0.531	0.347	232.21		-5.6	-1.1	0.2		-4.63	-23.97		5210.9	34.8	45.8	0.0	0.0
4522	0.876	0.127	233.68		-5.0	-1.1	0.3		-4.50	-21.22		5211.5	34.8	48.8	0.0	0.0
4523	0.657	0.441	234.11		-5.5	-1.0	0.3		-4.21	-23.55		5211.5	34.2	48.2	0.0	0.0
4524	0.374	0.253	232.49		-5.5	-1.1	0.2		-4.75	-23.60		5212.1	34.2	47.6	0.0	0.0
4525	0.782	0.347	234.53		-5.1	-0.9	0.3		-3.65	-21.67		5212.1	34.8	56.2	0.0	0.0
4526	0.438	0.630	233.34		-5.5	-0.9	0.3		-3.99	-23.56		5212.7	34.8	53.1	0.0	0.0
4527	0.437	0.379	232.63		-5.2	-1.2	0.2		-5.06	-22.60		5212.7	34.2	50.7	0.0	0.0
4528	0.688	0.661	234.04		-5.3	-1.0	0.3		-4.36	-22.83		5213.3	33.6	48.8	0.0	0.0
4529	0.469	0.693	232.07		-5.8	-1.2	0.3		-5.07	-25.04		5212.1	34.2	48.8	0.0	0.0
4530	0.782	0.221	231.78		-5.3	-1.3	0.2		-5.45	-22.99		5212.1	34.8	47.6	0.0	0.0
4531	0.845	0.504	232.84		-5.8	-1.2	0.3		-5.05	-25.01		5212.1	34.2	48.8	0.0	0.0
4532	0.407	0.504	231.50		-5.9	-1.2	0.3		-5.30	-25.74		5210.9	34.2	48.8	0.0	0.0
4533	0.939	0.158	232.77		-5.4	-1.3	0.3		-5.41	-23.22		5211.5	34.2	43.3	0.0	0.0
4534	0.783	0.504	232.92		-6.1	-1.2	0.4		-4.90	-26.09		5210.9	34.2	47.0	0.0	0.0
4535	0.469	0.410	231.43		-5.8	-1.3	0.3		-5.45	-25.32		5210.3	34.8	48.2	0.0	0.0
4536	0.814	0.441	233.40		-5.3	-1.1	0.4		-4.51	-22.95		5210.3	34.2	49.4	0.0	0.0
4537	0.627	0.850	232.49		-5.8	-1.0	0.4		-4.40	-25.01		5210.9	34.8	51.3	0.0	0.0
4538	0.500	0.536	231.64		-5.6	-1.3	0.3		-5.39	-24.39		5211.5	34.2	48.8	0.0	0.0
4539	0.720	0.818	233.19		-5.7	-1.1	0.4		-4.69	-24.44		5211.5	34.2	48.8	0.0	0.0
4540	0.375	0.818	231.65		-6.2	-1.1	0.3		-4.88	-26.77		5211.5	34.8	47.6	0.0	0.0
4541	0.719	0.221	232.06		-5.7	-1.3	0.2		-5.35	-24.64		5211.5	34.2	47.0	0.0	0.0
4542	0.782	0.630	233.83		-6.0	-1.2	0.3		-4.94	-25.59		5212.1	35.4	50.1	0.0	0.0
4543	0.187	0.693	231.58		-6.2	-1.3	0.2		-5.60	-27.02		5212.1	35.4	48.2	0.0	0.0
4544	0.688	0.410	233.55		-5.4	-1.3	0.3		-5.27	-23.26		5212.7	34.8	51.3	0.0	0.0
4545	0.658	0.756	233.83		-5.9	-1.2	0.3		-5.06	-25.44		5212.1	34.2	55.5	0.0	0.0
4546	0.281	0.442	231.93		-5.7	-1.3	0.2		-5.74	-24.85		5211.5	34.2	47.6	0.0	0.0
4547	0.782	0.441	233.76		-5.4	-1.2	0.3		-5.09	-23.00		5212.1	34.2	50.7	0.0	0.0
4548	0.564	0.693	232.27		-5.8	-1.0	0.3		-4.25	-24.93		5212.1	34.8	51.3	0.0	0.0
4549	0.563	0.316	231.78		-5.4	-1.1	0.2		-4.63	-23.17		5212.7	34.8	48.2	0.0	0.0
4550	0.845	0.598	233.47		-5.2	-0.9	0.3		-3.92	-22.54		5212.7	34.2	51.3	0.0	0.0
4551	0.469	0.787	231.43		-5.8	-1.0	0.3		-4.17	-25.20		5212.7	34.8	53.7	0.0	0.0
4552	0.625	0.284	231.57		-5.5	-1.1	0.2		-4.47	-23.60		5210.9	34.2	47.6	0.0	0.0
4553	0.531	0.724	232.63		-5.7	-0.9	0.3		-3.67	-24.48		5211.5	33.6	48.8	0.0	0.0
4554	0.187	0.756	231.29		-6.0	-1.0	0.2		-4.11	-26.05		5210.3	33.6	46.4	0.0	0.0
4555	0.688	0.410	232.84		-5.5	-0.9	0.3		-3.91	-23.50		5210.3	34.2	50.7	0.0	0.0
4556	0.846	0.724	232.99		-6.0	-0.9	0.3		-3.57	-25.69		5210.9	34.8	48.8	0.0	0.0
4557	0.657	0.536	231.64		-5.9	-0.9	0.3		-3.77	-25.39		5210.9	34.2	47.0	0.0	0.0
4558	1.003	0.504	233.12		-5.4	-0.8	0.4		-3.22	-23.15		5210.9	34.2	50.7	0.0	0.0
4559	0.910	0.787	231.86		-6.0	-0.8	0.5		-3.36	-26.16		5210.9	34.2	45.8	0.0	0.0
4560	0.940	0.410	231.36		-5.6	-1.0	0.3		-4.16	-24.40		5211.5	33.6	47.6	0.0	0.0
4561	1.128	0.473	233.26		-5.6	-0.8	0.4		-3.42	-24.13		5212.1	34.2	50.7	0.0	0.0
4562	0.533	0.567	231.36		-6.0	-0.8	0.4		-3.37	-25.93		5210.9	34.8	46.4	0.0	0.0
4563	0.782	0.190	232.27		-5.6	-0.8	0.3		-3.37	-24.02		5211.5	34.2	53.7	0.0	0.0
4564	0.689	0.536	233.40		-5.8	-0.6	0.3		-2.52	-24.78		5211.5	34.8	48.8	0.0	0.0
4565	-0.032	0.536	231.78		-5.8	-0.8	0.3		-3.33	-25.21		5212.1	34.2	44.6	0.0	0.0
4566	0.312	0.379	233.61		-5.4	-0.7	0.2		-3.15	-23.00		5212.7	33.6	48.8	0.0	0.0
4567	0.062	0.693	233.26		-6.0	-0.7	0.3		-2.82	-25.82		5212.7	34.2	45.2	0.0	0.0
4568	-0.158	0.441	232.13		-5.8	-0.8	0.2		-3.29	-25.24		5212.1	34.8	48.2	0.0	0.0
4569	0.405	0.473	234.25		-5.5	-0.7	0.2		-2.76	-23.53		5212.7	34.2	49.4	0.0	0.0
4570	0.093	0.661	232.70		-6.1	-0.7	0.2		-3.04	-26.21		5212.7	34.2	47.6	0.0	0.0
4571	0.060	0.347	232.28		-5.9	-0.8	0.1		-3.58	-25.55		5211.5	34.2	43.9	0.0	0.0
4572	0.311	0.536	234.04		-5.8	-0.7	0.2		-2.94	-24.80		5210.9	33.6	42.7	0.0	0.0
4573	-0.033	0.599	232.14		-6.0	-0.8	0.2		-3.28	-25.93		5210.9	34.2	43.9	0.0	0.0
4574	0.343	0.222	232.49		-5.6	-0.9	0.2		-3.80	-24.26		5210.9	34.2	48.8	0.0	0.0
4575	0.375	0.567	233.55		-5.9	-0.7	0.3		-3.10	-25.44		5210.3	34.2	45.2	0.0	0.0
4576	-0.064	0.599	232.06		-5.9	-0.8	0.2		-3.54	-25.52		5210.9	34.8	47.0	0.0	0.0
4577	0.406	0.504	233.40		-5.3	-0.7	0.2		-3.09	-22.95		5210.9	34.2	47.0	0.0	0.0
4578	0.187	0.850	233.41		-5.8	-0.7	0.2		-3.02	-25.16		5212.1	34.2	45.2	0.0	0.0
4579	-0.033	0.787	231.92		-5.9	-0.8	0.1		-3.33	-25.39		5210.9	34.2	45.2	0.0	0.0
