

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8060	0.611	0.187	308.03		-0.6	3.6	-0.0		11.60	-1.97		517.6	11.0	-9.8	0.0	0.0
8061	0.894	0.156	308.74		-0.4	3.5	0.1		11.53	-1.47		1235.4	11.6	-9.2	0.0	0.0
8062	0.831	0.156	308.60		-0.5	3.5	-0.0		11.52	-1.72		1870.8	12.2	-10.4	0.0	0.0
8063	0.517	0.093	308.67		-0.5	3.6	-0.1		11.69	-1.52		2402.5	12.8	-9.2	0.0	0.0
8064	0.642	0.093	308.74		-0.3	3.6	-0.0		11.66	-1.08		2843.8	11.0	-9.8	0.0	0.0
8065	0.580	0.219	307.89		-0.5	3.6	0.0		11.69	-1.73		3218.6	12.2	-9.2	0.0	0.0
8066	0.768	0.313	308.66		-0.3	3.4	0.0		11.16	-1.04		3528.0	11.6	-9.2	0.0	0.0
8067	0.800	0.187	308.03		-0.6	3.5	0.1		11.54	-1.98		3791.7	12.2	-9.2	0.0	0.0
8068	0.737	0.219	309.30		-0.3	3.6	0.0		11.57	-0.84		4010.3	11.6	-9.8	0.0	0.0
8069	0.580	0.187	307.61		-0.6	3.6	-0.0		11.62	-1.98		4159.8	12.2	-8.5	0.0	0.0
8070	0.737	0.187	308.88		-0.3	3.6	0.0		11.67	-0.97		4644.4	11.6	-9.8	0.0	0.0
8071	0.674	0.250	307.61		-0.6	3.5	0.0		11.38	-1.98		788.6	12.2	-9.8	0.0	0.0
8072	0.736	0.376	309.30		-0.2	3.5	0.0		11.41	-0.61		-207.5	11.6	-9.2	0.0	0.0
8073	0.799	0.250	307.75		-0.4	3.5	-0.0		11.55	-1.48		286.9	12.2	-9.2	0.0	0.0
8074	0.642	0.313	308.95		-0.5	3.6	-0.0		11.61	-1.80		984.6	12.2	-10.4	0.0	0.0
8075	0.830	0.250	307.96		-0.5	3.5	-0.1		11.51	-1.67		1676.7	11.6	-9.8	0.0	0.0
8076	0.830	0.093	308.88		-0.4	3.5	-0.0		11.51	-1.33		2235.2	11.6	-9.2	0.0	0.0
8077	0.862	0.219	307.96		-0.5	3.4	0.0		11.11	-1.54		2706.5	12.2	-8.5	0.0	0.0
8078	0.705	0.282	308.52		-0.5	3.5	0.0		11.31	-1.67		3101.4	12.2	-9.2	0.0	0.0
8079	0.768	0.187	308.59		-0.2	3.5	0.0		11.36	-0.71		3432.8	12.2	-9.8	0.0	0.0
8080	0.423	0.282	307.96		-0.7	3.6	-0.1		11.71	-2.17		3710.6	12.2	-9.2	0.0	0.0
8081	0.674	0.313	308.88		-0.3	3.5	-0.0		11.50	-0.98		3941.9	11.6	-8.5	0.0	0.0
8082	0.737	-0.001	307.47		-0.7	3.5	0.0		11.48	-2.21		4109.1	11.6	-9.2	0.0	0.0
8083	0.705	0.187	308.31		-0.5	3.4	0.0		11.20	-1.60		4524.8	12.2	-9.2	0.0	0.0
8084	0.800	0.250	307.61		-0.7	3.4	0.1		11.08	-2.24		1599.2	11.6	-9.2	0.0	0.0
8085	0.799	0.156	308.88		-0.3	3.5	0.0		11.43	-0.84		15.3	11.0	-9.8	0.0	0.0
8086	0.579	0.219	307.26		-0.7	3.5	-0.1		11.51	-2.42		16.5	11.6	-9.2	0.0	0.0
8087	0.642	0.282	309.02		-0.4	3.6	-0.1		11.73	-1.23		731.9	11.6	-9.8	0.0	0.0
8088	0.768	0.125	307.82		-0.6	3.4	-0.0		11.03	-1.91		1472.9	11.6	-9.2	0.0	0.0
8089	0.737	0.030	308.24		-0.6	3.5	0.0		11.33	-1.90		2062.5	11.6	-9.2	0.0	0.0
8090	1.082	0.125	308.17		-0.6	3.4	0.1		11.01	-1.97		2562.4	12.2	-9.2	0.0	0.0
8091	0.862	0.062	308.52		-0.3	3.5	0.0		11.57	-1.02		2978.7	11.6	-10.4	0.0	0.0
8092	0.674	0.062	308.03		-0.4	3.5	-0.0		11.37	-1.46		3331.5	12.2	-9.8	0.0	0.0
8093	0.643	0.125	308.52		-0.4	3.6	-0.0		11.87	-1.27		3623.3	12.2	-9.2	0.0	0.0
8094	0.768	0.093	307.75		-0.4	3.4	0.0		11.23	-1.21		3872.3	12.2	-9.8	0.0	0.0
8095	0.705	0.156	307.89		-0.5	3.5	0.0		11.46	-1.72		4077.4	12.8	-9.8	0.0	0.0
8096	0.894	0.156	308.45		-0.3	3.5	0.1		11.38	-1.09		4215.3	12.2	-9.2	0.0	0.0
8097	0.769	0.062	308.03		-0.6	3.5	0.1		11.46	-2.09		4695.1	12.2	-9.8	0.0	0.0
8098	0.673	0.125	308.59		-0.3	3.6	-0.1		11.67	-1.08		796.6	11.6	-9.2	0.0	0.0
8099	0.579	0.093	308.17		-0.4	3.6	-0.1		11.75	-1.46		-208.8	11.0	-9.8	0.0	0.0
8100	0.580	0.125	308.31		-0.3	3.5	0.0		11.43	-0.96		523.7	11.6	-8.5	0.0	0.0
8101	0.737	0.156	307.82		-0.6	3.4	0.0		11.10	-1.91		1239.7	12.2	-9.2	0.0	0.0
8102	0.800	0.156	307.96		-0.5	3.5	0.0		11.59	-1.66		1876.3	11.6	-9.2	0.0	0.0
8103	0.768	0.250	308.53		-0.5	3.5	-0.0		11.32	-1.79		2405.5	12.2	-8.5	0.0	0.0
8104	0.643	0.093	308.03		-0.4	3.6	-0.0		11.69	-1.21		2846.9	11.6	-9.2	0.0	0.0
8105	0.768	-0.033	308.60		-0.4	3.5	0.0		11.44	-1.20		3219.8	11.6	-9.8	0.0	0.0
8106	0.705	0.124	307.47		-0.6	3.5	0.0		11.39	-1.97		3530.5	11.6	-9.2	0.0	0.0
8107	0.705	0.219	308.38		-0.3	3.3	0.0		10.92	-1.03		3794.2	12.2	-8.5	0.0	0.0
8108	0.705	0.187	308.03		-0.5	3.6	-0.0		11.69	-1.60		4010.9	11.6	-9.8	0.0	0.0
8109	0.642	0.219	308.24		-0.4	3.5	-0.0		11.56	-1.41		4161.0	12.2	-9.2	0.0	0.0
8110	0.704	0.125	308.10		-0.5	3.5	-0.1		11.33	-1.65		4645.1	11.6	-9.8	0.0	0.0
8111	0.768	-0.001	308.38		-0.4	3.5	-0.0		11.33	-1.14		789.8	12.2	-10.4	0.0	0.0
8112	0.705	0.093	307.54		-0.7	3.4	0.0		11.11	-2.16		-206.9	11.0	-10.4	0.0	0.0
8113	0.831	0.125	308.31		-0.4	3.4	0.0		11.14	-1.34		296.6	11.6	-10.4	0.0	0.0
8114	0.799	0.062	308.24		-0.4	3.4	0.0		11.17	-1.14		994.3	11.6	-9.8	0.0	0.0
8115	0.485	0.156	307.75		-0.6	3.6	-0.1		11.68	-1.85		1684.7	12.2	-8.5	0.0	0.0
8116	0.642	0.219	308.81		-0.4	3.5	-0.0		11.54	-1.16		2241.3	12.2	-9.2	0.0	0.0
8117	0.768	0.062	307.61		-0.5	3.5	0.0		11.56	-1.71		2713.2	11.6	-9.8	0.0	0.0
8118	0.674	0.156	308.60		-0.5	3.4	0.0		11.11	-1.59		3106.9	11.6	-9.8	0.0	0.0
8119	0.831	0.156	307.54		-0.6	3.4	0.1		11.20	-1.91		3436.5	12.2	-8.5	0.0	0.0
8120	0.862	0.187	308.73		-0.3	3.5	0.0		11.52	-0.84		3713.6	12.2	-10.4	0.0	0.0
8121	0.611	0.219	307.18		-0.5	3.5	-0.1		11.47	-1.73		3944.9	12.2	-9.2	0.0	0.0
8122	0.611	0.219	309.37		-0.3	3.7	-0.1		11.91	-1.03		4106.7	12.2	-10.4	0.0	0.0
8123	0.767	0.030	307.68		-0.7	3.4	-0.0		11.03	-2.15		4563.9	12.2	-9.8	0.0	0.0
8124	0.580	-0.033	307.68		-0.8	3.5	-0.0		11.33	-2.52		1159.7	11.6	-9.2	0.0	0.0
8125	0.988	0.030	307.89		-0.6	3.4	0.0		11.17	-2.09		-94.6	11.0	-9.8	0.0	0.0
8126	0.831	0.062	308.39		-0.6	3.4	0.0		11.25	-1.90		46.4	11.6	-9.2	0.0	0.0
8127	0.830	0.093	308.38		-0.4	3.5	-0.1		11.33	-1.40		738.0	11.0	-9.8	0.0	0.0
8128	0.674	0.030	308.17		-0.4	3.7	-0.0		11.92	-1.45		1480.2	11.6	-9.2	0.0	0.0
8129	0.893	0.093	308.38		-0.4	3.4	-0.0		11.26	-1.15		2069.2	11.6	-9.2	0.0	0.0
8130	0.799	0.062	307.19		-0.7	3.5	0.0		11.41	-2.35		2567.3	12.2	-9.2	0.0	0.0
8131	1.019	0.125	308.60		-0.4	3.5	0.0		11.30	-1.34		2983.6	11.0	-9.8	0.0	0.0
8132	0.862	0.062	307.47		-0.7	3.5	0.0		11.57	-2.34		3336.4	11.6	-10.4	0.0	0.0
8133	0.767	0.062	309.02		-0.3	3.6	-0.0		11.66	-1.08		3626.9	11.6	-10.4	0.0	0.0
8134	0.674	-0.095	308.03		-0.5	3.6	-0.0		11.69	-1.69		3875.4	11.6	-9.8	0.0	0.0
8135	0.737	-0.001	308.52		-0.4	3.5	0.0		11.40	-1.26		4079.8	11.6	-9.8	0.0	0.0
8136	0.830	0.125	307.54		-0.7	3.4	-0.0		11.12	-2.16		4217.8	11.6	-10.4	0.0	0.0
8137	0.862	-0.001	308.46		-0.5	3.5	-0.0		11.45	-1.58		4696.3	11.6	-9.8	0.0	0.0
8138	0.830	-0.032	308.03		-0.6	3.4	-0.0		11.22	-2.08		797.8	12.2	-9.2	0.0	0.0
8139	0.799	-0.064	308.95		-0.5	3.6	-0.0		11.63	-1.51		-208.8	11.6	-9.2	0.0	0.0
8140	0.893	-0.158	308.81		-0.4	3.4	0.0		11.24	-1.25		533.5	12.2	-9.8	0.0	0.0
8141	0.768	-0.064	307.89		-0.6	3.5	0.0		11.30	-1.95		1247.6	11.6	-9.8	0.0	0.0
8142	0.831	0.062	308.67		-0.4	3.3	0.0		10.76	-1.27		1884.9	11.0	-9.2	0.0	0.0
8143	0.768	-0.064	307.89		-0.6	3.5	0.0		11.46	-1.82		2409.8	11.0	-10.4	0.0	0.0
8144	0.736	-0.064	308.67		-0.4	3.5	-0.0		11.47	-1.13		2854.8	11.0	-9.8	0.0	0.0
8145	0.799	-0.064	308.17		-0.6	3.5	-0.0		11.38	-1.82		3222.9	11.0	-9.8	0.0	0.0
8146	0.862	-0.158	308.74		-0.4	3.5	0.0		11.44	-1.18		3536.6	11.6	-9.2	0.0	0.0
8147	0.799	-0.127	307.82		-0.6	3.4	0.0		11.03	-1.88		3794.8	11.6	-10.4	0.0	0.0
8148	0.736	-0.033	309.23		-0.3	3.3	-0.0		10.89	-0.88		4016.4	12.2	-9.2	0.0	0.0
8149	0.768	-0.127	308.24		-0.5	3.5	-0.0		11.41	-1.63		4161.6	12.2	-9.8	0.0	0.0
8150	0.642	-0.127	308.74		-0.5	3.5	-0.1		11.42	-1.69		4649.3	12.2	-8.5	0.0	0.0
8151	0.861	-0.095	309.23		-0.5	3.5	-0.1		11.30	-1.50		789.8	11.6	-9.8	0.0	0.0
8152	0.831	-0.347	308.17		-0.5	3.5	0.0		11.38	-1.54		-207.5	12.2	-9.2	0.0	0.0
8153	0.799	-0.221	308.46		-0.7	3.3	0.0		10.80	-2.19		305.2	12.2	-10.4	0.0	0.0
8154	0.925	-0.064	308.38		-0.4	3.3	0.0		10.94	-1.38		1004.1	11.6	-10.4	0.0	0.0
8155	0.768	-0.158	309.09		-0.3	3.4	0.0		11.14	-0.99		1691.4	11.0	-9.2	0.0	0.0
8156	0.517	-0.064	308.67		-0.6	3.6	-0.1		11.69	-1.88		2247.5	11.0	-9.2	0.0	0.0
8157	0.705	-0.001	309.30		-0.3	3.5	-0.1		11.49	-1.07		2717.5	11.6	-9.8	0.0	0.0
8158	0.893	-0.252	307.68		-0.7	3.4	-0.0		11.20	-2.12		3109.3	11.6	-9.2	0.0	0.0
8159	0.674	-0.190	309.02		-0.5	3.4	-0.0		11.09	-1.68		3440.8	12.2	-9.2	0.0	0.0
8160	0.925	-0.033	308.88		-0.5	3.3	0.0		10.88	-1.70		3714.8	11.6	-9.8	0.0	0.0
8161	0.862	-0.127	309.09		-0.4	3.4	0.0		11.15	-1.37		3949.2	11.6	-9.2	0.0	0.0
8162	0.642	-0.127	308.10		-0.6	3.4	-0.1		11.08	-1.88		4106.1	11.6	-9.8	0.0	0.0
8163	0.642	-0.158	309.51		-0.3	3.6	-0.1		11.59	-0.99		4594.4	12.8	-9.8	0.0	0.0
8164	0.862	-0.190	308.46		-0.5	3.3	-0.0		10.89	-1.68		838.7	11.6	-10.4	0.0	0.0
8165	0.736	-0.190	307.40		-0.7	3.4	-0.0		11.04	-2.38		-175.8	11.6	-9.2	0.0	0.0
8166	1.019	-0.095	309.09		-0.4	3.3	0.1		10.93	-1.38		68.4	11.6	-9.2	0.0	0.0
8167	0.831	-0.095	308.03		-0.5	3.4	0.0		11.22	-1.70		746.5	11.6	-9.8	0.0	0.0
8168	0.517	-0.064	309.09		-0.4	3.5	-0.0		11.27	-1.38		1487.5	11.0	-9.8	0.0	0.0
8169	0.611	-0.158	308.81		-0.4	3.6	-0.0		11.61	-1.25		2076.5	11.6	-9.8	0.0	0.0
8170	0.736	-0.064	309.23		-0.4	3.5	-0.0		11.29	-1.38		2572.8	11.6	-9.2	0.0	0.0
8171	0.705	-0.001	307.75		-0.7	3.4	-0.0		11.14	-2.21		2989.7	12.2	-9.2	0.0	0.0
8172	0.705	-0.064	308.95		-0.5	3.4	0.0		11.14	-1.51		3338.8	12.8	-10.4	0.0	0.0
8173	0.799	-0.064	308.10		-0.5	3.4	-0.0		11.10	-1.76		3630.6	12.8	-9.2	0.0	0.0
8174	0.736	-0.095	308.74		-0.6	3.5	-0.0		11.35	-1.94		3877.2	12.2	-9.8	0.0	0.0
8175	0.830	-0.190	308.53		-0.4	3.4	-0.0		11.17	-1.24		4082.9	12.8	-8.5	0.0	0.0
8176	0.767	-0.095	308.60		-0.6	3.4	-0.0		11.20	-2.07		4217.8	12.8	-9.2	0.0	0.0
8177	0.893	0.093	308.74		-0.4	3.3	-0.0		10.89	-1.34		4698.8	12.2	-9.2	0.0	0.0
8178	0.736	-0.064	307.61		-0.7	3.5	-0.0		11.31	-2.20		797.8	12.2	-9.2	0.0	0.0
8179	0.736	-0.001	309.30		-0.4	3.5	-0.1		11.25	-1.32		-208.8	11.6	-9.2	0.0	0.0
8180	0.704	-0.064	308.32		-0.7	3.6	-0.1		11.60	-2.33		543.2	11.6	-9.2	0.0	0.0
8181	0.862	-0.158	309.37		-0.2	3.5	-0.0		11.30	-0.74		1258.6	12.2	-9.8	0.0	0.0
8182	0.736	-0.127	307.96		-0.7	3.4	-0.0		11.18	-2.13		1893.4	11.6	-9.2	0.0	0.0
8183	0.674	0.030	309.37		-0.4	3.4	0.0		10.96	-1.14		2419.0	11.6	-9.2	0.0	0.0
8184	0.579	-0.095	307.54		-0.7	3.4	-0.1		11.18	-2.39		2859.7	12.2	-9.8	0.0	0.0
8185	0.579	-0.064	308.81		-0.6	3.4	-0.1		11.21	-2.01		3228.3	11.6	-9.8	0.0	0.0
8186	0.767	-0.032	308.11		-0.8	3.4	-0.1		11.17	-2.65		3540.3	12.2	-9.8	0.0	0.0
8187	0.767	-0.221	308.46		-0.5	3.4	-0.0		11.20	-1.68		3798.4	11.6	-9.2	0.0	0.0
8188	0.799	-0.190	307.97		-0.6	3.2	-0.0		10.62	-2.00		4018.8	12.2	-9.2	0.0	0.0
8189	0.799	-0.064	308.60		-0.6	3.4	-0.0		11.04	-1.82		4164.7	11.6	-9.8	0.0	0.0
8190	0.767	-0.158	308.18		-0.6	3.4	-0.0		11.05	-1.94		4652.4	12.2	-9.2	0.0	0.0
8191	0.579	-0.127	308.03		-0.6	3.5	-0.1		11.52	-2.07		790.5	11.0	-9.2	0.0	0.0
8192	0.704	-0.064	309.37		-0.5	3.5	-0.1		11.28	-1.51		-207.5	12.2	-9.2	0.0	0.0
8193	0.705	-0.284	307.54		-0.8	3.4	-0.0		11.03	-2.50		315.6	11.6	-8.5	0.0	0.0
8194	0.705	-0.190	308.67		-0.5	3.3	-0.0		10.75	-1.62		1018.1	11.6	-9.2	0.0	0.0
8195	0.893	-0.127	308.18		-0.7	3.2	-0.0		10.58	-2.20		1702.4	11.0	-11.0	0.0	0.0
8196	0.705	-0.158	308.74		-0.4	3.4	-0.0		11.11	-1.18		2258.4	12.2	-9.8	0.0	0.0
8197	0.610	-0.095	307.75		-0.6	3.4	-0.1		11.13	-2.07		2724.2	11.6	-9.8	0.0	0.0
8198	0.736	-0.095	308.67		-0.5	3.4	-0.1		11.23	-1.63		3117.9	12.2	-9.8	0.0	0.0
8199	0.924	-0.284	308.10		-0.6	3.3	-0.1		10.95	-1.99		3445.6	11.6	-9.8	0.0	0.0
8200	0.767	-0.284	308.32		-0.6	3.3	-0.0		10.81	-2.05		3723.4	12.2	-9.2	0.0	0.0
8201	1.019	-0.127	308.95		-0.4	3.2	0.0		10.53	-1.38		3951.7	11.6	-9.8	0.0	0.0
8202	0.925	-0.127	308.18		-0.5	3.4	0.0		10.99	-1.57		4111.0	11.6	-9.8	0.0	0.0
8203	0.799	-0.032	308.67		-0.4	3.4	-0.1		11.08	-1.39		4599.3	11.6	-9.8	0.0	0.0
8204	0.736	-0.221	308.53		-0.5	3.5	-0.1		11.40	-1.62		800.8	11.6	-9.8	0.0	0.0
8205	0.924	-0.284	309.09		-0.4	3.3	-0.0		10.76	-1.23		-185.6	12.2	-10.4	0.0	0.0
8206	0.830	-0.221	307.40		-0.7	3.3	-0.0		10.81	-2.38		84.2	12.2	-9.8	0.0	0.0
8207	1.144	-0.190	309.23		-0.4	3.3	0.0		10.85	-1.12		758.1	11.6	-9.2	0.0	0.0
8208	1.019	-0.190	307.82		-0.7	3.3	-0.0		10.89	-2.13		1499.1	11.0	-9.2	0.0	0.0
8209	0.736	-0.095	308.88		-0.4	3.4	-0.1		11.18	-1.44		2085.1	11.0	-9.8	0.0	0.0
8210	0.892	-0.127	308.32		-0.5	3.5	-0.1		11.30	-1.69		2581.9	11.6	-9.2	0.0	0.0
8211	0.956	-0.158	308.67		-0.5	3.4	-0.0		11.01	-1.50		2995.2	11.6	-9.2	0.0	0.0
8212	0.924	-0.190	307.47		-0.7	3.2	-0.0		10.53	-2.19		3344.3	11.6	-9.2	0.0	0.0
8213	1.019	-0.284	308.46		-0.6	3.3	0.0		10.83	-1.80		3636.1	11.6	-9.8	0.0	0.0
8214	1.050	-0.252	308.74		-0.4	3.2	0.0		10.58	-1.30		3880.9	12.2	-9.2	0.0	0.0
8215	0.767	-0.221	308.25		-0.6	3.4	-0.0		11.17	-1.87		4085.9	12.8	-9.2	0.0	0.0
8216	0.893	-0.284	309.09		-0.1	3.4	-0.0		11.07	-0.35		4221.4	12.2	-9.2	0.0	0.0
8217	0.862	-0.158	308.03		-0.6	3.3	-0.0		10.91	-1.94		4701.2	11.6	-9.8	0.0	0.0
8218	0.862	-0.001	308.74		-0.3	3.3	-0.0		10.88	-0.95		797.8	12.2	-8.5	0.0	0.0
8219	0.925	-0.033	307.40		-0.7	3.3	0.0		10.98	-2.15		-208.1	11.6	-9.2	0.0	0.0
8220	0.956	-0.032	308.88		-0.4	3.4	-0.0		11.13	-1.20		550.6	11.6	-10.4	0.0	0.0
8221	0.861	-0.127	307.68		-0.7	3.3	-0.1		10.96	-2.39		1267.8	12.2	-10.4	0.0	0.0
8222	0.861	-0.190	308.74		-0.4	3.4	-0.0		11.04	-1.31		1898.3	11.6	-9.2	0.0	0.0
8223	0.955	-0.127	307.47		-0.8	3.2	-0.0		10.53	-2.58		2424.5	12.2	-8.5	0.0	0.0
8224	0.830	-0.064	308.74		-0.4	3.3	-0.1		10.72	-1.19		2863.3	11.0	-9.2	0.0	0.0
8225	0.830	-0.221	308.11		-0.6	3.2	-0.1		10.62	-2.00		3233.8	12.2	-9.2	0.0	0.0
8226	0.799	-0.095	308.53		-0.6	3.4	-0.1		11.08	-2.01		3541.5	11.6	-8.5	0.0	0.0
8227	0.955	0.030	308.39		-0.5	3.3	-0.1		10.94	-1.77		3803.3	12.2	-9.2	0.0	0.0
8228	0.862	-0.190	307.96		-0.6	3.4	-0.0		11.03	-1.88		4020.0	11.6	-9.8	0.0	0.0
8229	0.893	-0.158	308.25		-0.5	3.2	-0.0		10.62	-1.63		4167.1	12.8	-10.4	0.0	0.0
8230	0.987	-0.001	308.32		-0.6	3.3	0.0		10.67	-1.83		4651.8	11.6	-10.4	0.0	0.0
8231	0.893	-0.033	308.32		-0.4	3.2	-0.0		10.58	-1.20		789.8	11.0	-9.8	0.0	0.0
8232	0.704	-0.032	307.54		-0.7	3.4	-0.1		11.03	-2.27		-208.1	11.0	-11.0	0.0	0.0
8233	0.830	0.093	308.95		-0.4	3.4	-0.1		11.15	-1.15		324.1	11.6	-9.8	0.0	0.0
8234	0.861	-0.190	307.75		-0.7	3.2	-0.1		10.60	-2.19		1024.2	12.2	-10.4	0.0	0.0
8235	0.736	-0.252	308.39		-0.5	3.2	-0.0		10.52	-1.74		1708.5	12.2	-9.8	0.0	0.0
8236	0.956	-0.064	308.53		-0.6	3.2	0.0		10.62	-1.89		2260.9	11.6	-9.2	0.0	0.0
8237	0.862	-0.127	308.60		-0.5	3.4	-0.0		10.97	-1.57		2730.3	12.2	-9.2	0.0	0.0
8238	0.799	-0.127	308.60		-0.5	3.2	-0.1		10.56	-1.57		3120.3	12.2	-9.2	0.0	0.0
8239	0.830	-0.095	308.60		-0.4	3.5	-0.1		11.36	-1.19		3449.3	12.2	-8.5	0.0	0.0
8240	0.893	-0.064	308.53		-0.5	3.2	-0.0		10.53	-1.64		3724.0	12.8	-9.8	0.0	0.0
8241	0.799	-0.158	307.61		-0.6	3.3	-0.0		10.75	-1.94		3952.9	12.8	-9.2	0.0	0.0
8242	1.081	-0.095	309.09		-0.4	3.3	0.0		10.77	-1.25		4110.4	12.2	-9.8	0.0	0.0
8243	1.019	-0.095	307.96		-0.5	3.3	-0.0		10.89	-1.76		4601.7	12.2	-8.5	0.0	0.0
8244	0.736	-0.064	309.09		-0.4	3.3	-0.1		10.82	-1.38		792.9	11.6	-9.8	0.0	0.0
8245	0.798	-0.127	308.67		-0.4	3.4	-0.1		11.16	-1.38		-189.2	11.0	-9.8	0.0	0.0
8246	0.736	-0.095	309.09		-0.5	3.3	-0.0		10.90	-1.63		90.3	11.6	-9.8	0.0	0.0
8247	0.861	-0.064	308.18		-0.6	3.3	-0.1		10.66	-2.08		766.0	12.2	-9.2	0.0	0.0
8248	0.924	-0.190	309.23		-0.5	3.3	-0.0		10.75	-1.62		1504.6	11.6	-9.2	0.0	0.0
8249	0.924	-0.190	308.74		-0.6	3.3	-0.1		10.73	-1.81		2088.8	11.0	-9.8	0.0	0.0
8250	0.830	-0.190	308.60		-0.7	3.3	-0.1		10.88	-2.19		2585.6	12.2	-9.2	0.0	0.0
8251	0.986	-0.284	309.30		-0.3	3.3	-0.1		10.71	-1.05		2998.8	11.6	-8.5	0.0	0.0
8252	0.830	-0.221	308.18		-0.7	3.3	-0.0		10.82	-2.19		3348.0	11.6	-8.5	0.0	0.0
8253	0.861	-0.127	308.95		-0.4	3.1	-0.0		10.27	-1.13		3639.1	11.6	-9.2	0.0	0.0
8254	0.861	-0.284	308.53		-0.6	3.4	-0.1		11.09	-1.86		3883.9	12.2	-8.5	0.0	0.0
8255	0.830	-0.127	309.80		-0.3	3.3	-0.1		10.88	-1.00		4086.6	11.6	-9.2	0.0	0.0
8256	0.767	-0.127	308.39		-0.7	3.3	-0.1		10.92	-2.13		4222.7	12.2	-9.8	0.0	0.0
8257	0.924	-0.190	309.37		-0.3	3.3	-0.1		10.91	-0.99		4701.2	11.0	-9.8	0.0	0.0
8258	0.924	-0.127	308.39		-0.8	3.2	-0.0		10.38	-2.51		799.0	11.6	-9.2	0.0	0.0
8259	0.987	-0.001	309.66		-0.4	3.2	-0.0		10.50	-1.26		-205.7	11.0	-8.5	0.0	0.0
8260	0.892	-0.158	308.25		-0.6	3.2	-0.1		10.46	-1.88		558.5	11.6	-8.5	0.0	0.0
8261	0.704	-0.158	310.15		-0.4	3.4	-0.1		10.89	-1.43		1273.9	11.0	-10.4	0.0	0.0
8262	0.955	-0.190	309.16		-0.5	3.2	-0.1		10.48	-1.56		1906.9	12.2	-8.5	0.0	0.0
8263	0.924	-0.378	309.09		-0.5	3.3	-0.0		10.67	-1.48		2428.7	11.6	-9.8	0.0	0.0
8264	0.986	-0.284	308.60		-0.4	3.1	-0.0		10.10	-1.43		2869.4	11.0	-9.2	0.0	0.0
8265	0.987	-0.127	308.95		-0.5	3.2	-0.0		10.37	-1.75		3235.7	11.0	-10.4	0.0	0.0
8266	0.955	-0.221	309.16		-0.3	3.2	-0.1		10.40	-0.93		3547.0	12.2	-9.2	0.0	0.0
8267	0.704	-0.158	308.74		-0.6	3.4	-0.1		10.94	-1.94		3803.9	11.0	-9.8	0.0	0.0
8268	0.892	-0.001	309.87		-0.2	3.3	-0.1		10.84	-0.70		4024.3	12.2	-9.8	0.0	0.0
8269	0.955	-0.252	308.67		-0.6	3.2	-0.0		10.61	-1.99		4167.7	11.6	-10.4	0.0	0.0
8270	0.861	-0.253	309.09		-0.5	3.1	-0.0		10.11	-1.62		4654.8	11.6	-9.8	0.0	0.0
8271	1.050	-0.127	308.60		-0.7	3.1	-0.0		10.10	-2.20		790.5	11.6	-11.0	0.0	0.0
8272	0.987	-0.190	309.23		-0.4	3.2	-0.0		10.44	-1.25		-208.1	12.2	-9.8	0.0	0.0
8273	0.829	-0.190	308.74		-0.6	3.3	-0.1		10.64	-1.94		330.2	12.2	-10.4	0.0	0.0
8274	0.861	-0.095	309.37		-0.3	3.4	-0.1		11.06	-1.00		1032.8	12.2	-9.2	0.0	0.0
8275	1.018	-0.190	308.88		-0.6	3.1	-0.1		10.25	-1.94		1714.6	12.8	-8.5	0.0	0.0
8276	0.924	-0.221	308.46		-0.6	3.2	-0.1		10.50	-2.06		2266.4	11.6	-9.2	0.0	0.0
8277	1.269	-0.127	308.88		-0.4	3.2	0.0		10.36	-1.44		2733.3	11.6	-8.5	0.0	0.0
8278	1.143	-0.221	308.25		-0.6	3.2	-0.0		10.65	-1.87		3122.1	11.6	-9.2	0.0	0.0
8279	0.861	-0.095	308.95		-0.4	3.2	-0.1		10.59	-1.38		3451.7	11.6	-9.2	0.0	0.0
8280	0.923	-0.064	308.74		-0.5	3.4	-0.1		11.05	-1.57		3724.6	11.6	-9.2	0.0	0.0
8281	0.955	-0.158	308.81		-0.5	3.3	-0.0		10.69	-1.63		3956.5	12.2	-9.2	0.0	0.0
8282	0.924	-0.221	307.75		-0.7	3.1	-0.0		10.28	-2.32		4111.0	11.6	-8.5	0.0	0.0
8283	1.113	-0.252	309.24		-0.5	3.2	0.0		10.53	-1.49		4604.2	12.2	-10.4	0.0	0.0
8284	1.081	-0.221	308.25		-0.7	3.1	-0.1		10.32	-2.25		789.2	11.0	-9.8	0.0	0.0
8285	0.829	-0.252	308.53		-0.5	3.2	-0.1		10.52	-1.74		-190.4	11.6	-9.2	0.0	0.0
8286	0.986	-0.252	309.24		-0.4	3.2	-0.1		10.60	-1.36		97.1	11.0	-9.8	0.0	0.0
8287	0.955	-0.284	308.39		-0.6	3.2	-0.0		10.54	-1.87		776.4	11.0	-9.2	0.0	0.0
8288	0.987	-0.221	308.53		-0.5	3.1	-0.0		10.22	-1.62		1511.3	11.0	-10.4	0.0	0.0
8289	1.049	-0.284	308.18		-0.5	3.3	-0.0		10.68	-1.55		2096.1	12.2	-9.2	0.0	0.0
