

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17787	0.563	-0.657	300.33		0.3	-2.5	-0.1		-8.19	1.23		2721.1	12.8	-9.8	0.0	0.0
17788	0.282	-0.657	298.99		0.0	-2.6	-0.1		-8.79	0.13		3104.4	12.8	-9.2	0.0	0.0
17789	0.469	-0.783	299.27		0.2	-2.7	-0.1		-9.09	0.66		3426.1	11.6	-9.2	0.0	0.0
17790	0.501	-0.783	299.06		-0.0	-2.6	-0.0		-8.81	0.08		3701.4	12.8	-9.2	0.0	0.0
17791	0.345	-0.689	298.85		0.0	-2.7	-0.0		-8.87	0.14		3928.5	12.8	-8.5	0.0	0.0
17792	0.407	-0.814	299.41		0.1	-2.7	-0.0		-8.93	0.54		4095.7	12.8	-8.5	0.0	0.0
17793	0.344	-0.751	300.12		0.2	-2.7	-0.0		-8.83	0.79		4453.4	12.8	-9.8	0.0	0.0
17794	0.282	-0.594	298.92		-0.0	-2.6	-0.0		-8.83	-0.07		2142.5	11.0	-9.8	0.0	0.0
17795	0.406	-0.751	298.85		0.1	-2.7	-0.1		-9.11	0.40		150.8	12.8	-8.5	0.0	0.0
17796	0.501	-0.720	300.33		0.4	-2.6	-0.1		-8.77	1.49		38.5	12.2	-8.5	0.0	0.0
17797	0.470	-0.720	299.98		0.1	-2.6	-0.0		-8.66	0.53		797.2	12.8	-8.5	0.0	0.0
17798	0.438	-0.720	299.62		-0.0	-2.7	-0.1		-9.13	0.07		1511.9	12.2	-9.2	0.0	0.0
17799	0.658	-0.657	300.04		0.3	-2.6	-0.0		-8.51	1.23		2086.9	11.0	-9.8	0.0	0.0
17800	0.689	-0.689	298.99		0.1	-2.5	0.0		-8.25	0.27		2580.7	12.8	-9.2	0.0	0.0
17801	0.375	-0.657	299.34		0.1	-2.7	-0.1		-8.89	0.46		2989.7	12.8	-9.2	0.0	0.0
17802	0.406	-0.720	300.19		0.4	-2.6	-0.1		-8.62	1.37		3330.3	12.8	-8.5	0.0	0.0
17803	0.313	-0.720	299.98		0.1	-2.5	-0.0		-8.35	0.40		3614.7	12.8	-9.2	0.0	0.0
17804	0.282	-0.720	299.13		-0.1	-2.6	-0.1		-8.54	-0.12		3854.6	11.0	-10.4	0.0	0.0
17805	0.407	-0.720	299.27		0.1	-2.6	-0.1		-8.69	0.40		4060.9	12.8	-9.2	0.0	0.0
17806	0.313	-0.531	299.55		0.0	-2.5	-0.1		-8.44	0.12		4194.0	12.8	-7.9	0.0	0.0
17807	0.187	-0.594	299.34		0.0	-2.6	-0.1		-8.58	0.19		4668.9	12.2	-8.5	0.0	0.0
17808	0.312	-0.877	300.19		0.2	-2.7	-0.1		-8.88	0.73		792.9	12.8	-9.8	0.0	0.0
17809	0.501	-0.783	300.40		0.3	-2.5	-0.1		-8.40	0.92		-205.7	10.4	-9.8	0.0	0.0
17810	0.438	-0.657	299.48		0.1	-2.5	-0.1		-8.14	0.46		582.9	11.6	-9.2	0.0	0.0
17811	0.407	-0.751	300.12		0.2	-2.7	-0.1		-8.91	0.79		1294.0	13.4	-8.5	0.0	0.0
17812	0.595	-0.814	300.68		0.2	-2.6	-0.1		-8.46	0.66		1912.3	12.8	-8.5	0.0	0.0
17813	0.344	-0.783	299.62		0.1	-2.6	-0.0		-8.56	0.34		2426.3	12.8	-9.8	0.0	0.0
17814	0.438	-0.909	299.27		0.1	-2.7	-0.1		-9.01	0.55		2857.2	11.6	-9.2	0.0	0.0
17815	0.595	-0.783	299.62		0.2	-2.7	-0.0		-8.86	0.86		3224.7	12.2	-9.8	0.0	0.0
17816	0.564	-0.563	299.48		0.1	-2.6	-0.0		-8.62	0.32		3528.7	12.8	-9.2	0.0	0.0
17817	0.469	-0.626	299.20		-0.0	-2.7	-0.1		-9.05	-0.07		3783.2	12.2	-8.5	0.0	0.0
17818	0.282	-0.689	299.98		0.1	-2.7	-0.0		-8.84	0.39		3995.0	12.8	-9.2	0.0	0.0
17819	0.344	-0.751	298.85		0.1	-2.6	-0.0		-8.79	0.27		4136.6	11.6	-8.5	0.0	0.0
17820	0.438	-0.751	298.78		-0.0	-2.7	-0.0		-9.15	-0.05		4622.5	12.8	-9.8	0.0	0.0
17821	0.470	-0.720	300.26		0.3	-2.7	-0.0		-8.98	1.17		786.8	12.8	-9.2	0.0	0.0
17822	0.532	-0.657	300.12		0.1	-2.5	-0.0		-8.40	0.26		-207.5	12.2	-9.2	0.0	0.0
17823	0.470	-0.689	299.41		-0.1	-2.6	0.0		-8.68	-0.13		353.4	12.8	-9.2	0.0	0.0
17824	0.595	-0.751	300.04		0.3	-2.6	-0.0		-8.60	1.11		1048.6	11.6	-9.2	0.0	0.0
17825	0.470	-0.689	299.34		0.3	-2.6	-0.1		-8.64	0.98		1723.7	12.2	-8.5	0.0	0.0
17826	0.250	-0.720	299.41		0.2	-2.6	-0.1		-8.62	0.66		2269.4	12.8	-7.9	0.0	0.0
17827	0.406	-0.846	300.05		0.2	-2.6	-0.1		-8.79	0.73		2727.2	12.8	-8.5	0.0	0.0
17828	0.407	-0.783	300.33		0.1	-2.6	-0.1		-8.53	0.34		3109.9	12.8	-9.8	0.0	0.0
17829	0.313	-0.689	299.55		-0.0	-2.5	-0.1		-8.36	0.01		3429.8	11.6	-9.8	0.0	0.0
17830	0.344	-0.626	299.27		0.1	-2.6	-0.1		-8.69	0.52		3704.4	12.8	-9.8	0.0	0.0
17831	0.312	-0.500	300.40		0.3	-2.5	-0.2		-8.34	0.89		3932.1	13.4	-9.2	0.0	0.0
17832	0.343	-0.594	299.69		0.1	-2.5	-0.1		-8.19	0.25		4093.9	12.8	-9.2	0.0	0.0
17833	0.343	-0.877	299.76		0.1	-2.7	-0.1		-8.97	0.48		4487.0	12.8	-8.5	0.0	0.0
17834	0.594	-0.783	300.75		0.4	-2.5	-0.1		-8.17	1.37		1755.5	11.0	-9.8	0.0	0.0
17835	0.532	-0.657	299.69		0.3	-2.5	-0.0		-8.17	1.04		51.9	12.2	-9.8	0.0	0.0
17836	0.375	-0.689	299.84		0.2	-2.6	-0.1		-8.51	0.78		72.0	12.2	-8.5	0.0	0.0
17837	0.438	-0.751	300.47		0.4	-2.6	-0.1		-8.53	1.50		808.2	12.2	-8.5	0.0	0.0
17838	0.344	-0.814	299.34		0.1	-2.6	-0.1		-8.49	0.34		1522.9	12.8	-9.2	0.0	0.0
17839	0.313	-0.877	299.06		0.0	-2.7	-0.1		-9.07	0.22		2096.1	11.6	-10.4	0.0	0.0
17840	0.564	-0.720	299.69		0.3	-2.7	-0.0		-8.82	1.17		2585.6	11.6	-9.2	0.0	0.0
17841	0.501	-0.532	299.98		0.1	-2.5	-0.0		-8.41	0.25		2995.2	11.6	-9.2	0.0	0.0
17842	0.344	-0.500	299.48		-0.0	-2.7	-0.0		-8.89	-0.08		3335.8	12.2	-9.2	0.0	0.0
17843	0.438	-0.657	299.69		0.1	-2.7	-0.0		-9.00	0.39		3620.2	12.8	-8.5	0.0	0.0
17844	0.407	-0.657	299.69		0.2	-2.6	-0.0		-8.51	0.78		3857.7	11.6	-9.8	0.0	0.0
17845	0.250	-0.657	298.21		0.1	-2.7	-0.0		-9.02	0.46		4062.7	12.2	-9.8	0.0	0.0
17846	0.407	-0.689	299.98		0.3	-2.7	-0.1		-9.00	1.04		4197.0	12.2	-9.2	0.0	0.0
17847	0.501	-0.532	300.19		0.2	-2.7	-0.0		-8.86	0.83		4671.9	13.4	-9.8	0.0	0.0
17848	0.439	-0.657	299.34		0.1	-2.6	-0.0		-8.48	0.33		793.5	12.8	-9.8	0.0	0.0
17849	0.533	-0.783	299.41		0.3	-2.7	-0.0		-9.00	0.92		-203.9	11.0	-9.8	0.0	0.0
17850	0.595	-0.626	299.41		0.3	-2.5	-0.1		-8.41	1.04		592.7	12.2	-9.2	0.0	0.0
17851	0.344	-0.563	298.99		0.1	-2.6	-0.1		-8.54	0.25		1306.8	12.2	-8.5	0.0	0.0
17852	0.250	-0.720	299.27		0.1	-2.7	-0.1		-8.95	0.53		1923.3	12.2	-9.2	0.0	0.0
17853	0.219	-0.657	300.68		0.3	-2.5	-0.1		-8.42	0.90		2434.8	12.8	-9.8	0.0	0.0
17854	0.219	-0.626	299.41		-0.0	-2.5	-0.0		-8.46	-0.00		2864.6	11.0	-9.8	0.0	0.0
17855	0.218	-0.689	299.34		0.2	-2.6	-0.1		-8.58	0.59		3229.6	12.2	-9.2	0.0	0.0
17856	0.312	-0.531	300.19		0.3	-2.6	-0.1		-8.46	1.09		3534.8	12.8	-8.5	0.0	0.0
17857	0.344	-0.469	299.90		0.2	-2.5	-0.1		-8.14	0.69		3788.1	12.8	-8.5	0.0	0.0
17858	0.281	-0.720	299.27		0.1	-2.6	-0.1		-8.78	0.40		3999.3	12.8	-9.2	0.0	0.0
17859	0.501	-0.751	300.61		0.5	-2.5	-0.1		-8.35	1.75		4139.7	12.2	-10.4	0.0	0.0
17860	0.532	-0.626	299.90		0.4	-2.5	-0.0		-8.12	1.49		4622.5	12.8	-9.8	0.0	0.0
17861	0.281	-0.626	299.20		0.1	-2.5	-0.1		-8.41	0.45		786.2	12.8	-8.5	0.0	0.0
17862	0.469	-0.751	300.04		0.3	-2.6	-0.1		-8.78	1.24		-208.8	12.2	-7.9	0.0	0.0
17863	0.438	-0.751	299.90		0.1	-2.6	-0.0		-8.54	0.46		368.7	12.8	-8.5	0.0	0.0
17864	0.219	-0.720	299.34		0.1	-2.6	-0.0		-8.58	0.46		1066.3	12.2	-11.0	0.0	0.0
17865	0.438	-0.720	299.27		0.4	-2.6	-0.1		-8.68	1.44		1734.1	12.2	-9.8	0.0	0.0
17866	0.438	-0.469	299.84		0.1	-2.5	-0.0		-8.42	0.24		2278.6	12.2	-9.2	0.0	0.0
17867	0.188	-0.437	299.13		-0.1	-2.6	-0.0		-8.80	-0.15		2735.8	12.8	-8.5	0.0	0.0
17868	0.344	-0.657	299.27		0.2	-2.8	-0.1		-9.19	0.65		3117.3	12.8	-9.2	0.0	0.0
17869	0.344	-0.594	300.12		0.2	-2.7	-0.0		-8.83	0.64		3435.9	11.6	-11.0	0.0	0.0
17870	0.282	-0.532	299.05		0.3	-2.6	-0.0		-8.75	0.96		3706.3	12.2	-9.2	0.0	0.0
17871	0.406	-0.594	299.62		0.2	-2.7	-0.1		-9.05	0.84		3937.0	12.8	-8.5	0.0	0.0
17872	0.595	-0.500	300.33		0.3	-2.6	-0.0		-8.59	1.08		4094.5	13.4	-9.2	0.0	0.0
17873	0.564	-0.626	299.27		0.1	-2.5	0.0		-8.42	0.52		4529.1	12.8	-8.5	0.0	0.0
17874	0.564	-0.657	299.55		0.3	-2.7	-0.0		-8.83	0.91		1302.6	11.6	-11.0	0.0	0.0
17875	0.470	-0.532	300.11		0.6	-2.6	-0.1		-8.49	2.06		-62.9	12.2	-10.4	0.0	0.0
17876	0.375	-0.532	299.34		0.2	-2.5	-0.1		-8.32	0.70		111.1	12.8	-9.2	0.0	0.0
17877	0.250	-0.532	299.41		0.0	-2.6	-0.1		-8.78	0.12		821.6	12.8	-9.2	0.0	0.0
17878	0.375	-0.689	300.12		0.3	-2.6	-0.1		-8.50	1.04		1535.7	12.2	-8.5	0.0	0.0
17879	0.344	-0.594	299.98		0.2	-2.5	-0.1		-8.34	0.64		2107.7	11.6	-10.4	0.0	0.0
17880	0.124	-0.406	299.06		0.3	-2.5	-0.1		-8.27	0.95		2592.9	12.2	-9.2	0.0	0.0
17881	0.249	-0.531	299.83		0.4	-2.6	-0.2		-8.60	1.28		3002.5	12.8	-9.2	0.0	0.0
17882	0.438	-0.469	300.19		0.2	-2.6	-0.1		-8.53	0.82		3342.5	12.8	-8.5	0.0	0.0
17883	0.344	-0.626	299.76		0.1	-2.6	-0.1		-8.47	0.45		3626.9	12.2	-8.5	0.0	0.0
17884	0.501	-0.720	300.82		0.5	-2.5	-0.1		-8.38	1.81		3863.2	11.6	-10.4	0.0	0.0
17885	0.563	-0.500	300.68		0.5	-2.4	-0.1		-8.05	1.79		4064.0	12.2	-9.8	0.0	0.0
17886	0.281	-0.406	299.20		0.1	-2.5	-0.1		-8.25	0.30		4198.9	12.8	-8.5	0.0	0.0
17887	0.469	-0.500	299.76		0.2	-2.7	-0.1		-9.04	0.70		4673.7	12.2	-8.5	0.0	0.0
17888	0.563	-0.689	300.26		0.3	-2.6	-0.0		-8.48	1.04		794.1	12.8	-8.5	0.0	0.0
17889	0.313	-0.626	299.48		0.2	-2.5	-0.0		-8.40	0.58		-203.3	11.6	-11.0	0.0	0.0
17890	0.312	-0.437	298.70		0.2	-2.6	-0.1		-8.79	0.76		601.8	11.6	-9.2	0.0	0.0
17891	0.469	-0.406	299.83		0.3	-2.7	-0.1		-8.83	1.01		1319.7	12.2	-9.2	0.0	0.0
17892	0.407	-0.375	299.48		0.2	-2.6	-0.0		-8.72	0.68		1932.5	12.2	-9.2	0.0	0.0
17893	0.250	-0.626	299.13		0.1	-2.7	-0.1		-9.04	0.52		2444.0	12.8	-9.2	0.0	0.0
17894	0.438	-0.626	300.82		0.5	-2.7	-0.1		-8.80	1.80		2871.3	12.8	-10.4	0.0	0.0
17895	0.438	-0.406	299.83		0.4	-2.6	-0.0		-8.58	1.40		3233.8	12.2	-9.8	0.0	0.0
17896	0.438	-0.374	299.84		0.1	-2.7	-0.1		-9.00	0.49		3539.6	12.8	-9.8	0.0	0.0
17897	0.783	-0.469	300.68		0.4	-2.6	-0.0		-8.69	1.53		3793.0	12.8	-8.5	0.0	0.0
17898	0.846	-0.532	300.12		0.3	-2.5	0.0		-8.29	1.02		4002.9	12.2	-8.5	0.0	0.0
17899	0.282	-0.437	300.19		0.3	-2.6	-0.0		-8.63	1.08		4143.9	12.2	-9.8	0.0	0.0
17900	0.406	-0.437	300.11		0.6	-2.6	-0.1		-8.66	1.92		4624.3	12.8	-10.4	0.0	0.0
17901	0.532	-0.343	300.33		0.2	-2.6	-0.1		-8.44	0.81		786.8	12.2	-9.2	0.0	0.0
17902	0.312	-0.406	300.19		0.1	-2.5	-0.1		-8.30	0.43		-208.8	11.6	-8.5	0.0	0.0
17903	0.406	-0.626	300.54		0.3	-2.5	-0.1		-8.40	0.90		381.5	12.2	-8.5	0.0	0.0
17904	0.218	-0.406	300.61		0.3	-2.5	-0.1		-8.38	0.94		1079.2	12.8	-11.0	0.0	0.0
17905	0.155	-0.280	299.20		0.2	-2.5	-0.1		-8.43	0.68		1742.0	12.2	-10.4	0.0	0.0
17906	0.312	-0.500	299.69		0.2	-2.7	-0.2		-8.93	0.63		2288.3	12.2	-9.2	0.0	0.0
17907	0.469	-0.532	300.68		0.4	-2.5	-0.1		-8.39	1.41		2744.3	12.8	-9.2	0.0	0.0
17908	0.437	-0.532	300.33		0.3	-2.5	-0.1		-8.12	1.09		3124.0	12.2	-8.5	0.0	0.0
17909	0.312	-0.594	300.19		0.4	-2.6	-0.1		-8.55	1.35		3441.4	12.8	-9.2	0.0	0.0
17910	0.343	-0.563	300.82		0.6	-2.4	-0.1		-8.07	1.93		3708.7	11.6	-9.2	0.0	0.0
17911	0.375	-0.500	299.62		0.2	-2.5	-0.0		-8.39	0.57		3938.8	12.8	-9.2	0.0	0.0
17912	0.344	-0.532	299.41		0.2	-2.7	-0.1		-8.94	0.64		4093.9	13.4	-9.2	0.0	0.0
17913	0.501	-0.720	300.68		0.5	-2.6	-0.0		-8.63	1.68		4566.3	14.0	-9.2	0.0	0.0
17914	0.376	-0.563	300.04		0.3	-2.6	-0.0		-8.54	1.22		908.9	11.6	-9.8	0.0	0.0
17915	0.313	-0.406	299.27		0.2	-2.6	-0.1		-8.78	0.62		-163.6	11.6	-9.2	0.0	0.0
17916	0.532	-0.437	299.97		0.3	-2.7	-0.0		-8.82	1.14		144.7	12.2	-8.5	0.0	0.0
17917	0.532	-0.375	300.40		0.2	-2.6	-0.0		-8.64	0.75		831.3	12.8	-8.5	0.0	0.0
17918	0.282	-0.500	299.41		0.2	-2.6	-0.0		-8.69	0.76		1546.7	12.8	-9.2	0.0	0.0
17919	0.375	-0.626	300.75		0.5	-2.7	-0.0		-8.93	1.87		2115.6	12.2	-9.8	0.0	0.0
17920	0.595	-0.437	300.68		0.5	-2.6	-0.0		-8.62	1.78		2598.4	11.6	-8.5	0.0	0.0
17921	0.595	-0.374	299.41		0.1	-2.5	0.0		-8.41	0.23		3008.0	12.2	-8.5	0.0	0.0
17922	0.721	-0.469	300.61		0.5	-2.6	0.0		-8.57	1.59		3347.4	12.2	-8.5	0.0	0.0
17923	0.658	-0.469	301.03		0.5	-2.5	-0.0		-8.08	1.59		3630.6	12.8	-9.2	0.0	0.0
17924	0.156	-0.437	300.04		0.3	-2.5	-0.0		-8.24	1.08		3867.4	12.8	-9.8	0.0	0.0
17925	0.218	-0.500	299.83		0.4	-2.6	-0.1		-8.77	1.41		4065.8	12.2	-9.8	0.0	0.0
17926	0.281	-0.437	299.83		0.3	-2.6	-0.1		-8.52	1.14		4201.3	12.8	-9.2	0.0	0.0
17927	0.313	-0.406	300.05		0.2	-2.5	-0.0		-8.22	0.56		4676.8	12.8	-8.5	0.0	0.0
17928	0.281	-0.532	299.76		0.2	-2.6	-0.1		-8.56	0.57		795.3	12.2	-9.8	0.0	0.0
17929	0.187	-0.469	300.61		0.4	-2.5	-0.1		-8.30	1.47		-202.0	12.2	-9.8	0.0	0.0
17930	0.250	-0.343	299.48		0.4	-2.4	-0.1		-8.08	1.46		609.8	11.0	-9.8	0.0	0.0
17931	0.281	-0.469	299.20		0.3	-2.6	-0.1		-8.49	1.09		1328.8	12.8	-8.5	0.0	0.0
17932	0.532	-0.563	300.39		0.5	-2.5	-0.1		-8.39	1.80		1941.0	11.0	-9.2	0.0	0.0
17933	0.594	-0.626	300.25		0.4	-2.4	-0.0		-7.90	1.42		2451.9	12.2	-9.2	0.0	0.0
17934	0.281	-0.657	300.19		0.3	-2.5	-0.1		-8.14	1.23		2878.0	12.2	-8.5	0.0	0.0
17935	0.438	-0.532	300.82		0.6	-2.4	-0.1		-8.06	2.18		3236.3	11.6	-9.2	0.0	0.0
17936	0.532	-0.437	299.20		0.3	-2.6	-0.0		-8.55	0.95		3543.3	12.8	-9.2	0.0	0.0
17937	0.344	-0.469	299.34		0.2	-2.6	-0.0		-8.65	0.83		3796.0	12.8	-9.2	0.0	0.0
17938	0.469	-0.720	299.90		0.4	-2.6	-0.0		-8.78	1.50		4007.2	12.2	-7.9	0.0	0.0
17939	0.438	-0.594	300.11		0.4	-2.5	-0.0		-8.33	1.29		4146.4	12.8	-10.4	0.0	0.0
17940	0.407	-0.375	299.20		0.2	-2.6	-0.0		-8.48	0.82		4624.9	11.6	-10.4	0.0	0.0
17941	0.595	-0.406	299.13		0.4	-2.8	-0.0		-9.16	1.27		786.8	12.2	-8.5	0.0	0.0
17942	0.563	-0.375	300.11		0.5	-2.6	-0.0		-8.64	1.65		-209.4	12.8	-9.2	0.0	0.0
17943	0.438	-0.437	299.27		0.4	-2.6	-0.0		-8.52	1.41		390.6	12.2	-9.2	0.0	0.0
17944	0.344	-0.626	299.83		0.5	-2.7	-0.1		-8.92	1.81		1089.5	12.8	-9.2	0.0	0.0
17945	0.500	-0.500	300.53		0.6	-2.6	-0.1		-8.64	2.18		1748.8	11.6	-10.4	0.0	0.0
17946	0.627	-0.280	299.05		0.3	-2.5	0.0		-8.21	1.20		2292.0	12.2	-8.5	0.0	0.0
17947	0.627	-0.343	298.99		0.3	-2.5	0.0		-8.34	0.88		2748.6	12.8	-9.8	0.0	0.0
17948	0.783	-0.375	299.76		0.5	-2.5	0.0		-8.18	1.85		3128.9	12.8	-9.2	0.0	0.0
17949	0.470	-0.500	299.20		0.3	-2.5	-0.0		-8.31	1.22		3447.5	12.8	-9.2	0.0	0.0
17950	0.124	-0.500	298.99		0.3	-2.6	-0.1		-8.72	0.90		3713.0	12.2	-10.4	0.0	0.0
17951	0.312	-0.437	299.33		0.6	-2.6	-0.1		-8.65	2.12		3938.8	12.2	-9.2	0.0	0.0
17952	0.469	-0.375	299.55		0.3	-2.5	-0.0		-8.26	0.88		4095.7	12.8	-8.5	0.0	0.0
17953	0.313	-0.343	299.13		0.2	-2.5	-0.1		-8.20	0.75		4577.3	13.4	-8.5	0.0	0.0
17954	0.406	-0.500	299.76		0.5	-2.5	-0.1		-8.38	1.74		803.3	12.8	-9.8	0.0	0.0
17955	0.250	-0.280	299.90		0.5	-2.5	-0.1		-8.31	1.71		-189.2	12.2	-9.2	0.0	0.0
17956	0.218	-0.249	298.63		0.4	-2.5	-0.1		-8.43	1.33		152.6	11.6	-8.5	0.0	0.0
17957	0.437	-0.563	298.98		0.4	-2.7	-0.1		-8.85	1.42		836.2	11.6	-8.5	0.0	0.0
17958	0.594	-0.406	300.32		0.6	-2.4	-0.1		-8.02	1.98		1552.2	12.2	-8.5	0.0	0.0
17959	0.375	-0.375	299.55		0.5	-2.4	-0.0		-8.02	1.66		2121.7	12.8	-9.2	0.0	0.0
17960	0.250	-0.532	299.48		0.5	-2.6	-0.1		-8.57	1.61		2602.1	12.8	-9.8	0.0	0.0
17961	0.406	-0.406	299.33		0.5	-2.5	-0.1		-8.31	1.86		3007.4	12.2	-9.2	0.0	0.0
17962	0.344	-0.406	298.14		0.3	-2.5	-0.1		-8.39	1.02		3349.8	12.8	-8.5	0.0	0.0
17963	0.312	-0.563	298.91		0.3	-2.6	-0.1		-8.66	1.23		3633.6	13.4	-9.2	0.0	0.0
17964	0.406	-0.657	299.48		0.6	-2.6	-0.1		-8.55	2.01		3870.5	12.8	-8.5	0.0	0.0
17965	0.282	-0.500	299.13		0.3	-2.5	-0.0		-8.45	1.16		4069.5	12.2	-9.8	0.0	0.0
17966	0.250	-0.280	298.21		0.4	-2.6	-0.1		-8.77	1.46		4200.1	12.2	-9.2	0.0	0.0
17967	0.438	-0.375	298.63		0.4	-2.7	-0.0		-8.91	1.47		4678.0	12.8	-8.5	0.0	0.0
17968	0.407	-0.406	299.19		0.5	-2.6	-0.0		-8.64	1.73		795.3	12.2	-9.2	0.0	0.0
17969	0.250	-0.500	298.84		0.5	-2.6	-0.0		-8.79	1.68		-200.2	12.8	-8.5	0.0	0.0
17970	0.250	-0.469	299.76		0.7	-2.7	-0.1		-8.97	2.38		614.7	12.2	-10.4	0.0	0.0
17971	0.375	-0.217	299.48		0.5	-2.6	-0.0		-8.56	1.84		1328.2	12.2	-9.8	0.0	0.0
17972	0.376	-0.186	298.07		0.3	-2.6	-0.0		-8.52	0.93		1944.7	12.8	-8.5	0.0	0.0
17973	0.658	-0.312	299.19		0.5	-2.6	0.0		-8.70	1.85		2455.0	12.2	-9.2	0.0	0.0
17974	0.626	-0.343	299.62		0.6	-2.5	0.0		-8.20	2.11		2882.3	12.2	-8.5	0.0	0.0
17975	0.093	-0.406	298.63		0.5	-2.5	-0.1		-8.45	1.73		3239.3	12.2	-9.2	0.0	0.0
17976	0.187	-0.374	298.56		0.6	-2.6	-0.1		-8.73	2.06		3539.0	11.6	-9.8	0.0	0.0
17977	0.312	-0.312	299.12		0.6	-2.5	-0.1		-8.45	1.91		3796.6	12.2	-9.2	0.0	0.0
17978	0.219	-0.375	298.70		0.3	-2.4	-0.1		-8.14	1.15		4009.6	12.8	-9.8	0.0	0.0
17979	0.124	-0.437	298.63		0.3	-2.5	-0.1		-8.53	0.96		4148.8	12.8	-7.9	0.0	0.0
17980	0.093	-0.217	299.54		0.6	-2.5	-0.1		-8.30	2.16		4626.7	13.4	-9.2	0.0	0.0
17981	0.093	-0.154	298.70		0.4	-2.5	-0.1		-8.24	1.51		785.6	11.6	-9.8	0.0	0.0
17982	0.187	-0.186	298.42		0.3	-2.6	-0.1		-8.65	1.13		-208.8	11.0	-9.2	0.0	0.0
17983	0.406	-0.249	299.83		0.6	-2.5	-0.1		-8.34	2.03		395.5	12.2	-9.8	0.0	0.0
17984	0.406	-0.375	299.76		0.6	-2.4	-0.1		-7.81	2.11		1095.0	12.8	-9.2	0.0	0.0
17985	0.062	-0.374	299.05		0.5	-2.5	-0.1		-8.19	1.60		1752.4	12.8	-9.8	0.0	0.0
17986	0.187	-0.312	299.33		0.7	-2.6	-0.1		-8.58	2.50		2292.6	11.6	-9.8	0.0	0.0
17987	0.344	-0.312	298.70		0.5	-2.5	-0.1		-8.46	1.79		2751.6	12.2	-9.2	0.0	0.0
17988	0.219	-0.406	298.35		0.5	-2.5	-0.1		-8.52	1.74		3132.5	12.8	-8.5	0.0	0.0
17989	0.375	-0.594	298.77		0.5	-2.7	-0.1		-8.91	1.88		3451.1	13.4	-9.2	0.0	0.0
17990	0.281	-0.469	299.62		0.7	-2.5	-0.1		-8.40	2.38		3715.4	12.8	-9.8	0.0	0.0
17991	0.125	-0.217	297.85		0.4	-2.5	-0.0		-8.42	1.39		3937.0	12.2	-9.2	0.0	0.0
17992	0.312	-0.249	298.21		0.5	-2.8	-0.1		-9.35	1.59		4095.1	12.2	-8.5	0.0	0.0
17993	0.375	-0.280	299.33		0.6	-2.5	-0.0		-8.40	1.97		4580.4	12.8	-9.2	0.0	0.0
17994	0.219	-0.312	298.77		0.5	-2.5	0.0		-8.43	1.59		791.1	12.8	-8.5	0.0	0.0
17995	0.093	-0.406	299.40		0.6	-2.7	-0.1		-8.96	2.18		-194.1	12.2	-9.2	0.0	0.0
17996	0.218	-0.249	299.68		0.8	-2.6	-0.1		-8.69	2.81		158.7	11.6	-9.8	0.0	0.0
17997	0.376	-0.092	298.49		0.4	-2.6	-0.0		-8.59	1.31		844.2	11.6	-9.2	0.0	0.0
17998	0.501	-0.217	298.42		0.4	-2.6	-0.0		-8.70	1.26		1558.3	12.2	-8.5	0.0	0.0
17999	0.595	-0.406	299.97		0.8	-2.5	-0.0		-8.23	2.82		2127.2	12.8	-9.2	0.0	0.0
18000	0.250	-0.343	299.33		0.7	-2.5	-0.0		-8.33	2.50		2608.2	12.8	-9.2	0.0	0.0
18001	0.124	-0.280	298.70		0.5	-2.6	-0.1		-8.56	1.79		3009.2	12.2	-8.5	0.0	0.0
18002	0.312	-0.280	298.91		0.7	-2.6	-0.1		-8.66	2.24		3351.6	12.8	-9.2	0.0	0.0
18003	0.375	-0.249	299.48		0.4	-2.5	-0.1		-8.15	1.45		3636.7	12.8	-9.2	0.0	0.0
18004	0.219	-0.312	298.84		0.3	-2.4	-0.1		-8.06	1.14		3873.5	12.2	-8.5	0.0	0.0
18005	0.155	-0.406	299.55		0.6	-2.5	-0.1		-8.45	2.05		4070.1	12.8	-9.2	0.0	0.0
18006	0.187	-0.060	299.83		0.6	-2.5	-0.1		-8.36	1.88		4200.1	11.6	-9.8	0.0	0.0
18007	0.124	-0.029	298.42		0.5	-2.5	-0.1		-8.41	1.76		4678.0	12.8	-9.2	0.0	0.0
18008	0.281	-0.312	299.41		0.5	-2.6	-0.1		-8.53	1.65		795.3	11.6	-8.5	0.0	0.0
18009	0.437	-0.312	300.61		0.6	-2.4	-0.1		-8.03	2.10		-200.2	11.6	-9.2	0.0	0.0
18010	0.156	-0.406	299.55		0.6	-2.4	-0.1		-7.96	2.05		620.8	12.8	-7.9	0.0	0.0
18011	0.281	-0.437	299.90		0.7	-2.5	-0.1		-8.31	2.37		1334.3	10.4	-9.8	0.0	0.0
18012	0.375	-0.217	299.55		0.7	-2.5	-0.1		-8.27	2.29		1948.4	11.6	-10.4	0.0	0.0
18013	0.344	-0.217	298.91		0.5	-2.5	-0.1		-8.41	1.84		2459.9	12.2	-8.5	0.0	0.0
18014	0.437	-0.406	298.98		0.5	-2.6	-0.1		-8.61	1.67		2887.7	12.8	-9.2	0.0	0.0
