

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15767	2.165	-2.134	957.29		-23.7	27.5	0.1		28.82	-24.65		5218.2	36.0	69.6	0.0	0.0
15768	1.852	-2.636	957.86		-24.0	27.6	0.3		28.87	-24.98		5216.4	36.0	64.1	0.0	0.0
15769	2.041	-2.291	957.36		-23.7	27.5	0.3		28.78	-24.70		5217.6	36.6	60.4	0.0	0.0
15770	1.852	-2.385	957.09		-24.3	27.4	0.3		28.73	-25.36		5217.0	36.6	54.9	0.0	0.0
15771	1.820	-2.228	957.85		-23.5	27.5	0.2		28.75	-24.43		5217.0	36.6	58.6	0.0	0.0
15772	2.229	-2.259	955.60		-24.1	27.7	0.3		29.03	-25.17		5217.0	37.2	58.6	0.0	0.0
15773	1.758	-2.228	957.93		-23.7	27.9	0.2		29.14	-24.69		5216.4	37.2	54.9	0.0	0.0
15774	1.663	-2.228	956.16		-24.0	27.7	0.1		29.00	-25.04		5216.4	36.6	60.4	0.0	0.0
15775	1.757	-2.039	958.57		-24.0	27.8	0.1		29.03	-24.98		5217.6	36.6	52.5	0.0	0.0
15776	1.976	-2.291	957.43		-23.6	27.7	0.1		29.05	-24.56		5217.6	37.2	51.9	0.0	0.0
15777	1.696	-2.605	957.79		-23.9	27.7	0.3		28.96	-24.88		5217.6	36.6	57.4	0.0	0.0
15778	1.915	-2.322	956.80		-23.7	27.6	0.3		28.87	-24.67		5217.6	36.6	54.9	0.0	0.0
15779	1.664	-2.479	956.95		-24.3	27.5	0.3		28.78	-25.32		5217.6	36.6	56.2	0.0	0.0
15780	1.852	-2.039	958.35		-23.3	27.5	0.2		28.80	-24.24		5218.2	37.2	56.2	0.0	0.0
15781	2.229	-2.165	955.74		-24.1	27.7	0.3		29.11	-25.09		5218.2	36.0	55.5	0.0	0.0
15782	1.852	-2.102	957.78		-23.6	27.9	0.3		29.17	-24.57		5218.8	36.6	48.2	0.0	0.0
15783	1.475	-2.071	955.53		-24.0	27.7	0.1		29.05	-25.00		5219.4	36.6	47.6	0.0	0.0
15784	1.631	-2.008	957.22		-23.8	27.8	0.1		29.08	-24.75		5217.6	36.6	53.1	0.0	0.0
15785	1.851	-2.259	956.02		-23.7	27.7	0.1		29.01	-24.68		5218.2	37.2	58.6	0.0	0.0
15786	1.695	-2.542	956.73		-23.7	27.7	0.3		29.01	-24.73		5218.2	36.6	54.9	0.0	0.0
15787	2.040	-2.291	955.31		-23.7	27.6	0.3		28.91	-24.77		5217.6	36.6	56.8	0.0	0.0
15788	1.821	-2.354	956.31		-24.2	27.5	0.3		28.79	-25.27		5217.6	37.2	53.1	0.0	0.0
15789	2.008	-2.196	956.65		-23.4	27.5	0.2		28.80	-24.36		5216.4	36.6	50.7	0.0	0.0
15790	2.260	-2.448	955.32		-24.0	27.8	0.3		29.17	-25.09		5216.4	36.0	53.7	0.0	0.0
15791	2.009	-2.291	957.08		-23.4	27.8	0.3		29.15	-24.38		5216.4	36.6	54.3	0.0	0.0
15792	1.601	-2.196	955.53		-24.1	27.7	0.2		29.08	-25.16		5217.0	37.2	54.9	0.0	0.0
15793	1.945	-1.882	957.29		-23.6	27.8	0.1		29.13	-24.57		5216.4	36.6	58.0	0.0	0.0
15794	2.039	-2.071	956.52		-23.6	27.7	0.2		29.06	-24.61		5216.4	36.6	58.6	0.0	0.0
15795	1.665	-2.322	957.01		-23.8	27.8	0.3		29.07	-24.77		5217.0	36.6	58.6	0.0	0.0
15796	1.852	-2.071	955.38		-23.8	27.7	0.3		29.01	-24.80		5217.6	36.0	55.5	0.0	0.0
15797	1.696	-2.039	957.58		-24.1	27.6	0.3		28.93	-25.13		5217.6	36.6	56.2	0.0	0.0
15798	2.008	-1.977	956.72		-23.4	27.6	0.2		28.86	-24.42		5217.6	36.0	58.0	0.0	0.0
15799	2.260	-2.196	956.45		-24.0	27.8	0.3		29.16	-24.99		5218.8	36.6	56.8	0.0	0.0
15800	2.229	-2.039	957.00		-23.4	27.9	0.3		29.20	-24.37		5218.2	36.6	56.8	0.0	0.0
15801	1.757	-2.071	955.25		-23.9	27.8	0.2		29.17	-24.96		5218.8	36.6	64.7	0.0	0.0
15802	2.008	-1.819	957.08		-23.4	27.8	0.1		29.15	-24.40		5218.2	36.0	62.3	0.0	0.0
15803	1.882	-2.197	955.95		-23.4	27.9	0.2		29.23	-24.41		5218.2	36.0	58.6	0.0	0.0
15804	1.883	-2.291	957.64		-23.6	27.8	0.3		29.08	-24.57		5218.8	36.6	58.6	0.0	0.0
15805	2.103	-2.039	955.38		-23.7	27.7	0.3		29.02	-24.76		5218.2	36.6	59.2	0.0	0.0
15806	1.727	-2.165	957.72		-23.9	27.7	0.3		28.98	-24.92		5218.2	36.0	56.2	0.0	0.0
15807	1.977	-2.134	956.09		-23.4	27.6	0.2		28.95	-24.45		5217.6	36.0	56.2	0.0	0.0
15808	2.135	-2.322	956.16		-23.9	27.8	0.3		29.17	-24.91		5217.0	36.6	56.8	0.0	0.0
15809	2.009	-2.197	957.36		-23.4	27.8	0.3		29.14	-24.42		5217.0	36.0	48.2	0.0	0.0
15810	1.569	-2.071	955.53		-24.0	27.9	0.2		29.23	-25.00		5217.6	36.6	53.7	0.0	0.0
15811	2.008	-1.819	957.85		-23.3	27.8	0.2		29.14	-24.28		5217.0	37.2	54.9	0.0	0.0
15812	1.695	-2.228	956.30		-23.5	27.9	0.3		29.28	-24.47		5216.4	36.6	57.4	0.0	0.0
15813	1.727	-2.165	957.08		-23.5	27.8	0.3		29.06	-24.47		5217.6	37.2	61.0	0.0	0.0
15814	1.852	-2.008	955.10		-23.8	27.7	0.3		29.02	-24.85		5217.0	36.6	64.7	0.0	0.0
15815	1.727	-2.008	958.21		-23.8	27.6	0.3		28.90	-24.77		5217.6	37.2	63.5	0.0	0.0
15816	2.009	-1.945	956.44		-23.5	27.7	0.3		29.05	-24.47		5217.6	37.2	58.0	0.0	0.0
15817	1.978	-2.134	956.80		-23.6	27.9	0.4		29.21	-24.64		5217.6	36.6	54.9	0.0	0.0
15818	2.103	-2.071	957.22		-23.5	27.9	0.3		29.20	-24.47		5218.2	37.2	60.4	0.0	0.0
15819	1.382	-2.008	956.30		-23.7	28.0	0.3		29.35	-24.72		5218.2	37.2	58.0	0.0	0.0
15820	1.977	-1.882	957.64		-23.1	27.8	0.2		29.11	-24.10		5218.2	36.6	54.9	0.0	0.0
15821	1.852	-2.134	956.94		-23.5	28.0	0.3		29.33	-24.47		5217.6	36.6	58.0	0.0	0.0
15822	1.728	-2.071	957.29		-23.3	27.8	0.4		29.10	-24.28		5218.2	37.2	51.9	0.0	0.0
15823	1.790	-2.008	955.81		-23.7	27.7	0.4		29.08	-24.71		5218.8	37.2	54.3	0.0	0.0
15824	1.727	-1.977	957.50		-23.6	27.8	0.3		29.05	-24.63		5218.2	36.6	56.2	0.0	0.0
15825	2.072	-2.134	955.38		-23.7	27.8	0.3		29.13	-24.71		5218.2	36.6	52.5	0.0	0.0
15826	1.822	-2.196	956.73		-23.7	28.0	0.3		29.32	-24.66		5218.8	37.2	58.0	0.0	0.0
15827	1.946	-2.291	956.86		-23.6	27.9	0.3		29.24	-24.57		5218.2	36.0	57.4	0.0	0.0
15828	1.319	-2.008	956.30		-23.8	28.0	0.2		29.32	-24.84		5215.8	36.0	55.5	0.0	0.0
15829	1.914	-1.945	956.86		-23.4	27.8	0.2		29.09	-24.42		5217.0	36.6	58.6	0.0	0.0
15830	1.633	-2.542	956.72		-23.5	28.1	0.3		29.42	-24.44		5216.4	36.6	54.9	0.0	0.0
15831	1.539	-2.197	956.93		-23.4	27.8	0.4		29.11	-24.39		5217.0	36.6	48.2	0.0	0.0
15832	1.570	-2.259	956.52		-23.9	27.7	0.3		29.05	-24.89		5217.0	37.2	51.9	0.0	0.0
15833	1.446	-2.071	958.63		-23.3	27.9	0.3		29.19	-24.27		5216.4	36.6	53.1	0.0	0.0
15834	1.790	-2.165	956.16		-23.5	28.0	0.3		29.31	-24.55		5217.6	36.6	58.6	0.0	0.0
15835	1.571	-2.165	958.13		-23.5	28.1	0.3		29.40	-24.42		5217.0	37.2	56.2	0.0	0.0
15836	1.539	-2.228	956.72		-23.7	28.0	0.3		29.29	-24.66		5217.6	37.2	52.5	0.0	0.0
15837	1.193	-2.071	957.08		-23.7	28.0	0.1		29.33	-24.67		5217.6	36.6	56.8	0.0	0.0
15838	1.883	-2.071	956.93		-23.3	27.9	0.2		29.23	-24.31		5218.8	36.0	53.1	0.0	0.0
15839	1.539	-2.416	957.57		-23.3	28.2	0.3		29.49	-24.26		5218.2	36.6	56.2	0.0	0.0
15840	1.696	-2.102	957.14		-23.3	27.8	0.4		29.13	-24.25		5218.2	37.2	56.8	0.0	0.0
15841	1.571	-2.228	955.95		-23.8	27.9	0.4		29.22	-24.86		5218.2	36.6	55.5	0.0	0.0
15842	1.571	-1.914	958.55		-23.2	27.9	0.3		29.15	-24.14		5218.2	36.0	62.3	0.0	0.0
15843	1.759	-2.134	955.52		-23.6	28.0	0.3		29.34	-24.67		5218.8	36.6	56.8	0.0	0.0
15844	1.634	-2.102	957.71		-23.3	28.2	0.3		29.49	-24.27		5218.2	36.0	53.7	0.0	0.0
15845	1.632	-2.196	956.93		-23.7	28.1	0.2		29.40	-24.67		5218.8	36.6	58.0	0.0	0.0
15846	1.193	-2.039	957.71		-23.6	28.1	0.1		29.37	-24.56		5218.2	36.6	54.3	0.0	0.0
15847	1.882	-2.071	956.79		-23.4	27.9	0.1		29.21	-24.44		5218.2	36.0	54.3	0.0	0.0
15848	1.445	-2.511	958.06		-23.4	28.3	0.3		29.54	-24.31		5217.0	36.6	70.8	0.0	0.0
15849	1.665	-2.197	957.07		-23.3	27.9	0.4		29.24	-24.22		5216.4	36.0	64.1	0.0	0.0
15850	1.477	-2.354	956.93		-23.8	28.0	0.4		29.34	-24.75		5217.6	36.6	53.7	0.0	0.0
15851	1.414	-2.039	958.62		-23.1	28.0	0.3		29.26	-23.99		5216.4	36.6	51.3	0.0	0.0
15852	1.790	-2.102	956.72		-23.7	28.1	0.3		29.42	-24.66		5216.4	36.6	53.7	0.0	0.0
15853	1.571	-1.945	958.62		-23.2	28.3	0.3		29.58	-24.15		5217.0	37.2	57.4	0.0	0.0
15854	1.507	-2.165	956.51		-23.6	28.2	0.2		29.56	-24.56		5217.6	36.6	56.8	0.0	0.0
15855	1.225	-1.851	958.20		-23.5	28.2	0.1		29.45	-24.49		5217.0	36.6	58.6	0.0	0.0
15856	1.819	-1.945	957.35		-23.3	28.1	0.1		29.37	-24.31		5217.6	37.2	51.9	0.0	0.0
15857	1.445	-2.416	958.98		-23.2	28.4	0.3		29.65	-24.11		5217.0	37.2	51.9	0.0	0.0
15858	1.728	-2.008	957.21		-23.3	28.0	0.4		29.27	-24.27		5217.6	36.6	55.5	0.0	0.0
15859	1.446	-2.165	957.36		-23.7	28.1	0.4		29.38	-24.66		5218.2	37.2	54.3	0.0	0.0
15860	1.508	-2.008	958.20		-23.1	28.0	0.3		29.25	-24.00		5218.8	36.6	54.3	0.0	0.0
15861	1.697	-2.259	956.44		-23.5	28.2	0.3		29.51	-24.54		5218.2	36.6	63.5	0.0	0.0
15862	1.571	-2.071	958.20		-23.1	28.4	0.3		29.69	-24.08		5218.8	37.2	64.1	0.0	0.0
15863	1.414	-2.228	956.29		-23.6	28.3	0.2		29.63	-24.58		5218.2	36.6	59.2	0.0	0.0
15864	1.351	-1.819	958.41		-23.4	28.3	0.2		29.56	-24.30		5218.2	37.2	58.6	0.0	0.0
15865	1.663	-2.039	956.72		-23.3	28.2	0.1		29.50	-24.34		5218.2	36.6	58.0	0.0	0.0
15866	1.257	-2.605	958.62		-23.2	28.4	0.3		29.64	-24.13		5218.2	36.6	57.4	0.0	0.0
15867	1.633	-2.259	956.51		-23.3	28.0	0.3		29.31	-24.32		5217.6	36.6	56.8	0.0	0.0
15868	1.257	-2.416	957.15		-23.7	28.2	0.3		29.50	-24.72		5216.4	36.6	56.8	0.0	0.0
15869	1.539	-2.228	958.12		-23.0	28.1	0.3		29.35	-23.89		5217.6	37.2	51.9	0.0	0.0
15870	1.791	-2.448	956.86		-23.6	28.3	0.4		29.60	-24.56		5217.0	36.6	51.3	0.0	0.0
15871	1.477	-2.228	958.41		-23.0	28.4	0.3		29.70	-23.88		5217.0	37.2	53.7	0.0	0.0
15872	1.131	-2.354	956.36		-23.6	28.4	0.2		29.68	-24.56		5216.4	36.6	56.8	0.0	0.0
15873	1.069	-2.008	958.20		-23.1	28.4	0.2		29.68	-24.08		5217.0	36.6	59.8	0.0	0.0
15874	1.475	-1.945	956.86		-23.3	28.2	0.2		29.57	-24.34		5217.0	37.2	55.5	0.0	0.0
15875	1.226	-2.291	959.40		-23.0	28.5	0.3		29.74	-23.94		5217.0	36.6	56.8	0.0	0.0
15876	1.477	-2.228	956.86		-23.3	28.1	0.4		29.46	-24.25		5217.0	36.6	59.8	0.0	0.0
15877	1.226	-2.322	957.92		-23.5	28.2	0.4		29.48	-24.48		5217.0	36.6	55.5	0.0	0.0
15878	1.414	-2.197	957.63		-22.9	28.2	0.3		29.45	-23.84		5217.6	36.6	59.8	0.0	0.0
15879	1.540	-2.322	957.14		-23.4	28.4	0.4		29.69	-24.40		5217.6	36.6	59.8	0.0	0.0
15880	1.477	-2.039	958.12		-22.8	28.4	0.3		29.73	-23.73		5218.8	36.0	53.1	0.0	0.0
15881	1.069	-2.385	956.93		-23.4	28.5	0.3		29.79	-24.42		5218.8	36.0	55.5	0.0	0.0
15882	1.069	-1.851	957.77		-23.1	28.5	0.2		29.74	-24.01		5218.2	36.6	54.9	0.0	0.0
15883	1.381	-2.134	955.94		-23.3	28.3	0.2		29.60	-24.29		5218.8	36.6	54.3	0.0	0.0
15884	1.069	-2.448	958.19		-22.9	28.6	0.3		29.86	-23.82		5218.2	36.0	53.7	0.0	0.0
15885	1.320	-2.071	955.80		-23.3	28.2	0.3		29.50	-24.26		5218.2	36.6	52.5	0.0	0.0
15886	1.101	-2.165	958.48		-23.4	28.3	0.3		29.59	-24.35		5218.2	36.6	57.4	0.0	0.0
15887	1.320	-2.165	956.93		-23.0	28.1	0.3		29.39	-23.98		5218.2	36.6	54.3	0.0	0.0
15888	1.352	-2.354	957.35		-23.3	28.4	0.3		29.66	-24.29		5216.4	36.6	53.1	0.0	0.0
15889	1.383	-2.165	957.49		-22.8	28.4	0.3		29.71	-23.77		5217.0	36.0	58.0	0.0	0.0
15890	0.912	-2.291	957.35		-23.4	28.5	0.3		29.80	-24.33		5217.0	36.6	51.3	0.0	0.0
15891	0.975	-1.725	957.70		-22.8	28.4	0.2		29.73	-23.80		5216.4	36.6	53.7	0.0	0.0
15892	1.194	-1.945	957.00		-23.3	28.3	0.2		29.63	-24.25		5216.4	36.6	59.2	0.0	0.0
15893	1.133	-2.165	959.11		-22.7	28.6	0.4		29.82	-23.54		5216.4	36.6	54.3	0.0	0.0
15894	1.164	-1.977	955.73		-23.2	28.3	0.4		29.62	-24.24		5217.0	37.2	57.4	0.0	0.0
15895	1.038	-2.008	958.41		-23.3	28.2	0.3		29.50	-24.26		5217.0	37.2	63.5	0.0	0.0
15896	1.226	-1.976	956.43		-22.9	28.2	0.3		29.55	-23.90		5217.0	37.2	61.0	0.0	0.0
15897	1.416	-2.102	957.56		-23.2	28.4	0.4		29.75	-24.15		5218.2	37.2	61.0	0.0	0.0
15898	1.415	-2.102	957.06		-22.9	28.4	0.4		29.70	-23.82		5217.0	36.6	56.8	0.0	0.0
15899	0.756	-2.259	956.36		-23.3	28.6	0.3		29.88	-24.32		5217.6	37.2	51.3	0.0	0.0
15900	1.194	-1.788	957.42		-22.8	28.4	0.2		29.72	-23.72		5218.2	36.6	51.9	0.0	0.0
15901	1.131	-2.039	956.08		-23.1	28.4	0.2		29.77	-24.09		5218.8	36.6	53.7	0.0	0.0
15902	1.101	-2.134	957.84		-22.7	28.5	0.4		29.78	-23.62		5218.2	37.2	62.3	0.0	0.0
15903	1.070	-2.071	955.58		-23.3	28.3	0.4		29.70	-24.36		5218.2	37.2	54.3	0.0	0.0
15904	1.039	-2.039	958.27		-23.1	28.3	0.4		29.61	-24.06		5218.8	36.6	53.7	0.0	0.0
15905	1.131	-2.008	956.14		-22.8	28.3	0.2		29.63	-23.82		5218.2	36.6	57.4	0.0	0.0
15906	1.353	-2.134	957.35		-23.1	28.6	0.4		29.89	-24.01		5218.2	37.2	53.7	0.0	0.0
15907	1.321	-2.102	956.71		-23.0	28.5	0.3		29.80	-23.93		5218.2	37.2	54.9	0.0	0.0
15908	0.662	-2.039	956.92		-23.2	28.5	0.2		29.81	-24.15		5217.0	36.6	59.8	0.0	0.0
15909	1.319	-1.662	957.20		-22.8	28.4	0.2		29.67	-23.75		5218.8	36.6	57.4	0.0	0.0
15910	1.100	-1.976	956.92		-23.0	28.6	0.3		29.90	-23.99		5216.4	37.2	59.8	0.0	0.0
15911	1.101	-2.071	957.27		-22.6	28.5	0.4		29.77	-23.55		5216.4	36.6	59.2	0.0	0.0
15912	0.945	-1.977	955.02		-23.2	28.5	0.4		29.84	-24.18		5217.0	36.6	58.0	0.0	0.0
15913	0.976	-1.757	957.49		-22.9	28.4	0.3		29.67	-23.90		5217.0	37.2	59.2	0.0	0.0
15914	1.163	-1.788	956.21		-22.9	28.5	0.2		29.80	-23.85		5216.4	37.2	54.3	0.0	0.0
15915	1.321	-1.694	957.70		-22.8	28.6	0.3		29.90	-23.80		5217.0	36.6	56.8	0.0	0.0
15916	1.257	-1.851	956.14		-22.9	28.6	0.2		29.94	-23.87		5217.6	37.2	59.8	0.0	0.0
15917	0.818	-1.788	957.20		-22.9	28.6	0.2		29.93	-23.87		5217.0	36.6	54.3	0.0	0.0
15918	1.288	-1.756	956.21		-22.7	28.5	0.2		29.80	-23.69		5217.6	36.6	56.2	0.0	0.0
15919	1.100	-2.008	957.13		-22.7	28.6	0.3		29.96	-23.68		5218.2	36.6	54.3	0.0	0.0
15920	1.477	-2.102	956.92		-22.5	28.5	0.4		29.81	-23.46		5218.2	36.6	56.8	0.0	0.0
15921	1.101	-2.039	955.37		-23.2	28.5	0.4		29.85	-24.19		5218.2	37.2	59.8	0.0	0.0
15922	1.102	-1.725	957.13		-22.8	28.4	0.4		29.70	-23.73		5218.2	36.6	59.2	0.0	0.0
15923	1.038	-2.039	955.65		-22.9	28.5	0.3		29.81	-23.85		5218.8	36.6	58.0	0.0	0.0
15924	1.447	-1.882	957.27		-22.7	28.7	0.4		30.04	-23.68		5218.2	36.6	53.7	0.0	0.0
15925	1.132	-1.945	955.50		-22.9	28.7	0.2		30.02	-23.90		5218.2	36.0	55.5	0.0	0.0
15926	0.756	-1.725	957.55		-22.9	28.7	0.2		29.99	-23.88		5218.2	36.0	55.5	0.0	0.0
15927	1.350	-1.694	955.93		-22.8	28.6	0.1		29.91	-23.82		5218.2	36.6	54.9	0.0	0.0
15928	0.912	-2.134	957.48		-22.7	28.7	0.2		30.03	-23.68		5217.0	36.6	55.5	0.0	0.0
15929	1.289	-2.196	956.21		-22.6	28.5	0.4		29.83	-23.59		5216.4	36.0	58.6	0.0	0.0
15930	1.101	-1.977	955.86		-23.0	28.6	0.3		29.95	-24.03		5217.0	36.0	54.9	0.0	0.0
15931	1.289	-1.757	957.34		-22.6	28.4	0.4		29.69	-23.58		5216.4	36.0	54.3	0.0	0.0
15932	1.101	-1.914	955.22		-22.9	28.5	0.3		29.88	-23.87		5216.4	36.6	57.4	0.0	0.0
15933	1.541	-1.725	957.05		-22.5	28.7	0.4		30.07	-23.46		5216.4	36.6	57.4	0.0	0.0
15934	1.195	-1.945	955.36		-22.9	28.7	0.3		30.11	-23.90		5216.4	37.2	54.9	0.0	0.0
15935	0.818	-1.756	957.06		-22.6	28.7	0.2		30.04	-23.59		5217.0	36.6	55.5	0.0	0.0
15936	1.413	-1.694	955.43		-22.8	28.6	0.1		29.95	-23.81		5217.6	37.2	58.0	0.0	0.0
15937	1.132	-1.914	958.05		-22.6	28.8	0.3		30.07	-23.56		5217.6	37.2	51.9	0.0	0.0
15938	1.415	-2.228	955.72		-22.6	28.6	0.3		29.96	-23.58		5217.6	37.2	51.9	0.0	0.0
15939	1.101	-1.945	956.21		-23.0	28.5	0.3		29.87	-23.97		5218.2	37.2	56.2	0.0	0.0
15940	1.352	-1.851	955.79		-22.8	28.4	0.4		29.71	-23.78		5217.6	36.6	54.9	0.0	0.0
15941	1.070	-2.228	955.57		-22.8	28.5	0.3		29.90	-23.75		5218.2	37.2	60.4	0.0	0.0
15942	1.729	-1.945	956.35		-22.4	28.7	0.4		30.04	-23.39		5218.2	36.6	68.4	0.0	0.0
15943	1.226	-2.071	955.79		-22.9	28.7	0.3		30.07	-23.89		5218.8	37.2	64.7	0.0	0.0
15944	1.007	-1.725	957.13		-22.6	28.7	0.3		30.06	-23.60		5218.8	36.6	59.8	0.0	0.0
15945	1.288	-1.725	955.08		-22.8	28.6	0.1		29.96	-23.84		5218.2	37.2	56.8	0.0	0.0
15946	1.132	-1.851	958.40		-22.5	28.8	0.2		30.05	-23.45		5218.2	37.2	60.4	0.0	0.0
15947	1.258	-2.102	955.65		-22.7	28.5	0.3		29.89	-23.73		5217.6	37.2	57.4	0.0	0.0
15948	1.007	-1.914	956.78		-22.9	28.5	0.4		29.82	-23.87		5216.4	36.6	55.5	0.0	0.0
15949	1.352	-1.757	956.64		-22.9	28.3	0.3		29.63	-23.92		5217.0	36.0	58.6	0.0	0.0
15950	1.132	-1.882	957.34		-22.7	28.5	0.3		29.76	-23.62		5217.0	36.6	50.1	0.0	0.0
15951	1.949	-1.631	956.42		-22.5	28.6	0.5		29.93	-23.50		5217.0	37.2	54.9	0.0	0.0
15952	1.196	-1.819	956.42		-22.8	28.8	0.4		30.11	-23.78		5217.0	36.6	57.4	0.0	0.0
15953	1.069	-1.662	957.34		-22.4	28.7	0.3		29.99	-23.30		5216.4	36.6	53.1	0.0	0.0
15954	1.382	-1.380	956.07		-22.8	28.5	0.2		29.89	-23.78		5217.0	36.6	58.0	0.0	0.0
15955	1.351	-1.348	958.61		-22.3	28.7	0.3		29.96	-23.24		5217.6	36.6	56.8	0.0	0.0
15956	1.352	-1.914	955.51		-22.7	28.5	0.4		29.85	-23.74		5217.0	36.6	55.5	0.0	0.0
15957	1.196	-1.568	957.48		-22.7	28.6	0.4		29.86	-23.70		5217.6	36.6	59.2	0.0	0.0
15958	1.540	-1.537	956.22		-22.9	28.3	0.4		29.63	-23.94		5218.2	37.2	53.7	0.0	0.0
15959	1.226	-1.725	957.41		-22.6	28.3	0.3		29.64	-23.56		5218.2	36.0	53.1	0.0	0.0
15960	2.136	-1.600	956.28		-22.5	28.4	0.5		29.76	-23.51		5218.8	36.0	58.6	0.0	0.0
15961	1.508	-1.788	956.99		-22.8	28.6	0.3		29.95	-23.73		5217.6	36.0	56.2	0.0	0.0
15962	1.320	-1.631	956.91		-22.4	28.5	0.3		29.86	-23.39		5218.2	36.6	59.8	0.0	0.0
15963	1.320	-1.537	956.00		-22.9	28.5	0.3		29.82	-23.88		5218.8	37.2	56.8	0.0	0.0
15964	1.476	-1.411	958.33		-22.2	28.5	0.3		29.79	-23.16		5218.8	36.6	52.5	0.0	0.0
15965	1.352	-1.883	956.36		-22.8	28.5	0.4		29.87	-23.80		5218.8	36.6	56.8	0.0	0.0
15966	1.258	-1.474	957.55		-22.6	28.5	0.5		29.77	-23.56		5217.6	37.2	53.1	0.0	0.0
15967	1.571	-1.443	956.92		-22.9	28.3	0.4		29.58	-23.93		5218.2	36.0	57.4	0.0	0.0
15968	1.289	-1.537	958.26		-22.5	28.4	0.3		29.67	-23.46		5217.6	36.6	56.8	0.0	0.0
15969	2.011	-1.505	956.21		-22.6	28.4	0.4		29.80	-23.62		5216.4	36.6	54.3	0.0	0.0
15970	1.571	-1.600	957.91		-22.6	28.6	0.4		29.91	-23.57		5217.0	36.6	61.6	0.0	0.0
15971	1.633	-1.411	957.69		-22.5	28.4	0.4		29.75	-23.44		5216.4	37.2	55.5	0.0	0.0
15972	1.508	-1.348	956.99		-22.8	28.5	0.3		29.85	-23.82		5216.4	37.2	55.5	0.0	0.0
15973	1.727	-1.191	958.47		-22.1	28.4	0.3		29.69	-23.00		5217.0	36.6	58.6	0.0	0.0
15974	1.602	-1.694	956.50		-22.7	28.4	0.4		29.78	-23.68		5217.0	36.6	55.5	0.0	0.0
15975	1.509	-1.128	957.41		-22.4	28.4	0.4		29.76	-23.38		5217.0	36.6	55.5	0.0	0.0
15976	1.571	-1.285	956.29		-23.0	28.1	0.4		29.46	-24.01		5217.0	37.8	67.1	0.0	0.0
15977	1.728	-1.380	958.11		-22.4	28.4	0.4		29.67	-23.31		5217.6	37.2	61.6	0.0	0.0
15978	2.355	-1.443	955.51		-22.7	28.4	0.5		29.78	-23.76		5217.6	36.6	56.2	0.0	0.0
15979	1.571	-1.537	958.05		-22.6	28.5	0.3		29.83	-23.53		5218.2	37.2	56.8	0.0	0.0
15980	1.601	-1.317	955.79		-22.6	28.4	0.2		29.75	-23.63		5217.6	36.6	58.6	0.0	0.0
15981	1.789	-1.411	957.42		-22.7	28.4	0.2		29.77	-23.69		5218.2	36.6	60.4	0.0	0.0
15982	1.946	-1.411	957.83		-22.2	28.4	0.3		29.71	-23.11		5218.8	36.6	56.2	0.0	0.0
15983	1.696	-1.757	956.57		-22.8	28.3	0.4		29.69	-23.82		5218.8	36.6	58.0	0.0	0.0
15984	1.884	-1.254	957.97		-22.3	28.3	0.4		29.65	-23.24		5218.8	36.6	52.5	0.0	0.0
15985	1.665	-1.505	956.64		-23.0	28.2	0.4		29.51	-23.97		5218.2	36.6	50.1	0.0	0.0
15986	1.758	-1.380	958.61		-22.3	28.4	0.3		29.66	-23.24		5218.2	37.2	54.3	0.0	0.0
15987	2.261	-1.411	955.86		-22.7	28.4	0.4		29.83	-23.69		5217.6	36.6	53.7	0.0	0.0
15988	1.821	-1.537	958.61		-22.6	28.5	0.3		29.77	-23.48		5217.0	36.6	56.2	0.0	0.0
15989	1.945	-1.128	956.92		-22.7	28.4	0.2		29.72	-23.65		5217.0	35.4	53.1	0.0	0.0
15990	1.914	-1.128	957.98		-22.7	28.4	0.2		29.75	-23.61		5216.4	37.2	55.5	0.0	0.0
15991	2.102	-1.380	957.69		-22.1	28.4	0.3		29.69	-23.08		5216.4	37.2	58.0	0.0	0.0
15992	2.010	-1.631	957.27		-22.7	28.4	0.4		29.70	-23.65		5217.0	36.6	56.8	0.0	0.0
15993	2.166	-1.223	957.55		-22.3	28.2	0.4		29.52	-23.25		5217.0	37.2	57.4	0.0	0.0
15994	1.978	-1.286	957.14		-23.0	28.2	0.4		29.50	-23.95		5216.4	36.6	56.8	0.0	0.0
15995	2.166	-1.254	958.54		-22.1	28.3	0.3		29.56	-23.02		5217.6	37.2	57.4	0.0	0.0
15996	2.480	-1.348	956.00		-22.8	28.4	0.4		29.78	-23.77		5217.6	37.8	58.0	0.0	0.0
15997	2.166	-1.254	958.40		-22.4	28.6	0.4		29.88	-23.31		5217.6	37.2	47.6	0.0	0.0
15998	2.008	-1.223	956.28		-22.7	28.3	0.2		29.65	-23.68		5218.2	36.6	48.2	0.0	0.0
15999	2.164	-1.128	958.33		-22.6	28.4	0.2		29.71	-23.54		5218.2	36.0	52.5	0.0	0.0
16000	2.353	-1.348	957.69		-22.2	28.4	0.2		29.78	-23.16		5218.2	36.6	57.4	0.0	0.0
16001	2.072	-1.663	957.98		-22.7	28.3	0.4		29.60	-23.59		5218.8	36.6	60.4	0.0	0.0
