

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11353	0.343	0.317	335.64		-11.2	0.5	-0.1		1.38	-33.46		3841.8	12.2	-9.2	0.0	0.0
11354	0.374	0.474	334.79		-11.2	0.4	-0.1		1.24	-33.44		4046.9	12.2	-9.2	0.0	0.0
11355	0.562	0.474	335.78		-11.2	0.4	-0.1		1.18	-33.35		4184.8	13.4	-8.5	0.0	0.0
11356	0.656	0.474	336.21		-11.2	0.5	-0.0		1.41	-33.42		4660.9	12.2	-9.2	0.0	0.0
11357	0.469	0.411	335.29		-11.4	0.4	-0.0		1.36	-33.91		792.3	12.8	-9.2	0.0	0.0
11358	0.280	0.285	335.01		-11.4	0.4	-0.1		1.19	-33.92		-208.1	12.2	-8.5	0.0	0.0
11359	0.437	0.254	336.13		-11.1	0.3	-0.1		0.98	-33.00		550.0	11.0	-10.4	0.0	0.0
11360	0.531	0.379	336.06		-11.0	0.5	-0.1		1.47	-32.73		1264.7	12.2	-9.2	0.0	0.0
11361	0.375	0.536	335.78		-11.3	0.5	-0.1		1.53	-33.70		1891.0	12.8	-9.2	0.0	0.0
11362	0.469	0.505	335.71		-11.3	0.4	-0.0		1.35	-33.76		2409.2	12.2	-9.2	0.0	0.0
11363	0.688	0.348	336.28		-11.2	0.5	-0.0		1.45	-33.46		2845.0	12.8	-8.5	0.0	0.0
11364	0.751	0.285	336.56		-11.1	0.5	-0.0		1.45	-32.96		3207.6	12.8	-9.2	0.0	0.0
11365	0.657	0.474	336.21		-11.1	0.5	-0.0		1.55	-33.19		3512.2	11.6	-9.8	0.0	0.0
11366	0.374	0.505	335.22		-11.1	0.5	-0.1		1.46	-33.17		3773.4	12.8	-11.0	0.0	0.0
11367	0.249	0.317	335.50		-11.3	0.5	-0.1		1.44	-33.70		3990.1	12.8	-9.2	0.0	0.0
11368	0.468	0.222	336.35		-11.1	0.5	-0.1		1.39	-32.92		4134.8	12.8	-8.5	0.0	0.0
11369	0.531	0.254	336.70		-11.2	0.6	-0.1		1.72	-33.29		4613.9	13.4	-9.2	0.0	0.0
11370	0.343	0.348	335.93		-11.4	0.6	-0.1		1.82	-33.90		785.0	12.8	-8.5	0.0	0.0
11371	0.218	0.379	335.71		-11.3	0.5	-0.1		1.63	-33.63		-208.1	11.6	-9.8	0.0	0.0
11372	0.342	0.411	335.43		-11.2	0.4	-0.2		1.20	-33.55		318.6	12.2	-9.2	0.0	0.0
11373	0.468	0.537	336.14		-11.2	0.6	-0.2		1.72	-33.49		1014.5	12.8	-8.5	0.0	0.0
11374	0.343	0.631	336.21		-11.2	0.6	-0.1		1.82	-33.32		1690.8	12.8	-8.5	0.0	0.0
11375	0.249	0.442	335.78		-11.4	0.6	-0.1		1.66	-33.92		2240.1	13.4	-9.2	0.0	0.0
11376	0.311	0.254	336.07		-11.3	0.4	-0.1		1.30	-33.53		2701.0	12.2	-10.4	0.0	0.0
11377	0.593	0.317	336.49		-10.8	0.6	-0.1		1.77	-32.22		3089.8	11.6	-9.2	0.0	0.0
11378	0.624	0.379	336.56		-11.2	0.6	-0.1		1.81	-33.32		3418.8	12.8	-9.2	0.0	0.0
11379	0.499	0.317	335.78		-11.2	0.6	-0.1		1.91	-33.33		3691.6	12.8	-9.2	0.0	0.0
11380	0.374	0.222	335.64		-11.3	0.6	-0.1		1.75	-33.68		3919.3	12.8	-8.5	0.0	0.0
11381	0.405	0.191	336.42		-11.1	0.5	-0.1		1.49	-32.97		4103.0	12.8	-8.5	0.0	0.0
11382	0.500	0.254	336.35		-11.1	0.5	-0.1		1.61	-33.04		4284.9	12.2	-9.8	0.0	0.0
11383	0.500	0.317	335.36		-11.1	0.5	-0.1		1.62	-33.25		4054.2	12.2	-8.5	0.0	0.0
11384	0.437	0.285	335.01		-11.5	0.5	-0.1		1.50	-34.27		631.1	12.8	-9.8	0.0	0.0
11385	0.499	0.254	335.92		-11.2	0.4	-0.1		1.25	-33.43		-98.3	12.2	-9.2	0.0	0.0
11386	0.594	0.191	336.28		-11.2	0.5	-0.1		1.58	-33.33		776.4	12.8	-9.2	0.0	0.0
11387	0.437	0.254	336.21		-11.3	0.6	-0.1		1.68	-33.51		1485.1	12.2	-9.2	0.0	0.0
11388	0.343	0.411	335.36		-11.3	0.5	-0.1		1.53	-33.84		2064.3	11.0	-9.8	0.0	0.0
11389	0.405	0.442	334.65		-11.4	0.4	-0.1		1.17	-34.03		2558.7	12.8	-9.8	0.0	0.0
11390	0.468	0.379	335.78		-11.3	0.5	-0.1		1.54	-33.68		2973.2	13.4	-9.2	0.0	0.0
11391	0.500	0.379	336.06		-11.2	0.6	-0.1		1.69	-33.42		3317.5	13.4	-8.5	0.0	0.0
11392	0.437	0.285	335.85		-11.2	0.5	-0.1		1.57	-33.38		3605.0	13.4	-8.5	0.0	0.0
11393	0.186	0.254	335.71		-11.3	0.5	-0.1		1.47	-33.73		3846.1	13.4	-9.2	0.0	0.0
11394	0.343	0.317	336.35		-11.1	0.4	-0.1		1.23	-33.16		4047.5	12.2	-9.8	0.0	0.0
11395	0.657	0.379	335.99		-11.1	0.4	-0.1		1.37	-33.03		4184.8	12.8	-9.2	0.0	0.0
11396	0.626	0.505	335.71		-11.4	0.5	-0.0		1.66	-33.99		4662.8	13.4	-8.5	0.0	0.0
11397	0.563	0.442	335.08		-11.4	0.6	-0.0		1.70	-34.11		792.3	12.8	-9.2	0.0	0.0
11398	0.625	0.222	335.36		-11.3	0.5	-0.1		1.56	-33.59		-207.5	12.8	-8.5	0.0	0.0
11399	0.500	0.222	336.13		-11.0	0.5	-0.1		1.50	-32.88		558.5	11.6	-9.8	0.0	0.0
11400	0.406	0.317	335.64		-11.1	0.6	-0.1		1.83	-33.11		1269.6	10.4	-10.4	0.0	0.0
11401	0.249	0.317	334.66		-11.3	0.5	-0.1		1.45	-33.90		1896.5	12.8	-9.2	0.0	0.0
11402	0.155	0.348	335.36		-11.4	0.5	-0.1		1.44	-33.95		2415.9	12.8	-8.5	0.0	0.0
11403	0.405	0.317	336.28		-11.1	0.5	-0.1		1.49	-33.11		2850.5	12.8	-8.5	0.0	0.0
11404	0.500	0.191	336.63		-11.3	0.6	-0.1		1.90	-33.47		3213.1	13.4	-8.5	0.0	0.0
11405	0.249	0.348	336.00		-11.3	0.7	-0.1		1.99	-33.60		3516.4	12.8	-9.2	0.0	0.0
11406	0.124	0.505	334.94		-11.3	0.6	-0.1		1.73	-33.89		3773.4	12.2	-9.2	0.0	0.0
11407	0.280	0.505	334.94		-11.4	0.5	-0.2		1.38	-34.01		3993.2	12.8	-8.5	0.0	0.0
11408	0.343	0.505	336.14		-11.2	0.5	-0.2		1.49	-33.26		4137.8	13.4	-9.2	0.0	0.0
11409	0.249	0.537	335.57		-11.4	0.6	-0.1		1.70	-33.89		4616.4	13.4	-8.5	0.0	0.0
11410	0.217	0.317	335.29		-11.5	0.6	-0.2		1.85	-34.25		785.6	12.8	-8.5	0.0	0.0
11411	0.280	0.254	335.92		-11.2	0.6	-0.1		1.67	-33.31		-207.5	11.6	-10.4	0.0	0.0
11412	0.531	0.285	336.13		-10.8	0.7	-0.1		2.09	-32.19		323.5	13.4	-9.8	0.0	0.0
11413	0.500	0.379	335.99		-11.2	0.7	-0.1		2.16	-33.49		1021.8	13.4	-8.5	0.0	0.0
11414	0.343	0.474	335.78		-11.3	0.6	-0.1		1.82	-33.58		1696.9	12.8	-9.2	0.0	0.0
11415	0.249	0.285	335.36		-11.3	0.5	-0.1		1.52	-33.60		2245.6	13.4	-8.5	0.0	0.0
11416	0.312	0.222	335.64		-11.2	0.5	-0.1		1.38	-33.45		2706.5	12.8	-9.2	0.0	0.0
11417	0.406	0.254	335.71		-11.2	0.5	-0.1		1.50	-33.50		3092.8	11.0	-9.8	0.0	0.0
11418	0.500	0.254	334.65		-11.4	0.6	-0.1		1.77	-34.13		3420.6	12.2	-9.2	0.0	0.0
11419	0.406	0.254	334.37		-11.6	0.6	-0.1		1.69	-34.62		3694.7	13.4	-8.5	0.0	0.0
11420	0.406	0.222	335.29		-11.3	0.4	-0.1		1.28	-33.77		3922.4	12.8	-9.2	0.0	0.0
11421	0.406	0.254	335.57		-11.2	0.4	-0.1		1.35	-33.52		4104.3	12.8	-9.8	0.0	0.0
11422	0.218	0.474	335.50		-11.5	0.5	-0.0		1.51	-34.18		4305.1	12.8	-10.4	0.0	0.0
11423	0.249	0.505	334.94		-11.4	0.5	-0.1		1.59	-34.13		3850.9	12.2	-9.8	0.0	0.0
11424	0.249	0.348	334.23		-11.4	0.3	-0.1		1.01	-34.07		578.6	12.2	-9.8	0.0	0.0
11425	0.406	0.285	335.71		-11.1	0.5	-0.1		1.50	-33.16		-76.3	12.8	-9.2	0.0	0.0
11426	0.531	0.317	336.35		-11.2	0.5	-0.1		1.54	-33.27		787.4	12.2	-9.2	0.0	0.0
11427	0.343	0.317	335.15		-11.4	0.4	-0.1		1.35	-34.14		1495.5	12.8	-9.2	0.0	0.0
11428	0.187	0.348	334.94		-11.5	0.4	-0.0		1.29	-34.23		2073.5	12.8	-10.4	0.0	0.0
11429	0.563	0.317	335.29		-11.3	0.5	-0.0		1.44	-33.67		2563.0	12.2	-9.8	0.0	0.0
11430	0.845	0.285	335.22		-11.4	0.5	-0.0		1.65	-33.96		2977.5	12.8	-9.2	0.0	0.0
11431	0.626	0.317	335.36		-11.4	0.6	-0.0		1.85	-34.06		3322.3	13.4	-9.2	0.0	0.0
11432	0.344	0.222	334.73		-11.4	0.6	-0.1		1.72	-34.06		3610.4	13.4	-9.2	0.0	0.0
11433	0.155	0.034	335.71		-11.2	0.5	-0.2		1.47	-33.25		3849.1	12.8	-9.8	0.0	0.0
11434	0.186	0.160	336.06		-11.2	0.5	-0.1		1.51	-33.29		4050.5	12.2	-9.8	0.0	0.0
11435	0.375	0.317	335.64		-11.3	0.6	-0.1		1.97	-33.69		4184.8	12.8	-8.5	0.0	0.0
11436	0.343	0.191	334.30		-11.7	0.6	-0.1		1.86	-35.03		4665.2	13.4	-9.2	0.0	0.0
11437	0.312	0.222	335.22		-11.5	0.5	-0.1		1.53	-34.42		794.1	12.2	-8.5	0.0	0.0
11438	0.437	0.222	335.43		-11.3	0.6	-0.2		1.79	-33.64		-208.1	12.2	-9.2	0.0	0.0
11439	0.249	0.254	335.86		-11.4	0.6	-0.1		1.70	-33.84		564.0	12.8	-9.2	0.0	0.0
11440	0.124	0.317	335.22		-11.5	0.6	-0.1		1.73	-34.31		1275.7	11.6	-10.4	0.0	0.0
11441	0.155	0.254	334.30		-11.4	0.5	-0.1		1.63	-34.22		1898.3	12.2	-9.8	0.0	0.0
11442	0.374	0.097	335.57		-11.4	0.5	-0.1		1.57	-34.08		2419.0	12.8	-9.2	0.0	0.0
11443	0.531	0.065	336.63		-11.1	0.7	-0.1		2.05	-33.11		2854.2	12.8	-8.5	0.0	0.0
11444	0.500	0.097	336.56		-11.3	0.8	-0.1		2.31	-33.64		3216.7	13.4	-8.5	0.0	0.0
11445	0.186	0.034	335.57		-11.4	0.7	-0.1		1.99	-33.96		3520.1	13.4	-9.2	0.0	0.0
11446	0.312	0.097	335.78		-11.2	0.5	-0.1		1.60	-33.42		3774.6	12.2	-10.4	0.0	0.0
11447	0.437	0.128	335.36		-11.1	0.5	-0.1		1.39	-33.12		3993.8	12.8	-8.5	0.0	0.0
11448	0.312	0.128	335.29		-11.5	0.5	-0.1		1.63	-34.34		4138.4	13.4	-8.5	0.0	0.0
11449	0.281	0.065	335.22		-11.5	0.5	-0.1		1.37	-34.29		4618.2	12.8	-9.2	0.0	0.0
11450	0.312	-0.186	334.87		-11.5	0.5	-0.1		1.49	-34.36		785.0	12.2	-9.2	0.0	0.0
11451	0.375	-0.217	335.50		-11.4	0.4	-0.1		1.31	-33.89		-208.1	12.2	-8.5	0.0	0.0
11452	0.500	0.002	335.71		-11.3	0.5	-0.1		1.58	-33.60		330.2	11.6	-9.2	0.0	0.0
11453	0.406	0.160	334.87		-11.6	0.5	-0.1		1.42	-34.62		1030.3	12.8	-9.2	0.0	0.0
11454	0.218	0.222	335.01		-11.6	0.4	-0.0		1.33	-34.61		1707.3	13.4	-8.5	0.0	0.0
11455	0.312	0.160	335.22		-11.5	0.3	-0.1		0.94	-34.41		2252.3	12.8	-9.2	0.0	0.0
11456	0.437	0.034	335.72		-11.4	0.4	-0.1		1.28	-34.06		2711.3	13.4	-8.5	0.0	0.0
11457	0.375	0.128	335.86		-11.4	0.5	-0.1		1.49	-34.06		3097.1	12.8	-9.2	0.0	0.0
11458	0.344	0.160	334.87		-11.4	0.5	-0.1		1.49	-34.16		3421.8	12.2	-9.8	0.0	0.0
11459	0.406	0.002	334.94		-11.5	0.3	-0.1		0.87	-34.31		3697.1	12.8	-9.2	0.0	0.0
11460	0.469	0.034	336.00		-11.3	0.3	-0.1		1.06	-33.69		3925.4	12.8	-8.5	0.0	0.0
11461	0.406	0.191	336.14		-11.5	0.4	-0.1		1.35	-34.15		4105.5	12.8	-9.2	0.0	0.0
11462	0.375	0.065	335.22		-11.6	0.5	-0.1		1.60	-34.63		4326.4	13.4	-8.5	0.0	0.0
11463	0.344	0.034	335.29		-11.6	0.5	-0.0		1.56	-34.68		3631.2	12.8	-10.4	0.0	0.0
11464	0.564	0.065	335.78		-11.3	0.5	-0.0		1.40	-33.54		521.9	12.8	-9.8	0.0	0.0
11465	0.626	0.065	335.86		-11.4	0.6	-0.0		1.81	-34.05		-48.8	12.8	-8.5	0.0	0.0
11466	0.406	0.160	336.21		-11.4	0.5	-0.1		1.60	-33.97		803.9	12.2	-9.8	0.0	0.0
11467	0.155	0.065	335.29		-11.6	0.5	-0.1		1.40	-34.45		1510.1	13.4	-9.2	0.0	0.0
11468	0.218	0.034	335.72		-11.6	0.4	-0.2		1.18	-34.41		2085.7	13.4	-9.2	0.0	0.0
11469	0.343	0.003	336.49		-11.4	0.5	-0.1		1.59	-33.92		2571.6	12.2	-10.4	0.0	0.0
11470	0.343	0.034	335.50		-11.5	0.6	-0.1		1.82	-34.26		2983.6	12.2	-9.2	0.0	0.0
11471	0.375	0.065	335.08		-11.8	0.6	-0.0		1.90	-35.11		3329.7	12.8	-8.5	0.0	0.0
11472	0.155	0.034	335.29		-11.6	0.5	-0.1		1.47	-34.45		3615.9	13.4	-9.2	0.0	0.0
11473	0.249	0.003	336.21		-11.3	0.5	-0.2		1.51	-33.61		3855.8	12.8	-8.5	0.0	0.0
11474	0.249	0.128	336.63		-11.4	0.6	-0.2		1.73	-33.92		4056.0	13.4	-9.8	0.0	0.0
11475	0.249	0.160	336.07		-11.5	0.6	-0.1		1.73	-34.21		4186.7	12.2	-9.8	0.0	0.0
11476	0.343	0.065	335.15		-11.6	0.5	-0.1		1.56	-34.58		4666.4	13.4	-9.2	0.0	0.0
11477	0.374	0.002	336.07		-11.5	0.5	-0.1		1.53	-34.08		794.7	12.8	-9.2	0.0	0.0
11478	0.500	-0.029	337.06		-11.2	0.6	-0.1		1.90	-33.29		-207.5	12.2	-8.5	0.0	0.0
11479	0.500	-0.060	336.63		-11.4	0.6	-0.1		1.97	-33.90		571.9	12.8	-8.5	0.0	0.0
11480	0.218	-0.060	335.65		-11.6	0.6	-0.1		1.81	-34.58		1283.6	12.2	-9.2	0.0	0.0
11481	0.155	-0.123	335.79		-11.5	0.5	-0.1		1.43	-34.33		1900.8	12.2	-9.8	0.0	0.0
11482	0.437	-0.155	335.29		-11.5	0.4	-0.1		1.20	-34.32		2422.0	12.8	-9.2	0.0	0.0
11483	0.438	-0.092	336.21		-11.7	0.5	-0.0		1.38	-34.87		2858.5	13.4	-8.5	0.0	0.0
11484	0.407	-0.123	335.86		-11.7	0.6	-0.0		1.71	-34.96		3220.4	12.8	-9.2	0.0	0.0
11485	0.281	-0.280	335.58		-11.7	0.4	-0.1		1.19	-34.86		3523.8	13.4	-8.5	0.0	0.0
11486	0.343	-0.155	336.42		-11.5	0.4	-0.1		1.26	-34.21		3776.5	12.2	-9.8	0.0	0.0
11487	0.406	0.002	335.79		-11.6	0.5	-0.1		1.60	-34.69		3991.3	12.2	-9.8	0.0	0.0
11488	0.438	-0.029	335.37		-11.8	0.5	-0.0		1.39	-35.31		4139.7	12.8	-9.2	0.0	0.0
11489	0.312	-0.123	335.23		-12.0	0.5	-0.1		1.45	-35.78		4620.0	13.4	-8.5	0.0	0.0
11490	0.312	-0.217	335.58		-11.9	0.4	-0.1		1.26	-35.33		785.6	13.4	-8.5	0.0	0.0
11491	0.375	-0.406	336.42		-11.6	0.5	-0.1		1.41	-34.30		-207.5	12.8	-8.5	0.0	0.0
11492	0.313	-0.312	336.63		-11.5	0.5	-0.0		1.44	-34.23		338.8	12.8	-9.8	0.0	0.0
11493	0.281	-0.217	335.72		-11.7	0.5	-0.1		1.63	-34.73		1035.8	12.2	-9.2	0.0	0.0
11494	0.343	-0.312	335.37		-11.8	0.4	-0.1		1.16	-35.28		1712.8	12.8	-8.5	0.0	0.0
11495	0.501	-0.343	337.06		-11.6	0.4	-0.1		1.24	-34.30		2259.7	13.4	-8.5	0.0	0.0
11496	0.533	-0.280	336.99		-11.7	0.5	0.0		1.50	-34.71		2718.7	13.4	-9.2	0.0	0.0
11497	0.501	-0.312	336.00		-11.8	0.6	-0.0		1.72	-35.16		3103.2	12.8	-8.5	0.0	0.0
11498	0.376	-0.343	335.51		-11.8	0.5	-0.0		1.60	-35.15		3424.9	12.2	-9.8	0.0	0.0
11499	0.344	-0.343	335.50		-11.6	0.5	-0.1		1.38	-34.45		3698.3	12.2	-9.2	0.0	0.0
11500	0.312	-0.374	336.07		-11.6	0.5	-0.1		1.52	-34.51		3928.5	12.2	-8.5	0.0	0.0
11501	0.249	-0.374	336.14		-11.7	0.5	-0.1		1.62	-34.67		4105.5	12.8	-9.2	0.0	0.0
11502	0.124	-0.437	335.65		-11.9	0.5	-0.1		1.58	-35.35		4350.2	13.4	-8.5	0.0	0.0
11503	-0.033	-0.532	336.21		-11.8	0.4	-0.1		1.12	-35.06		3385.8	12.8	-9.2	0.0	0.0
11504	0.249	-0.437	336.64		-11.6	0.4	-0.1		1.29	-34.45		459.0	12.2	-9.8	0.0	0.0
11505	0.281	-0.343	335.93		-11.7	0.5	-0.1		1.66	-34.87		-23.8	12.2	-9.2	0.0	0.0
11506	0.155	-0.154	335.79		-11.8	0.6	-0.2		1.87	-35.13		814.9	12.8	-8.5	0.0	0.0
11507	-0.001	-0.154	335.79		-11.8	0.5	-0.2		1.42	-35.02		1521.7	12.2	-9.2	0.0	0.0
11508	0.155	-0.343	336.50		-11.7	0.5	-0.1		1.35	-34.70		2095.5	12.8	-8.5	0.0	0.0
11509	0.280	-0.280	336.35		-11.7	0.6	-0.1		1.73	-34.72		2580.7	12.2	-9.2	0.0	0.0
11510	0.281	-0.186	336.49		-11.6	0.6	-0.1		1.73	-34.60		2986.6	11.6	-9.8	0.0	0.0
11511	0.281	-0.343	335.44		-11.8	0.5	-0.1		1.63	-35.10		3333.9	12.2	-8.5	0.0	0.0
11512	0.374	-0.343	336.92		-11.6	0.5	-0.2		1.59	-34.31		3620.8	12.8	-9.8	0.0	0.0
11513	0.437	-0.312	337.13		-11.4	0.6	-0.1		1.86	-33.89		3860.7	12.8	-10.4	0.0	0.0
11514	0.312	-0.312	336.71		-11.6	0.6	-0.1		1.77	-34.51		4059.7	13.4	-9.8	0.0	0.0
11515	0.125	-0.217	335.72		-11.9	0.5	-0.1		1.61	-35.31		4191.5	12.8	-10.4	0.0	0.0
11516	0.281	-0.249	335.15		-11.8	0.4	-0.1		1.19	-35.13		4666.4	12.2	-9.2	0.0	0.0
11517	0.532	-0.280	335.65		-11.7	0.4	-0.1		1.10	-34.79		792.9	12.8	-9.2	0.0	0.0
11518	0.626	-0.249	336.28		-11.7	0.5	-0.0		1.58	-34.67		-205.7	12.2	-9.2	0.0	0.0
11519	0.438	-0.249	335.65		-11.8	0.5	-0.1		1.68	-35.02		577.4	12.2	-9.2	0.0	0.0
11520	0.250	-0.343	335.16		-11.9	0.4	-0.1		1.11	-35.36		1290.4	12.8	-8.5	0.0	0.0
11521	0.312	-0.217	335.86		-11.8	0.3	-0.1		1.04	-35.07		1906.2	11.6	-11.0	0.0	0.0
11522	0.406	0.002	335.51		-11.5	0.4	-0.0		1.31	-34.37		2425.1	12.8	-9.2	0.0	0.0
11523	0.438	0.065	335.58		-11.9	0.5	-0.0		1.42	-35.35		2861.5	12.8	-8.5	0.0	0.0
11524	0.313	0.065	335.09		-12.0	0.4	-0.0		1.15	-35.69		3224.1	12.8	-9.2	0.0	0.0
11525	0.344	-0.186	335.65		-11.8	0.4	-0.1		1.16	-35.03		3527.4	13.4	-9.2	0.0	0.0
11526	0.438	-0.249	336.92		-11.5	0.4	-0.1		1.31	-34.09		3780.1	12.8	-10.4	0.0	0.0
11527	0.532	0.003	336.35		-11.6	0.5	-0.1		1.39	-34.40		3992.6	11.6	-9.8	0.0	0.0
11528	0.406	0.097	334.73		-11.7	0.4	-0.1		1.13	-35.10		4140.3	13.4	-9.2	0.0	0.0
11529	0.438	-0.060	335.30		-11.9	0.4	-0.1		1.20	-35.60		4622.5	13.4	-9.8	0.0	0.0
11530	0.752	-0.155	336.29		-11.7	0.4	-0.0		1.30	-34.80		786.2	12.8	-8.5	0.0	0.0
11531	0.814	-0.217	336.14		-11.7	0.5	-0.0		1.53	-34.69		-208.1	12.2	-9.8	0.0	0.0
11532	0.564	-0.280	335.37		-11.7	0.5	-0.0		1.62	-34.94		348.5	12.2	-9.8	0.0	0.0
11533	0.344	-0.217	335.15		-11.6	0.5	-0.1		1.49	-34.67		1044.4	11.0	-9.2	0.0	0.0
11534	0.374	-0.217	335.22		-11.6	0.3	-0.2		0.87	-34.73		1718.9	13.4	-9.8	0.0	0.0
11535	0.469	-0.186	336.64		-11.6	0.5	-0.1		1.38	-34.58		2264.5	12.8	-9.2	0.0	0.0
11536	0.344	-0.123	336.36		-11.8	0.5	-0.1		1.52	-34.97		2724.8	12.2	-9.2	0.0	0.0
11537	0.312	-0.249	335.44		-12.0	0.5	-0.1		1.48	-35.68		3108.7	12.8	-9.8	0.0	0.0
11538	0.375	-0.249	335.72		-11.9	0.5	-0.1		1.42	-35.31		3428.6	12.2	-10.4	0.0	0.0
11539	0.500	-0.249	335.65		-11.6	0.4	-0.1		1.32	-34.56		3700.8	12.2	-9.8	0.0	0.0
11540	0.469	-0.154	335.65		-11.8	0.5	-0.2		1.54	-35.15		3930.9	12.2	-8.5	0.0	0.0
11541	0.312	0.003	335.30		-11.8	0.5	-0.2		1.56	-35.26		4106.1	12.8	-8.5	0.0	0.0
11542	0.124	-0.092	335.86		-11.7	0.5	-0.2		1.39	-34.96		4375.3	13.4	-9.2	0.0	0.0
11543	0.343	-0.249	336.07		-11.7	0.4	-0.2		1.23	-34.87		3119.7	12.8	-8.5	0.0	0.0
11544	0.500	-0.249	336.64		-11.6	0.5	-0.1		1.68	-34.46		393.1	12.2	-10.4	0.0	0.0
11545	0.563	-0.092	336.14		-11.7	0.6	-0.1		1.95	-34.93		-5.5	11.6	-9.8	0.0	0.0
11546	0.437	-0.155	335.37		-11.9	0.5	-0.1		1.68	-35.41		820.4	12.2	-8.5	0.0	0.0
11547	0.375	-0.155	336.50		-11.6	0.5	-0.1		1.38	-34.37		1526.6	12.2	-9.2	0.0	0.0
11548	0.531	-0.217	336.85		-11.6	0.4	-0.1		1.28	-34.39		2102.2	13.4	-8.5	0.0	0.0
11549	0.437	-0.249	336.36		-11.7	0.5	-0.1		1.46	-34.84		2585.6	12.8	-9.2	0.0	0.0
11550	0.343	-0.217	335.30		-11.9	0.4	-0.1		1.27	-35.47		2989.7	11.6	-10.4	0.0	0.0
11551	0.375	-0.343	334.73		-11.9	0.4	-0.1		1.13	-35.52		3333.9	12.8	-9.2	0.0	0.0
11552	0.563	-0.531	335.65		-11.8	0.4	-0.1		1.10	-35.23		3623.3	14.0	-8.5	0.0	0.0
11553	0.563	-0.374	336.64		-11.7	0.5	-0.1		1.47	-34.68		3863.2	13.4	-9.8	0.0	0.0
11554	0.312	-0.217	335.93		-11.9	0.4	-0.1		1.30	-35.46		4062.7	14.0	-8.5	0.0	0.0
11555	0.124	-0.249	335.79		-11.9	0.4	-0.1		1.06	-35.36		4193.4	13.4	-8.5	0.0	0.0
11556	0.312	-0.249	335.58		-11.9	0.2	-0.1		0.67	-35.44		4667.6	11.6	-9.8	0.0	0.0
11557	0.500	-0.249	335.93		-11.6	0.4	-0.1		1.17	-34.65		792.3	12.8	-8.5	0.0	0.0
11558	0.438	-0.155	335.51		-12.0	0.4	-0.1		1.31	-35.63		-205.1	13.4	-9.8	0.0	0.0
11559	0.375	-0.217	335.65		-11.8	0.4	-0.1		1.16	-35.14		586.6	12.8	-9.2	0.0	0.0
11560	0.375	-0.375	335.93		-11.8	0.3	-0.1		0.79	-35.10		1300.7	12.2	-8.5	0.0	0.0
11561	0.281	-0.469	336.56		-11.4	0.3	-0.1		0.89	-33.93		1914.8	13.4	-8.5	0.0	0.0
11562	0.406	-0.280	336.64		-11.7	0.4	-0.1		1.30	-34.81		2427.5	12.2	-9.8	0.0	0.0
11563	0.470	-0.217	335.30		-11.9	0.4	-0.0		1.20	-35.59		2863.9	12.8	-9.8	0.0	0.0
11564	0.501	-0.343	335.72		-11.9	0.4	-0.0		1.35	-35.53		3227.1	12.8	-9.2	0.0	0.0
11565	0.783	-0.437	336.43		-11.7	0.4	-0.1		1.30	-34.76		3531.1	12.8	-8.5	0.0	0.0
11566	0.563	-0.469	336.78		-11.6	0.5	-0.0		1.54	-34.54		3784.4	12.8	-8.5	0.0	0.0
11567	0.187	-0.280	336.14		-11.7	0.5	-0.1		1.47	-34.91		3995.6	12.8	-9.2	0.0	0.0
11568	0.124	-0.249	335.16		-11.8	0.4	-0.1		1.17	-35.13		4137.8	11.6	-9.2	0.0	0.0
11569	0.249	-0.374	335.16		-11.9	0.3	-0.2		0.96	-35.36		4622.5	13.4	-9.2	0.0	0.0
11570	0.374	-0.280	336.43		-11.7	0.5	-0.1		1.41	-34.89		786.2	12.8	-9.2	0.0	0.0
11571	0.406	-0.217	336.07		-11.9	0.5	-0.1		1.60	-35.33		-208.1	12.2	-8.5	0.0	0.0
11572	0.187	-0.437	335.51		-12.0	0.5	-0.1		1.51	-35.83		364.4	12.8	-8.5	0.0	0.0
11573	0.061	-0.374	336.07		-11.9	0.5	-0.1		1.35	-35.43		1061.5	12.2	-9.8	0.0	0.0
11574	0.343	-0.123	335.93		-11.6	0.5	-0.2		1.45	-34.55		1728.6	12.2	-9.2	0.0	0.0
11575	0.374	0.034	335.79		-11.7	0.5	-0.2		1.53	-34.92		2276.1	12.8	-9.2	0.0	0.0
11576	0.186	0.128	335.58		-11.9	0.5	-0.2		1.47	-35.36		2733.9	12.8	-9.2	0.0	0.0
11577	0.218	-0.060	335.23		-11.9	0.5	-0.1		1.37	-35.55		3116.6	12.8	-8.5	0.0	0.0
11578	0.437	-0.312	336.28		-11.7	0.4	-0.1		1.20	-34.67		3437.7	13.4	-9.2	0.0	0.0
11579	0.500	-0.217	336.71		-11.5	0.6	-0.1		1.79	-34.17		3704.4	12.2	-10.4	0.0	0.0
11580	0.469	0.034	335.93		-11.5	0.6	-0.1		1.83	-34.33		3930.3	12.2	-8.5	0.0	0.0
11581	0.374	0.034	335.44		-11.8	0.5	-0.1		1.64	-35.13		4106.7	12.2	-9.8	0.0	0.0
11582	0.374	0.003	335.86		-11.7	0.4	-0.2		1.34	-34.86		4402.7	13.4	-8.5	0.0	0.0
