

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8567	0.851	-0.561	389.57		-3.8	-1.8	-0.1		-4.63	-9.75		4128.7	11.6	-11.0	0.0	0.0
8568	0.852	-0.499	388.51		-4.0	-1.8	-0.1		-4.48	-10.13		4615.1	12.8	-9.2	0.0	0.0
8569	1.134	-0.467	388.86		-3.9	-1.8	-0.0		-4.61	-9.87		785.0	10.4	-10.4	0.0	0.0
8570	0.915	-0.593	389.36		-3.8	-1.7	-0.1		-4.34	-9.70		-202.6	11.0	-11.0	0.0	0.0
8571	0.695	-0.561	388.16		-4.1	-1.8	-0.1		-4.59	-10.58		232.6	12.8	-9.8	0.0	0.0
8572	0.914	-0.436	389.43		-3.9	-1.7	-0.1		-4.31	-9.86		918.6	10.4	-9.2	0.0	0.0
8573	0.757	-0.498	388.72		-4.0	-1.7	-0.2		-4.39	-10.17		1621.2	11.0	-10.4	0.0	0.0
8574	0.945	-0.656	389.15		-3.9	-1.8	-0.2		-4.63	-9.85		2187.6	11.6	-9.8	0.0	0.0
8575	1.070	-0.593	389.50		-3.8	-1.7	-0.2		-4.33	-9.60		2660.7	12.2	-10.4	0.0	0.0
8576	0.851	-0.656	388.23		-4.1	-1.9	-0.1		-4.74	-10.52		3058.7	11.6	-11.0	0.0	0.0
8577	0.883	-0.718	389.01		-4.0	-1.9	-0.1		-4.76	-10.15		3394.4	11.6	-9.8	0.0	0.0
8578	0.914	-0.624	387.67		-4.1	-1.8	-0.1		-4.68	-10.54		3675.8	12.8	-11.0	0.0	0.0
8579	0.976	-0.561	389.08		-4.0	-2.0	-0.1		-4.97	-10.11		3907.7	11.6	-11.6	0.0	0.0
8580	1.040	-0.593	389.50		-4.0	-1.8	-0.1		-4.46	-10.10		4104.9	12.2	-9.8	0.0	0.0
8581	0.852	-0.687	387.81		-4.2	-1.8	-0.1		-4.68	-10.73		4239.8	12.8	-9.8	0.0	0.0
8582	0.820	-0.718	389.43		-3.7	-1.8	-0.1		-4.57	-9.54		4669.5	11.6	-9.8	0.0	0.0
8583	0.663	-0.687	388.65		-4.0	-1.6	-0.1		-4.18	-10.31		788.6	11.6	-10.4	0.0	0.0
8584	0.726	-0.718	389.01		-4.1	-1.9	-0.2		-4.84	-10.55		-184.9	12.2	-9.8	0.0	0.0
8585	0.976	-0.718	389.57		-3.7	-1.7	-0.2		-4.30	-9.54		689.7	11.6	-10.4	0.0	0.0
8586	0.757	-0.656	389.64		-3.9	-1.6	-0.1		-4.16	-9.89		1407.6	11.0	-11.6	0.0	0.0
8587	0.945	-0.781	389.85		-3.9	-1.8	-0.1		-4.62	-9.82		2008.8	11.0	-9.8	0.0	0.0
8588	0.946	-0.813	388.51		-4.0	-1.8	-0.1		-4.60	-10.30		2514.2	12.2	-9.8	0.0	0.0
8589	0.914	-0.656	389.01		-4.0	-2.0	-0.1		-5.07	-10.26		2933.5	11.0	-11.0	0.0	0.0
8590	0.946	-0.687	389.50		-4.0	-1.9	-0.1		-4.72	-10.19		3288.2	12.2	-11.0	0.0	0.0
8591	0.789	-0.781	388.94		-4.2	-1.9	-0.1		-4.86	-10.70		3587.9	12.8	-9.8	0.0	0.0
8592	1.134	-0.781	389.36		-3.8	-1.9	-0.1		-4.70	-9.59		3835.7	11.6	-9.8	0.0	0.0
8593	0.914	-0.781	389.22		-3.9	-1.7	-0.1		-4.41	-9.89		4043.8	12.2	-10.4	0.0	0.0
8594	0.788	-0.844	388.94		-4.1	-1.9	-0.2		-4.80	-10.59		4184.8	12.8	-9.8	0.0	0.0
8595	0.882	-0.750	389.15		-4.0	-1.8	-0.2		-4.50	-10.14		4664.0	12.2	-9.2	0.0	0.0
8596	0.726	-0.624	388.79		-4.1	-1.8	-0.2		-4.55	-10.41		791.1	11.6	-10.4	0.0	0.0
8597	0.976	-0.907	389.85		-3.8	-1.7	-0.1		-4.30	-9.71		-212.4	11.0	-10.4	0.0	0.0
8598	0.914	-0.938	389.01		-3.9	-1.7	-0.1		-4.25	-10.03		473.1	11.6	-11.0	0.0	0.0
8599	0.914	-0.907	388.30		-4.0	-1.9	-0.1		-4.89	-10.25		1179.9	11.0	-11.6	0.0	0.0
8600	0.946	-0.907	389.43		-3.9	-1.9	-0.1		-4.68	-9.82		1825.7	11.6	-9.8	0.0	0.0
8601	0.789	-0.813	388.37		-4.2	-1.9	-0.1		-4.81	-10.81		2361.0	12.8	-9.8	0.0	0.0
8602	1.008	-0.844	389.22		-3.8	-2.0	-0.1		-4.97	-9.69		2806.0	11.6	-9.8	0.0	0.0
8603	1.040	-0.718	389.64		-4.1	-1.8	-0.1		-4.64	-10.38		3181.3	11.0	-10.4	0.0	0.0
8604	0.946	-0.907	388.94		-4.1	-1.8	-0.1		-4.53	-10.58		3497.5	11.6	-10.4	0.0	0.0
8605	0.976	-0.844	389.64		-3.8	-1.8	-0.2		-4.52	-9.77		3762.4	12.2	-10.4	0.0	0.0
8606	0.757	-0.687	389.43		-4.1	-1.7	-0.1		-4.32	-10.44		3980.3	12.2	-11.6	0.0	0.0
8607	0.726	-0.813	389.99		-3.8	-1.8	-0.2		-4.51	-9.72		4130.5	12.2	-10.4	0.0	0.0
8608	0.882	-0.844	388.94		-4.1	-1.7	-0.2		-4.35	-10.49		4618.2	12.8	-9.8	0.0	0.0
8609	0.976	-0.781	389.64		-3.9	-1.7	-0.2		-4.27	-9.98		785.6	11.0	-10.4	0.0	0.0
8610	0.945	-0.813	390.27		-3.8	-1.8	-0.2		-4.42	-9.71		-202.6	11.6	-10.4	0.0	0.0
8611	0.820	-0.907	388.51		-4.2	-1.8	-0.1		-4.48	-10.69		241.1	12.2	-9.8	0.0	0.0
8612	1.008	-0.781	389.15		-3.9	-2.0	-0.1		-4.94	-10.04		930.2	11.6	-9.8	0.0	0.0
8613	0.883	-0.750	389.22		-4.0	-1.8	-0.1		-4.66	-10.29		1629.7	11.6	-10.4	0.0	0.0
8614	0.788	-0.781	389.29		-4.1	-1.9	-0.1		-4.83	-10.44		2193.7	12.2	-9.8	0.0	0.0
8615	1.196	-0.624	389.43		-4.0	-1.9	-0.1		-4.66	-10.15		2667.4	12.2	-9.2	0.0	0.0
8616	0.946	-0.656	388.87		-4.0	-1.8	-0.1		-4.57	-10.26		3064.2	11.6	-11.0	0.0	0.0
8617	0.851	-0.813	389.78		-3.9	-1.9	-0.2		-4.85	-9.97		3399.3	11.6	-10.4	0.0	0.0
8618	0.851	-0.718	389.15		-4.1	-1.7	-0.1		-4.38	-10.44		3678.8	12.2	-9.2	0.0	0.0
8619	0.726	-0.624	388.87		-4.0	-1.8	-0.2		-4.58	-10.36		3909.5	11.6	-10.4	0.0	0.0
8620	0.882	-0.718	390.06		-3.8	-1.6	-0.1		-4.08	-9.77		4106.1	11.6	-10.4	0.0	0.0
8621	0.820	-0.781	389.22		-4.0	-1.7	-0.1		-4.29	-10.09		4245.3	12.8	-9.2	0.0	0.0
8622	0.977	-0.875	389.57		-3.9	-1.9	-0.1		-4.81	-9.92		4627.4	11.0	-10.4	0.0	0.0
8623	0.945	-0.844	389.92		-4.0	-1.8	-0.1		-4.46	-10.07		777.0	11.0	-9.8	0.0	0.0
8624	0.789	-0.718	388.94		-4.2	-1.9	-0.1		-4.86	-10.80		-178.8	11.6	-9.8	0.0	0.0
8625	0.977	-0.687	390.13		-3.8	-1.8	-0.1		-4.55	-9.63		699.5	12.2	-11.0	0.0	0.0
8626	0.915	-0.530	389.43		-3.9	-1.8	-0.1		-4.56	-10.05		1416.1	12.2	-11.0	0.0	0.0
8627	1.071	-0.718	389.85		-3.9	-1.8	-0.1		-4.54	-9.83		2014.9	11.6	-11.0	0.0	0.0
8628	0.977	-0.718	389.64		-3.8	-1.8	-0.1		-4.59	-9.69		2520.9	12.2	-9.8	0.0	0.0
8629	0.788	-0.593	389.15		-4.1	-1.8	-0.2		-4.51	-10.45		2938.4	11.0	-10.4	0.0	0.0
8630	0.726	-0.624	390.42		-3.8	-1.7	-0.2		-4.37	-9.72		3293.0	12.2	-9.8	0.0	0.0
8631	0.726	-0.624	389.36		-4.1	-1.8	-0.2		-4.48	-10.60		3591.5	12.8	-9.8	0.0	0.0
8632	1.008	-0.750	389.99		-3.7	-1.7	-0.1		-4.29	-9.52		3837.5	12.2	-10.4	0.0	0.0
8633	0.851	-0.624	390.14		-3.9	-1.8	-0.1		-4.50	-9.93		4046.9	12.2	-9.8	0.0	0.0
8634	0.757	-0.781	388.65		-4.2	-1.9	-0.1		-4.81	-10.70		4186.7	11.6	-10.4	0.0	0.0
8635	0.914	-0.656	389.36		-3.8	-1.8	-0.1		-4.66	-9.80		4665.8	11.6	-9.8	0.0	0.0
8636	0.757	-0.499	388.80		-4.1	-1.8	-0.1		-4.55	-10.62		792.3	11.6	-11.0	0.0	0.0
8637	0.851	-0.750	389.99		-3.9	-2.0	-0.1		-4.94	-9.82		-211.2	11.6	-11.0	0.0	0.0
8638	1.102	-0.656	389.43		-3.9	-1.8	-0.1		-4.61	-10.04		482.2	12.2	-10.4	0.0	0.0
8639	0.946	-0.498	388.87		-4.0	-1.8	-0.1		-4.57	-10.27		1190.9	11.6	-11.0	0.0	0.0
8640	0.726	-0.624	390.20		-3.7	-1.8	-0.1		-4.47	-9.48		1834.8	11.0	-11.6	0.0	0.0
8641	0.663	-0.593	389.01		-4.1	-1.6	-0.1		-4.14	-10.56		2368.3	11.6	-9.8	0.0	0.0
8642	0.694	-0.530	389.50		-3.8	-1.8	-0.2		-4.55	-9.80		2812.1	11.0	-10.4	0.0	0.0
8643	0.788	-0.593	390.49		-3.9	-1.6	-0.2		-4.15	-9.97		3186.8	12.2	-10.4	0.0	0.0
8644	0.694	-0.561	388.94		-4.0	-1.7	-0.2		-4.24	-10.31		3503.0	12.8	-9.8	0.0	0.0
8645	0.851	-0.624	389.43		-3.8	-1.8	-0.1		-4.50	-9.75		3763.0	12.2	-9.8	0.0	0.0
8646	0.789	-0.718	388.86		-4.0	-1.7	-0.1		-4.26	-10.15		3982.8	12.2	-10.4	0.0	0.0
8647	0.820	-0.656	389.22		-4.0	-1.9	-0.1		-4.79	-10.20		4132.9	12.8	-10.4	0.0	0.0
8648	0.914	-0.624	389.50		-3.9	-1.8	-0.1		-4.66	-9.90		4620.0	12.8	-11.6	0.0	0.0
8649	0.726	-0.498	389.00		-3.9	-1.9	-0.1		-4.77	-9.87		783.7	11.0	-11.0	0.0	0.0
8650	0.977	-0.561	389.71		-3.7	-1.8	-0.1		-4.55	-9.55		-204.5	11.6	-9.8	0.0	0.0
8651	0.946	-0.656	388.79		-3.9	-1.7	-0.1		-4.34	-10.01		249.6	11.6	-9.2	0.0	0.0
8652	0.882	-0.687	389.50		-3.8	-1.8	-0.2		-4.53	-9.59		937.6	11.0	-10.4	0.0	0.0
8653	0.726	-0.530	389.64		-3.9	-1.7	-0.2		-4.29	-9.90		1637.1	11.6	-11.0	0.0	0.0
8654	0.506	-0.530	388.65		-4.0	-1.8	-0.2		-4.51	-10.32		2200.5	12.2	-11.0	0.0	0.0
8655	0.914	-0.656	389.99		-3.6	-1.7	-0.1		-4.30	-9.13		2671.1	11.6	-9.8	0.0	0.0
8656	0.726	-0.593	389.36		-3.8	-1.6	-0.1		-4.16	-9.80		3067.8	11.6	-9.8	0.0	0.0
8657	0.757	-0.718	389.15		-4.0	-1.8	-0.1		-4.45	-10.24		3403.5	12.2	-10.4	0.0	0.0
8658	0.883	-0.624	388.79		-3.9	-1.7	-0.1		-4.41	-9.91		3681.3	11.6	-9.8	0.0	0.0
8659	0.632	-0.436	388.51		-4.0	-1.8	-0.1		-4.63	-10.33		3912.6	11.6	-9.8	0.0	0.0
8660	0.789	-0.624	390.06		-3.5	-1.8	-0.1		-4.59	-8.99		4108.5	12.2	-10.4	0.0	0.0
8661	0.978	-0.499	389.08		-4.0	-1.8	-0.0		-4.46	-10.11		4250.7	12.8	-10.4	0.0	0.0
8662	0.977	-0.561	388.93		-3.8	-1.7	-0.1		-4.34	-9.61		4571.2	11.6	-11.0	0.0	0.0
8663	0.725	-0.561	389.85		-3.7	-1.7	-0.2		-4.38	-9.34		763.0	11.0	-10.4	0.0	0.0
8664	0.601	-0.467	388.93		-4.1	-1.6	-0.1		-4.05	-10.42		-174.0	11.6	-9.8	0.0	0.0
8665	0.726	-0.436	389.64		-3.5	-1.7	-0.2		-4.35	-8.91		707.4	12.2	-9.8	0.0	0.0
8666	0.695	-0.373	389.50		-3.8	-1.6	-0.1		-4.10	-9.71		1425.3	11.6	-11.0	0.0	0.0
8667	0.757	-0.499	389.71		-3.7	-1.7	-0.2		-4.32	-9.45		2021.6	11.6	-10.4	0.0	0.0
8668	0.788	-0.530	388.86		-3.7	-1.7	-0.2		-4.39	-9.37		2525.8	12.2	-9.2	0.0	0.0
8669	0.789	-0.404	388.09		-4.0	-1.8	-0.1		-4.55	-10.15		2943.3	11.6	-10.4	0.0	0.0
8670	0.757	-0.436	389.21		-3.7	-1.8	-0.1		-4.67	-9.42		3297.3	11.6	-11.0	0.0	0.0
8671	0.851	-0.404	388.37		-3.9	-1.7	-0.1		-4.36	-10.04		3595.8	12.2	-10.4	0.0	0.0
8672	0.788	-0.373	388.93		-3.6	-1.8	-0.1		-4.61	-9.33		3840.0	11.6	-9.8	0.0	0.0
8673	0.915	-0.279	389.43		-3.7	-1.7	-0.1		-4.31	-9.48		4048.7	12.2	-11.0	0.0	0.0
8674	0.758	-0.341	388.44		-3.9	-1.6	-0.1		-4.08	-9.89		4188.5	12.8	-9.8	0.0	0.0
8675	0.757	-0.436	388.93		-3.5	-1.7	-0.1		-4.42	-9.02		4668.3	12.8	-9.2	0.0	0.0
8676	0.726	-0.247	389.07		-3.8	-1.6	-0.1		-4.10	-9.73		792.9	11.6	-11.0	0.0	0.0
8677	0.569	-0.341	388.93		-3.9	-1.8	-0.2		-4.50	-10.03		-211.2	11.6	-9.8	0.0	0.0
8678	0.788	-0.341	389.28		-3.6	-1.7	-0.2		-4.19	-9.17		489.5	12.2	-10.4	0.0	0.0
8679	0.726	-0.310	389.00		-3.6	-1.6	-0.1		-4.01	-9.28		1197.6	11.6	-9.8	0.0	0.0
8680	0.695	-0.467	388.86		-3.7	-1.8	-0.1		-4.65	-9.37		1839.7	11.6	-9.8	0.0	0.0
8681	0.789	-0.436	388.65		-3.9	-1.7	-0.1		-4.42	-9.93		2372.6	12.2	-10.4	0.0	0.0
8682	0.695	-0.310	387.94		-3.9	-1.8	-0.1		-4.63	-10.06		2817.6	12.2	-9.8	0.0	0.0
8683	0.695	-0.216	389.42		-3.5	-1.7	-0.1		-4.39	-8.98		3188.7	11.6	-11.0	0.0	0.0
8684	0.758	-0.247	388.51		-3.8	-1.7	-0.1		-4.36	-9.65		3504.2	12.2	-10.4	0.0	0.0
8685	1.040	-0.341	388.72		-3.5	-1.8	-0.0		-4.43	-8.99		3767.9	12.8	-9.2	0.0	0.0
8686	0.852	-0.216	389.21		-3.5	-1.7	-0.1		-4.41	-9.04		3984.6	11.6	-9.8	0.0	0.0
8687	0.569	-0.341	388.65		-3.8	-1.7	-0.1		-4.31	-9.84		4134.2	12.2	-10.4	0.0	0.0
8688	0.600	-0.310	388.72		-3.7	-1.6	-0.2		-4.08	-9.49		4621.9	12.8	-9.8	0.0	0.0
8689	0.725	-0.247	388.15		-3.8	-1.6	-0.2		-4.08	-9.71		783.7	11.6	-9.8	0.0	0.0
8690	0.788	-0.436	389.63		-3.4	-1.6	-0.2		-4.09	-8.81		-205.7	11.0	-10.4	0.0	0.0
8691	0.757	-0.404	388.58		-3.8	-1.7	-0.1		-4.20	-9.68		259.4	11.6	-9.8	0.0	0.0
8692	0.726	-0.436	387.52		-3.8	-1.8	-0.1		-4.50	-9.66		949.8	12.2	-9.2	0.0	0.0
8693	0.757	-0.184	388.58		-3.7	-1.8	-0.1		-4.45	-9.50		1644.4	11.6	-11.0	0.0	0.0
8694	0.632	-0.247	387.94		-3.8	-1.7	-0.1		-4.44	-9.86		2207.2	11.6	-10.4	0.0	0.0
8695	0.632	-0.436	388.36		-3.5	-1.9	-0.1		-4.82	-9.04		2680.8	12.8	-9.2	0.0	0.0
8696	0.978	-0.216	388.86		-3.7	-1.7	-0.0		-4.37	-9.59		3073.9	11.0	-11.0	0.0	0.0
8697	0.727	-0.341	388.37		-3.7	-1.7	-0.1		-4.43	-9.54		3405.4	12.2	-10.4	0.0	0.0
8698	0.631	-0.373	389.14		-3.5	-1.7	-0.2		-4.27	-9.07		3684.9	12.8	-10.4	0.0	0.0
8699	0.695	-0.341	387.87		-3.7	-1.6	-0.1		-4.09	-9.60		3916.3	11.6	-9.2	0.0	0.0
8700	0.632	-0.341	388.51		-3.6	-1.7	-0.2		-4.37	-9.24		4109.1	11.6	-10.4	0.0	0.0
8701	0.851	-0.279	389.28		-3.7	-1.6	-0.2		-4.12	-9.38		4259.3	12.2	-9.8	0.0	0.0
8702	0.726	-0.341	388.29		-3.6	-1.6	-0.1		-4.01	-9.19		4496.7	12.2	-10.4	0.0	0.0
8703	0.820	-0.341	388.72		-3.5	-1.7	-0.1		-4.38	-9.09		742.8	11.0	-11.0	0.0	0.0
8704	0.757	-0.467	388.22		-3.7	-1.7	-0.1		-4.30	-9.54		-166.0	11.6	-11.0	0.0	0.0
8705	0.757	-0.373	387.52		-3.6	-1.9	-0.1		-4.94	-9.36		718.4	12.8	-9.8	0.0	0.0
8706	0.945	-0.184	389.14		-3.6	-1.7	-0.1		-4.37	-9.29		1434.4	11.0	-11.6	0.0	0.0
8707	0.663	-0.404	388.15		-3.7	-1.8	-0.1		-4.59	-9.39		2028.3	11.6	-10.4	0.0	0.0
8708	0.977	-0.404	388.37		-3.6	-1.8	-0.1		-4.66	-9.24		2531.3	12.2	-9.2	0.0	0.0
8709	0.914	-0.310	388.15		-3.6	-1.6	-0.1		-4.06	-9.30		2948.8	11.6	-9.8	0.0	0.0
8710	0.569	-0.373	388.72		-3.7	-1.7	-0.1		-4.40	-9.38		3300.4	11.6	-10.4	0.0	0.0
8711	0.695	-0.310	389.14		-3.7	-1.6	-0.1		-4.07	-9.58		3597.6	12.2	-11.0	0.0	0.0
8712	0.600	-0.310	387.59		-3.8	-1.7	-0.2		-4.35	-9.71		3846.7	12.2	-9.8	0.0	0.0
8713	0.788	-0.341	389.49		-3.4	-1.7	-0.1		-4.28	-8.72		4050.5	11.0	-11.0	0.0	0.0
8714	0.726	-0.467	388.93		-3.6	-1.6	-0.1		-4.04	-9.22		4189.1	12.2	-9.8	0.0	0.0
8715	0.757	-0.561	387.94		-3.7	-1.8	-0.1		-4.68	-9.54		4670.7	12.8	-9.8	0.0	0.0
8716	0.883	-0.341	389.00		-3.5	-1.7	-0.1		-4.31	-9.08		793.5	11.6	-11.0	0.0	0.0
8717	0.664	-0.279	388.37		-3.8	-1.8	-0.1		-4.50	-9.85		-211.2	11.6	-9.8	0.0	0.0
8718	0.789	-0.436	388.86		-3.5	-1.8	-0.1		-4.58	-8.98		496.9	11.6	-9.8	0.0	0.0
8719	0.915	-0.247	388.65		-3.6	-1.7	-0.0		-4.41	-9.25		1206.1	11.0	-9.8	0.0	0.0
8720	0.883	-0.216	388.15		-3.5	-1.7	-0.1		-4.38	-9.11		1846.4	11.0	-10.4	0.0	0.0
8721	0.820	-0.310	389.14		-3.5	-1.6	-0.2		-4.13	-9.08		2377.5	12.2	-9.8	0.0	0.0
8722	0.663	-0.279	387.94		-3.8	-1.6	-0.1		-4.18	-9.66		2823.0	12.2	-8.5	0.0	0.0
8723	0.601	-0.153	388.79		-3.4	-1.7	-0.1		-4.30	-8.85		3192.3	11.6	-10.4	0.0	0.0
8724	0.632	-0.341	388.79		-3.7	-1.6	-0.1		-4.11	-9.53		3506.7	11.6	-11.0	0.0	0.0
8725	0.819	-0.499	388.44		-3.6	-1.7	-0.1		-4.20	-9.28		3771.6	12.8	-9.8	0.0	0.0
8726	0.788	-0.247	389.21		-3.5	-1.6	-0.1		-4.16	-8.93		3987.1	11.0	-11.0	0.0	0.0
8727	0.726	-0.436	388.29		-3.7	-1.6	-0.1		-4.14	-9.49		4135.4	12.2	-10.4	0.0	0.0
8728	0.851	-0.373	388.65		-3.6	-1.8	-0.1		-4.60	-9.24		4623.1	12.8	-9.2	0.0	0.0
8729	0.757	-0.247	387.94		-3.7	-1.7	-0.1		-4.37	-9.56		784.3	11.6	-9.8	0.0	0.0
8730	0.694	-0.310	388.65		-3.6	-1.8	-0.2		-4.68	-9.14		-206.3	11.6	-11.0	0.0	0.0
8731	0.915	-0.247	389.42		-3.6	-1.7	-0.1		-4.31	-9.28		269.8	11.6	-11.0	0.0	0.0
8732	0.695	-0.310	387.59		-3.6	-1.7	-0.1		-4.41	-9.31		964.4	11.6	-10.4	0.0	0.0
8733	0.695	-0.279	388.86		-3.4	-1.7	-0.1		-4.33	-8.79		1653.5	11.6	-10.4	0.0	0.0
8734	0.663	-0.310	389.07		-3.7	-1.6	-0.1		-3.98	-9.43		2213.3	11.6	-10.4	0.0	0.0
8735	0.475	-0.373	388.15		-3.7	-1.7	-0.2		-4.42	-9.50		2687.5	12.2	-9.8	0.0	0.0
8736	0.819	-0.247	389.35		-3.4	-1.5	-0.1		-3.90	-8.83		3080.0	11.0	-10.4	0.0	0.0
8737	0.663	-0.279	388.86		-3.5	-1.5	-0.1		-3.76	-9.09		3410.9	12.2	-10.4	0.0	0.0
8738	0.695	-0.530	388.22		-3.6	-1.7	-0.1		-4.37	-9.23		3689.8	12.2	-10.4	0.0	0.0
8739	0.883	-0.467	388.43		-3.5	-1.7	-0.1		-4.19	-9.08		3919.3	11.6	-10.4	0.0	0.0
8740	0.663	-0.279	388.15		-3.8	-1.8	-0.1		-4.66	-9.70		4111.6	12.2	-9.8	0.0	0.0
8741	0.757	-0.279	389.28		-3.6	-1.7	-0.1		-4.38	-9.28		4269.7	11.6	-11.0	0.0	0.0
8742	0.883	-0.279	388.01		-3.6	-1.8	-0.1		-4.45	-9.21		4395.4	12.2	-9.2	0.0	0.0
8743	1.102	-0.247	388.65		-3.6	-1.7	-0.1		-4.39	-9.25		716.6	11.6	-10.4	0.0	0.0
8744	0.820	-0.467	389.49		-3.5	-1.7	-0.1		-4.28	-8.91		-156.3	11.0	-10.4	0.0	0.0
8745	0.695	-0.530	387.94		-3.8	-1.8	-0.1		-4.56	-9.84		726.4	11.6	-9.8	0.0	0.0
8746	0.788	-0.310	388.79		-3.5	-1.7	-0.2		-4.23	-9.04		1443.0	11.6	-10.4	0.0	0.0
8747	0.600	-0.310	388.51		-3.6	-1.7	-0.2		-4.25	-9.34		2035.6	11.0	-9.8	0.0	0.0
8748	0.914	-0.561	388.93		-3.7	-1.7	-0.1		-4.28	-9.41		2538.6	12.2	-11.0	0.0	0.0
8749	0.882	-0.467	389.00		-3.5	-1.6	-0.1		-3.93	-8.97		2956.1	11.6	-9.8	0.0	0.0
8750	0.663	-0.436	388.08		-3.8	-1.8	-0.1		-4.56	-9.64		3305.3	12.2	-9.8	0.0	0.0
8751	0.883	-0.561	389.21		-3.6	-1.7	-0.1		-4.41	-9.21		3601.3	12.8	-10.4	0.0	0.0
8752	0.852	-0.404	387.80		-3.8	-1.7	-0.1		-4.30	-9.65		3849.1	12.2	-9.8	0.0	0.0
8753	0.851	-0.467	389.07		-3.4	-1.8	-0.1		-4.54	-8.82		4052.4	11.6	-11.0	0.0	0.0
8754	1.071	-0.499	389.64		-3.6	-1.7	-0.1		-4.20	-9.10		4191.5	12.2	-11.0	0.0	0.0
8755	1.040	-0.499	388.16		-3.8	-1.7	-0.0		-4.31	-9.79		4672.5	12.8	-9.2	0.0	0.0
8756	0.882	-0.499	389.63		-3.3	-1.7	-0.1		-4.21	-8.50		792.9	10.4	-10.4	0.0	0.0
8757	0.663	-0.530	388.93		-3.8	-1.6	-0.1		-4.11	-9.71		-211.2	11.6	-9.8	0.0	0.0
8758	0.663	-0.498	388.79		-3.8	-1.8	-0.2		-4.56	-9.72		506.6	12.8	-9.8	0.0	0.0
8759	0.976	-0.404	389.21		-3.6	-1.7	-0.2		-4.21	-9.12		1215.9	11.0	-9.8	0.0	0.0
8760	0.851	-0.467	389.57		-3.7	-1.6	-0.1		-4.06	-9.36		1853.8	11.6	-10.4	0.0	0.0
8761	0.945	-0.561	389.78		-3.4	-1.7	-0.1		-4.39	-8.80		2383.6	12.2	-11.0	0.0	0.0
8762	1.008	-0.656	388.36		-3.6	-1.6	-0.1		-4.02	-9.32		2827.3	12.8	-9.8	0.0	0.0
8763	0.914	-0.499	388.58		-3.7	-1.8	-0.1		-4.63	-9.38		3197.8	11.6	-11.0	0.0	0.0
8764	0.945	-0.467	389.78		-3.6	-1.8	-0.1		-4.46	-9.30		3511.6	12.8	-10.4	0.0	0.0
8765	0.820	-0.561	388.86		-3.7	-1.9	-0.1		-4.70	-9.57		3773.4	12.8	-9.8	0.0	0.0
8766	1.259	-0.561	389.42		-3.5	-1.8	-0.0		-4.40	-8.85		3989.5	11.6	-10.4	0.0	0.0
8767	0.946	-0.624	388.79		-3.6	-1.7	-0.1		-4.21	-9.21		4137.8	12.2	-9.8	0.0	0.0
8768	0.820	-0.718	389.07		-3.7	-1.7	-0.1		-4.35	-9.50		4624.9	12.2	-9.8	0.0	0.0
8769	0.882	-0.530	389.21		-3.6	-1.6	-0.1		-3.96	-9.21		785.0	12.2	-9.8	0.0	0.0
8770	0.569	-0.436	388.72		-3.8	-1.7	-0.1		-4.21	-9.68		-206.3	11.6	-9.8	0.0	0.0
8771	0.882	-0.656	390.13		-3.4	-1.6	-0.1		-4.11	-8.63		278.9	11.6	-10.4	0.0	0.0
8772	0.945	-0.624	389.56		-3.4	-1.5	-0.1		-3.86	-8.74		974.2	11.6	-9.8	0.0	0.0
8773	0.946	-0.624	389.21		-3.7	-1.8	-0.1		-4.53	-9.40		1661.5	11.0	-11.0	0.0	0.0
8774	0.883	-0.624	389.85		-3.6	-1.7	-0.1		-4.24	-9.24		2220.0	11.0	-11.0	0.0	0.0
8775	0.758	-0.467	388.37		-3.9	-1.8	-0.1		-4.55	-9.93		2692.4	11.6	-11.0	0.0	0.0
8776	0.977	-0.499	389.21		-3.4	-1.8	-0.0		-4.46	-8.71		3083.1	11.6	-10.4	0.0	0.0
8777	0.821	-0.467	389.85		-3.5	-1.7	-0.0		-4.25	-9.05		3413.3	11.0	-11.0	0.0	0.0
8778	0.946	-0.530	389.00		-3.8	-1.7	-0.1		-4.18	-9.66		3692.2	11.6	-11.0	0.0	0.0
8779	0.977	-0.593	389.56		-3.4	-1.7	-0.1		-4.30	-8.65		3922.4	12.2	-9.8	0.0	0.0
8780	0.757	-0.499	388.86		-3.8	-1.7	-0.1		-4.39	-9.77		4112.8	11.6	-11.0	0.0	0.0
8781	0.820	-0.498	390.06		-3.5	-1.7	-0.1		-4.21	-8.99		4283.7	12.2	-9.8	0.0	0.0
8782	0.882	-0.467	389.21		-3.6	-1.7	-0.1		-4.28	-9.11		4266.0	12.8	-9.2	0.0	0.0
8783	0.976	-0.499	389.78		-3.6	-1.6	-0.2		-4.07	-9.10		684.2	11.0	-11.0	0.0	0.0
8784	0.914	-0.530	390.20		-3.4	-1.6	-0.1		-4.01	-8.79		-143.4	11.6	-10.4	0.0	0.0
8785	0.758	-0.624	388.37		-3.8	-1.7	-0.1		-4.30	-9.82		735.5	12.8	-9.8	0.0	0.0
8786	0.977	-0.561	389.42		-3.5	-1.8	-0.1		-4.49	-8.95		1451.5	11.6	-10.4	0.0	0.0
8787	0.820	-0.404	389.43		-3.7	-1.7	-0.1		-4.38	-9.56		2041.8	11.0	-11.0	0.0	0.0
