

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16146	1.003	0.756	249.76		2.2	5.7	0.1		22.97	8.61		5116.9	33.0	47.6	0.0	0.0
16147	1.348	0.599	251.66		2.7	5.8	0.2		23.39	10.64		5116.9	33.0	47.6	0.0	0.0
16148	0.972	1.008	251.11		2.1	5.8	0.2		23.29	8.14		5113.8	32.4	47.6	0.0	0.0
16149	1.066	0.725	250.26		2.2	5.6	0.1		22.39	8.82		5117.5	32.4	48.8	0.0	0.0
16150	1.411	0.725	252.87		2.6	5.8	0.1		23.04	10.19		5117.5	33.0	47.6	0.0	0.0
16151	1.098	0.914	250.82		2.5	5.8	0.1		23.34	9.87		5113.2	32.4	47.6	0.0	0.0
16152	1.347	0.882	251.38		2.9	5.8	0.1		23.12	11.54		5117.5	32.4	47.6	0.0	0.0
16153	1.379	0.976	251.11		2.2	5.9	0.1		23.64	8.76		5118.1	33.0	46.4	0.0	0.0
16154	1.599	0.599	250.47		2.4	5.7	0.1		23.08	9.37		5114.4	32.4	47.6	0.0	0.0
16155	1.693	0.788	251.53		2.5	5.9	0.2		23.83	9.70		5118.1	32.4	47.6	0.0	0.0
16156	0.972	0.914	250.68		2.3	6.0	0.1		24.22	9.10		5118.7	32.4	46.4	0.0	0.0
16157	1.065	0.631	251.59		2.8	5.9	0.0		23.70	10.87		5114.4	31.7	46.4	0.0	0.0
16158	1.003	0.819	250.96		2.1	6.0	0.1		23.90	8.32		5118.7	32.4	46.4	0.0	0.0
16159	1.034	0.662	250.26		2.5	5.8	0.0		23.18	9.76		5118.1	33.0	45.2	0.0	0.0
16160	1.097	1.196	251.88		2.4	5.9	0.0		23.48	9.55		5115.7	32.4	44.6	0.0	0.0
16161	0.814	1.448	249.90		2.2	5.8	-0.1		23.23	8.67		5118.1	33.0	47.6	0.0	0.0
16162	1.472	0.788	251.59		2.8	5.8	-0.0		23.16	11.01		5118.1	33.6	46.4	0.0	0.0
16163	1.348	0.725	251.95		2.4	6.0	0.2		23.94	9.38		5114.4	32.4	46.4	0.0	0.0
16164	1.097	0.505	250.46		2.7	5.9	0.1		23.52	10.78		5118.1	32.4	45.8	0.0	0.0
16165	1.285	0.694	252.09		2.8	6.1	0.1		24.22	11.07		5118.1	32.4	45.2	0.0	0.0
16166	1.035	0.819	249.90		2.3	5.8	0.1		23.46	8.90		5113.8	31.7	46.4	0.0	0.0
16167	1.348	0.568	250.25		2.5	5.6	0.2		22.63	10.09		5117.5	32.4	48.2	0.0	0.0
16168	1.129	0.819	251.39		2.2	5.7	0.2		22.99	8.46		5116.9	33.0	47.6	0.0	0.0
16169	0.877	0.788	249.90		2.2	5.7	0.1		22.75	8.75		5114.4	32.4	46.4	0.0	0.0
16170	1.285	0.913	251.81		2.3	5.7	0.1		22.87	9.05		5117.5	32.4	46.4	0.0	0.0
16171	1.034	0.851	250.40		2.2	5.6	0.1		22.48	8.80		5118.1	32.4	45.2	0.0	0.0
16172	1.285	0.599	251.24		2.9	5.7	0.1		22.73	11.28		5114.4	31.7	46.4	0.0	0.0
16173	1.254	1.008	250.96		2.5	5.8	0.1		23.24	9.85		5117.5	32.4	48.8	0.0	0.0
16174	1.316	0.882	249.97		2.5	5.7	0.0		23.05	10.06		5118.1	33.0	46.4	0.0	0.0
16175	1.725	0.914	251.38		2.6	6.0	0.2		24.05	10.15		5115.1	32.4	45.8	0.0	0.0
16176	1.537	0.945	249.62		2.3	5.9	0.2		23.75	9.06		5117.5	32.4	46.4	0.0	0.0
16177	1.410	0.568	251.10		2.9	5.9	0.1		23.84	11.29		5118.7	33.0	44.6	0.0	0.0
16178	0.940	0.882	251.39		2.2	6.0	0.1		23.95	8.46		5115.7	32.4	44.6	0.0	0.0
16179	0.971	0.756	249.13		2.2	5.8	-0.0		23.38	8.86		5116.9	32.4	48.8	0.0	0.0
16180	1.347	1.039	251.87		2.8	5.9	0.0		23.61	10.81		5118.1	33.0	45.8	0.0	0.0
16181	0.877	1.385	250.26		2.2	5.8	-0.0		23.45	8.74		5115.7	32.4	45.2	0.0	0.0
16182	1.158	1.102	250.53		2.8	5.7	-0.1		22.98	11.09		5117.5	32.4	49.4	0.0	0.0
16183	1.378	1.165	251.95		2.3	5.8	-0.0		23.26	9.17		5118.7	33.0	47.6	0.0	0.0
16184	1.128	0.788	250.61		2.4	5.8	0.0		23.31	9.66		5114.4	32.4	47.0	0.0	0.0
16185	1.285	0.756	251.73		3.0	6.0	0.2		24.11	11.78		5116.9	32.4	48.8	0.0	0.0
16186	0.972	1.102	251.10		2.7	6.0	0.2		23.98	10.45		5118.1	33.0	46.4	0.0	0.0
16187	1.222	0.725	250.61		2.6	5.7	0.1		22.83	10.44		5114.4	32.4	45.2	0.0	0.0
16188	1.316	0.819	250.47		2.3	5.7	0.1		22.75	9.19		5118.1	33.0	48.8	0.0	0.0
16189	1.222	0.819	249.62		2.4	5.7	0.1		22.92	9.54		5118.1	32.4	46.4	0.0	0.0
16190	1.316	0.882	251.31		2.7	5.8	0.2		23.17	10.54		5115.1	31.7	45.8	0.0	0.0
16191	1.035	1.102	250.19		2.1	5.7	0.1		22.74	8.23		5116.9	32.4	48.2	0.0	0.0
16192	1.410	0.505	250.47		2.5	5.5	0.1		22.27	10.01		5118.1	32.4	47.0	0.0	0.0
16193	1.254	0.694	252.02		2.6	5.7	0.1		22.60	10.07		5115.1	31.7	45.8	0.0	0.0
16194	1.003	0.914	249.62		2.5	5.7	0.0		22.79	9.99		5116.3	32.4	50.1	0.0	0.0
16195	1.473	0.976	251.24		2.9	5.8	0.1		23.35	11.23		5118.7	33.0	47.0	0.0	0.0
16196	1.348	1.071	250.54		2.1	5.8	0.2		23.39	8.30		5116.3	32.4	45.8	0.0	0.0
16197	1.819	0.568	250.11		2.8	5.7	0.2		23.20	11.18		5116.3	32.4	48.8	0.0	0.0
16198	1.567	0.945	251.95		2.6	6.0	0.1		23.88	10.12		5118.1	33.0	45.8	0.0	0.0
16199	0.782	0.882	250.68		2.4	5.9	-0.1		23.50	9.41		5116.9	32.4	43.3	0.0	0.0
16200	1.221	0.725	251.45		2.8	5.9	0.0		23.64	10.87		5115.7	32.4	48.2	0.0	0.0
16201	1.159	0.976	249.98		2.3	5.8	0.1		23.52	8.96		5118.1	32.4	47.6	0.0	0.0
16202	1.221	0.819	250.54		2.6	5.7	-0.0		22.88	10.35		5115.7	33.0	44.6	0.0	0.0
16203	1.158	1.291	251.39		2.4	5.8	-0.1		23.38	9.33		5113.8	32.4	48.2	0.0	0.0
16204	1.158	1.134	249.48		2.3	5.7	-0.1		22.82	8.88		5118.1	32.4	45.2	0.0	0.0
16205	1.534	0.536	252.16		2.9	5.9	0.1		23.41	11.47		5116.9	33.0	42.7	0.0	0.0
16206	1.160	0.568	251.46		2.4	6.0	0.2		24.01	9.65		5113.2	31.7	49.4	0.0	0.0
16207	1.285	0.568	251.03		2.8	5.8	0.1		23.19	11.06		5117.5	32.4	45.2	0.0	0.0
16208	1.442	0.756	252.02		2.4	5.8	0.1		23.12	9.29		5116.3	33.0	43.3	0.0	0.0
16209	1.066	0.725	249.13		2.2	5.6	0.2		22.69	8.71		5114.4	31.7	48.8	0.0	0.0
16210	1.599	0.850	251.52		2.7	5.8	0.3		23.14	10.61		5117.5	32.4	45.8	0.0	0.0
16211	1.286	1.133	250.89		2.2	5.8	0.2		23.20	8.52		5116.3	32.4	41.5	0.0	0.0
16212	1.378	0.694	250.40		2.3	5.4	0.0		21.93	9.13		5113.8	31.7	47.6	0.0	0.0
16213	1.504	0.882	252.10		2.3	5.7	0.1		22.68	8.89		5117.5	32.4	46.4	0.0	0.0
16214	1.065	0.914	250.75		2.5	5.6	0.1		22.30	9.94		5116.9	33.0	43.3	0.0	0.0
16215	1.504	0.819	251.45		3.1	5.7	0.1		22.99	12.09		5114.4	31.7	49.4	0.0	0.0
16216	1.348	1.165	250.89		2.3	5.8	0.1		23.40	8.82		5118.1	32.4	47.6	0.0	0.0
16217	1.724	0.694	250.89		2.4	5.7	0.2		22.86	9.34		5116.9	32.4	43.9	0.0	0.0
16218	1.881	0.819	251.95		2.5	5.9	0.2		23.62	9.98		5115.1	31.7	49.4	0.0	0.0
16219	1.002	0.851	250.89		2.3	5.9	0.0		23.66	9.02		5118.1	33.0	46.4	0.0	0.0
16220	1.221	0.599	252.37		2.6	5.9	0.0		23.40	10.30		5116.9	33.0	45.8	0.0	0.0
16221	1.316	0.945	251.11		2.3	5.8	0.1		23.14	8.92		5114.4	32.4	48.8	0.0	0.0
16222	1.441	0.851	250.82		2.6	5.6	0.0		22.69	10.33		5118.1	32.4	45.2	0.0	0.0
16223	1.221	1.259	251.88		2.4	5.8	-0.0		23.20	9.39		5116.9	32.4	44.6	0.0	0.0
16224	0.907	1.291	249.83		2.3	5.6	-0.1		22.61	8.92		5115.1	33.0	50.7	0.0	0.0
16225	1.722	0.725	251.52		2.7	5.7	0.0		22.96	10.78		5117.5	33.0	45.8	0.0	0.0
16226	1.410	0.662	251.74		2.4	5.9	0.1		23.63	9.47		5116.3	33.0	42.7	0.0	0.0
16227	1.191	0.662	251.24		2.9	5.8	0.1		23.40	11.27		5113.8	32.4	49.4	0.0	0.0
16228	1.410	1.008	252.94		2.5	5.9	0.1		23.47	9.92		5117.5	31.7	47.6	0.0	0.0
16229	1.065	0.945	250.40		2.1	5.6	0.1		22.58	8.32		5116.9	33.0	43.9	0.0	0.0
16230	1.442	0.693	251.31		2.6	5.5	0.2		22.20	10.41		5113.8	32.4	49.4	0.0	0.0
16231	1.348	1.008	251.25		2.3	5.7	0.2		22.93	9.06		5117.5	32.4	47.0	0.0	0.0
16232	1.253	0.851	251.25		2.4	5.5	0.1		22.23	9.54		5116.3	33.0	43.3	0.0	0.0
16233	1.316	1.070	252.38		2.3	5.6	0.1		22.43	9.16		5113.8	32.4	50.1	0.0	0.0
16234	1.128	1.071	250.33		2.1	5.5	0.1		22.15	8.23		5118.1	32.4	47.0	0.0	0.0
16235	1.566	0.725	252.58		2.8	5.5	0.1		21.81	11.12		5116.3	33.6	43.3	0.0	0.0
16236	1.348	1.071	251.03		2.3	5.7	0.1		22.71	8.98		5114.4	31.7	50.7	0.0	0.0
16237	1.347	0.945	250.26		2.4	5.6	0.0		22.43	9.41		5118.1	32.4	49.4	0.0	0.0
16238	1.786	0.945	252.52		2.4	5.8	0.1		23.26	9.48		5117.5	32.4	43.9	0.0	0.0
16239	1.694	1.039	250.61		2.4	5.8	0.2		23.38	9.62		5115.7	31.7	48.2	0.0	0.0
16240	1.536	0.851	252.23		2.9	5.8	0.2		23.26	11.51		5118.1	32.4	46.4	0.0	0.0
16241	1.034	0.945	252.52		2.3	5.8	0.1		23.26	9.02		5116.9	33.0	43.3	0.0	0.0
16242	1.095	0.914	251.17		2.4	5.7	-0.0		22.76	9.62		5115.7	32.4	47.0	0.0	0.0
16243	1.472	1.259	252.87		2.4	5.8	0.1		23.24	9.50		5118.1	33.0	45.8	0.0	0.0
16244	1.034	1.259	250.68		2.2	5.7	0.1		22.84	8.74		5116.3	33.0	43.9	0.0	0.0
16245	1.253	1.228	251.10		2.9	5.6	-0.0		22.54	11.20		5115.7	32.4	46.4	0.0	0.0
16246	1.441	1.416	251.74		2.4	5.7	-0.0		22.95	9.22		5118.1	32.4	43.9	0.0	0.0
16247	1.408	0.819	250.89		2.6	5.4	-0.1		21.84	10.10		5115.7	33.0	43.9	0.0	0.0
16248	1.535	0.756	252.79		2.9	5.9	0.1		23.50	11.49		5115.1	32.4	48.8	0.0	0.0
16249	1.160	1.102	251.53		2.5	5.8	0.1		23.17	9.81		5118.1	31.7	44.6	0.0	0.0
16250	1.222	0.725	251.03		2.6	5.5	0.1		22.20	10.42		5116.3	32.4	43.9	0.0	0.0
16251	1.317	0.882	251.18		2.2	5.5	0.2		22.19	8.53		5114.4	31.7	47.0	0.0	0.0
16252	1.222	0.850	250.61		2.3	5.6	0.2		22.33	8.87		5116.9	31.7	46.4	0.0	0.0
16253	1.316	1.070	252.44		2.5	5.7	0.2		22.67	9.85		5115.7	32.4	45.8	0.0	0.0
16254	1.159	1.322	250.83		2.1	5.5	0.1		22.06	8.26		5113.8	31.7	50.1	0.0	0.0
16255	1.567	1.102	251.88		2.6	5.4	0.1		21.68	10.17		5117.5	32.4	47.6	0.0	0.0
16256	1.411	1.259	252.59		2.5	5.5	0.1		21.99	9.66		5116.9	33.0	43.9	0.0	0.0
16257	1.190	1.008	250.82		2.7	5.5	0.0		21.97	10.47		5114.4	32.4	48.8	0.0	0.0
16258	1.473	1.133	251.67		2.5	5.8	0.1		23.11	9.80		5118.1	31.7	47.6	0.0	0.0
16259	1.505	1.008	250.47		2.2	5.7	0.2		22.97	8.55		5117.5	32.4	42.7	0.0	0.0
16260	2.132	0.693	250.89		2.9	5.8	0.2		23.22	11.51		5115.1	31.7	47.0	0.0	0.0
16261	1.599	1.102	251.53		2.3	5.8	0.2		23.33	8.88		5118.1	32.4	43.9	0.0	0.0
16262	0.782	0.819	251.17		2.3	5.6	-0.1		22.52	9.16		5116.9	33.6	42.7	0.0	0.0
16263	1.158	0.882	252.65		2.6	5.8	-0.0		22.98	10.10		5113.8	31.7	48.8	0.0	0.0
16264	1.128	1.133	250.97		2.1	5.7	0.1		23.03	8.28		5117.5	32.4	44.6	0.0	0.0
16265	1.347	0.819	251.95		2.8	5.6	0.1		22.48	10.90		5116.3	33.0	42.1	0.0	0.0
16266	1.253	1.385	251.53		2.4	5.8	0.0		23.19	9.46		5114.4	32.4	47.6	0.0	0.0
16267	1.315	1.385	250.40		2.5	5.7	-0.1		22.91	9.66		5116.9	32.4	44.6	0.0	0.0
16268	1.753	0.913	252.37		2.7	5.7	0.0		22.78	10.41		5115.7	31.7	43.9	0.0	0.0
16269	1.284	0.882	250.96		2.4	5.7	0.1		22.95	9.55		5113.8	31.7	48.8	0.0	0.0
16270	1.441	0.819	252.23		2.9	5.7	0.1		22.76	11.51		5117.5	32.4	45.8	0.0	0.0
16271	1.285	0.976	252.03		2.2	5.7	0.2		22.60	8.80		5115.7	32.4	45.8	0.0	0.0
16272	1.159	0.819	249.91		2.2	5.5	0.1		21.99	8.59		5113.8	31.7	48.2	0.0	0.0
16273	1.473	0.945	251.95		2.5	5.7	0.2		22.69	9.81		5116.9	32.4	45.8	0.0	0.0
16274	1.097	1.102	250.75		2.2	5.7	0.2		22.70	8.52		5115.7	33.0	43.9	0.0	0.0
16275	1.441	0.882	251.03		2.6	5.5	0.1		22.03	10.24		5114.4	32.4	50.1	0.0	0.0
16276	1.536	1.228	252.66		2.2	5.5	0.1		21.94	8.36		5117.5	32.4	46.4	0.0	0.0
16277	1.128	0.945	251.46		2.4	5.4	0.1		21.56	9.59		5116.9	32.4	43.9	0.0	0.0
16278	1.442	1.070	252.01		2.9	5.7	0.1		22.63	11.41		5116.3	31.7	49.4	0.0	0.0
16279	1.253	1.448	250.54		2.3	5.7	0.1		22.79	8.87		5118.7	32.4	47.0	0.0	0.0
16280	1.723	0.976	251.24		2.5	5.6	0.1		22.49	9.99		5116.3	32.4	43.9	0.0	0.0
16281	2.069	1.071	251.18		2.4	5.8	0.2		23.18	9.28		5115.7	32.4	47.6	0.0	0.0
16282	1.630	0.976	250.19		2.3	5.7	0.1		22.92	9.03		5118.1	33.0	46.4	0.0	0.0
16283	1.409	0.788	252.44		2.8	5.9	0.0		23.57	10.97		5116.3	32.4	45.2	0.0	0.0
16284	1.065	1.039	250.89		2.2	5.8	0.0		23.27	8.53		5114.4	31.7	49.4	0.0	0.0
16285	1.315	0.851	251.38		2.5	5.7	0.0		22.72	9.69		5117.5	31.7	45.8	0.0	0.0
16286	1.191	1.102	252.31		2.1	5.8	0.1		23.15	8.31		5115.7	32.4	43.3	0.0	0.0
16287	0.845	1.353	250.12		2.3	5.6	-0.0		22.57	8.90		5113.2	31.7	48.8	0.0	0.0
16288	1.284	1.416	251.81		2.7	5.8	-0.1		23.07	10.68		5117.5	31.7	45.2	0.0	0.0
16289	1.377	1.133	250.47		2.3	5.6	-0.0		22.46	8.99		5116.9	32.4	42.1	0.0	0.0
16290	1.691	0.599	251.45		3.0	5.6	0.1		22.61	11.96		5113.8	32.4	48.8	0.0	0.0
16291	1.536	0.976	252.45		2.8	5.9	0.2		23.58	10.79		5117.5	32.4	47.0	0.0	0.0
16292	1.097	0.945	250.54		2.3	5.6	0.1		22.67	9.25		5116.3	31.7	45.2	0.0	0.0
16293	1.535	0.788	250.89		2.6	5.7	0.2		23.04	10.42		5113.8	31.7	50.1	0.0	0.0
16294	1.379	0.945	250.12		2.0	5.6	0.2		22.44	7.87		5118.1	32.4	45.8	0.0	0.0
16295	1.379	0.725	250.96		2.5	5.5	0.2		22.17	9.88		5116.9	33.6	43.9	0.0	0.0
16296	1.473	1.259	251.95		2.2	5.7	0.2		22.68	8.69		5113.8	31.1	48.2	0.0	0.0
16297	1.222	1.353	250.76		1.9	5.4	0.1		21.82	7.25		5118.1	31.7	45.2	0.0	0.0
16298	1.472	1.039	253.15		2.6	5.5	0.1		21.85	9.97		5117.5	32.4	43.3	0.0	0.0
16299	1.159	1.259	251.31		2.4	5.6	0.1		22.46	9.57		5114.4	33.0	49.4	0.0	0.0
16300	1.472	1.133	250.89		2.6	5.6	0.0		22.64	10.37		5118.1	32.4	45.8	0.0	0.0
16301	1.661	1.259	251.74		2.4	5.7	0.1		22.97	9.39		5117.5	32.4	43.3	0.0	0.0
16302	1.693	1.008	249.84		2.2	5.7	0.2		23.01	8.80		5113.2	32.4	51.3	0.0	0.0
16303	2.195	0.913	251.31		2.6	5.8	0.3		23.48	10.38		5117.5	31.7	47.0	0.0	0.0
16304	1.505	1.070	250.89		2.3	5.8	0.2		23.43	8.83		5117.5	32.4	43.9	0.0	0.0
16305	1.221	0.756	250.75		2.6	5.6	-0.0		22.62	10.12		5113.2	31.7	48.2	0.0	0.0
16306	1.064	1.071	251.81		2.1	5.7	0.0		22.84	8.10		5117.5	32.4	45.8	0.0	0.0
16307	0.971	0.945	249.84		2.1	5.6	0.1		22.62	8.34		5116.3	32.4	42.7	0.0	0.0
16308	1.378	0.976	251.52		2.8	5.8	0.1		23.30	10.91		5113.8	31.1	47.0	0.0	0.0
16309	1.127	1.542	250.97		2.2	5.7	0.0		23.02	8.38		5118.1	32.4	45.2	0.0	0.0
16310	1.565	1.196	251.24		2.6	5.6	-0.1		22.47	10.12		5116.9	33.0	42.7	0.0	0.0
16311	1.723	1.070	252.17		2.4	5.7	0.1		22.84	9.40		5113.2	31.7	47.0	0.0	0.0
16312	1.253	0.945	251.32		2.4	5.7	0.1		22.76	9.60		5117.5	32.4	47.0	0.0	0.0
16313	1.441	0.850	252.72		2.9	5.9	0.2		23.44	11.56		5116.9	33.0	45.2	0.0	0.0
16314	1.223	1.070	250.90		2.1	5.7	0.2		22.99	8.37		5113.8	31.1	49.4	0.0	0.0
16315	1.504	0.725	249.76		2.3	5.4	0.1		21.75	8.92		5118.1	32.4	46.4	0.0	0.0
16316	1.629	0.913	251.74		2.2	5.7	0.2		22.77	8.82		5117.5	33.0	44.6	0.0	0.0
16317	1.159	1.290	250.33		2.0	5.6	0.1		22.35	7.89		5115.1	31.7	49.4	0.0	0.0
16318	1.473	1.133	251.74		2.2	5.5	0.1		22.07	8.79		5118.7	31.7	48.2	0.0	0.0
16319	1.223	1.133	251.96		2.0	5.5	0.1		21.87	7.62		5117.5	33.0	44.6	0.0	0.0
16320	1.253	1.008	251.38		2.6	5.4	0.1		21.63	10.13		5114.4	31.7	46.4	0.0	0.0
16321	1.442	1.259	252.16		2.4	5.7	0.1		22.91	9.22		5118.7	32.4	46.4	0.0	0.0
16322	1.097	1.133	250.47		2.3	5.7	0.0		22.72	9.00		5117.5	32.4	44.6	0.0	0.0
16323	1.786	0.913	251.52		2.7	5.7	0.1		22.87	10.76		5114.4	31.1	47.0	0.0	0.0
16324	1.976	1.196	250.54		2.2	5.8	0.2		23.27	8.44		5118.1	32.4	45.2	0.0	0.0
16325	1.693	0.788	250.61		2.6	5.7	0.1		22.79	10.27		5117.5	32.4	43.9	0.0	0.0
16326	1.316	0.976	252.16		2.4	5.9	0.1		23.38	9.57		5113.8	31.7	47.0	0.0	0.0
16327	0.783	1.071	250.40		2.0	5.7	0.1		23.03	7.84		5118.1	31.7	45.8	0.0	0.0
16328	1.316	0.725	251.60		2.5	5.8	0.1		23.24	9.78		5116.9	32.4	44.6	0.0	0.0
16329	0.940	1.071	250.97		2.1	5.7	0.1		22.90	8.29		5113.2	31.1	46.4	0.0	0.0
16330	1.064	1.196	250.19		2.4	5.5	-0.1		22.25	9.62		5118.1	33.0	47.0	0.0	0.0
16331	1.377	1.448	252.73		2.6	5.7	-0.1		22.85	10.10		5117.5	32.4	47.0	0.0	0.0
16332	1.158	1.291	250.61		2.3	5.6	-0.1		22.52	8.81		5113.2	31.1	47.6	0.0	0.0
16333	1.598	0.756	252.02		2.9	5.7	0.1		22.75	11.29		5116.9	33.0	49.4	0.0	0.0
16334	1.160	1.008	252.09		2.5	5.9	0.2		23.51	9.95		5117.5	33.0	46.4	0.0	0.0
16335	1.191	1.039	250.96		2.5	5.7	0.1		22.84	9.84		5114.4	32.4	47.0	0.0	0.0
16336	1.535	1.039	251.17		2.5	5.7	0.1		22.82	9.91		5117.5	31.7	48.2	0.0	0.0
16337	1.285	0.913	250.68		2.2	5.6	0.1		22.58	8.47		5118.7	32.4	47.0	0.0	0.0
16338	1.410	0.850	251.74		2.7	5.6	0.2		22.36	10.68		5115.1	32.4	46.4	0.0	0.0
16339	1.128	1.228	250.83		1.8	5.5	0.1		22.25	7.19		5117.5	32.4	48.8	0.0	0.0
16340	1.222	0.913	251.18		2.0	5.4	0.0		21.49	7.91		5118.7	33.0	46.4	0.0	0.0
16341	1.379	0.851	253.01		2.4	5.6	0.1		22.43	9.39		5115.7	32.4	44.6	0.0	0.0
16342	1.097	0.945	250.39		2.5	5.6	0.1		22.59	10.03		5115.1	32.4	48.2	0.0	0.0
16343	1.598	0.882	252.09		2.8	5.7	0.1		22.79	11.05		5117.5	33.0	46.4	0.0	0.0
16344	1.348	1.133	252.31		2.1	5.8	0.1		23.17	8.31		5115.7	33.0	43.9	0.0	0.0
16345	1.504	0.851	250.19		2.3	5.6	0.1		22.50	9.04		5115.1	32.4	46.4	0.0	0.0
16346	1.975	0.945	252.16		2.6	5.8	0.2		23.27	10.19		5117.5	33.0	45.8	0.0	0.0
16347	1.254	0.945	250.47		2.2	5.8	0.1		23.14	8.71		5115.7	32.4	44.6	0.0	0.0
16348	1.378	0.631	251.67		2.6	5.7	0.0		22.90	10.33		5113.8	31.1	48.2	0.0	0.0
16349	1.410	1.008	251.81		2.0	5.8	0.1		23.28	7.96		5116.9	33.0	44.6	0.0	0.0
16350	1.284	0.694	250.19		2.3	5.7	-0.0		22.87	9.06		5115.7	32.4	42.1	0.0	0.0
16351	1.284	0.976	251.60		2.5	5.8	0.0		23.14	9.75		5113.8	31.1	47.6	0.0	0.0
16352	1.033	1.354	250.90		2.1	5.8	-0.1		23.07	8.02		5116.3	32.4	45.2	0.0	0.0
16353	1.471	0.788	251.88		2.6	5.5	-0.1		22.06	10.06		5115.7	32.4	43.3	0.0	0.0
16354	1.472	0.756	252.09		2.4	5.7	0.1		22.87	9.36		5114.4	31.7	47.6	0.0	0.0
16355	1.253	0.631	251.81		2.5	5.8	0.1		23.26	10.01		5117.5	32.4	44.6	0.0	0.0
16356	1.285	0.882	253.22		2.7	5.8	0.1		23.13	10.53		5116.9	33.6	43.3	0.0	0.0
16357	1.160	0.913	250.68		2.3	5.6	0.1		22.56	8.94		5115.1	31.7	47.6	0.0	0.0
16358	1.692	0.505	250.89		2.5	5.5	0.1		22.17	9.99		5118.1	33.0	44.6	0.0	0.0
16359	1.505	0.913	251.53		2.0	5.6	0.2		22.53	7.82		5116.9	33.6	43.3	0.0	0.0
16360	1.065	0.945	249.62		2.1	5.5	0.1		22.10	8.12		5115.1	32.4	50.1	0.0	0.0
16361	1.316	1.133	252.10		2.2	5.7	0.1		22.65	8.55		5117.5	32.4	47.6	0.0	0.0
16362	1.003	0.945	251.11		1.7	5.4	0.1		21.61	6.75		5116.3	33.0	45.8	0.0	0.0
16363	1.442	0.537	251.88		2.5	5.4	0.1		21.66	9.78		5114.4	32.4	48.8	0.0	0.0
16364	1.536	1.008	252.38		2.3	5.7	0.1		22.65	9.01		5117.5	31.7	45.2	0.0	0.0
16365	1.159	0.819	251.03		2.5	5.5	-0.0		22.09	9.79		5116.3	32.4	43.9	0.0	0.0
16366	1.724	0.851	252.37		2.5	5.7	0.1		22.97	9.65		5114.4	32.4	49.4	0.0	0.0
16367	1.694	0.976	250.61		2.1	5.8	0.2		23.28	8.08		5118.1	32.4	45.8	0.0	0.0
16368	1.568	0.536	251.60		2.6	5.8	0.2		23.17	10.26		5116.9	32.4	43.3	0.0	0.0
16369	1.128	0.788	251.89		2.0	5.9	0.1		23.48	7.75		5113.2	31.1	48.2	0.0	0.0
16370	0.970	0.851	250.47		1.9	5.7	-0.0		22.70	7.64		5117.5	33.0	47.0	0.0	0.0
16371	1.378	0.788	252.23		2.3	5.8	0.0		23.04	9.20		5116.3	31.7	43.3	0.0	0.0
16372	1.003	0.819	250.40		2.0	5.6	0.1		22.66	8.03		5113.2	31.1	48.2	0.0	0.0
16373	1.441	0.945	251.81		2.4	5.6	-0.0		22.30	9.51		5117.5	32.4	47.0	0.0	0.0
16374	1.410	1.134	252.59		2.0	5.7	-0.0		22.86	7.84		5116.9	33.6	44.6	0.0	0.0
16375	1.378	0.631	250.40		2.1	5.6	-0.0		22.62	8.36		5114.4	32.4	48.8	0.0	0.0
16376	1.692	0.599	253.15		2.6	5.9	0.2		23.34	10.34		5118.7	32.4	45.8	0.0	0.0
16377	1.160	0.756	251.96		2.3	5.9	0.2		23.43	8.91		5117.5	33.0	44.6	0.0	0.0
16378	1.379	0.568	251.67		2.5	5.7	0.1		22.70	9.87		5114.4	31.7	50.1	0.0	0.0
16379	1.411	0.882	251.25		1.9	5.6	0.2		22.44	7.37		5118.7	31.7	47.0	0.0	0.0
16380	1.223	0.599	250.69		2.0	5.4	0.2		21.68	7.73		5117.5	32.4	44.6	0.0	0.0
16381	1.473	0.850	251.67		2.5	5.6	0.2		22.61	9.68		5114.4	31.1	47.0	0.0	0.0
16382	1.255	1.259	250.62		1.7	5.6	0.2		22.63	6.80		5118.1	33.0	46.4	0.0	0.0
16383	1.504	0.536	251.53		2.2	5.4	0.1		21.55	8.48		5117.5	33.0	43.3	0.0	0.0
16384	1.505	0.725	252.45		1.9	5.6	0.2		22.20	7.58		5113.8	31.1	47.6	0.0	0.0
16385	1.222	0.662	250.69		2.1	5.5	0.1		21.98	8.35		5118.1	32.4	48.2	0.0	0.0
16386	1.410	0.505	252.16		2.6	5.7	0.1		22.81	10.24		5116.9	33.0	44.6	0.0	0.0
16387	1.348	0.819	250.61		1.9	5.7	0.2		22.74	7.63		5113.2	31.1	48.8	0.0	0.0
16388	1.975	0.599	251.32		2.1	5.6	0.2		22.66	8.26		5116.9	32.4	46.4	0.0	0.0
16389	1.757	0.725	252.03		2.1	5.8	0.3		23.05	8.06		5117.5	33.0	43.3	0.0	0.0
16390	1.191	0.631	250.97		2.2	5.8	0.1		23.13	8.81		5113.8	31.7	48.2	0.0	0.0
16391	1.284	0.694	252.23		2.3	5.8	0.0		23.13	8.91		5118.1	32.4	47.6	0.0	0.0
16392	1.065	0.819	250.97		1.8	5.7	0.1		23.01	7.24		5116.9	32.4	44.6	0.0	0.0
