

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12777	0.404	0.096	270.08		-10.0	4.3	-0.1		16.15	-37.16		4952.7	34.2	10.4	0.0	0.0
12778	0.970	0.190	271.92		-10.3	4.6	0.1		16.92	-37.93		4952.1	33.6	9.8	0.0	0.0
12779	0.845	0.096	270.37		-10.4	4.4	0.1		16.45	-38.56		4952.1	33.6	9.8	0.0	0.0
12780	0.718	-0.281	271.42		-9.9	4.5	0.0		16.51	-36.58		4952.7	34.2	9.2	0.0	0.0
12781	0.279	-0.030	271.71		-10.6	4.6	0.0		16.89	-39.00		4951.5	34.2	8.5	0.0	0.0
12782	0.279	-0.124	270.23		-10.3	4.4	-0.1		16.49	-37.98		4950.9	33.6	7.9	0.0	0.0
12783	0.561	0.253	272.20		-10.3	4.4	-0.1		16.40	-37.75		4950.9	33.6	8.5	0.0	0.0
12784	0.404	0.348	270.58		-10.4	4.3	-0.1		15.88	-38.64		4949.6	34.2	7.9	0.0	0.0
12785	0.717	-0.344	271.99		-9.9	4.5	-0.1		16.48	-36.50		4949.0	33.6	8.5	0.0	0.0
12786	0.468	-0.061	272.35		-10.3	4.6	0.1		17.01	-37.70		4949.0	34.2	9.2	0.0	0.0
12787	0.311	0.002	270.51		-10.3	4.4	-0.0		16.29	-37.96		4949.0	34.2	7.9	0.0	0.0
12788	0.719	0.033	271.64		-10.3	4.4	0.1		16.27	-37.80		4949.0	33.6	10.4	0.0	0.0
12789	0.343	0.253	270.44		-10.5	4.5	0.1		16.52	-38.79		4949.0	34.2	11.0	0.0	0.0
12790	0.655	0.002	271.43		-10.2	4.2	0.0		15.68	-37.76		4949.0	34.2	9.8	0.0	0.0
12791	0.594	0.096	272.21		-10.5	4.2	0.1		15.67	-38.74		4949.6	33.6	9.2	0.0	0.0
12792	0.405	-0.029	270.44		-10.3	4.3	-0.0		16.08	-38.03		4950.3	34.2	8.5	0.0	0.0
12793	0.687	0.065	271.63		-10.0	4.5	0.1		16.72	-36.95		4950.9	34.2	6.7	0.0	0.0
12794	0.626	0.190	270.37		-10.6	4.5	0.1		16.79	-39.15		4952.1	33.6	6.1	0.0	0.0
12795	0.876	-0.312	271.07		-10.1	4.4	0.1		16.41	-37.27		4952.1	34.2	7.9	0.0	0.0
12796	0.280	0.033	272.20		-10.5	4.6	0.0		17.09	-38.58		4952.1	33.6	8.5	0.0	0.0
12797	0.028	-0.061	270.44		-10.5	4.5	-0.1		16.67	-38.75		4952.7	33.0	8.5	0.0	0.0
12798	0.436	0.096	271.99		-10.0	4.6	-0.0		16.81	-36.83		4952.7	33.6	7.9	0.0	0.0
12799	0.028	0.568	270.79		-10.3	4.5	-0.1		16.79	-38.27		4952.1	34.2	7.9	0.0	0.0
12800	0.685	-0.029	271.14		-10.1	4.4	-0.2		16.25	-37.08		4952.7	34.2	6.7	0.0	0.0
12801	0.530	-0.030	273.05		-10.0	4.7	0.0		17.16	-36.75		4951.5	33.6	7.3	0.0	0.0
12802	0.155	-0.029	271.21		-10.1	4.6	0.0		16.96	-37.28		4950.9	33.6	8.5	0.0	0.0
12803	0.562	-0.124	271.70		-9.9	4.6	0.1		16.84	-36.56		4951.5	33.6	9.2	0.0	0.0
12804	0.249	0.065	269.73		-10.6	4.6	0.1		16.92	-39.29		4950.9	33.0	10.4	0.0	0.0
12805	0.468	-0.124	270.30		-10.2	4.4	0.0		16.19	-37.76		4948.4	33.6	9.8	0.0	0.0
12806	0.406	0.128	272.77		-10.5	4.4	0.1		16.16	-38.66		4949.0	34.2	9.8	0.0	0.0
12807	0.154	-0.029	270.44		-10.4	4.3	-0.0		15.96	-38.47		4949.0	34.2	8.5	0.0	0.0
12808	0.593	0.096	272.48		-9.8	4.6	0.0		17.02	-35.84		4948.4	33.6	9.2	0.0	0.0
12809	0.437	0.285	271.15		-10.6	4.6	0.1		17.13	-39.12		4949.6	33.0	9.8	0.0	0.0
12810	0.782	-0.092	271.28		-10.0	4.5	0.1		16.71	-36.76		4949.6	33.6	9.8	0.0	0.0
12811	0.499	0.096	272.91		-10.1	5.0	0.0		18.25	-37.06		4949.6	34.2	9.2	0.0	0.0
12812	-0.129	0.096	271.07		-10.5	4.7	-0.1		17.30	-38.60		4949.6	33.6	7.3	0.0	0.0
12813	0.499	0.002	272.34		-10.0	4.7	-0.0		17.29	-36.56		4950.9	33.6	6.1	0.0	0.0
12814	0.155	0.536	271.22		-10.4	4.7	0.0		17.23	-38.35		4951.5	34.2	7.9	0.0	0.0
12815	0.247	0.379	271.07		-10.0	4.5	-0.2		16.52	-36.78		4952.1	33.6	9.8	0.0	0.0
12816	0.686	0.222	273.05		-10.1	4.8	-0.1		17.54	-37.06		4952.1	33.0	9.8	0.0	0.0
12817	0.249	0.002	270.86		-10.0	4.7	0.0		17.40	-36.83		4952.1	33.0	9.8	0.0	0.0
12818	0.406	-0.124	272.05		-9.7	4.7	0.1		17.39	-35.58		4952.7	33.6	10.4	0.0	0.0
12819	0.249	0.096	270.79		-10.5	4.6	0.1		17.09	-38.79		4952.1	33.6	11.0	0.0	0.0
12820	0.280	-0.092	270.50		-10.1	4.5	0.1		16.56	-37.37		4952.1	33.6	11.0	0.0	0.0
12821	0.280	0.190	272.63		-10.5	4.7	0.1		17.15	-38.40		4951.5	33.6	10.4	0.0	0.0
12822	-0.064	0.065	271.01		-10.6	4.4	0.0		16.26	-39.26		4951.5	33.6	8.5	0.0	0.0
12823	0.406	-0.124	272.20		-9.9	4.5	0.1		16.56	-36.42		4950.9	34.2	7.3	0.0	0.0
12824	0.061	0.253	271.42		-10.2	4.7	0.0		17.34	-37.78		4949.6	33.6	8.5	0.0	0.0
12825	0.374	0.034	270.57		-10.2	4.7	0.0		17.25	-37.59		4949.6	34.2	10.4	0.0	0.0
12826	0.876	0.222	272.13		-10.1	4.9	0.1		17.94	-37.11		4949.0	34.8	11.6	0.0	0.0
12827	-0.033	0.316	270.79		-10.3	4.8	-0.0		17.79	-38.09		4949.0	33.6	9.8	0.0	0.0
12828	0.091	0.096	271.98		-10.0	4.8	-0.0		17.77	-36.83		4948.4	33.6	9.2	0.0	0.0
12829	0.124	0.442	271.85		-10.4	4.8	0.0		17.78	-38.32		4949.6	33.6	7.9	0.0	0.0
12830	0.028	0.442	271.00		-10.0	4.6	-0.1		17.10	-37.01		4949.6	33.6	7.9	0.0	0.0
12831	0.404	0.505	272.48		-10.2	4.8	-0.2		17.82	-37.31		4949.6	33.6	9.2	0.0	0.0
12832	0.091	0.159	271.28		-10.2	4.7	-0.0		17.26	-37.79		4950.3	33.6	10.4	0.0	0.0
12833	0.280	-0.155	273.04		-9.5	4.8	0.1		17.76	-34.89		4950.9	34.2	8.5	0.0	0.0
12834	0.030	0.222	272.06		-10.3	4.8	0.1		17.70	-37.77		4952.1	33.6	7.9	0.0	0.0
12835	0.091	0.033	270.65		-10.3	4.5	-0.1		16.81	-37.94		4952.1	33.6	8.5	0.0	0.0
12836	0.312	0.379	272.55		-10.1	4.8	0.1		17.57	-37.22		4952.1	34.2	7.9	0.0	0.0
12837	-0.189	0.505	271.15		-10.6	4.6	0.1		17.06	-39.14		4952.7	33.6	8.5	0.0	0.0
12838	0.248	0.033	272.69		-10.1	4.5	-0.0		16.47	-36.88		4952.7	34.2	9.2	0.0	0.0
12839	0.186	0.348	272.55		-10.2	4.7	0.0		17.11	-37.50		4952.7	33.6	10.4	0.0	0.0
12840	0.154	0.222	270.93		-10.1	4.7	-0.0		17.43	-37.49		4952.1	33.0	9.8	0.0	0.0
12841	0.688	0.316	272.48		-10.0	4.9	0.1		18.03	-36.86		4951.5	33.6	9.2	0.0	0.0
12842	0.281	0.348	271.14		-10.3	4.8	0.1		17.84	-38.12		4951.5	33.0	9.2	0.0	0.0
12843	0.154	0.002	272.12		-9.9	4.8	-0.0		17.59	-36.23		4950.9	33.6	9.2	0.0	0.0
12844	-0.190	0.190	272.20		-10.4	4.9	-0.0		17.85	-38.31		4949.6	33.0	7.9	0.0	0.0
12845	-0.191	0.191	270.58		-10.4	4.7	-0.1		17.46	-38.32		4949.0	33.6	7.9	0.0	0.0
12846	0.123	0.693	272.55		-10.0	4.9	-0.1		17.82	-36.68		4949.6	33.6	6.1	0.0	0.0
12847	-0.066	0.662	271.14		-10.5	4.8	-0.1		17.62	-38.73		4949.0	33.6	7.3	0.0	0.0
12848	0.342	-0.124	273.40		-9.6	4.9	-0.0		17.79	-35.20		4949.0	33.6	7.3	0.0	0.0
12849	-0.032	0.222	273.68		-9.9	5.1	0.1		18.54	-36.20		4949.0	33.6	6.7	0.0	0.0
12850	-0.159	0.128	271.70		-10.2	4.8	0.0		17.48	-37.73		4949.0	33.6	7.9	0.0	0.0
12851	0.281	0.222	273.19		-10.0	4.7	0.1		17.39	-36.47		4949.0	33.0	10.4	0.0	0.0
12852	-0.127	0.473	271.49		-10.3	4.8	0.1		17.73	-38.16		4950.3	33.6	10.4	0.0	0.0
12853	0.155	0.222	272.20		-10.1	4.6	0.0		16.99	-37.03		4950.9	34.2	9.8	0.0	0.0
12854	0.186	0.442	273.69		-10.5	4.6	0.0		16.85	-38.35		4952.1	33.6	8.5	0.0	0.0
12855	-0.034	0.253	271.49		-10.0	4.5	-0.0		16.56	-36.99		4951.5	33.0	8.5	0.0	0.0
12856	0.092	0.442	273.25		-9.6	4.9	0.0		18.05	-35.28		4952.7	34.2	9.2	0.0	0.0
12857	0.155	0.536	271.35		-10.5	4.9	0.1		18.13	-38.76		4951.5	34.2	11.0	0.0	0.0
12858	0.688	-0.029	272.26		-9.7	4.8	0.1		17.64	-35.78		4952.7	33.6	11.6	0.0	0.0
12859	0.061	0.285	273.40		-10.2	5.1	0.0		18.57	-37.23		4951.5	33.6	9.8	0.0	0.0
12860	-0.441	0.065	271.99		-10.3	4.9	-0.1		17.97	-37.83		4952.1	34.2	11.6	0.0	0.0
12861	-0.033	0.285	273.33		-10.0	4.9	0.0		17.89	-36.46		4951.5	34.2	9.8	0.0	0.0
12862	-0.253	0.662	271.78		-10.4	4.8	-0.1		17.69	-38.28		4951.5	33.6	8.5	0.0	0.0
12863	0.122	0.253	272.62		-9.8	4.7	-0.2		17.41	-35.84		4950.9	34.2	11.6	0.0	0.0
12864	0.186	0.285	274.10		-9.9	5.0	0.0		18.27	-36.29		4949.6	34.2	12.8	0.0	0.0
12865	-0.190	0.096	272.55		-9.8	4.9	0.0		17.97	-36.04		4949.0	33.6	11.6	0.0	0.0
12866	0.030	0.253	273.46		-9.8	4.9	0.1		17.89	-35.73		4949.0	34.2	10.4	0.0	0.0
12867	0.093	0.347	271.92		-10.4	4.8	0.1		17.54	-38.37		4947.8	34.8	9.2	0.0	0.0
12868	0.312	0.096	272.05		-9.8	4.7	0.1		17.20	-36.04		4949.0	33.6	7.9	0.0	0.0
12869	0.093	0.473	273.76		-10.4	4.7	0.1		17.24	-38.13		4949.0	33.0	8.5	0.0	0.0
12870	-0.158	0.128	272.77		-10.3	4.6	-0.0		16.73	-37.80		4949.0	33.6	9.8	0.0	0.0
12871	0.311	0.128	273.82		-9.7	4.8	0.0		17.68	-35.32		4950.3	33.0	9.8	0.0	0.0
12872	0.060	0.442	271.99		-10.2	4.9	-0.0		17.85	-37.59		4950.3	33.6	7.9	0.0	0.0
12873	0.531	0.034	272.69		-9.9	4.8	0.0		17.68	-36.45		4950.9	34.2	8.5	0.0	0.0
12874	0.721	0.285	273.89		-10.1	4.9	0.2		18.12	-36.81		4951.5	33.6	8.5	0.0	0.0
12875	-0.221	0.348	272.55		-10.2	4.9	-0.0		17.96	-37.50		4952.7	34.2	10.4	0.0	0.0
12876	0.029	0.348	273.75		-9.8	5.0	-0.0		18.32	-35.99		4952.1	33.6	12.8	0.0	0.0
12877	0.061	0.568	272.56		-10.3	4.9	0.1		17.81	-37.81		4952.1	33.6	11.0	0.0	0.0
12878	0.216	0.536	272.62		-9.8	4.7	-0.1		17.42	-35.87		4952.1	34.2	11.0	0.0	0.0
12879	0.498	0.819	273.61		-10.0	4.8	-0.1		17.66	-36.49		4952.7	34.2	11.0	0.0	0.0
12880	0.217	0.222	272.48		-9.9	4.8	0.0		17.52	-36.43		4952.1	33.6	9.2	0.0	0.0
12881	0.437	-0.092	274.17		-9.4	5.0	0.1		18.25	-34.32		4952.7	33.0	8.5	0.0	0.0
12882	0.124	0.253	272.41		-10.2	4.9	0.1		17.92	-37.65		4952.1	33.0	8.5	0.0	0.0
12883	0.311	-0.029	272.06		-10.0	4.6	0.0		16.93	-36.88		4950.3	33.6	11.0	0.0	0.0
12884	0.343	0.379	273.04		-10.2	4.9	0.1		17.86	-37.22		4949.6	33.6	9.8	0.0	0.0
12885	-0.127	0.473	271.50		-10.4	4.8	0.1		17.54	-38.44		4949.6	33.6	8.5	0.0	0.0
12886	0.155	0.096	273.68		-9.9	4.7	0.1		17.12	-36.18		4948.4	34.2	7.9	0.0	0.0
12887	0.061	0.379	272.55		-10.0	4.8	0.1		17.73	-36.79		4949.0	33.6	10.4	0.0	0.0
12888	0.342	0.222	272.40		-9.8	4.6	-0.0		16.96	-35.94		4949.0	33.0	9.8	0.0	0.0
12889	0.814	0.316	273.33		-10.1	4.9	0.2		17.90	-36.89		4949.0	33.6	8.5	0.0	0.0
12890	0.281	0.348	271.77		-10.1	4.9	0.1		18.12	-37.25		4949.6	34.2	8.5	0.0	0.0
12891	0.216	0.285	273.18		-9.7	5.0	-0.0		18.29	-35.63		4950.3	34.2	5.5	0.0	0.0
12892	0.123	0.505	272.48		-10.2	4.9	0.0		17.87	-37.60		4950.3	33.6	8.5	0.0	0.0
12893	0.342	0.348	271.98		-9.9	4.7	-0.0		17.34	-36.29		4950.9	34.2	9.8	0.0	0.0
12894	0.373	0.913	273.33		-10.0	5.0	-0.1		18.21	-36.82		4952.1	34.2	9.2	0.0	0.0
12895	0.278	0.693	271.14		-10.3	4.8	-0.2		17.75	-38.02		4952.1	33.6	9.2	0.0	0.0
12896	0.875	-0.061	273.82		-9.5	4.8	0.0		17.65	-34.73		4952.1	34.2	9.8	0.0	0.0
12897	0.312	0.222	273.05		-9.9	5.0	0.1		18.31	-36.21		4952.7	34.2	10.4	0.0	0.0
12898	0.248	0.096	271.84		-9.9	4.7	-0.0		17.16	-36.42		4952.7	33.6	10.4	0.0	0.0
12899	0.625	0.222	273.04		-10.0	4.7	0.1		17.44	-36.78		4952.1	33.6	9.8	0.0	0.0
12900	0.124	0.347	271.14		-10.2	4.7	0.2		17.28	-37.69		4952.1	33.6	7.9	0.0	0.0
12901	0.405	0.253	273.19		-9.8	4.7	0.1		17.23	-36.05		4952.1	34.2	7.9	0.0	0.0
12902	0.217	0.442	273.12		-10.3	4.7	0.0		17.16	-37.72		4950.9	34.2	8.5	0.0	0.0
12903	0.342	0.159	271.91		-9.7	4.5	-0.1		16.76	-35.78		4950.3	33.6	8.5	0.0	0.0
12904	0.500	0.410	272.83		-9.7	4.9	0.1		18.03	-35.76		4950.3	34.2	8.5	0.0	0.0
12905	0.438	0.348	270.79		-10.2	4.8	0.1		17.75	-37.81		4949.6	33.6	9.2	0.0	0.0
12906	0.970	0.065	272.12		-9.5	4.9	0.1		17.96	-34.95		4949.0	33.6	9.2	0.0	0.0
12907	0.280	0.410	272.55		-10.2	4.9	0.0		18.11	-37.36		4949.0	34.2	8.5	0.0	0.0
12908	0.216	-0.029	271.00		-10.1	4.8	-0.0		17.66	-37.23		4949.0	33.6	8.5	0.0	0.0
12909	0.374	0.285	272.55		-10.0	5.0	0.1		18.22	-36.63		4949.6	33.6	9.2	0.0	0.0
12910	-0.034	0.631	270.86		-10.2	4.8	-0.1		17.64	-37.62		4949.6	34.2	8.5	0.0	0.0
12911	0.624	0.096	272.19		-9.6	4.7	-0.1		17.23	-35.31		4949.6	33.6	8.5	0.0	0.0
12912	0.437	0.033	272.90		-9.9	5.0	0.1		18.33	-36.35		4950.3	33.0	7.9	0.0	0.0
12913	0.092	0.002	271.56		-9.7	4.8	0.0		17.80	-35.59		4950.9	34.2	7.9	0.0	0.0
12914	0.437	0.285	272.47		-9.8	4.9	0.1		18.00	-35.86		4951.5	33.6	9.2	0.0	0.0
12915	0.187	0.222	270.79		-10.3	4.7	0.1		17.54	-37.94		4951.5	33.0	7.3	0.0	0.0
12916	0.469	0.096	272.26		-9.6	4.7	0.1		17.43	-35.37		4952.7	34.2	6.1	0.0	0.0
12917	0.280	0.347	272.41		-10.3	4.6	0.1		17.03	-37.95		4952.1	34.2	6.7	0.0	0.0
12918	0.280	0.096	270.99		-9.8	4.5	-0.0		16.67	-36.11		4952.7	33.6	7.9	0.0	0.0
12919	0.562	0.222	272.54		-9.4	4.9	0.1		18.06	-34.63		4952.1	34.2	10.4	0.0	0.0
12920	0.375	0.222	270.78		-10.0	4.8	0.1		17.83	-37.08		4952.1	33.6	9.8	0.0	0.0
12921	1.033	-0.155	271.34		-9.6	4.8	0.2		17.79	-35.24		4951.5	33.6	8.5	0.0	0.0
12922	0.626	0.096	271.84		-10.1	5.0	0.1		18.38	-36.99		4951.5	33.6	9.8	0.0	0.0
12923	-0.066	0.034	270.78		-9.9	4.9	-0.1		18.15	-36.48		4950.9	33.0	9.2	0.0	0.0
12924	0.185	0.065	272.05		-9.8	5.0	0.0		18.46	-36.03		4949.6	33.0	7.9	0.0	0.0
12925	-0.001	0.316	270.64		-10.1	4.9	0.1		18.07	-37.39		4949.0	34.8	9.8	0.0	0.0
12926	0.123	0.285	271.20		-9.5	4.7	-0.1		17.51	-35.17		4948.4	33.6	9.2	0.0	0.0
12927	0.311	0.348	271.91		-10.0	4.9	-0.0		17.93	-36.94		4949.0	34.2	7.9	0.0	0.0
12928	0.249	-0.092	271.20		-9.5	4.8	0.0		17.89	-35.12		4948.4	34.2	8.5	0.0	0.0
12929	0.313	0.002	272.33		-9.4	4.9	0.2		18.09	-34.56		4949.0	33.6	11.0	0.0	0.0
12930	0.093	0.128	270.15		-10.1	4.7	0.1		17.52	-37.22		4949.0	33.6	10.4	0.0	0.0
12931	0.531	-0.218	270.71		-9.7	4.7	0.1		17.27	-35.82		4950.3	34.2	9.8	0.0	0.0
12932	0.438	0.285	271.70		-9.9	4.7	0.2		17.46	-36.46		4950.3	33.6	10.4	0.0	0.0
12933	0.030	0.316	270.15		-10.1	4.6	0.1		16.97	-37.39		4950.9	33.6	9.8	0.0	0.0
12934	0.375	0.065	272.48		-9.7	4.6	0.1		17.09	-35.69		4951.5	33.6	9.2	0.0	0.0
12935	0.125	0.128	270.78		-9.9	4.8	0.1		17.72	-36.49		4952.7	33.6	7.9	0.0	0.0
12936	0.405	-0.061	270.71		-9.6	4.8	0.0		17.71	-35.40		4952.7	34.2	7.9	0.0	0.0
12937	0.689	0.128	271.56		-10.0	4.8	0.2		17.86	-36.89		4952.7	33.6	8.5	0.0	0.0
12938	0.313	0.002	270.21		-9.8	4.9	0.1		18.23	-36.26		4952.7	34.2	9.8	0.0	0.0
12939	0.186	0.033	272.26		-9.5	5.1	-0.0		18.67	-34.93		4952.1	33.6	9.2	0.0	0.0
12940	-0.096	0.222	270.71		-10.1	4.9	0.1		18.20	-37.16		4951.5	33.0	9.2	0.0	0.0
12941	0.218	-0.061	270.92		-9.5	4.7	0.1		17.45	-35.16		4951.5	33.6	7.3	0.0	0.0
12942	0.093	0.536	271.98		-9.8	4.9	0.0		17.86	-36.03		4950.9	33.0	4.9	0.0	0.0
12943	0.091	0.379	269.94		-10.0	4.7	-0.1		17.40	-37.07		4950.3	33.6	7.3	0.0	0.0
12944	0.562	-0.187	271.98		-9.3	4.9	0.1		18.19	-34.08		4950.3	33.6	9.2	0.0	0.0
12945	-0.063	0.033	270.64		-9.6	5.0	0.2		18.62	-35.49		4949.6	33.6	9.8	0.0	0.0
12946	0.186	-0.281	270.21		-9.6	4.7	0.1		17.58	-35.51		4948.4	33.6	9.8	0.0	0.0
12947	0.375	-0.029	271.20		-9.9	4.8	0.1		17.90	-36.42		4949.0	34.2	10.4	0.0	0.0
12948	-0.126	0.159	269.23		-9.9	4.7	0.1		17.51	-36.85		4948.4	33.6	11.0	0.0	0.0
12949	0.124	0.033	272.05		-9.6	4.7	0.1		17.27	-35.32		4949.6	33.6	9.8	0.0	0.0
12950	-0.095	0.002	270.71		-9.9	4.6	0.1		17.10	-36.70		4949.0	34.2	9.2	0.0	0.0
12951	0.280	-0.249	270.28		-9.5	4.7	0.0		17.45	-35.00		4950.3	33.6	9.2	0.0	0.0
12952	0.344	0.285	271.84		-9.8	4.9	0.1		17.99	-36.16		4950.3	34.2	8.5	0.0	0.0
12953	0.345	0.191	269.51		-9.9	4.8	0.2		18.01	-36.67		4950.3	34.8	8.5	0.0	0.0
12954	0.532	-0.061	271.55		-9.4	4.9	0.2		18.13	-34.44		4951.5	34.8	11.6	0.0	0.0
12955	-0.158	0.379	271.13		-10.0	5.0	0.1		18.25	-36.83		4952.1	33.6	10.4	0.0	0.0
12956	0.186	-0.029	270.64		-9.7	4.7	0.0		17.37	-35.78		4952.1	33.0	11.0	0.0	0.0
12957	0.249	0.410	271.63		-9.8	5.0	0.0		18.31	-35.98		4952.1	33.6	9.2	0.0	0.0
12958	-0.066	0.599	269.72		-9.7	4.8	-0.1		17.81	-36.19		4952.7	34.2	9.2	0.0	0.0
12959	0.530	-0.092	271.91		-9.3	4.9	0.0		17.96	-34.03		4952.1	33.6	9.8	0.0	0.0
12960	0.124	-0.030	272.05		-9.6	5.0	0.2		18.27	-35.17		4952.1	33.6	7.3	0.0	0.0
12961	-0.033	-0.061	270.36		-9.6	4.7	0.1		17.27	-35.38		4951.5	34.2	7.9	0.0	0.0
12962	0.124	0.253	271.91		-9.9	4.8	0.1		17.73	-36.36		4952.1	33.6	9.8	0.0	0.0
12963	-0.095	0.253	269.58		-10.0	4.7	0.2		17.45	-37.03		4951.5	33.0	9.2	0.0	0.0
12964	0.250	0.065	271.34		-9.5	4.8	0.2		17.70	-34.98		4949.6	33.0	8.5	0.0	0.0
12965	0.062	0.253	271.71		-10.2	4.7	0.1		17.42	-37.60		4949.0	34.2	8.5	0.0	0.0
12966	-0.002	-0.029	271.13		-9.5	4.6	-0.0		17.00	-35.07		4949.0	34.8	7.3	0.0	0.0
12967	0.406	0.316	272.47		-9.5	5.0	0.1		18.37	-35.01		4949.0	34.2	4.9	0.0	0.0
12968	0.470	0.285	270.29		-9.9	4.8	0.2		17.74	-36.65		4949.0	33.6	4.9	0.0	0.0
12969	0.626	-0.030	271.34		-9.3	4.9	0.1		18.01	-34.11		4949.0	34.2	5.5	0.0	0.0
12970	0.061	0.285	272.26		-9.9	5.0	0.0		18.29	-36.53		4949.0	33.6	9.2	0.0	0.0
12971	0.060	0.096	270.36		-9.8	4.8	-0.0		17.74	-36.11		4949.6	34.2	9.2	0.0	0.0
12972	0.280	0.442	272.05		-9.7	5.0	0.0		18.47	-35.65		4950.3	33.6	9.2	0.0	0.0
12973	-0.096	0.788	269.79		-9.8	4.8	-0.1		17.66	-36.27		4950.9	33.0	9.2	0.0	0.0
12974	0.279	0.379	271.83		-9.3	4.8	-0.1		17.62	-34.31		4951.5	33.6	9.8	0.0	0.0
12975	0.217	0.127	272.41		-9.9	4.9	0.1		18.02	-36.35		4952.7	33.0	9.2	0.0	0.0
12976	-0.002	-0.030	272.47		-9.4	5.0	0.0		18.32	-34.54		4952.1	33.6	9.8	0.0	0.0
12977	0.186	0.253	272.47		-9.7	4.9	0.1		18.16	-35.71		4952.7	33.6	10.4	0.0	0.0
12978	-0.001	0.285	270.64		-9.9	4.7	0.1		17.44	-36.67		4952.7	34.2	11.0	0.0	0.0
12979	0.280	0.159	272.05		-9.3	4.8	0.1		17.65	-34.05		4952.7	34.8	9.8	0.0	0.0
12980	0.062	0.505	272.41		-10.1	4.7	0.1		17.28	-37.25		4951.5	34.2	9.2	0.0	0.0
12981	-0.128	0.316	272.05		-9.8	4.7	-0.0		17.15	-36.06		4950.9	33.6	8.5	0.0	0.0
12982	0.218	0.536	273.25		-9.4	4.8	0.1		17.43	-34.30		4951.5	34.2	9.2	0.0	0.0
12983	-0.096	0.599	271.06		-9.8	4.8	0.1		17.85	-36.08		4950.9	33.6	7.9	0.0	0.0
12984	0.594	0.253	271.91		-9.5	4.9	0.1		17.97	-34.79		4950.3	33.6	9.8	0.0	0.0
12985	0.564	0.410	272.19		-9.8	4.9	0.2		18.13	-36.05		4948.4	33.6	11.6	0.0	0.0
12986	-0.191	0.253	271.70		-9.7	4.9	-0.0		18.03	-35.74		4949.0	33.6	11.0	0.0	0.0
12987	0.060	0.285	272.97		-9.7	5.0	0.0		18.43	-35.44		4949.0	33.6	9.8	0.0	0.0
12988	-0.252	0.630	271.06		-9.8	4.9	0.0		18.02	-36.37		4949.0	33.6	10.4	0.0	0.0
12989	0.091	0.599	272.47		-9.3	4.8	-0.1		17.69	-34.04		4949.0	34.2	9.2	0.0	0.0
12990	0.185	0.693	272.90		-9.8	4.8	-0.0		17.58	-36.00		4949.6	33.6	10.4	0.0	0.0
12991	-0.065	0.285	272.05		-9.5	4.9	-0.0		17.97	-35.06		4949.6	33.0	10.4	0.0	0.0
12992	0.155	0.410	273.88		-9.2	5.0	0.1		18.42	-33.57		4949.6	33.6	9.2	0.0	0.0
12993	-0.221	0.599	271.42		-9.8	4.8	0.1		17.77	-36.25		4950.9	34.2	9.2	0.0	0.0
12994	0.123	0.253	271.69		-9.6	4.8	0.1		17.52	-35.31		4951.5	33.6	11.0	0.0	0.0
12995	0.124	0.819	273.11		-9.8	4.9	0.2		17.79	-36.06		4952.1	33.0	10.4	0.0	0.0
12996	-0.252	0.850	272.20		-9.9	4.6	0.1		16.76	-36.54		4952.7	33.0	10.4	0.0	0.0
12997	0.092	0.536	273.25		-9.4	4.8	0.1		17.42	-34.30		4952.7	33.6	9.8	0.0	0.0
12998	-0.221	0.662	271.91		-9.6	4.9	0.1		18.06	-35.41		4952.1	34.2	6.7	0.0	0.0
12999	0.343	0.316	271.70		-9.4	4.7	0.0		17.37	-34.75		4952.7	34.2	9.2	0.0	0.0
13000	0.658	0.567	273.18		-9.8	4.9	0.2		18.16	-35.80		4952.1	33.6	9.8	0.0	0.0
13001	-0.127	0.568	271.34		-9.6	5.0	0.0		18.29	-35.61		4951.5	33.6	8.5	0.0	0.0
13002	-0.098	0.536	273.74		-9.4	5.1	-0.1		18.58	-34.30		4951.5	34.2	7.9	0.0	0.0
13003	-0.410	0.724	272.48		-9.9	4.9	0.0		18.08	-36.48		4950.9	33.6	5.5	0.0	0.0
13004	-0.284	0.442	272.19		-9.5	4.8	-0.0		17.49	-35.06		4949.6	33.0	6.7	0.0	0.0
13005	-0.034	1.165	273.74		-9.5	5.0	-0.1		18.23	-34.95		4949.0	33.6	10.4	0.0	0.0
13006	-0.067	0.788	271.49		-9.8	4.8	-0.2		17.65	-36.19		4949.0	34.2	9.8	0.0	0.0
13007	0.436	0.159	274.30		-9.0	4.9	0.1		18.07	-32.92		4949.0	33.6	10.4	0.0	0.0
13008	-0.064	0.662	273.18		-9.5	5.1	0.1		18.80	-34.82		4948.4	33.6	7.3	0.0	0.0
13009	0.154	0.410	271.41		-9.5	4.7	0.0		17.27	-35.23		4949.0	33.6	6.7	0.0	0.0
13010	0.437	0.662	273.11		-9.7	4.8	0.1		17.74	-35.61		4949.0	33.0	6.1	0.0	0.0
13011	-0.158	0.787	271.42		-9.9	4.8	0.0		17.69	-36.56		4949.6	33.6	7.3	0.0	0.0
13012	0.248	0.505	273.25		-9.5	4.7	0.0		17.25	-34.86		4950.3	34.2	8.5	0.0	0.0
