

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13245	-0.229	-0.095	264.36		-2.4	1.7	0.3		6.57	-9.01		5110.2	32.4	46.4	0.0	0.0
13246	-0.479	0.031	262.67		-2.7	1.9	0.3		7.15	-10.41		5109.6	33.0	46.4	0.0	0.0
13247	-0.292	-0.189	262.11		-2.5	1.8	0.2		6.81	-9.37		5107.1	31.7	50.1	0.0	0.0
13248	-0.324	-0.001	263.45		-2.5	1.9	0.2		7.29	-9.56		5110.8	33.0	48.2	0.0	0.0
13249	-0.857	0.094	261.90		-3.1	1.8	0.2		6.60	-11.86		5112.0	33.0	44.6	0.0	0.0
13250	-0.544	-0.000	262.67		-2.5	1.6	0.0		6.10	-9.52		5111.4	32.4	44.6	0.0	0.0
13251	-0.325	0.062	263.80		-2.8	1.8	0.1		6.76	-10.67		5108.3	33.0	45.8	0.0	0.0
13252	-0.856	-0.063	263.17		-2.6	1.9	0.2		7.04	-10.01		5105.9	32.4	47.6	0.0	0.0
13253	-0.417	-0.283	262.60		-2.5	1.7	0.2		6.26	-9.41		5108.3	32.4	48.2	0.0	0.0
13254	-0.542	-0.001	262.82		-3.1	1.8	0.3		6.75	-11.88		5110.2	33.0	45.2	0.0	0.0
13255	-0.919	0.031	262.33		-3.2	1.4	0.2		5.36	-12.13		5109.6	32.4	45.2	0.0	0.0
13256	-0.481	-0.158	264.15		-2.3	1.6	0.2		6.13	-8.79		5108.3	33.0	45.8	0.0	0.0
13257	-0.542	0.125	263.03		-3.0	1.9	0.3		7.08	-11.52		5105.3	31.7	46.4	0.0	0.0
13258	-0.386	-0.252	261.54		-2.6	1.7	0.2		6.62	-9.82		5106.5	32.4	47.6	0.0	0.0
13259	-0.481	-0.189	263.66		-2.7	1.9	0.2		7.31	-10.05		5109.6	33.0	47.0	0.0	0.0
13260	-0.919	0.094	262.18		-3.0	1.9	0.2		7.15	-11.55		5109.6	32.4	45.2	0.0	0.0
13261	-0.638	-0.126	262.88		-2.6	1.8	0.1		6.70	-9.87		5108.3	33.0	43.9	0.0	0.0
13262	-0.387	-0.095	264.51		-2.7	1.9	0.2		7.20	-10.03		5106.5	32.4	45.2	0.0	0.0
13263	-0.887	-0.283	262.67		-2.6	2.0	0.2		7.47	-9.78		5107.7	31.7	49.4	0.0	0.0
13264	-0.448	-0.598	262.67		-2.6	1.8	0.3		6.87	-9.74		5111.4	33.0	46.4	0.0	0.0
13265	-0.573	-0.126	263.45		-2.9	1.9	0.3		7.06	-11.03		5111.4	33.0	45.8	0.0	0.0
13266	-1.013	-0.220	263.24		-3.2	1.7	0.2		6.40	-12.13		5109.6	33.0	44.6	0.0	0.0
13267	-0.480	-0.409	264.64		-2.3	1.9	0.2		7.09	-8.67		5107.7	32.4	45.8	0.0	0.0
13268	-0.353	-0.032	262.60		-2.9	2.0	0.3		7.49	-11.07		5107.7	31.7	48.8	0.0	0.0
13269	-0.418	-0.409	262.32		-2.7	1.9	0.2		7.30	-10.29		5112.0	32.4	46.4	0.0	0.0
13270	-0.700	-0.220	264.36		-2.7	2.1	0.1		7.91	-10.02		5111.4	33.0	44.6	0.0	0.0
13271	-1.044	-0.000	262.46		-3.0	2.0	0.2		7.41	-11.37		5109.6	32.4	43.9	0.0	0.0
13272	-0.732	-0.189	262.67		-2.6	1.8	0.0		6.64	-9.94		5107.1	33.0	45.8	0.0	0.0
13273	-0.387	-0.000	263.94		-2.7	2.0	0.1		7.49	-10.06		5105.3	32.4	48.2	0.0	0.0
13274	-0.825	-0.158	262.61		-2.8	2.0	0.2		7.53	-10.61		5110.2	32.4	45.8	0.0	0.0
13275	-0.480	-0.535	263.02		-2.5	1.8	0.3		6.62	-9.52		5110.2	33.0	44.6	0.0	0.0
13276	-0.730	-0.158	263.38		-3.2	1.9	0.3		7.00	-11.98		5108.3	33.0	44.6	0.0	0.0
13277	-1.075	-0.252	262.89		-3.2	1.6	0.2		5.98	-12.22		5106.5	33.0	45.2	0.0	0.0
13278	-0.606	-0.283	264.01		-2.3	1.8	0.2		6.86	-8.63		5104.7	32.4	47.0	0.0	0.0
13279	-0.385	-0.000	262.54		-3.1	2.0	0.3		7.72	-11.74		5109.6	31.7	45.2	0.0	0.0
13280	-0.605	-0.346	262.53		-2.7	1.9	0.2		7.13	-10.37		5110.2	33.0	42.7	0.0	0.0
13281	-0.731	-0.189	264.08		-2.7	2.1	0.2		7.82	-10.33		5109.0	32.4	44.6	0.0	0.0
13282	-1.200	0.031	262.68		-3.0	2.0	0.2		7.43	-11.44		5107.1	32.4	45.2	0.0	0.0
13283	-0.701	-0.252	263.02		-2.4	1.8	0.0		6.69	-9.26		5105.3	31.7	48.2	0.0	0.0
13284	-0.449	-0.378	263.45		-2.7	2.0	0.2		7.36	-10.11		5110.2	32.4	48.8	0.0	0.0
13285	-1.013	-0.409	262.67		-2.8	2.0	0.2		7.64	-10.50		5111.4	33.0	46.4	0.0	0.0
13286	-0.542	-0.535	263.31		-2.5	1.8	0.3		6.79	-9.51		5110.8	33.0	47.6	0.0	0.0
13287	-0.698	-0.158	263.67		-3.1	1.8	0.3		6.90	-11.82		5109.0	32.4	47.0	0.0	0.0
13288	-1.075	-0.409	262.47		-3.1	1.7	0.2		6.28	-11.77		5107.7	31.7	48.8	0.0	0.0
13289	-0.731	-0.503	263.66		-2.4	1.9	0.2		7.18	-9.13		5111.4	32.4	48.2	0.0	0.0
13290	-0.353	-0.157	263.17		-3.0	2.1	0.3		7.85	-11.33		5112.0	33.0	44.6	0.0	0.0
13291	-0.480	-0.440	262.89		-2.7	1.9	0.2		7.09	-10.27		5110.2	33.0	45.2	0.0	0.0
13292	-0.700	-0.252	264.72		-2.7	2.1	0.1		7.95	-10.22		5109.0	33.0	45.2	0.0	0.0
13293	-1.012	0.125	262.46		-3.0	2.0	0.2		7.41	-11.54		5105.3	31.1	47.6	0.0	0.0
13294	-0.544	-0.252	262.39		-2.5	1.8	0.1		6.77	-9.65		5109.0	32.4	46.4	0.0	0.0
13295	-0.418	-0.315	264.37		-2.7	2.1	0.2		7.76	-10.01		5110.2	33.0	43.9	0.0	0.0
13296	-0.981	-0.346	262.61		-2.9	2.0	0.2		7.32	-10.88		5109.0	32.4	45.2	0.0	0.0
13297	-0.605	-0.629	263.17		-2.8	1.8	0.3		6.60	-10.53		5107.7	33.6	44.6	0.0	0.0
13298	-0.698	-0.189	264.09		-3.2	1.8	0.3		6.89	-12.10		5104.7	31.1	47.0	0.0	0.0
13299	-0.981	-0.252	262.54		-2.9	1.6	0.2		6.15	-11.12		5108.3	32.4	47.6	0.0	0.0
13300	-0.668	-0.252	264.22		-2.5	1.9	0.1		7.18	-9.29		5110.2	33.0	45.2	0.0	0.0
13301	-0.478	-0.032	263.03		-3.1	2.0	0.3		7.56	-11.79		5109.6	32.4	47.0	0.0	0.0
13302	-0.762	-0.440	262.88		-2.8	1.9	0.2		7.15	-10.56		5109.0	32.4	47.0	0.0	0.0
13303	-0.793	-0.220	264.51		-2.9	2.0	0.2		7.62	-10.75		5107.1	31.1	50.1	0.0	0.0
13304	-1.013	0.251	261.90		-2.9	2.0	0.1		7.43	-11.28		5107.7	31.7	52.5	0.0	0.0
13305	-0.387	-0.283	262.74		-2.8	1.8	0.0		6.64	-10.44		5111.4	32.4	47.0	0.0	0.0
13306	-0.355	-0.346	264.72		-2.6	2.1	0.2		7.71	-9.77		5111.4	32.4	45.8	0.0	0.0
13307	-0.918	-0.283	262.11		-3.0	1.8	0.2		6.73	-11.43		5110.2	33.0	45.8	0.0	0.0
13308	-0.573	-0.503	263.24		-2.5	1.7	0.3		6.56	-9.59		5107.7	32.4	47.6	0.0	0.0
13309	-0.542	-0.095	263.10		-3.2	1.8	0.3		6.75	-12.15		5107.7	31.7	50.1	0.0	0.0
13310	-0.794	-0.346	262.39		-3.0	1.6	0.1		6.08	-11.26		5112.0	32.4	47.6	0.0	0.0
13311	-0.543	-0.409	264.15		-2.4	1.9	0.1		7.05	-9.20		5112.0	33.0	43.9	0.0	0.0
13312	-0.228	-0.095	263.17		-3.1	1.9	0.3		7.30	-11.63		5110.2	32.4	43.3	0.0	0.0
13313	-0.637	-0.283	262.74		-2.8	1.9	0.1		6.98	-10.44		5107.1	33.0	45.8	0.0	0.0
13314	-0.606	-0.220	264.01		-2.7	2.0	0.1		7.52	-10.25		5105.3	31.7	48.8	0.0	0.0
13315	-0.950	0.188	262.18		-3.1	1.8	0.1		6.86	-12.00		5108.3	32.4	47.0	0.0	0.0
13316	-0.294	-0.095	263.17		-2.6	1.7	-0.0		6.36	-9.71		5109.6	33.0	44.6	0.0	0.0
13317	-0.324	-0.220	264.72		-2.6	2.0	0.2		7.62	-9.64		5109.0	33.0	43.9	0.0	0.0
13318	-0.981	-0.409	261.97		-3.0	1.8	0.2		6.63	-11.42		5106.5	32.4	45.8	0.0	0.0
13319	-0.417	-0.503	262.88		-2.6	1.7	0.3		6.54	-9.67		5104.7	31.7	48.8	0.0	0.0
13320	-0.511	-0.126	263.03		-3.3	1.8	0.3		6.61	-12.52		5109.6	33.6	47.0	0.0	0.0
13321	-0.762	-0.252	262.96		-3.0	1.5	0.2		5.60	-11.55		5110.8	33.6	44.6	0.0	0.0
13322	-0.512	-0.472	264.29		-2.6	1.9	0.2		7.05	-9.77		5109.6	32.4	46.4	0.0	0.0
13323	-0.478	-0.283	262.75		-3.2	2.0	0.3		7.37	-12.22		5108.3	32.4	47.0	0.0	0.0
13324	-0.637	-0.440	262.46		-2.7	1.9	0.2		7.18	-10.14		5105.9	31.7	50.7	0.0	0.0
13325	-0.512	-0.252	263.66		-2.9	2.0	0.1		7.49	-11.07		5110.8	33.0	48.2	0.0	0.0
13326	-0.856	0.220	262.18		-3.1	1.9	0.1		7.25	-12.01		5112.0	33.0	45.8	0.0	0.0
13327	-0.231	-0.283	263.17		-2.5	1.7	0.0		6.46	-9.54		5110.2	33.0	46.4	0.0	0.0
13328	-0.324	-0.503	264.65		-2.7	2.0	0.2		7.57	-9.98		5109.6	33.0	45.8	0.0	0.0
13329	-0.887	-0.409	261.48		-3.0	1.7	0.2		6.42	-11.52		5106.5	31.7	50.7	0.0	0.0
13330	-0.261	-0.535	261.90		-2.8	1.7	0.3		6.30	-10.45		5111.4	32.4	48.2	0.0	0.0
13331	-0.385	-0.063	263.32		-3.3	1.7	0.3		6.43	-12.37		5112.0	33.0	45.8	0.0	0.0
13332	-0.731	-0.283	263.10		-3.1	1.6	0.1		5.88	-11.69		5110.8	32.4	45.2	0.0	0.0
13333	-0.481	-0.440	264.01		-2.4	1.8	0.1		6.78	-9.20		5107.7	33.0	43.9	0.0	0.0
13334	-0.259	-0.157	262.68		-3.0	1.9	0.3		7.17	-11.57		5105.3	31.7	45.8	0.0	0.0
13335	-0.543	-0.503	261.97		-2.7	1.7	0.1		6.59	-10.22		5109.0	32.4	47.0	0.0	0.0
13336	-0.543	-0.283	264.23		-2.9	2.0	0.1		7.47	-10.90		5109.0	33.0	43.3	0.0	0.0
13337	-0.856	0.220	262.47		-3.2	1.8	0.1		6.68	-12.14		5109.0	33.0	44.6	0.0	0.0
13338	-0.200	-0.283	263.59		-2.7	1.7	-0.0		6.36	-10.12		5107.7	33.6	45.8	0.0	0.0
13339	-0.261	-0.283	264.72		-2.6	2.0	0.2		7.63	-9.93		5105.9	31.7	47.0	0.0	0.0
13340	-0.731	-0.252	261.55		-2.9	1.8	0.2		6.67	-11.16		5109.0	31.7	47.0	0.0	0.0
13341	-0.167	-0.566	262.46		-2.8	1.7	0.2		6.48	-10.57		5111.4	32.4	43.9	0.0	0.0
13342	-0.511	-0.189	263.32		-3.3	1.7	0.3		6.51	-12.50		5110.2	33.0	44.6	0.0	0.0
13343	-0.794	-0.472	262.82		-3.2	1.6	0.1		5.88	-12.12		5109.6	32.4	45.8	0.0	0.0
13344	-0.387	-0.503	263.87		-2.5	1.9	0.1		6.98	-9.49		5107.1	31.7	47.0	0.0	0.0
13345	-0.103	-0.126	262.61		-3.1	2.0	0.3		7.52	-11.95		5106.5	31.7	49.4	0.0	0.0
13346	-0.355	-0.472	261.97		-2.9	1.9	0.1		7.18	-10.97		5112.0	33.0	47.6	0.0	0.0
13347	-0.449	-0.315	264.08		-2.9	2.1	0.1		7.76	-10.90		5112.0	32.4	45.8	0.0	0.0
13348	-0.762	0.094	262.75		-3.1	2.0	0.2		7.53	-11.97		5110.2	32.4	46.4	0.0	0.0
13349	-0.387	-0.377	263.03		-2.6	1.9	0.0		7.01	-9.98		5108.3	33.0	45.8	0.0	0.0
13350	-0.167	-0.315	264.37		-2.6	2.1	0.2		7.88	-9.86		5106.5	31.7	50.7	0.0	0.0
13351	-0.605	-0.346	262.11		-3.0	1.9	0.2		7.33	-11.57		5112.0	32.4	46.4	0.0	0.0
13352	-0.198	-0.503	262.39		-2.7	1.8	0.3		6.72	-10.36		5111.4	33.0	44.6	0.0	0.0
13353	-0.197	-0.063	263.38		-3.2	1.8	0.3		6.97	-12.14		5110.2	33.0	44.6	0.0	0.0
13354	-0.731	-0.409	262.26		-3.2	1.7	0.1		6.28	-12.30		5106.5	32.4	45.2	0.0	0.0
13355	-0.449	-0.440	263.52		-2.6	1.9	0.1		7.13	-9.73		5104.7	31.7	48.8	0.0	0.0
13356	-0.134	-0.220	262.47		-3.3	2.0	0.3		7.52	-12.53		5109.6	32.4	48.2	0.0	0.0
13357	-0.543	-0.440	262.96		-3.0	1.9	0.1		7.22	-11.52		5110.2	33.0	43.9	0.0	0.0
13358	-0.512	-0.252	264.16		-2.9	2.1	0.1		7.80	-10.98		5109.6	33.0	44.6	0.0	0.0
13359	-0.982	0.094	262.54		-3.4	2.0	0.1		7.46	-12.79		5107.1	33.0	46.4	0.0	0.0
13360	-0.544	-0.409	262.53		-2.7	1.7	-0.0		6.58	-10.36		5105.3	32.4	50.1	0.0	0.0
13361	-0.449	-0.409	264.30		-2.7	2.2	0.2		8.08	-10.22		5109.6	33.0	49.4	0.0	0.0
13362	-0.949	-0.252	262.40		-3.1	1.9	0.2		7.19	-11.72		5111.4	33.0	45.8	0.0	0.0
13363	-0.480	-0.566	262.53		-2.8	1.8	0.2		6.87	-10.49		5110.8	32.4	45.2	0.0	0.0
13364	-0.699	-0.252	263.18		-3.4	1.9	0.2		7.15	-12.79		5109.0	32.4	45.2	0.0	0.0
13365	-0.918	-0.409	262.32		-3.1	1.8	0.1		6.86	-11.92		5105.9	31.7	47.6	0.0	0.0
13366	-0.449	-0.377	263.16		-2.6	1.9	0.2		7.18	-9.68		5110.8	32.4	48.2	0.0	0.0
13367	-0.353	-0.189	262.68		-3.3	2.1	0.3		8.00	-12.45		5112.6	33.0	45.8	0.0	0.0
13368	-0.824	-0.534	262.81		-2.9	2.1	0.1		7.76	-11.07		5112.0	32.4	45.2	0.0	0.0
13369	-0.762	-0.597	264.22		-2.8	2.2	0.1		8.38	-10.71		5109.6	33.0	45.8	0.0	0.0
13370	-1.044	-0.000	262.60		-3.2	2.2	0.1		8.06	-12.10		5107.1	31.7	47.6	0.0	0.0
13371	-0.575	-0.377	262.53		-2.8	1.9	-0.0		7.33	-10.51		5109.6	33.0	48.2	0.0	0.0
13372	-0.574	-0.377	265.00		-2.6	2.3	0.2		8.70	-9.90		5111.4	33.6	45.2	0.0	0.0
13373	-1.011	-0.157	262.18		-3.1	2.1	0.2		7.99	-11.66		5110.2	33.6	45.2	0.0	0.0
13374	-0.573	-0.692	263.17		-2.8	2.1	0.3		7.73	-10.67		5108.3	32.4	45.8	0.0	0.0
13375	-0.792	-0.283	263.74		-3.4	2.0	0.3		7.59	-12.76		5104.7	31.7	47.6	0.0	0.0
13376	-0.887	-0.346	262.39		-3.1	1.9	0.2		7.01	-11.70		5107.7	33.0	46.4	0.0	0.0
13377	-0.542	-0.440	263.94		-2.7	2.1	0.2		7.95	-10.15		5110.2	33.6	44.6	0.0	0.0
13378	-0.540	-0.220	262.89		-3.3	2.2	0.3		8.30	-12.51		5109.6	33.0	45.2	0.0	0.0
13379	-1.138	-0.503	262.96		-3.1	2.1	0.1		7.71	-11.81		5107.7	33.0	44.6	0.0	0.0
13380	-1.106	-0.346	264.08		-3.0	2.2	0.1		8.34	-11.34		5105.9	31.7	47.6	0.0	0.0
13381	-1.357	0.157	262.32		-3.2	2.1	0.1		7.94	-12.29		5107.7	32.4	49.4	0.0	0.0
13382	-0.638	-0.346	262.95		-3.0	2.0	-0.0		7.40	-11.38		5110.8	33.0	46.4	0.0	0.0
13383	-0.605	-0.315	265.57		-2.8	2.3	0.2		8.68	-10.48		5111.4	32.4	43.9	0.0	0.0
13384	-1.293	-0.283	262.32		-3.2	2.0	0.2		7.57	-12.23		5110.8	32.4	45.2	0.0	0.0
13385	-0.917	-0.597	263.16		-2.8	2.0	0.3		7.60	-10.38		5108.3	33.0	48.2	0.0	0.0
13386	-0.980	-0.220	263.60		-3.4	2.0	0.3		7.57	-12.92		5106.5	32.4	52.5	0.0	0.0
13387	-1.168	-0.346	262.68		-3.2	1.9	0.1		7.25	-12.28		5111.4	32.4	50.1	0.0	0.0
13388	-0.479	-0.409	264.15		-2.8	2.2	0.2		8.27	-10.37		5112.0	33.0	45.8	0.0	0.0
13389	-0.634	-0.283	263.38		-3.3	2.3	0.3		8.60	-12.40		5110.2	32.4	45.2	0.0	0.0
13390	-1.357	-0.660	263.24		-3.2	2.3	0.1		8.43	-11.92		5108.3	33.0	45.2	0.0	0.0
13391	-1.075	-0.377	264.29		-2.9	2.3	0.1		8.66	-11.10		5106.5	31.1	50.7	0.0	0.0
13392	-1.325	0.126	262.61		-3.4	2.2	0.1		8.31	-12.86		5111.4	32.4	48.8	0.0	0.0
13393	-0.919	-0.566	263.52		-2.8	2.0	0.0		7.54	-10.60		5110.8	33.0	45.8	0.0	0.0
13394	-0.792	-0.472	265.99		-2.7	2.4	0.2		9.10	-10.15		5109.0	32.4	45.2	0.0	0.0
13395	-1.262	-0.377	262.82		-3.2	2.1	0.2		7.89	-12.12		5107.1	32.4	45.8	0.0	0.0
13396	-0.761	-0.660	263.37		-2.7	2.1	0.3		7.75	-10.29		5104.7	31.7	48.8	0.0	0.0
13397	-0.979	-0.346	263.11		-3.5	2.0	0.3		7.35	-13.30		5109.0	32.4	47.6	0.0	0.0
13398	-1.262	-0.503	263.10		-3.1	2.0	0.1		7.51	-11.65		5110.2	33.0	45.2	0.0	0.0
13399	-0.572	-0.534	263.66		-2.9	2.3	0.3		8.61	-11.03		5109.0	33.0	43.9	0.0	0.0
13400	-0.853	-0.377	263.45		-3.3	2.3	0.3		8.72	-12.32		5107.7	32.4	45.8	0.0	0.0
13401	-1.357	-0.691	263.31		-3.2	2.3	0.1		8.38	-12.13		5105.3	31.1	49.4	0.0	0.0
13402	-1.106	-0.503	263.45		-3.1	2.3	0.2		8.69	-11.86		5109.6	33.0	49.4	0.0	0.0
13403	-1.419	0.031	263.24		-3.5	2.3	0.1		8.42	-13.33		5111.4	33.0	44.6	0.0	0.0
13404	-0.919	-0.597	263.80		-2.9	2.1	0.0		7.72	-11.02		5110.8	32.4	44.6	0.0	0.0
13405	-1.043	-0.629	265.21		-2.9	2.4	0.2		9.05	-10.82		5108.3	32.4	45.2	0.0	0.0
13406	-1.355	-0.346	262.18		-3.3	2.1	0.3		7.95	-12.38		5106.5	31.1	48.2	0.0	0.0
13407	-0.886	-0.534	262.95		-2.9	2.1	0.3		7.93	-10.92		5110.8	33.0	47.0	0.0	0.0
13408	-0.948	-0.283	264.23		-3.7	2.1	0.3		7.97	-13.84		5112.6	33.0	45.2	0.0	0.0
13409	-1.231	-0.597	262.88		-3.1	2.0	0.2		7.56	-11.72		5111.4	33.0	46.4	0.0	0.0
13410	-0.698	-0.817	263.59		-2.9	2.3	0.2		8.55	-10.78		5109.0	33.0	47.0	0.0	0.0
13411	-0.759	-0.440	263.03		-3.3	2.4	0.3		8.93	-12.47		5106.5	31.7	49.4	0.0	0.0
13412	-1.075	-0.754	262.60		-3.1	2.3	0.1		8.53	-11.86		5110.2	33.0	50.1	0.0	0.0
13413	-1.044	-0.660	264.44		-3.2	2.4	0.1		8.85	-11.94		5110.8	32.4	46.4	0.0	0.0
13414	-1.356	-0.094	262.82		-3.4	2.3	0.1		8.63	-13.04		5110.8	33.0	44.6	0.0	0.0
13415	-0.857	-0.848	263.59		-2.9	2.1	-0.0		7.96	-10.93		5107.1	33.0	44.6	0.0	0.0
13416	-0.823	-0.786	264.93		-2.9	2.5	0.2		9.37	-10.81		5105.3	31.7	46.4	0.0	0.0
13417	-1.199	-0.534	261.69		-3.3	2.2	0.2		8.40	-12.60		5108.3	31.7	47.6	0.0	0.0
13418	-0.761	-0.754	262.88		-3.0	2.3	0.3		8.47	-11.26		5110.2	32.4	44.6	0.0	0.0
13419	-0.760	-0.377	264.16		-3.5	2.2	0.3		8.05	-13.02		5109.6	33.0	43.9	0.0	0.0
13420	-1.199	-0.660	262.67		-3.2	2.1	0.1		7.81	-12.24		5107.7	33.0	45.2	0.0	0.0
13421	-0.666	-0.817	264.01		-2.9	2.4	0.2		8.91	-11.06		5105.9	32.4	47.0	0.0	0.0
13422	-0.728	-0.597	262.60		-3.4	2.4	0.3		9.23	-12.77		5107.7	33.0	49.4	0.0	0.0
13423	-1.263	-0.817	262.11		-3.4	2.4	0.1		9.04	-12.84		5111.4	33.0	47.0	0.0	0.0
13424	-1.043	-0.723	264.15		-3.1	2.5	0.1		9.42	-11.80		5111.4	31.7	45.2	0.0	0.0
13425	-1.356	-0.377	263.24		-3.5	2.5	0.1		9.18	-13.43		5109.0	33.0	45.2	0.0	0.0
13426	-1.075	-0.848	263.31		-3.1	2.3	0.1		8.60	-11.53		5107.1	32.4	46.4	0.0	0.0
13427	-1.011	-0.723	264.51		-2.9	2.7	0.2		10.11	-10.97		5107.1	31.7	48.8	0.0	0.0
13428	-1.293	-0.628	261.62		-3.7	2.4	0.2		9.01	-14.00		5112.0	32.4	45.2	0.0	0.0
13429	-0.666	-0.786	263.16		-2.9	2.3	0.3		8.47	-10.80		5112.0	31.7	44.6	0.0	0.0
13430	-0.729	-0.566	264.30		-3.7	2.2	0.3		8.23	-13.87		5110.2	32.4	44.6	0.0	0.0
13431	-1.262	-0.817	262.60		-3.2	2.3	0.2		8.42	-12.15		5107.7	31.7	46.4	0.0	0.0
13432	-0.353	-0.848	263.52		-2.9	2.4	0.3		9.11	-11.00		5106.5	31.7	49.4	0.0	0.0
13433	-0.634	-0.628	262.68		-3.4	2.5	0.3		9.57	-12.83		5110.8	32.4	45.8	0.0	0.0
13434	-1.169	-0.943	262.74		-3.3	2.4	0.0		8.99	-12.28		5110.8	33.0	43.3	0.0	0.0
13435	-0.949	-0.786	264.15		-3.1	2.4	0.1		9.15	-11.50		5109.0	32.4	44.6	0.0	0.0
13436	-1.356	-0.251	263.03		-3.5	2.4	0.1		9.14	-13.23		5105.9	32.4	45.8	0.0	0.0
13437	-0.887	-0.817	263.38		-2.9	2.3	0.0		8.58	-11.01		5104.1	31.1	50.7	0.0	0.0
13438	-0.760	-0.723	264.44		-3.0	2.6	0.2		9.63	-11.35		5109.6	32.4	47.0	0.0	0.0
13439	-1.199	-0.628	262.32		-3.5	2.3	0.2		8.62	-13.37		5110.8	33.0	43.9	0.0	0.0
13440	-0.760	-1.006	263.66		-2.9	2.3	0.3		8.77	-10.83		5109.0	33.0	45.8	0.0	0.0
13441	-1.011	-0.628	263.95		-3.7	2.2	0.2		8.35	-13.81		5107.1	33.0	45.2	0.0	0.0
13442	-1.293	-0.848	262.25		-3.2	2.3	0.1		8.56	-12.09		5105.9	32.4	48.8	0.0	0.0
13443	-0.290	-1.005	262.95		-3.0	2.5	0.3		9.41	-11.30		5110.2	33.0	48.2	0.0	0.0
13444	-0.697	-0.754	263.17		-3.4	2.5	0.3		9.59	-12.87		5111.4	33.0	44.6	0.0	0.0
13445	-1.263	-1.100	262.39		-3.5	2.5	0.1		9.22	-13.23		5110.2	33.0	44.6	0.0	0.0
13446	-1.105	-0.911	264.01		-3.1	2.6	0.2		9.79	-11.78		5109.0	33.0	45.2	0.0	0.0
13447	-1.324	-0.534	262.39		-3.5	2.5	0.1		9.21	-13.45		5107.1	31.7	49.4	0.0	0.0
13448	-0.824	-1.100	263.16		-2.9	2.4	0.1		9.11	-10.91		5110.8	33.0	48.8	0.0	0.0
13449	-0.760	-0.974	264.08		-3.1	2.7	0.2		10.06	-11.70		5112.0	33.6	45.8	0.0	0.0
13450	-1.198	-0.848	261.69		-3.5	2.3	0.3		8.69	-13.45		5110.8	33.0	46.4	0.0	0.0
13451	-0.854	-1.131	263.16		-3.0	2.3	0.3		8.64	-11.35		5109.0	32.4	45.8	0.0	0.0
13452	-0.760	-0.817	263.74		-3.6	2.3	0.3		8.72	-13.43		5105.9	31.7	48.8	0.0	0.0
13453	-1.199	-0.848	261.54		-3.2	2.3	0.1		8.50	-12.27		5109.6	33.0	49.4	0.0	0.0
13454	-0.321	-0.943	263.16		-3.1	2.5	0.2		9.45	-11.52		5110.2	33.0	43.9	0.0	0.0
13455	-0.665	-0.817	263.10		-3.4	2.6	0.3		9.93	-12.64		5109.6	32.4	43.9	0.0	0.0
13456	-1.168	-1.131	262.67		-3.4	2.4	0.1		9.13	-12.92		5107.1	33.0	43.3	0.0	0.0
13457	-1.105	-0.691	264.15		-3.1	2.5	0.1		9.51	-11.51		5105.3	32.4	46.4	0.0	0.0
13458	-1.043	-0.503	262.32		-3.4	2.4	0.1		9.11	-13.09		5107.1	33.0	48.8	0.0	0.0
13459	-0.855	-1.225	263.73		-2.9	2.4	0.1		9.08	-11.02		5110.2	33.0	45.2	0.0	0.0
13460	-0.729	-1.037	264.23		-3.3	2.5	0.2		9.31	-12.27		5109.6	32.4	45.8	0.0	0.0
13461	-1.198	-0.943	262.04		-3.7	2.3	0.2		8.72	-13.94		5109.0	33.0	45.8	0.0	0.0
13462	-0.885	-1.068	263.24		-3.2	2.2	0.2		8.39	-12.17		5107.1	32.4	46.4	0.0	0.0
13463	-0.728	-0.817	263.52		-3.4	2.3	0.3		8.49	-12.77		5107.7	32.4	49.4	0.0	0.0
13464	-1.199	-1.037	261.12		-3.5	2.3	0.2		8.71	-13.15		5111.4	33.0	47.6	0.0	0.0
13465	-0.195	-1.194	263.02		-3.0	2.5	0.3		9.57	-11.20		5111.4	32.4	47.0	0.0	0.0
13466	-0.634	-1.131	263.17		-3.5	2.5	0.3		9.60	-13.27		5109.6	32.4	46.4	0.0	0.0
13467	-1.231	-1.320	262.04		-3.5	2.4	0.1		9.00	-13.30		5107.7	33.0	46.4	0.0	0.0
13468	-0.886	-0.848	263.02		-3.1	2.6	0.1		9.86	-11.53		5107.7	32.4	48.8	0.0	0.0
13469	-0.917	-0.660	261.83		-3.6	2.4	0.1		9.00	-13.76		5112.0	33.0	46.4	0.0	0.0
13470	-0.635	-1.320	264.01		-2.9	2.5	0.2		9.38	-10.70		5112.0	33.0	47.0	0.0	0.0
13471	-0.571	-1.194	263.94		-3.3	2.6	0.3		9.62	-12.41		5110.8	32.4	45.8	0.0	0.0
13472	-1.041	-1.005	261.62		-3.6	2.3	0.3		8.85	-13.51		5107.7	32.4	47.0	0.0	0.0
13473	-0.509	-1.163	263.09		-3.2	2.3	0.3		8.63	-11.86		5105.9	31.7	49.4	0.0	0.0
13474	-0.477	-0.848	263.31		-3.5	2.2	0.3		8.39	-13.15		5110.8	31.7	46.4	0.0	0.0
13475	-0.979	-0.911	262.67		-3.3	2.2	0.2		8.31	-12.51		5110.2	32.4	43.9	0.0	0.0
