

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6792	1.479	-1.378	893.52		0.1	-7.2	-0.0		-7.97	0.21		3760.6	12.8	-11.0	0.0	0.0
6793	1.761	-1.441	893.66		0.3	-7.2	-0.0		-7.96	0.43		3980.3	13.4	-10.4	0.0	0.0
6794	1.761	-1.472	894.51		0.2	-7.1	-0.0		-7.93	0.30		4128.7	14.0	-10.4	0.0	0.0
6795	1.761	-1.410	894.01		0.1	-7.1	-0.0		-7.89	0.14		4609.7	13.4	-10.4	0.0	0.0
6796	1.667	-1.441	893.80		0.1	-7.2	0.0		-7.99	0.21		782.5	12.8	-9.8	0.0	0.0
6797	1.635	-1.567	893.94		0.1	-7.3	-0.1		-8.08	0.17		-206.3	12.2	-9.8	0.0	0.0
6798	1.729	-1.410	894.43		0.3	-7.2	-0.0		-8.00	0.40		288.7	12.8	-11.0	0.0	0.0
6799	1.730	-1.127	894.29		0.4	-7.1	-0.0		-7.89	0.44		980.3	12.2	-10.4	0.0	0.0
6800	1.698	-1.158	893.52		0.1	-7.1	-0.0		-7.88	0.20		1670.0	12.8	-10.4	0.0	0.0
6801	1.729	-1.221	894.79		0.4	-7.2	-0.0		-7.98	0.46		2223.0	13.4	-10.4	0.0	0.0
6802	1.886	-1.347	895.35		0.5	-7.2	-0.1		-7.94	0.59		2688.2	12.8	-10.4	0.0	0.0
6803	1.980	-1.315	895.78		0.4	-7.1	-0.0		-7.91	0.55		3077.6	13.4	-10.4	0.0	0.0
6804	1.792	-1.253	894.86		0.3	-7.1	-0.0		-7.91	0.35		3402.3	14.0	-11.0	0.0	0.0
6805	1.729	-1.190	894.44		0.2	-7.3	-0.0		-8.05	0.26		3676.4	12.2	-11.6	0.0	0.0
6806	1.854	-1.158	893.94		0.4	-7.5	-0.1		-8.29	0.50		3909.5	13.4	-10.4	0.0	0.0
6807	1.979	-1.127	894.72		0.3	-7.3	-0.1		-8.13	0.35		4102.4	14.0	-10.4	0.0	0.0
6808	1.917	-1.001	894.86		0.3	-7.3	-0.1		-8.07	0.34		4258.1	13.4	-9.8	0.0	0.0
6809	1.760	-1.064	894.08		0.3	-7.2	-0.1		-7.99	0.33		4363.1	13.4	-9.2	0.0	0.0
6810	1.666	-1.221	894.51		0.1	-7.4	-0.1		-8.21	0.16		708.7	12.8	-9.8	0.0	0.0
6811	1.854	-1.158	895.00		0.4	-7.4	-0.1		-8.24	0.52		-134.9	12.2	-12.2	0.0	0.0
6812	2.042	-1.064	894.72		0.4	-7.3	-0.0		-8.10	0.48		755.1	12.2	-10.4	0.0	0.0
6813	2.074	-1.033	893.95		0.1	-7.3	-0.0		-8.14	0.19		1471.6	12.8	-9.8	0.0	0.0
6814	1.886	-1.033	894.16		0.2	-7.4	-0.0		-8.22	0.26		2055.2	13.4	-10.4	0.0	0.0
6815	2.042	-1.064	894.86		0.4	-7.6	-0.1		-8.37	0.52		2547.2	12.8	-10.4	0.0	0.0
6816	2.073	-1.221	894.93		0.5	-7.5	-0.1		-8.27	0.59		2959.8	12.8	-10.4	0.0	0.0
6817	1.885	-1.127	894.79		0.4	-7.5	-0.1		-8.28	0.54		3303.4	13.4	-10.4	0.0	0.0
6818	1.980	-1.033	893.80		0.4	-7.5	-0.0		-8.31	0.45		3592.7	12.8	-9.8	0.0	0.0
6819	2.167	-1.064	893.52		0.4	-7.7	-0.1		-8.50	0.45		3841.2	13.4	-9.8	0.0	0.0
6820	2.419	-1.033	894.93		0.6	-7.5	-0.0		-8.32	0.67		4046.3	14.0	-9.2	0.0	0.0
6821	2.481	-0.938	894.79		0.4	-7.6	0.0		-8.37	0.54		4179.9	13.4	-9.2	0.0	0.0
6822	2.388	-0.907	894.09		0.3	-7.5	0.0		-8.32	0.40		4656.0	14.0	-10.4	0.0	0.0
6823	2.168	-1.033	894.09		0.3	-7.7	0.0		-8.58	0.32		790.5	13.4	-11.0	0.0	0.0
6824	2.293	-0.938	894.51		0.5	-7.8	-0.0		-8.60	0.62		-209.4	12.8	-11.6	0.0	0.0
6825	2.387	-0.876	894.51		0.6	-7.7	-0.0		-8.54	0.71		526.8	13.4	-11.0	0.0	0.0
6826	2.293	-0.876	894.09		0.3	-7.7	-0.0		-8.58	0.36		1241.5	13.4	-9.2	0.0	0.0
6827	2.199	-1.001	894.37		0.4	-7.8	-0.1		-8.60	0.45		1871.5	12.8	-8.5	0.0	0.0
6828	2.230	-1.096	894.44		0.5	-7.9	-0.0		-8.78	0.61		2392.1	12.2	-9.2	0.0	0.0
6829	2.355	-1.158	895.21		0.7	-7.9	-0.0		-8.70	0.85		2829.2	12.8	-9.2	0.0	0.0
6830	2.167	-1.001	894.30		0.4	-7.9	-0.0		-8.70	0.52		3194.8	13.4	-9.8	0.0	0.0
6831	2.324	-0.750	893.52		0.3	-7.9	-0.0		-8.72	0.40		3501.8	12.2	-11.0	0.0	0.0
6832	2.292	-0.844	892.61		0.3	-8.1	-0.1		-8.94	0.34		3764.9	13.4	-9.8	0.0	0.0
6833	2.417	-0.938	893.80		0.5	-8.0	-0.1		-8.82	0.58		3982.8	13.4	-10.4	0.0	0.0
6834	2.543	-0.844	894.44		0.5	-7.9	-0.0		-8.74	0.55		4128.1	12.8	-9.8	0.0	0.0
6835	2.449	-1.001	893.81		0.4	-7.9	-0.0		-8.79	0.49		4607.2	13.4	-10.4	0.0	0.0
6836	2.323	-1.221	893.24		0.4	-8.0	-0.1		-8.86	0.50		782.5	13.4	-10.4	0.0	0.0
6837	2.479	-1.190	894.09		0.6	-8.0	-0.1		-8.90	0.72		-206.9	12.2	-10.4	0.0	0.0
6838	2.636	-1.096	893.59		0.7	-8.0	-0.1		-8.80	0.82		301.5	12.2	-9.8	0.0	0.0
6839	2.543	-1.001	893.74		0.4	-8.0	-0.0		-8.89	0.47		997.4	12.8	-10.4	0.0	0.0
6840	2.386	-0.970	893.52		0.5	-8.0	-0.1		-8.88	0.58		1679.2	13.4	-9.8	0.0	0.0
6841	2.511	-1.064	893.81		0.6	-8.2	-0.1		-9.07	0.67		2228.5	13.4	-9.8	0.0	0.0
6842	2.605	-1.190	894.37		0.8	-8.2	-0.1		-9.06	0.98		2693.6	13.4	-10.4	0.0	0.0
6843	2.511	-1.001	894.51		0.7	-8.0	-0.1		-8.90	0.84		3080.6	12.8	-10.4	0.0	0.0
6844	2.574	-0.907	894.09		0.7	-8.0	-0.1		-8.84	0.79		3405.4	12.8	-11.0	0.0	0.0
6845	2.573	-1.064	893.38		0.8	-8.1	-0.1		-8.96	0.93		3683.7	13.4	-10.4	0.0	0.0
6846	2.730	-1.064	894.65		0.8	-8.0	-0.1		-8.89	0.88		3915.0	14.0	-9.8	0.0	0.0
6847	2.824	-1.096	895.14		0.9	-8.0	-0.1		-8.86	1.04		4102.4	13.4	-9.8	0.0	0.0
6848	2.699	-0.970	894.44		0.7	-8.1	-0.1		-8.90	0.77		4269.7	13.4	-9.2	0.0	0.0
6849	2.510	-0.970	893.74		0.7	-8.2	-0.1		-9.08	0.77		4237.3	13.4	-9.8	0.0	0.0
6850	2.448	-0.907	894.23		0.8	-8.3	-0.2		-9.15	0.92		675.7	12.8	-12.2	0.0	0.0
6851	2.667	-0.750	894.23		1.0	-8.3	-0.2		-9.14	1.13		-115.4	12.2	-11.0	0.0	0.0
6852	2.667	-0.687	893.67		0.7	-8.2	-0.2		-9.09	0.83		773.4	12.8	-9.2	0.0	0.0
6853	2.605	-0.656	893.53		0.6	-8.2	-0.1		-9.10	0.74		1483.2	13.4	-9.8	0.0	0.0
6854	2.604	-0.907	893.10		0.6	-8.3	-0.1		-9.18	0.66		2064.3	12.8	-9.8	0.0	0.0
6855	2.792	-1.064	894.30		0.8	-8.3	-0.2		-9.18	0.95		2554.5	13.4	-9.8	0.0	0.0
6856	2.667	-0.907	894.44		0.8	-8.2	-0.1		-9.10	0.90		2963.4	12.8	-10.4	0.0	0.0
6857	2.636	-0.687	894.16		0.7	-8.3	-0.1		-9.16	0.76		3307.7	11.6	-10.4	0.0	0.0
6858	2.667	-0.719	893.03		0.8	-8.4	-0.1		-9.31	0.90		3600.7	13.4	-9.2	0.0	0.0
6859	2.698	-0.719	893.38		0.7	-8.4	-0.2		-9.34	0.83		3845.4	14.0	-9.8	0.0	0.0
6860	2.917	-0.687	894.51		1.1	-8.5	-0.1		-9.38	1.22		4049.3	13.4	-9.8	0.0	0.0
6861	2.949	-0.624	893.66		0.9	-8.4	-0.1		-9.33	1.00		4183.0	13.4	-9.2	0.0	0.0
6862	2.824	-0.719	892.96		0.8	-8.4	-0.1		-9.34	0.96		4657.3	14.0	-9.8	0.0	0.0
6863	2.824	-0.719	893.31		0.9	-8.4	-0.0		-9.32	1.03		790.5	12.2	-11.0	0.0	0.0
6864	3.169	-0.593	893.45		1.0	-8.5	-0.0		-9.39	1.19		-209.4	12.2	-9.8	0.0	0.0
6865	3.263	-0.467	893.17		0.8	-8.4	-0.0		-9.31	0.89		538.4	12.2	-9.8	0.0	0.0
6866	3.106	-0.373	893.52		0.9	-8.4	-0.1		-9.27	0.99		1250.1	12.8	-10.4	0.0	0.0
6867	2.949	-0.405	893.24		0.9	-8.6	-0.1		-9.47	0.99		1876.9	13.4	-9.2	0.0	0.0
6868	2.886	-0.530	893.88		0.9	-8.7	-0.1		-9.59	1.06		2395.8	12.8	-9.2	0.0	0.0
6869	2.918	-0.593	894.30		1.2	-8.6	-0.1		-9.48	1.41		2831.6	13.4	-9.8	0.0	0.0
6870	2.949	-0.405	893.66		1.1	-8.6	-0.1		-9.52	1.21		3196.6	12.2	-10.4	0.0	0.0
6871	2.918	-0.373	892.04		0.9	-8.6	-0.1		-9.53	1.06		3507.9	14.0	-9.8	0.0	0.0
6872	2.886	-0.405	892.61		0.8	-8.7	-0.1		-9.61	0.93		3768.5	13.4	-9.8	0.0	0.0
6873	2.980	-0.436	893.74		1.1	-8.7	-0.1		-9.59	1.23		3984.0	12.2	-9.8	0.0	0.0
6874	2.980	-0.373	893.45		1.0	-8.6	-0.1		-9.51	1.10		4127.4	13.4	-9.2	0.0	0.0
6875	2.793	-0.342	892.61		0.8	-8.6	-0.1		-9.55	0.88		4606.6	12.8	-9.2	0.0	0.0
6876	2.667	-0.310	892.40		0.8	-8.7	-0.1		-9.66	0.90		781.9	12.8	-11.6	0.0	0.0
6877	2.949	-0.248	893.03		1.1	-8.8	-0.1		-9.71	1.23		-208.1	12.2	-11.0	0.0	0.0
6878	3.012	-0.310	892.82		1.1	-8.7	-0.1		-9.64	1.21		313.7	12.8	-9.2	0.0	0.0
6879	2.980	-0.279	893.45		1.0	-8.6	-0.1		-9.48	1.10		1008.4	13.4	-9.8	0.0	0.0
6880	2.887	-0.405	892.47		0.9	-8.7	-0.1		-9.61	1.06		1686.5	12.8	-9.8	0.0	0.0
6881	2.918	-0.624	892.54		1.0	-8.7	-0.1		-9.68	1.09		2235.9	12.8	-9.8	0.0	0.0
6882	2.886	-0.593	893.17		1.1	-8.7	-0.1		-9.60	1.28		2697.9	13.4	-9.8	0.0	0.0
6883	2.886	-0.373	893.31		1.2	-8.7	-0.1		-9.65	1.32		3084.9	11.6	-11.0	0.0	0.0
6884	2.855	-0.248	892.18		1.0	-8.7	-0.1		-9.64	1.18		3415.1	12.8	-10.4	0.0	0.0
6885	2.730	-0.310	892.18		0.9	-8.7	-0.1		-9.62	0.97		3688.6	13.4	-9.8	0.0	0.0
6886	2.917	-0.342	893.17		1.2	-8.7	-0.1		-9.68	1.32		3916.9	12.8	-10.4	0.0	0.0
6887	3.105	-0.310	894.30		1.4	-8.5	-0.1		-9.44	1.57		4103.0	13.4	-10.4	0.0	0.0
6888	2.980	-0.405	893.52		1.2	-8.5	-0.1		-9.39	1.38		4283.1	14.0	-10.4	0.0	0.0
6889	2.855	-0.342	892.82		1.1	-8.5	-0.1		-9.40	1.30		4079.8	13.4	-11.0	0.0	0.0
6890	2.886	-0.310	892.96		1.3	-8.7	-0.2		-9.62	1.42		634.8	12.8	-11.0	0.0	0.0
6891	3.011	-0.373	893.10		1.3	-8.7	-0.2		-9.67	1.43		-94.0	13.4	-11.0	0.0	0.0
6892	2.980	-0.216	893.31		1.1	-8.6	-0.1		-9.54	1.27		781.9	13.4	-10.4	0.0	0.0
6893	2.760	-0.090	893.17		1.2	-8.6	-0.2		-9.52	1.31		1488.7	13.4	-10.4	0.0	0.0
6894	2.541	-0.279	892.53		1.0	-8.7	-0.2		-9.66	1.16		2068.0	13.4	-10.4	0.0	0.0
6895	2.572	-0.310	893.38		1.3	-8.8	-0.2		-9.76	1.42		2556.3	13.4	-11.0	0.0	0.0
6896	2.760	-0.247	893.52		1.4	-8.7	-0.2		-9.59	1.55		2966.5	11.6	-11.6	0.0	0.0
6897	2.886	-0.153	891.97		1.0	-8.7	-0.1		-9.60	1.12		3316.2	13.4	-9.2	0.0	0.0
6898	2.792	-0.216	892.32		0.8	-8.6	-0.1		-9.59	0.92		3606.8	12.8	-9.8	0.0	0.0
6899	2.823	-0.373	893.03		1.0	-8.7	-0.2		-9.69	1.19		3847.9	13.4	-9.8	0.0	0.0
6900	2.886	-0.373	893.38		1.3	-8.7	-0.2		-9.61	1.43		4051.2	14.0	-9.2	0.0	0.0
6901	2.729	-0.310	893.66		1.3	-8.7	-0.2		-9.61	1.42		4181.8	14.0	-10.4	0.0	0.0
6902	2.541	-0.342	892.96		1.2	-8.7	-0.2		-9.60	1.38		4657.9	12.8	-11.0	0.0	0.0
6903	2.510	-0.373	892.81		1.3	-8.7	-0.1		-9.69	1.51		789.8	12.2	-10.4	0.0	0.0
6904	2.729	-0.373	892.82		1.3	-8.8	-0.2		-9.71	1.51		-207.5	12.8	-9.8	0.0	0.0
6905	3.011	-0.248	894.01		1.5	-8.6	-0.1		-9.50	1.70		547.5	12.8	-9.8	0.0	0.0
6906	3.075	-0.248	893.10		1.3	-8.6	-0.1		-9.55	1.47		1258.6	12.8	-10.4	0.0	0.0
6907	2.950	-0.310	892.75		1.2	-8.7	-0.0		-9.63	1.32		1883.0	13.4	-9.8	0.0	0.0
6908	2.855	-0.342	893.03		1.2	-8.8	-0.1		-9.74	1.40		2401.3	13.4	-10.4	0.0	0.0
6909	2.918	-0.279	893.59		1.4	-8.7	-0.1		-9.65	1.57		2837.1	12.2	-10.4	0.0	0.0
6910	2.855	-0.185	892.88		1.4	-8.8	-0.1		-9.71	1.53		3205.8	13.4	-9.8	0.0	0.0
6911	2.573	-0.216	892.82		1.1	-8.7	-0.1		-9.63	1.25		3514.6	13.4	-10.4	0.0	0.0
6912	2.510	-0.310	893.31		1.3	-8.9	-0.1		-9.86	1.44		3772.2	13.4	-9.2	0.0	0.0
6913	2.761	-0.405	894.15		1.5	-8.8	-0.1		-9.73	1.66		3985.8	14.0	-9.8	0.0	0.0
6914	2.636	-0.436	894.08		1.4	-8.7	-0.1		-9.59	1.60		4128.7	14.0	-9.8	0.0	0.0
6915	2.448	-0.248	893.24		1.2	-8.6	-0.1		-9.57	1.38		4608.4	13.4	-11.6	0.0	0.0
6916	2.448	-0.153	892.25		1.2	-8.7	-0.1		-9.61	1.33		780.7	12.8	-10.4	0.0	0.0
6917	2.541	-0.153	892.89		1.2	-8.8	-0.1		-9.78	1.35		-208.8	12.8	-9.2	0.0	0.0
6918	2.698	-0.216	894.22		1.5	-8.7	-0.1		-9.64	1.63		327.2	13.4	-9.8	0.0	0.0
6919	2.636	-0.216	893.66		1.3	-8.6	-0.1		-9.53	1.42		1021.2	13.4	-9.8	0.0	0.0
6920	2.479	-0.436	892.89		1.2	-8.6	-0.1		-9.56	1.36		1696.9	13.4	-11.0	0.0	0.0
6921	2.322	-0.499	893.10		1.3	-8.6	-0.1		-9.58	1.47		2244.4	12.8	-11.0	0.0	0.0
6922	2.573	-0.467	893.94		1.6	-8.7	-0.1		-9.64	1.78		2704.0	11.6	-10.4	0.0	0.0
6923	2.573	-0.436	893.38		1.4	-8.6	-0.1		-9.57	1.60		3095.3	14.0	-11.0	0.0	0.0
6924	2.542	-0.279	892.88		1.2	-8.6	-0.1		-9.50	1.36		3422.5	14.0	-9.8	0.0	0.0
6925	2.479	-0.310	893.31		1.3	-8.7	-0.1		-9.61	1.49		3693.5	13.4	-9.8	0.0	0.0
6926	2.510	-0.342	893.45		1.4	-8.7	-0.2		-9.64	1.58		3920.5	13.4	-10.4	0.0	0.0
6927	2.572	-0.467	894.58		1.6	-8.5	-0.1		-9.43	1.84		4103.6	13.4	-9.8	0.0	0.0
6928	2.447	-0.373	894.36		1.6	-8.5	-0.1		-9.37	1.81		4295.9	13.4	-11.6	0.0	0.0
6929	2.385	-0.247	893.31		1.4	-8.4	-0.1		-9.37	1.62		3935.8	12.8	-10.4	0.0	0.0
6930	2.384	-0.467	893.66		1.4	-8.6	-0.2		-9.49	1.60		601.2	12.8	-10.4	0.0	0.0
6931	2.604	-0.467	895.14		1.7	-8.4	-0.2		-9.34	1.97		-86.7	13.4	-10.4	0.0	0.0
6932	2.667	-0.279	895.14		1.6	-8.5	-0.1		-9.37	1.79		780.1	12.8	-9.8	0.0	0.0
6933	2.479	-0.310	894.08		1.4	-8.4	-0.1		-9.34	1.60		1488.7	13.4	-10.4	0.0	0.0
6934	2.165	-0.405	893.59		1.3	-8.6	-0.1		-9.57	1.49		2067.4	12.8	-10.4	0.0	0.0
6935	2.353	-0.436	894.08		1.6	-8.7	-0.2		-9.59	1.82		2555.7	11.6	-11.0	0.0	0.0
6936	2.541	-0.279	893.87		1.7	-8.6	-0.2		-9.49	1.88		2971.4	13.4	-10.4	0.0	0.0
6937	2.353	-0.122	893.87		1.4	-8.4	-0.2		-9.34	1.57		3318.7	13.4	-9.8	0.0	0.0
6938	2.353	-0.247	893.66		1.3	-8.5	-0.2		-9.41	1.51		3606.8	12.8	-9.2	0.0	0.0
6939	2.416	-0.436	894.08		1.3	-8.6	-0.1		-9.51	1.51		3847.3	13.4	-9.2	0.0	0.0
6940	2.479	-0.624	894.93		1.6	-8.5	-0.1		-9.44	1.82		4048.7	13.4	-9.2	0.0	0.0
6941	2.542	-0.436	894.93		1.4	-8.4	-0.1		-9.30	1.60		4181.8	12.8	-10.4	0.0	0.0
6942	2.448	-0.373	893.94		1.4	-8.4	-0.1		-9.29	1.60		4657.3	12.8	-10.4	0.0	0.0
6943	2.353	-0.530	893.38		1.3	-8.5	-0.1		-9.44	1.43		791.1	13.4	-9.8	0.0	0.0
6944	2.510	-0.530	894.50		1.6	-8.5	-0.1		-9.42	1.78		-207.5	13.4	-11.0	0.0	0.0
6945	2.604	-0.530	894.86		1.7	-8.4	-0.1		-9.34	1.97		556.1	12.8	-10.4	0.0	0.0
6946	2.667	-0.593	894.57		1.6	-8.4	-0.1		-9.34	1.84		1267.2	12.8	-9.8	0.0	0.0
6947	2.605	-0.624	893.87		1.4	-8.4	-0.1		-9.35	1.63		1887.9	13.4	-10.4	0.0	0.0
6948	2.762	-0.562	894.01		1.5	-8.6	-0.1		-9.48	1.67		2405.5	12.8	-11.0	0.0	0.0
6949	2.950	-0.593	894.29		1.7	-8.5	-0.0		-9.36	1.98		2843.2	13.4	-11.0	0.0	0.0
6950	2.856	-0.436	894.58		1.5	-8.4	0.0		-9.34	1.66		3211.9	14.0	-10.4	0.0	0.0
6951	2.793	-0.373	894.44		1.4	-8.5	0.0		-9.40	1.62		3517.7	13.4	-10.4	0.0	0.0
6952	2.636	-0.467	894.15		1.4	-8.6	-0.0		-9.52	1.54		3772.8	13.4	-10.4	0.0	0.0
6953	2.636	-0.562	895.07		1.7	-8.6	-0.1		-9.52	1.95		3986.4	14.0	-10.4	0.0	0.0
6954	2.605	-0.499	895.35		1.8	-8.4	-0.1		-9.32	2.03		4129.3	13.4	-11.0	0.0	0.0
6955	2.668	-0.405	894.57		1.7	-8.4	-0.0		-9.34	1.92		4609.7	12.8	-11.0	0.0	0.0
6956	2.573	-0.562	893.45		1.5	-8.5	-0.0		-9.47	1.67		783.1	12.8	-9.8	0.0	0.0
6957	2.573	-0.562	894.43		1.6	-8.5	-0.1		-9.46	1.80		-208.1	12.8	-9.8	0.0	0.0
6958	2.792	-0.562	895.21		1.8	-8.5	-0.1		-9.40	2.04		338.8	13.4	-10.4	0.0	0.0
6959	2.667	-0.468	894.64		1.7	-8.4	-0.0		-9.27	1.86		1034.6	12.8	-10.4	0.0	0.0
6960	2.385	-0.405	894.01		1.6	-8.5	-0.1		-9.39	1.75		1705.4	12.2	-11.0	0.0	0.0
6961	2.385	-0.342	893.94		1.5	-8.5	-0.1		-9.40	1.73		2250.5	12.2	-11.0	0.0	0.0
6962	2.667	-0.342	894.08		1.7	-8.6	-0.1		-9.53	1.94		2714.4	13.4	-10.4	0.0	0.0
6963	2.667	-0.310	894.57		1.6	-8.4	-0.1		-9.34	1.75		3102.6	14.0	-10.4	0.0	0.0
6964	2.636	-0.373	894.50		1.6	-8.4	-0.1		-9.25	1.82		3426.7	13.4	-9.8	0.0	0.0
6965	2.573	-0.499	893.87		1.6	-8.4	-0.1		-9.33	1.80		3697.7	13.4	-10.4	0.0	0.0
6966	2.573	-0.656	894.71		1.7	-8.5	-0.1		-9.43	1.89		3923.0	14.0	-10.4	0.0	0.0
6967	2.667	-0.593	894.92		1.8	-8.4	-0.1		-9.33	2.04		4103.0	13.4	-11.0	0.0	0.0
6968	2.605	-0.373	894.50		1.7	-8.3	-0.0		-9.19	1.90		4314.2	12.8	-10.4	0.0	0.0
6969	2.511	-0.373	893.16		1.5	-8.4	-0.0		-9.31	1.67		3743.5	13.4	-10.4	0.0	0.0
6970	2.448	-0.373	893.87		1.6	-8.4	-0.1		-9.30	1.75		551.8	14.0	-10.4	0.0	0.0
6971	2.636	-0.342	894.99		1.9	-8.4	-0.1		-9.28	2.14		-70.2	13.4	-9.8	0.0	0.0
6972	2.636	-0.373	894.92		1.8	-8.3	-0.1		-9.19	2.03		786.8	12.8	-9.2	0.0	0.0
6973	2.386	-0.279	894.71		1.8	-8.2	-0.1		-9.10	2.05		1493.6	13.4	-9.2	0.0	0.0
6974	2.479	-0.342	894.64		1.7	-8.2	-0.1		-9.11	1.94		2070.4	12.2	-11.0	0.0	0.0
6975	2.636	-0.436	894.22		1.9	-8.3	-0.1		-9.22	2.12		2563.6	12.8	-10.4	0.0	0.0
6976	2.636	-0.310	894.92		1.9	-8.2	-0.1		-9.11	2.12		2976.3	13.4	-9.8	0.0	0.0
6977	2.479	-0.185	894.85		1.7	-8.3	-0.1		-9.15	1.87		3320.5	14.0	-9.2	0.0	0.0
6978	2.260	-0.185	893.79		1.6	-8.3	-0.1		-9.19	1.81		3608.6	13.4	-9.8	0.0	0.0
6979	2.259	-0.247	894.43		1.8	-8.3	-0.2		-9.25	2.01		3848.5	14.0	-9.2	0.0	0.0
6980	2.291	-0.247	894.71		1.9	-8.3	-0.1		-9.24	2.14		4049.9	13.4	-10.4	0.0	0.0
6981	2.448	-0.122	894.43		1.8	-8.2	-0.1		-9.10	2.05		4181.8	12.8	-10.4	0.0	0.0
6982	2.385	-0.122	893.16		1.6	-8.3	-0.1		-9.17	1.83		4663.4	13.4	-9.2	0.0	0.0
6983	2.291	-0.216	893.16		1.5	-8.3	-0.1		-9.18	1.66		792.3	13.4	-10.4	0.0	0.0
6984	2.448	-0.310	894.57		1.8	-8.2	-0.1		-9.13	2.01		-207.5	13.4	-9.8	0.0	0.0
6985	2.511	-0.436	894.71		1.7	-8.2	-0.1		-9.04	1.97		565.2	14.0	-9.8	0.0	0.0
6986	2.229	-0.373	894.15		1.6	-8.2	-0.1		-9.09	1.80		1276.9	14.0	-10.4	0.0	0.0
6987	2.260	-0.279	893.65		1.7	-8.3	-0.1		-9.16	1.86		1896.5	12.8	-11.0	0.0	0.0
6988	2.354	-0.310	893.65		1.9	-8.3	-0.1		-9.16	2.12		2415.3	13.4	-9.8	0.0	0.0
6989	2.354	-0.342	894.14		1.9	-8.3	-0.1		-9.19	2.18		2853.6	13.4	-10.4	0.0	0.0
6990	2.448	-0.279	894.28		1.9	-8.2	-0.1		-9.08	2.14		3217.4	12.8	-9.8	0.0	0.0
6991	2.386	-0.342	893.23		1.8	-8.3	-0.1		-9.16	1.99		3521.9	13.4	-8.5	0.0	0.0
6992	2.355	-0.530	892.87		1.7	-8.2	-0.1		-9.15	1.93		3775.9	12.8	-10.4	0.0	0.0
6993	2.480	-0.467	893.86		1.9	-8.2	-0.1		-9.14	2.19		3988.9	13.4	-11.6	0.0	0.0
6994	2.700	-0.373	893.65		2.0	-8.2	-0.0		-9.06	2.25		4131.7	12.8	-10.4	0.0	0.0
6995	2.637	-0.279	892.31		1.6	-8.2	0.0		-9.15	1.84		4617.6	12.8	-9.8	0.0	0.0
6996	2.386	-0.279	892.80		1.6	-8.2	-0.1		-9.14	1.82		784.3	12.8	-10.4	0.0	0.0
6997	2.386	-0.310	893.30		1.8	-8.3	-0.1		-9.26	2.06		-209.4	13.4	-10.4	0.0	0.0
6998	2.479	-0.467	894.07		2.0	-8.3	-0.1		-9.17	2.25		343.0	13.4	-9.8	0.0	0.0
6999	2.354	-0.467	893.51		1.8	-8.3	-0.1		-9.19	2.08		1038.3	13.4	-10.4	0.0	0.0
7000	2.198	-0.342	892.80		1.8	-8.3	-0.1		-9.17	2.04		1708.5	12.2	-11.0	0.0	0.0
7001	2.229	-0.373	892.02		1.9	-8.3	-0.1		-9.22	2.19		2257.2	12.8	-11.6	0.0	0.0
7002	2.354	-0.467	892.31		1.9	-8.3	-0.1		-9.27	2.15		2719.9	13.4	-11.6	0.0	0.0
7003	2.323	-0.405	893.08		1.8	-8.2	-0.1		-9.08	2.00		3106.3	13.4	-9.8	0.0	0.0
7004	2.166	-0.373	892.38		1.7	-8.2	-0.1		-9.12	1.87		3428.6	13.4	-9.8	0.0	0.0
7005	2.041	-0.467	891.74		1.6	-8.3	-0.1		-9.23	1.85		3698.3	13.4	-9.8	0.0	0.0
7006	2.041	-0.404	892.59		1.7	-8.3	-0.1		-9.25	1.97		3923.0	13.4	-11.0	0.0	0.0
7007	2.260	-0.404	892.31		1.9	-8.2	-0.1		-9.10	2.19		4101.2	12.2	-10.4	0.0	0.0
7008	2.292	-0.404	891.81		1.8	-8.1	-0.1		-9.04	2.00		4342.3	13.4	-9.2	0.0	0.0
7009	2.167	-0.404	891.39		1.7	-8.1	-0.1		-9.05	1.87		3484.1	13.4	-9.2	0.0	0.0
7010	2.229	-0.562	891.53		1.7	-8.2	-0.1		-9.15	1.96		485.3	12.8	-9.8	0.0	0.0
7011	2.323	-0.750	892.31		1.9	-8.2	-0.1		-9.13	2.21		-47.6	12.8	-9.8	0.0	0.0
7012	2.135	-0.624	892.24		1.8	-8.2	-0.1		-9.07	2.05		793.5	13.4	-10.4	0.0	0.0
7013	2.041	-0.467	891.25		1.8	-8.1	-0.1		-9.05	2.00		1500.9	12.2	-11.6	0.0	0.0
7014	2.010	-0.436	890.47		1.7	-8.2	-0.1		-9.10	1.94		2081.4	13.4	-9.8	0.0	0.0
7015	2.103	-0.467	891.46		1.8	-8.2	-0.2		-9.15	2.07		2571.6	12.8	-9.8	0.0	0.0
7016	2.166	-0.404	892.80		2.1	-8.0	-0.1		-8.89	2.35		2980.5	12.8	-9.8	0.0	0.0
7017	2.198	-0.247	892.16		2.0	-7.9	-0.1		-8.83	2.28		3323.6	13.4	-9.2	0.0	0.0
7018	2.041	-0.467	891.88		1.9	-8.0	-0.1		-8.89	2.15		3610.4	12.8	-9.8	0.0	0.0
7019	1.978	-0.561	892.16		1.9	-8.0	-0.1		-8.87	2.20		3849.7	13.4	-9.8	0.0	0.0
