

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12071	1.952	-0.630	803.23		0.8	-1.1	-0.2		-1.29	1.07		4173.2	12.8	-9.8	0.0	0.0
12072	2.015	-0.411	804.08		1.1	-1.1	-0.1		-1.28	1.40		4656.0	14.0	-9.8	0.0	0.0
12073	1.952	-0.411	803.44		0.9	-1.1	-0.2		-1.24	1.14		791.7	12.2	-10.4	0.0	0.0
12074	2.015	-0.442	804.43		1.1	-1.1	-0.2		-1.27	1.38		-210.6	12.8	-9.2	0.0	0.0
12075	2.203	-0.348	803.66		0.9	-1.1	-0.1		-1.28	1.16		441.3	12.2	-9.8	0.0	0.0
12076	2.234	-0.473	804.57		1.1	-1.0	-0.1		-1.17	1.38		1151.8	12.8	-10.4	0.0	0.0
12077	1.983	-0.505	803.72		1.1	-1.0	-0.2		-1.21	1.33		1800.0	12.2	-9.8	0.0	0.0
12078	1.983	-0.536	805.07		1.1	-1.0	-0.2		-1.13	1.35		2336.6	12.8	-9.8	0.0	0.0
12079	1.952	-0.411	803.73		0.9	-0.9	-0.2		-1.09	1.13		2785.8	12.8	-9.8	0.0	0.0
12080	1.982	-0.379	804.85		1.2	-1.0	-0.3		-1.21	1.47		3164.3	12.8	-9.2	0.0	0.0
12081	2.014	-0.599	803.80		1.0	-1.0	-0.2		-1.16	1.26		3482.3	13.4	-8.5	0.0	0.0
12082	1.952	-0.568	805.28		1.2	-1.0	-0.2		-1.12	1.47		3746.6	12.8	-8.5	0.0	0.0
12083	2.046	-0.662	803.45		0.8	-1.1	-0.2		-1.30	1.05		3970.6	13.4	-9.2	0.0	0.0
12084	2.046	-0.599	804.71		1.0	-1.1	-0.2		-1.23	1.24		4118.3	12.8	-9.8	0.0	0.0
12085	1.983	-0.411	803.38		0.6	-1.1	-0.1		-1.35	0.82		4606.6	12.8	-9.2	0.0	0.0
12086	2.046	-0.505	804.71		1.0	-1.1	-0.1		-1.30	1.23		782.5	12.8	-10.4	0.0	0.0
12087	1.983	-0.536	803.94		0.9	-1.1	-0.2		-1.35	1.11		-200.8	12.8	-9.2	0.0	0.0
12088	2.203	-0.473	805.07		1.2	-1.1	-0.1		-1.24	1.50		206.9	12.2	-10.4	0.0	0.0
12089	2.109	-0.631	804.08		0.8	-1.1	-0.1		-1.25	1.07		894.2	12.8	-9.8	0.0	0.0
12090	1.952	-0.568	804.64		1.2	-1.1	-0.2		-1.28	1.50		1604.1	13.4	-8.5	0.0	0.0
12091	1.920	-0.599	804.29		0.7	-1.1	-0.2		-1.27	0.95		2167.5	12.8	-9.2	0.0	0.0
12092	1.889	-0.442	804.50		1.0	-1.1	-0.2		-1.26	1.25		2646.6	13.4	-9.8	0.0	0.0
12093	1.826	-0.473	804.01		0.9	-1.2	-0.2		-1.37	1.09		3044.6	12.8	-10.4	0.0	0.0
12094	2.014	-0.662	805.35		1.1	-1.0	-0.2		-1.13	1.41		3383.4	13.4	-9.8	0.0	0.0
12095	1.983	-0.568	804.36		0.9	-1.1	-0.2		-1.25	1.16		3661.7	12.8	-10.4	0.0	0.0
12096	2.015	-0.725	804.93		1.0	-1.1	-0.2		-1.34	1.22		3900.4	12.8	-9.2	0.0	0.0
12097	2.015	-0.693	804.15		0.8	-1.2	-0.1		-1.39	1.05		4092.7	12.8	-10.4	0.0	0.0
12098	2.015	-0.536	805.21		0.9	-1.1	-0.1		-1.28	1.11		4241.0	13.4	-9.8	0.0	0.0
12099	2.078	-0.599	804.29		0.9	-1.2	-0.1		-1.42	1.14		4521.8	13.4	-9.2	0.0	0.0
12100	2.046	-0.505	805.77		1.0	-1.2	-0.1		-1.37	1.30		752.0	12.8	-8.5	0.0	0.0
12101	2.172	-0.631	803.80		0.9	-1.1	-0.1		-1.28	1.12		-180.1	12.2	-9.8	0.0	0.0
12102	1.983	-0.756	805.77		1.2	-1.1	-0.2		-1.31	1.50		673.3	12.8	-9.8	0.0	0.0
12103	1.952	-0.662	804.37		0.8	-1.1	-0.2		-1.35	1.02		1392.3	13.4	-8.5	0.0	0.0
12104	1.952	-0.536	805.28		0.9	-1.1	-0.2		-1.27	1.09		1991.7	12.8	-10.4	0.0	0.0
12105	1.920	-0.536	804.08		0.7	-1.1	-0.2		-1.32	0.87		2499.5	13.4	-9.8	0.0	0.0
12106	2.108	-0.568	806.34		1.1	-1.0	-0.2		-1.22	1.40		2920.7	12.8	-10.4	0.0	0.0
12107	2.109	-0.725	804.72		0.8	-1.1	-0.2		-1.26	1.00		3279.0	12.2	-9.2	0.0	0.0
12108	2.140	-0.725	805.28		1.0	-1.2	-0.1		-1.35	1.29		3575.0	12.2	-9.2	0.0	0.0
12109	2.077	-0.788	804.51		0.8	-1.2	-0.1		-1.43	1.07		3825.3	13.4	-9.8	0.0	0.0
12110	2.171	-0.599	804.93		0.9	-1.2	-0.1		-1.43	1.11		4036.5	14.0	-10.4	0.0	0.0
12111	2.015	-0.599	804.65		0.7	-1.3	-0.1		-1.50	0.87		4175.1	13.4	-10.4	0.0	0.0
12112	2.046	-0.693	805.63		1.1	-1.2	-0.1		-1.43	1.36		4657.3	13.4	-9.8	0.0	0.0
12113	2.266	-0.536	804.93		0.8	-1.2	-0.1		-1.40	0.97		792.3	12.8	-10.4	0.0	0.0
12114	2.234	-0.568	805.42		0.9	-1.1	-0.1		-1.32	1.09		-210.6	12.8	-9.8	0.0	0.0
12115	1.952	-0.693	804.79		0.8	-1.1	-0.2		-1.35	0.97		449.9	12.2	-10.4	0.0	0.0
12116	2.014	-0.662	805.71		0.7	-1.1	-0.2		-1.27	0.95		1161.0	12.8	-9.2	0.0	0.0
12117	2.077	-0.662	804.79		0.8	-1.2	-0.2		-1.37	0.97		1808.6	12.2	-8.5	0.0	0.0
12118	2.171	-0.788	806.41		1.1	-1.1	-0.2		-1.26	1.34		2343.9	12.8	-9.8	0.0	0.0
12119	2.234	-0.756	805.14		0.9	-1.1	-0.1		-1.23	1.19		2792.5	13.4	-8.5	0.0	0.0
12120	2.140	-0.756	806.06		1.0	-1.1	-0.2		-1.31	1.21		3169.1	13.4	-9.8	0.0	0.0
12121	2.109	-0.882	804.65		0.7	-1.2	-0.1		-1.46	0.88		3485.3	12.8	-9.8	0.0	0.0
12122	2.171	-0.882	805.99		0.9	-1.2	-0.1		-1.41	1.10		3750.2	12.8	-9.8	0.0	0.0
12123	2.234	-0.725	804.51		0.6	-1.3	-0.1		-1.58	0.73		3974.2	13.4	-9.8	0.0	0.0
12124	2.140	-0.631	806.20		0.9	-1.2	-0.1		-1.40	1.16		4120.7	12.8	-10.4	0.0	0.0
12125	2.203	-0.631	804.72		0.5	-1.3	-0.1		-1.48	0.71		4608.4	13.4	-9.2	0.0	0.0
12126	2.360	-0.599	806.13		0.8	-1.2	-0.1		-1.37	1.04		782.5	12.2	-10.4	0.0	0.0
12127	2.203	-0.693	805.36		0.8	-1.2	-0.1		-1.40	0.97		-200.8	12.8	-10.4	0.0	0.0
12128	2.202	-0.693	805.99		0.9	-1.1	-0.2		-1.32	1.09		216.7	12.2	-10.4	0.0	0.0
12129	2.140	-0.631	805.15		0.6	-1.2	-0.2		-1.39	0.75		904.6	12.2	-11.0	0.0	0.0
12130	2.140	-0.631	805.85		0.9	-1.2	-0.2		-1.41	1.14		1609.6	13.4	-9.8	0.0	0.0
12131	2.140	-0.725	805.64		0.7	-1.2	-0.2		-1.40	0.92		2174.2	13.4	-9.2	0.0	0.0
12132	2.328	-0.662	806.48		1.0	-1.1	-0.2		-1.30	1.31		2652.7	13.4	-8.5	0.0	0.0
12133	2.171	-0.568	805.28		0.7	-1.3	-0.1		-1.48	0.85		3050.1	12.8	-9.2	0.0	0.0
12134	2.266	-0.568	805.92		0.7	-1.2	-0.1		-1.42	0.92		3387.0	12.2	-9.2	0.0	0.0
12135	2.266	-0.411	805.21		0.7	-1.3	-0.1		-1.52	0.86		3664.8	12.2	-9.8	0.0	0.0
12136	2.265	-0.442	806.06		0.8	-1.3	-0.1		-1.49	1.01		3903.4	12.8	-9.2	0.0	0.0
12137	2.297	-0.568	805.07		0.8	-1.3	-0.1		-1.52	1.02		4096.3	12.8	-10.4	0.0	0.0
12138	2.485	-0.474	806.13		0.8	-1.3	-0.1		-1.46	0.99		4250.7	13.4	-10.4	0.0	0.0
12139	2.485	-0.505	805.00		0.8	-1.3	-0.1		-1.49	0.99		4433.3	14.0	-9.2	0.0	0.0
12140	2.171	-0.442	806.20		0.9	-1.2	-0.1		-1.46	1.15		730.0	13.4	-8.5	0.0	0.0
12141	2.234	-0.474	805.00		0.5	-1.3	-0.2		-1.47	0.70		-172.7	12.8	-9.8	0.0	0.0
12142	2.234	-0.411	806.27		0.9	-1.2	-0.2		-1.38	1.13		677.5	12.2	-10.4	0.0	0.0
12143	2.234	-0.348	804.79		0.6	-1.3	-0.2		-1.52	0.81		1397.2	12.8	-9.8	0.0	0.0
12144	2.453	-0.442	806.63		0.9	-1.1	-0.1		-1.32	1.15		1994.8	12.2	-9.8	0.0	0.0
12145	2.328	-0.442	805.00		0.7	-1.3	-0.1		-1.47	0.84		2502.6	12.8	-9.8	0.0	0.0
12146	2.453	-0.474	805.21		0.9	-1.3	-0.1		-1.57	1.11		2924.4	12.8	-9.2	0.0	0.0
12147	2.391	-0.599	804.72		0.7	-1.4	-0.1		-1.62	0.94		3279.6	13.4	-9.2	0.0	0.0
12148	2.422	-0.442	804.93		0.8	-1.4	-0.1		-1.67	1.06		3579.3	13.4	-9.8	0.0	0.0
12149	2.328	-0.411	804.79		0.6	-1.4	-0.1		-1.64	0.72		3825.3	13.4	-9.2	0.0	0.0
12150	2.265	-0.442	805.50		0.8	-1.3	-0.1		-1.55	0.96		4037.7	14.0	-9.8	0.0	0.0
12151	2.485	-0.379	804.72		0.6	-1.4	-0.1		-1.62	0.79		4176.3	12.8	-10.4	0.0	0.0
12152	2.548	-0.474	805.85		0.7	-1.2	-0.1		-1.43	0.89		4657.3	12.8	-9.8	0.0	0.0
12153	2.422	-0.379	804.58		0.6	-1.4	-0.1		-1.59	0.74		791.1	12.2	-10.4	0.0	0.0
12154	2.390	-0.411	806.20		0.8	-1.2	-0.1		-1.42	1.01		-210.0	12.2	-9.2	0.0	0.0
12155	2.233	-0.411	804.30		0.5	-1.3	-0.2		-1.57	0.70		459.0	12.8	-9.2	0.0	0.0
12156	2.296	-0.411	805.36		0.8	-1.3	-0.2		-1.55	0.96		1165.8	13.4	-9.2	0.0	0.0
12157	2.453	-0.599	804.65		0.7	-1.3	-0.2		-1.51	0.92		1816.5	12.8	-9.2	0.0	0.0
12158	2.391	-0.474	805.85		0.9	-1.3	-0.1		-1.53	1.08		2346.9	12.8	-9.2	0.0	0.0
12159	2.328	-0.568	804.37		0.5	-1.3	-0.1		-1.55	0.58		2798.6	13.4	-9.8	0.0	0.0
12160	2.391	-0.505	805.29		0.7	-1.4	-0.1		-1.62	0.94		3171.0	12.8	-10.4	0.0	0.0
12161	2.297	-0.411	804.23		0.4	-1.4	-0.1		-1.70	0.58		3489.0	12.8	-9.2	0.0	0.0
12162	2.359	-0.442	805.21		0.8	-1.4	-0.1		-1.64	1.01		3751.4	12.8	-8.5	0.0	0.0
12163	2.422	-0.442	804.58		0.5	-1.5	-0.1		-1.77	0.70		3973.6	12.8	-9.2	0.0	0.0
12164	2.579	-0.536	805.29		0.8	-1.3	-0.1		-1.52	0.99		4125.0	13.4	-8.5	0.0	0.0
12165	2.328	-0.505	804.30		0.7	-1.4	-0.1		-1.69	0.84		4609.0	13.4	-9.2	0.0	0.0
12166	2.234	-0.411	805.22		0.7	-1.3	-0.1		-1.55	0.91		783.1	13.4	-9.2	0.0	0.0
12167	2.297	-0.316	804.79		0.6	-1.3	-0.1		-1.58	0.72		-203.3	12.2	-9.8	0.0	0.0
12168	2.234	-0.316	805.57		0.7	-1.3	-0.2		-1.50	0.93		233.2	12.8	-9.8	0.0	0.0
12169	2.359	-0.411	804.93		0.6	-1.4	-0.2		-1.61	0.77		919.2	12.2	-9.8	0.0	0.0
12170	2.422	-0.411	806.41		0.9	-1.2	-0.1		-1.40	1.17		1621.2	12.8	-9.8	0.0	0.0
12171	2.391	-0.442	804.37		0.6	-1.4	-0.1		-1.64	0.82		2183.4	13.4	-9.8	0.0	0.0
12172	2.391	-0.631	805.85		0.8	-1.4	-0.1		-1.62	1.04		2658.2	13.4	-8.5	0.0	0.0
12173	2.453	-0.536	804.23		0.6	-1.4	-0.1		-1.70	0.73		3058.7	13.4	-9.2	0.0	0.0
12174	2.359	-0.379	805.36		0.6	-1.4	-0.1		-1.67	0.81		3391.3	12.8	-9.2	0.0	0.0
12175	2.391	-0.411	804.30		0.6	-1.5	-0.1		-1.75	0.79		3672.7	14.0	-9.2	0.0	0.0
12176	2.454	-0.285	805.64		0.7	-1.4	-0.1		-1.63	0.86		3904.7	13.4	-10.4	0.0	0.0
12177	2.517	-0.379	804.23		0.4	-1.4	-0.1		-1.60	0.48		4100.6	12.8	-9.8	0.0	0.0
12178	2.390	-0.411	805.64		0.8	-1.4	-0.1		-1.63	1.06		4264.2	12.8	-10.4	0.0	0.0
12179	2.328	-0.411	804.72		0.5	-1.4	-0.1		-1.62	0.65		4292.9	13.4	-9.8	0.0	0.0
12180	2.297	-0.316	805.29		0.7	-1.3	-0.1		-1.56	0.93		694.6	12.2	-9.8	0.0	0.0
12181	2.359	-0.379	804.23		0.5	-1.4	-0.2		-1.70	0.62		-164.2	12.8	-9.8	0.0	0.0
12182	2.578	-0.411	805.64		0.8	-1.2	-0.2		-1.44	1.06		683.6	12.2	-9.8	0.0	0.0
12183	2.422	-0.442	804.65		0.6	-1.3	-0.2		-1.51	0.82		1405.1	12.8	-9.2	0.0	0.0
12184	2.422	-0.505	804.79		0.8	-1.4	-0.1		-1.64	0.96		2004.5	13.4	-9.2	0.0	0.0
12185	2.391	-0.599	804.44		0.5	-1.4	-0.1		-1.68	0.70		2508.1	12.8	-9.2	0.0	0.0
12186	2.453	-0.379	804.37		0.5	-1.5	-0.1		-1.73	0.67		2932.3	13.4	-9.8	0.0	0.0
12187	2.391	-0.348	803.95		0.4	-1.5	-0.1		-1.76	0.57		3283.3	12.8	-10.4	0.0	0.0
12188	2.297	-0.442	804.58		0.6	-1.5	-0.1		-1.72	0.75		3583.0	13.4	-9.8	0.0	0.0
12189	2.548	-0.379	803.95		0.3	-1.4	-0.1		-1.63	0.43		3829.6	12.8	-10.4	0.0	0.0
12190	2.610	-0.442	804.86		0.6	-1.3	-0.1		-1.52	0.75		4040.2	12.8	-9.8	0.0	0.0
12191	2.359	-0.473	803.52		0.4	-1.4	-0.2		-1.67	0.53		4176.9	12.8	-9.8	0.0	0.0
12192	2.390	-0.536	805.01		0.5	-1.3	-0.2		-1.56	0.70		4658.5	13.4	-9.8	0.0	0.0
12193	2.296	-0.473	803.59		0.5	-1.3	-0.2		-1.57	0.60		790.5	12.8	-9.2	0.0	0.0
12194	2.265	-0.536	804.94		0.5	-1.3	-0.2		-1.55	0.63		-211.2	12.8	-9.8	0.0	0.0
12195	2.422	-0.599	804.09		0.6	-1.3	-0.2		-1.51	0.73		466.9	12.8	-9.2	0.0	0.0
12196	2.328	-0.505	805.07		0.7	-1.3	-0.2		-1.55	0.92		1173.2	12.2	-10.4	0.0	0.0
12197	2.391	-0.599	803.10		0.2	-1.4	-0.2		-1.70	0.29		1821.4	12.8	-9.2	0.0	0.0
12198	2.328	-0.442	804.79		0.5	-1.4	-0.1		-1.64	0.67		2351.8	13.4	-9.8	0.0	0.0
12199	2.391	-0.379	803.60		0.2	-1.4	-0.1		-1.69	0.26		2802.9	13.4	-9.2	0.0	0.0
12200	2.359	-0.442	805.15		0.6	-1.4	-0.1		-1.65	0.74		3174.6	12.8	-10.4	0.0	0.0
12201	2.359	-0.505	804.02		0.3	-1.4	-0.2		-1.69	0.41		3491.4	12.8	-9.8	0.0	0.0
12202	2.642	-0.473	804.65		0.6	-1.3	-0.1		-1.50	0.72		3753.9	12.8	-9.2	0.0	0.0
12203	2.328	-0.568	804.02		0.5	-1.4	-0.1		-1.66	0.61		3974.9	13.4	-9.8	0.0	0.0
12204	2.359	-0.599	804.37		0.5	-1.3	-0.2		-1.55	0.68		4125.6	14.6	-10.4	0.0	0.0
12205	2.234	-0.505	803.88		0.3	-1.4	-0.2		-1.63	0.36		4610.3	13.4	-9.8	0.0	0.0
12206	2.202	-0.536	804.37		0.5	-1.3	-0.3		-1.58	0.63		783.7	13.4	-9.2	0.0	0.0
12207	2.359	-0.631	804.44		0.4	-1.4	-0.2		-1.62	0.51		-202.6	13.4	-10.4	0.0	0.0
12208	2.422	-0.536	805.43		0.6	-1.2	-0.1		-1.41	0.75		242.3	12.8	-9.8	0.0	0.0
12209	2.422	-0.568	803.95		0.3	-1.4	-0.2		-1.61	0.44		928.4	12.2	-10.4	0.0	0.0
12210	2.422	-0.631	804.65		0.4	-1.3	-0.2		-1.58	0.54		1630.3	12.8	-9.2	0.0	0.0
12211	2.484	-0.536	803.60		0.3	-1.4	-0.2		-1.65	0.36		2188.9	12.2	-9.8	0.0	0.0
12212	2.484	-0.631	804.94		0.6	-1.4	-0.2		-1.66	0.73		2663.7	13.4	-9.2	0.0	0.0
12213	2.422	-0.568	803.67		0.4	-1.5	-0.2		-1.76	0.49		3062.3	13.4	-9.2	0.0	0.0
12214	2.453	-0.568	805.22		0.4	-1.4	-0.1		-1.70	0.48		3395.6	12.8	-9.8	0.0	0.0
12215	2.579	-0.662	803.46		0.2	-1.4	-0.1		-1.68	0.22		3675.8	13.4	-9.8	0.0	0.0
12216	2.484	-0.568	805.15		0.5	-1.4	-0.2		-1.62	0.70		3906.5	12.8	-10.4	0.0	0.0
12217	2.453	-0.630	804.09		0.1	-1.3	-0.2		-1.54	0.10		4100.0	13.4	-9.8	0.0	0.0
12218	2.422	-0.536	805.01		0.4	-1.3	-0.2		-1.53	0.46		4278.8	12.8	-9.8	0.0	0.0
12219	2.359	-0.662	804.44		0.2	-1.4	-0.2		-1.59	0.32		4144.5	13.4	-9.8	0.0	0.0
12220	2.484	-0.788	805.15		0.4	-1.3	-0.2		-1.46	0.52		656.2	12.8	-9.8	0.0	0.0
12221	2.484	-0.756	804.51		0.3	-1.3	-0.2		-1.57	0.44		-154.4	12.2	-10.4	0.0	0.0
12222	2.484	-0.882	804.51		0.4	-1.4	-0.2		-1.70	0.55		693.4	12.8	-8.5	0.0	0.0
12223	2.484	-0.882	804.30		0.2	-1.5	-0.2		-1.77	0.23		1415.5	13.4	-9.8	0.0	0.0
12224	2.422	-0.725	804.38		0.3	-1.5	-0.2		-1.73	0.35		2013.7	13.4	-9.2	0.0	0.0
12225	2.297	-0.756	804.16		0.2	-1.5	-0.2		-1.75	0.23		2514.2	12.8	-9.2	0.0	0.0
12226	2.484	-0.819	804.80		0.4	-1.5	-0.2		-1.76	0.49		2937.8	13.4	-9.2	0.0	0.0
12227	2.610	-0.819	804.17		0.0	-1.4	-0.1		-1.68	0.08		3288.8	14.0	-9.8	0.0	0.0
12228	2.548	-0.788	805.22		0.3	-1.3	-0.1		-1.57	0.44		3586.6	13.4	-9.8	0.0	0.0
12229	2.390	-0.819	804.38		0.1	-1.4	-0.2		-1.70	0.20		3832.6	12.8	-10.4	0.0	0.0
12230	2.296	-0.882	805.22		0.1	-1.3	-0.2		-1.58	0.16		4042.0	12.8	-9.2	0.0	0.0
12231	2.390	-0.787	804.09		0.1	-1.4	-0.3		-1.70	0.20		4178.7	12.8	-10.4	0.0	0.0
12232	2.390	-0.976	805.65		0.2	-1.3	-0.2		-1.51	0.31		4659.7	13.4	-9.2	0.0	0.0
12233	2.484	-0.945	804.87		0.3	-1.3	-0.2		-1.53	0.43		792.3	12.8	-9.8	0.0	0.0
12234	2.359	-0.976	805.43		0.3	-1.5	-0.2		-1.71	0.38		-209.4	12.2	-9.8	0.0	0.0
12235	2.453	-1.133	803.88		0.0	-1.5	-0.2		-1.78	0.10		474.9	12.8	-9.2	0.0	0.0
12236	2.391	-0.945	804.94		0.2	-1.5	-0.2		-1.79	0.31		1181.7	12.8	-10.4	0.0	0.0
12237	2.390	-0.976	803.82		-0.2	-1.5	-0.2		-1.79	-0.18		1829.9	12.8	-9.8	0.0	0.0
12238	2.360	-0.976	805.65		0.2	-1.5	-0.1		-1.73	0.26		2357.9	13.4	-10.4	0.0	0.0
12239	2.610	-0.976	804.38		-0.1	-1.5	-0.2		-1.81	-0.13		2807.2	13.4	-9.2	0.0	0.0
12240	2.767	-1.070	805.15		0.2	-1.4	-0.1		-1.61	0.24		3178.9	12.2	-10.4	0.0	0.0
12241	2.390	-1.133	804.59		0.1	-1.5	-0.2		-1.78	0.19		3495.1	12.2	-10.4	0.0	0.0
12242	2.453	-1.039	805.36		0.2	-1.4	-0.2		-1.60	0.26		3755.7	12.8	-9.8	0.0	0.0
12243	2.328	-0.945	804.66		-0.1	-1.4	-0.2		-1.67	-0.08		3978.5	13.4	-9.2	0.0	0.0
12244	2.421	-0.945	804.87		0.2	-1.5	-0.2		-1.71	0.28		4125.6	14.0	-8.5	0.0	0.0
12245	2.547	-1.165	805.08		0.1	-1.5	-0.2		-1.72	0.22		4612.7	13.4	-9.2	0.0	0.0
12246	2.453	-1.196	805.22		0.3	-1.5	-0.2		-1.73	0.36		783.1	14.0	-8.5	0.0	0.0
12247	2.515	-1.259	804.31		-0.1	-1.6	-0.2		-1.86	-0.09		-204.5	12.8	-9.8	0.0	0.0
12248	2.547	-1.290	804.73		0.0	-1.5	-0.2		-1.80	0.10		249.0	12.8	-9.2	0.0	0.0
12249	2.422	-1.102	803.89		-0.2	-1.6	-0.2		-1.93	-0.19		935.7	12.8	-10.4	0.0	0.0
12250	2.453	-1.196	804.66		-0.1	-1.6	-0.2		-1.88	-0.07		1635.2	13.4	-9.2	0.0	0.0
12251	2.515	-1.196	804.45		0.0	-1.7	-0.2		-1.96	0.10		2193.1	11.6	-10.4	0.0	0.0
12252	2.704	-1.196	805.58		0.0	-1.5	-0.1		-1.79	0.05		2668.6	12.8	-11.0	0.0	0.0
12253	2.641	-1.259	804.17		-0.1	-1.5	-0.2		-1.80	-0.09		3066.0	13.4	-9.2	0.0	0.0
12254	2.359	-1.259	805.09		-0.0	-1.5	-0.2		-1.79	0.03		3397.4	14.0	-10.4	0.0	0.0
12255	2.453	-1.259	803.75		-0.2	-1.5	-0.2		-1.81	-0.19		3679.4	13.4	-9.8	0.0	0.0
12256	2.296	-1.164	805.30		0.0	-1.5	-0.3		-1.75	0.05		3910.2	14.0	-9.8	0.0	0.0
12257	2.421	-1.322	804.24		-0.3	-1.6	-0.3		-1.85	-0.26		4101.8	14.0	-8.5	0.0	0.0
12258	2.547	-1.322	805.72		0.1	-1.3	-0.2		-1.55	0.15		4294.7	13.4	-9.2	0.0	0.0
12259	2.453	-1.384	804.45		-0.2	-1.5	-0.2		-1.81	-0.23		3971.2	13.4	-9.8	0.0	0.0
12260	2.453	-1.510	804.80		-0.1	-1.5	-0.2		-1.79	-0.11		614.1	12.8	-10.4	0.0	0.0
12261	2.609	-1.384	804.10		-0.2	-1.6	-0.2		-1.88	-0.21		-140.4	12.8	-9.8	0.0	0.0
12262	2.547	-1.353	805.02		-0.1	-1.5	-0.2		-1.80	-0.04		699.5	12.2	-8.5	0.0	0.0
12263	2.578	-1.573	804.24		-0.2	-1.7	-0.2		-1.97	-0.15		1423.4	12.8	-9.8	0.0	0.0
12264	2.578	-1.416	805.37		0.0	-1.6	-0.2		-1.85	0.08		2017.3	12.8	-9.8	0.0	0.0
12265	2.642	-1.447	804.38		-0.3	-1.6	-0.2		-1.85	-0.25		2520.3	13.4	-9.2	0.0	0.0
12266	2.547	-1.542	804.52		0.1	-1.5	-0.2		-1.82	0.14		2941.5	14.0	-9.2	0.0	0.0
12267	2.358	-1.542	805.02		-0.3	-1.6	-0.3		-1.84	-0.27		3292.4	13.4	-9.8	0.0	0.0
12268	2.359	-1.510	804.74		-0.2	-1.5	-0.2		-1.75	-0.23		3590.3	13.4	-9.8	0.0	0.0
12269	2.265	-1.416	804.66		-0.2	-1.5	-0.3		-1.80	-0.21		3833.9	13.4	-11.0	0.0	0.0
12270	2.453	-1.542	805.37		-0.2	-1.5	-0.2		-1.73	-0.15		4045.7	13.4	-9.8	0.0	0.0
12271	2.640	-1.542	805.30		-0.1	-1.5	-0.2		-1.74	-0.03		4181.2	12.2	-10.4	0.0	0.0
12272	2.484	-1.573	805.51		-0.1	-1.5	-0.2		-1.76	-0.10		4662.8	12.8	-9.2	0.0	0.0
12273	2.610	-1.699	803.96		-0.3	-1.6	-0.2		-1.94	-0.34		791.7	12.2	-9.2	0.0	0.0
12274	2.547	-1.510	805.23		-0.2	-1.6	-0.2		-1.88	-0.16		-210.0	12.2	-9.8	0.0	0.0
12275	2.484	-1.542	803.54		-0.3	-1.7	-0.2		-1.98	-0.35		486.5	12.8	-9.2	0.0	0.0
12276	2.453	-1.604	805.37		-0.1	-1.6	-0.2		-1.94	-0.06		1194.5	12.8	-10.4	0.0	0.0
12277	2.798	-1.542	804.38		-0.3	-1.6	-0.2		-1.93	-0.35		1839.1	12.8	-9.8	0.0	0.0
12278	2.735	-1.479	805.09		-0.2	-1.5	-0.2		-1.81	-0.16		2365.9	13.4	-10.4	0.0	0.0
12279	2.578	-1.510	804.46		-0.3	-1.7	-0.2		-1.96	-0.32		2812.7	13.4	-9.2	0.0	0.0
12280	2.547	-1.447	805.30		-0.2	-1.5	-0.3		-1.80	-0.18		3184.4	12.2	-9.8	0.0	0.0
12281	2.452	-1.416	804.38		-0.4	-1.6	-0.3		-1.91	-0.40		3499.4	13.4	-9.2	0.0	0.0
12282	2.546	-1.542	804.81		-0.2	-1.5	-0.3		-1.82	-0.15		3761.8	12.8	-9.2	0.0	0.0
12283	2.609	-1.573	805.16		-0.1	-1.5	-0.3		-1.77	-0.03		3982.2	12.8	-9.8	0.0	0.0
12284	2.515	-1.573	805.09		-0.0	-1.6	-0.2		-1.85	0.04		4132.3	13.4	-9.2	0.0	0.0
12285	2.547	-1.636	804.31		-0.4	-1.7	-0.3		-2.02	-0.42		4615.1	13.4	-9.8	0.0	0.0
12286	2.515	-1.604	804.81		-0.3	-1.6	-0.2		-1.91	-0.25		784.3	13.4	-9.8	0.0	0.0
12287	2.578	-1.479	804.10		-0.5	-1.7	-0.2		-2.03	-0.54		-205.1	12.8	-9.8	0.0	0.0
12288	2.547	-1.510	805.02		-0.2	-1.7	-0.2		-1.95	-0.23		261.2	12.8	-9.8	0.0	0.0
12289	2.516	-1.510	804.38		-0.2	-1.7	-0.2		-2.00	-0.20		949.2	12.8	-9.2	0.0	0.0
12290	2.704	-1.636	805.30		-0.3	-1.6	-0.2		-1.89	-0.27		1645.0	12.8	-9.2	0.0	0.0
12291	2.703	-1.667	804.10		-0.2	-1.6	-0.2		-1.90	-0.15		2203.5	12.2	-9.8	0.0	0.0
12292	2.421	-1.636	805.09		-0.2	-1.6	-0.3		-1.91	-0.20		2675.3	12.8	-10.4	0.0	0.0
12293	2.421	-1.510	804.24		-0.4	-1.6	-0.3		-1.95	-0.40		3072.7	13.4	-9.2	0.0	0.0
12294	2.233	-1.384	805.02		-0.3	-1.5	-0.3		-1.81	-0.33		3402.9	13.4	-9.8	0.0	0.0
12295	2.483	-1.573	804.10		-0.4	-1.6	-0.3		-1.94	-0.49		3683.1	13.4	-10.4	0.0	0.0
12296	2.484	-1.542	805.72		-0.1	-1.5	-0.2		-1.77	-0.03		3913.2	12.8	-10.4	0.0	0.0
12297	2.547	-1.510	804.31		-0.4	-1.7	-0.3		-1.96	-0.42		4101.8	12.8	-9.2	0.0	0.0
