

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15984	1.663	0.475	632.18		0.9	1.6	-0.1		2.64	1.47		1314.2	1269.6	1193.9	0.0	0.0
15985	1.287	0.600	632.60		0.8	1.6	-0.1		2.58	1.28		1307.5	1264.1	1187.2	0.0	0.0
15986	1.036	0.443	632.46		1.2	1.5	-0.2		2.41	1.84		1301.3	1257.4	1183.5	0.0	0.0
15987	1.255	0.380	632.53		1.0	1.3	-0.1		2.17	1.50		1298.3	1255.6	1181.1	0.0	0.0
15988	0.878	0.192	632.32		0.7	1.3	-0.2		2.09	1.11		1298.3	1253.1	1178.7	0.0	0.0
15989	0.816	0.192	631.47		0.8	1.4	-0.1		2.33	1.30		1300.1	1253.1	1178.1	0.0	0.0
15990	1.035	0.160	631.33		0.8	1.3	-0.1		2.10	1.30		1302.6	1257.4	1183.5	0.0	0.0
15991	0.941	0.129	631.12		1.2	1.4	-0.2		2.24	1.83		1300.7	1256.2	1181.7	0.0	0.0
15992	0.910	0.003	632.53		1.3	1.7	-0.2		2.70	2.08		1294.0	1251.3	1174.4	0.0	0.0
15993	1.191	-0.091	633.09		1.5	1.5	-0.2		2.36	2.38		1293.4	1248.2	1171.9	0.0	0.0
15994	1.190	0.255	632.31		1.4	1.4	-0.4		2.23	2.15		1298.3	1250.7	1171.9	0.0	0.0
15995	1.097	0.098	632.10		1.4	1.4	-0.3		2.24	2.26		1298.9	1252.5	1173.2	0.0	0.0
15996	1.065	-0.091	632.31		1.4	1.4	-0.3		2.34	2.23		1302.6	1255.0	1178.7	0.0	0.0
15997	1.222	-0.091	633.02		1.4	1.6	-0.3		2.62	2.17		1312.3	1261.7	1186.0	0.0	0.0
15998	1.598	-0.122	632.88		1.6	1.6	-0.2		2.60	2.48		1313.6	1262.9	1186.6	0.0	0.0
15999	1.976	0.003	632.81		1.5	1.7	-0.1		2.75	2.32		1312.3	1262.9	1183.5	0.0	0.0
16000	1.787	0.129	633.30		1.6	1.6	-0.1		2.56	2.53		1309.9	1261.1	1183.5	0.0	0.0
16001	1.599	0.192	633.30		1.6	1.5	-0.1		2.52	2.58		1309.3	1262.9	1184.8	0.0	0.0
16002	1.505	0.035	633.80		1.3	1.5	-0.1		2.41	2.07		1310.5	1264.7	1186.0	0.0	0.0
16003	1.380	0.286	633.31		1.0	1.5	-0.1		2.43	1.60		1312.3	1265.3	1187.8	0.0	0.0
16004	1.381	0.412	632.95		1.2	1.6	-0.0		2.56	1.87		1317.2	1270.2	1195.1	0.0	0.0
16005	1.380	0.349	632.46		1.1	1.5	-0.1		2.43	1.66		1316.0	1269.6	1195.1	0.0	0.0
16006	1.317	0.600	633.31		1.1	1.7	-0.1		2.77	1.64		1306.2	1263.5	1187.8	0.0	0.0
16007	1.412	0.380	634.15		1.2	1.7	-0.1		2.73	1.90		1299.5	1256.8	1182.3	0.0	0.0
16008	1.411	0.632	632.25		0.9	1.5	-0.2		2.41	1.37		1297.7	1254.3	1179.9	0.0	0.0
16009	1.034	0.852	632.46		1.1	1.6	-0.3		2.57	1.63		1294.0	1251.3	1176.8	0.0	0.0
16010	0.909	0.443	631.75		1.0	1.6	-0.2		2.56	1.53		1296.5	1250.1	1176.2	0.0	0.0
16011	0.784	0.349	631.83		0.8	1.5	-0.2		2.46	1.26		1300.1	1253.7	1179.9	0.0	0.0
16012	0.847	0.318	632.03		1.1	1.6	-0.2		2.56	1.72		1305.0	1254.3	1178.7	0.0	0.0
16013	1.318	0.349	631.05		1.0	1.6	-0.1		2.59	1.60		1301.3	1253.1	1175.6	0.0	0.0
16014	1.349	0.286	632.10		1.2	1.6	-0.1		2.57	1.94		1296.5	1248.2	1171.9	0.0	0.0
16015	1.066	0.192	631.19		1.3	1.4	-0.2		2.34	1.98		1300.1	1251.3	1174.4	0.0	0.0
16016	1.097	0.003	632.17		1.2	1.3	-0.3		2.07	1.92		1302.6	1253.7	1175.6	0.0	0.0
16017	0.816	0.129	632.04		1.1	1.2	-0.2		1.89	1.73		1307.5	1257.4	1178.7	0.0	0.0
16018	1.098	0.255	632.17		1.2	1.4	-0.2		2.34	1.91		1316.6	1265.3	1186.6	0.0	0.0
16019	1.348	0.035	631.54		1.4	1.4	-0.2		2.30	2.20		1315.4	1267.2	1188.4	0.0	0.0
16020	1.473	0.129	632.10		1.4	1.4	-0.2		2.26	2.19		1311.1	1263.5	1186.6	0.0	0.0
16021	1.630	0.066	633.86		1.8	1.6	-0.2		2.67	2.83		1308.1	1260.5	1184.2	0.0	0.0
16022	1.786	0.003	633.58		1.8	1.6	-0.2		2.64	2.84		1309.9	1261.7	1184.8	0.0	0.0
16023	1.692	0.160	633.23		1.5	1.5	-0.3		2.50	2.37		1309.9	1262.9	1184.8	0.0	0.0
16024	1.285	0.349	632.95		1.6	1.7	-0.3		2.68	2.49		1308.1	1262.3	1185.4	0.0	0.0
16025	1.411	0.475	632.88		1.4	1.7	-0.2		2.74	2.27		1309.9	1263.5	1188.4	0.0	0.0
16026	1.348	0.412	633.37		1.3	1.7	-0.2		2.80	1.99		1311.7	1265.9	1187.8	0.0	0.0
16027	1.505	0.506	633.37		1.2	1.7	-0.1		2.80	1.92		1303.8	1261.1	1184.2	0.0	0.0
16028	1.945	0.632	633.09		1.3	1.7	-0.0		2.83	1.98		1295.2	1253.1	1178.1	0.0	0.0
16029	1.600	0.726	632.67		1.0	1.6	-0.1		2.58	1.61		1294.0	1250.1	1175.0	0.0	0.0
16030	1.286	0.726	632.81		1.2	1.6	-0.2		2.52	1.79		1295.9	1250.1	1173.8	0.0	0.0
16031	1.036	0.569	633.38		1.0	1.5	-0.2		2.35	1.55		1294.0	1250.1	1173.8	0.0	0.0
16032	0.973	0.852	632.25		0.8	1.4	-0.2		2.27	1.17		1298.9	1252.5	1178.1	0.0	0.0
16033	1.035	0.852	631.40		1.0	1.5	-0.1		2.44	1.48		1305.6	1258.6	1179.9	0.0	0.0
16034	1.161	0.537	631.19		0.8	1.5	-0.1		2.38	1.22		1304.4	1256.2	1178.7	0.0	0.0
16035	1.098	0.537	631.26		1.0	1.5	-0.1		2.36	1.56		1303.8	1254.3	1176.2	0.0	0.0
16036	0.942	0.380	632.46		1.3	1.6	-0.1		2.64	2.03		1306.2	1258.0	1178.7	0.0	0.0
16037	1.097	0.129	632.11		1.2	1.5	-0.3		2.36	1.95		1305.6	1258.0	1179.3	0.0	0.0
16038	0.814	0.381	631.61		1.1	1.4	-0.4		2.33	1.78		1308.1	1259.2	1181.7	0.0	0.0
16039	0.721	0.569	631.05		1.1	1.4	-0.3		2.32	1.71		1312.9	1264.7	1189.0	0.0	0.0
16040	0.815	0.255	631.19		1.2	1.5	-0.2		2.41	1.85		1317.8	1270.2	1193.3	0.0	0.0
16041	0.752	0.192	631.75		1.3	1.5	-0.3		2.48	1.98		1312.3	1266.6	1189.0	0.0	0.0
16042	1.348	0.160	631.89		1.5	1.6	-0.2		2.55	2.41		1308.1	1262.3	1184.8	0.0	0.0
16043	1.787	0.160	632.03		1.5	1.5	-0.2		2.41	2.35		1305.6	1260.5	1184.2	0.0	0.0
16044	1.567	0.129	632.17		1.4	1.5	-0.2		2.40	2.28		1305.0	1259.2	1182.9	0.0	0.0
16045	1.285	-0.060	633.37		1.8	1.4	-0.2		2.33	2.87		1303.8	1258.0	1182.9	0.0	0.0
16046	1.254	0.066	633.09		1.5	1.4	-0.2		2.25	2.38		1303.2	1258.0	1186.0	0.0	0.0
16047	1.537	0.255	632.74		1.3	1.5	-0.1		2.44	2.09		1309.3	1262.3	1188.4	0.0	0.0
16048	1.694	0.192	632.38		1.4	1.6	-0.1		2.54	2.19		1300.7	1257.4	1182.3	0.0	0.0
16049	1.663	0.160	632.66		1.5	1.6	-0.0		2.62	2.31		1296.5	1251.3	1176.8	0.0	0.0
16050	1.474	0.192	633.51		1.5	1.7	-0.1		2.68	2.43		1297.1	1249.5	1176.2	0.0	0.0
16051	1.410	0.066	634.08		1.5	1.8	-0.1		2.91	2.31		1297.7	1251.3	1175.6	0.0	0.0
16052	1.316	0.286	633.94		1.2	1.5	-0.2		2.44	1.87		1294.0	1249.5	1174.4	0.0	0.0
16053	1.191	0.946	633.38		1.2	1.5	-0.3		2.47	1.84		1300.7	1252.5	1178.7	0.0	0.0
16054	1.254	0.820	632.39		1.1	1.6	-0.2		2.64	1.73		1309.3	1259.2	1181.7	0.0	0.0
16055	1.003	0.537	632.88		0.9	1.6	-0.2		2.60	1.34		1306.2	1258.0	1179.9	0.0	0.0
16056	1.035	0.569	632.25		1.0	1.7	-0.2		2.74	1.56		1305.0	1256.2	1179.3	0.0	0.0
16057	1.569	0.318	632.04		1.0	1.6	-0.1		2.60	1.60		1308.1	1259.2	1180.5	0.0	0.0
16058	1.286	0.223	631.61		0.9	1.5	-0.2		2.39	1.42		1308.1	1259.8	1181.1	0.0	0.0
16059	0.721	0.255	631.96		1.2	1.5	-0.2		2.46	1.82		1308.7	1260.5	1182.9	0.0	0.0
16060	0.753	0.192	632.67		1.2	1.3	-0.2		2.10	1.82		1312.3	1265.9	1189.0	0.0	0.0
16061	0.941	0.255	631.83		1.0	1.3	-0.2		2.16	1.57		1319.7	1270.8	1191.5	0.0	0.0
16062	1.004	0.255	631.19		1.0	1.4	-0.1		2.22	1.54		1319.1	1270.2	1191.5	0.0	0.0
16063	1.097	0.066	631.19		1.2	1.3	-0.2		2.15	1.86		1309.9	1263.5	1187.8	0.0	0.0
16064	0.909	-0.154	632.17		1.4	1.4	-0.2		2.25	2.24		1306.2	1261.1	1184.8	0.0	0.0
16065	1.129	-0.374	633.02		1.6	1.4	-0.2		2.34	2.55		1305.0	1259.2	1182.3	0.0	0.0
16066	1.315	-0.279	633.02		1.5	1.4	-0.3		2.27	2.36		1300.1	1256.8	1182.3	0.0	0.0
16067	1.127	0.192	632.74		1.5	1.4	-0.4		2.26	2.40		1302.0	1257.4	1184.2	0.0	0.0
16068	1.285	0.223	632.31		1.6	1.4	-0.3		2.31	2.59		1303.8	1259.2	1184.2	0.0	0.0
16069	1.504	0.003	632.88		1.4	1.5	-0.3		2.43	2.17		1295.9	1255.0	1178.7	0.0	0.0
16070	1.222	-0.028	633.44		1.6	1.6	-0.3		2.61	2.47		1291.6	1248.2	1172.6	0.0	0.0
16071	1.787	-0.028	633.58		1.6	1.6	-0.1		2.56	2.59		1292.8	1247.0	1171.9	0.0	0.0
16072	2.070	-0.154	633.51		1.4	1.6	-0.0		2.67	2.20		1293.4	1247.6	1171.3	0.0	0.0
16073	1.568	-0.028	633.30		1.4	1.5	-0.2		2.48	2.17		1300.7	1250.1	1171.3	0.0	0.0
16074	1.348	0.160	634.08		1.5	1.6	-0.2		2.56	2.43		1304.4	1255.6	1178.7	0.0	0.0
16075	1.380	0.255	633.45		1.3	1.4	-0.1		2.27	1.97		1309.9	1261.7	1182.3	0.0	0.0
16076	1.380	0.506	633.45		0.8	1.4	-0.1		2.31	1.28		1311.7	1262.3	1183.5	0.0	0.0
16077	1.443	0.506	633.38		0.9	1.5	-0.1		2.41	1.43		1309.9	1260.5	1182.9	0.0	0.0
16078	1.349	0.317	632.46		0.8	1.4	-0.1		2.23	1.23		1311.7	1261.7	1184.2	0.0	0.0
16079	1.066	0.223	633.10		1.0	1.5	-0.2		2.43	1.51		1314.8	1264.1	1185.4	0.0	0.0
16080	1.004	0.035	634.08		1.3	1.6	-0.2		2.58	2.00		1315.4	1265.3	1186.0	0.0	0.0
16081	1.254	0.160	633.80		1.1	1.5	-0.2		2.44	1.75		1317.2	1270.2	1192.7	0.0	0.0
16082	1.065	0.538	632.53		1.1	1.6	-0.3		2.51	1.68		1322.7	1275.1	1197.6	0.0	0.0
16083	0.972	0.380	631.12		0.8	1.4	-0.3		2.28	1.32		1312.9	1270.2	1193.9	0.0	0.0
16084	0.941	0.160	631.82		0.9	1.5	-0.2		2.35	1.39		1306.2	1263.5	1186.6	0.0	0.0
16085	0.878	0.066	631.97		0.8	1.5	-0.3		2.43	1.34		1303.2	1259.8	1184.8	0.0	0.0
16086	1.255	-0.154	632.11		1.1	1.4	-0.1		2.33	1.72		1300.7	1256.8	1182.3	0.0	0.0
16087	1.286	-0.154	632.04		1.0	1.4	-0.2		2.31	1.56		1297.7	1254.3	1178.7	0.0	0.0
16088	1.066	0.003	632.39		1.2	1.4	-0.2		2.28	1.95		1297.1	1254.3	1179.9	0.0	0.0
16089	1.192	-0.122	632.38		1.6	1.3	-0.2		2.05	2.51		1298.3	1256.2	1182.3	0.0	0.0
16090	1.348	-0.091	631.97		1.0	1.1	-0.2		1.78	1.65		1296.5	1252.5	1178.1	0.0	0.0
16091	1.316	0.066	633.17		1.2	1.2	-0.2		1.99	1.85		1297.1	1248.9	1172.6	0.0	0.0
16092	1.442	-0.185	632.74		1.4	1.3	-0.2		2.12	2.17		1295.2	1247.6	1169.5	0.0	0.0
16093	1.567	-0.374	632.74		1.3	1.3	-0.2		2.09	2.12		1299.5	1251.3	1171.3	0.0	0.0
16094	1.442	-0.405	633.80		1.6	1.5	-0.2		2.45	2.52		1302.0	1251.9	1173.2	0.0	0.0
16095	1.630	-0.374	634.08		1.7	1.6	-0.1		2.57	2.76		1303.8	1256.2	1179.3	0.0	0.0
16096	1.754	0.160	633.73		1.6	1.4	-0.3		2.33	2.46		1313.6	1264.7	1186.0	0.0	0.0
16097	1.598	0.380	632.74		1.4	1.4	-0.3		2.36	2.27		1314.2	1265.9	1187.2	0.0	0.0
16098	1.661	0.066	633.38		1.2	1.6	-0.2		2.61	1.95		1316.6	1265.3	1186.0	0.0	0.0
16099	1.442	-0.028	633.66		1.1	1.6	-0.2		2.64	1.77		1317.8	1266.6	1186.0	0.0	0.0
16100	1.379	-0.028	633.87		1.2	1.7	-0.2		2.74	1.86		1320.9	1271.4	1191.5	0.0	0.0
16101	1.726	0.003	633.66		1.0	1.5	-0.1		2.46	1.64		1317.8	1270.8	1193.9	0.0	0.0
16102	1.506	0.286	633.10		0.9	1.5	-0.1		2.37	1.38		1318.4	1270.8	1195.8	0.0	0.0
16103	1.318	0.318	633.24		1.0	1.5	-0.1		2.40	1.63		1320.3	1276.3	1198.8	0.0	0.0
16104	1.224	0.255	632.74		0.9	1.2	-0.1		2.03	1.48		1312.9	1271.4	1196.4	0.0	0.0
16105	1.129	0.380	632.47		0.6	1.2	-0.2		2.02	0.98		1308.7	1262.3	1189.0	0.0	0.0
16106	1.224	0.192	632.11		0.8	1.3	-0.1		2.13	1.27		1306.2	1259.2	1184.8	0.0	0.0
16107	1.160	-0.028	631.55		0.7	1.3	-0.2		2.09	1.16		1302.6	1258.6	1183.5	0.0	0.0
16108	0.879	-0.154	632.11		0.9	1.5	-0.2		2.38	1.41		1301.3	1256.2	1181.1	0.0	0.0
16109	1.036	-0.122	632.81		1.3	1.6	-0.1		2.51	2.02		1300.7	1255.6	1181.1	0.0	0.0
16110	1.222	-0.154	631.68		1.1	1.4	-0.3		2.25	1.78		1302.6	1258.6	1185.4	0.0	0.0
16111	1.128	0.129	631.47		1.1	1.3	-0.4		2.15	1.73		1300.7	1256.8	1181.7	0.0	0.0
16112	1.097	0.098	631.47		1.0	1.4	-0.3		2.26	1.61		1295.2	1250.7	1173.8	0.0	0.0
16113	0.972	-0.154	631.61		1.0	1.4	-0.2		2.22	1.56		1295.9	1248.9	1173.2	0.0	0.0
16114	0.971	-0.216	632.67		1.2	1.4	-0.3		2.27	1.96		1301.3	1251.9	1174.4	0.0	0.0
16115	1.442	-0.468	632.74		1.4	1.4	-0.2		2.35	2.19		1300.7	1252.5	1174.4	0.0	0.0
16116	1.599	-0.279	632.25		1.4	1.4	-0.2		2.27	2.15		1303.8	1256.8	1178.7	0.0	0.0
16117	1.630	-0.122	632.88		1.6	1.4	-0.2		2.25	2.48		1312.3	1264.7	1185.4	0.0	0.0
16118	1.661	-0.248	632.74		1.6	1.3	-0.3		2.13	2.55		1311.1	1264.7	1187.2	0.0	0.0
16119	1.567	-0.248	633.03		1.1	1.3	-0.2		2.12	1.75		1311.7	1263.5	1184.8	0.0	0.0
16120	1.568	-0.154	633.52		1.3	1.5	-0.1		2.41	2.02		1317.2	1265.9	1187.2	0.0	0.0
16121	1.787	-0.217	633.02		1.1	1.5	-0.1		2.41	1.81		1319.1	1270.2	1190.9	0.0	0.0
16122	1.443	-0.217	633.09		1.2	1.5	-0.1		2.45	1.84		1316.0	1269.6	1192.1	0.0	0.0
16123	1.286	0.003	634.01		1.4	1.7	-0.1		2.73	2.16		1314.2	1268.4	1193.3	0.0	0.0
16124	1.600	0.035	633.66		1.3	1.7	-0.1		2.69	2.07		1316.6	1272.1	1197.0	0.0	0.0
16125	1.536	0.255	632.60		1.0	1.4	-0.2		2.28	1.60		1313.6	1269.0	1193.9	0.0	0.0
16126	1.317	0.569	632.68		0.8	1.5	-0.3		2.48	1.31		1306.8	1264.1	1188.4	0.0	0.0
16127	1.192	0.380	633.03		0.7	1.5	-0.2		2.42	1.04		1300.7	1256.8	1182.9	0.0	0.0
16128	0.909	0.255	633.03		0.7	1.5	-0.3		2.48	1.11		1297.7	1255.0	1180.5	0.0	0.0
16129	1.098	0.161	632.32		0.8	1.6	-0.2		2.65	1.30		1295.2	1250.7	1177.4	0.0	0.0
16130	1.318	0.161	631.54		0.9	1.5	-0.1		2.41	1.39		1298.3	1250.7	1177.4	0.0	0.0
16131	1.286	0.161	631.69		0.9	1.4	-0.2		2.29	1.39		1300.7	1256.2	1181.1	0.0	0.0
16132	1.129	0.035	631.19		1.0	1.3	-0.2		2.15	1.62		1298.3	1253.1	1177.4	0.0	0.0
16133	0.972	-0.028	631.76		0.9	1.2	-0.2		1.94	1.37		1295.9	1249.5	1173.2	0.0	0.0
16134	0.909	0.035	632.40		0.7	1.2	-0.2		1.88	1.03		1299.5	1250.7	1172.6	0.0	0.0
16135	1.003	-0.091	631.62		0.9	1.3	-0.2		2.10	1.38		1304.4	1255.6	1176.8	0.0	0.0
16136	1.035	-0.248	631.55		0.9	1.3	-0.2		2.12	1.48		1307.5	1256.8	1178.1	0.0	0.0
16137	0.941	-0.154	632.46		1.2	1.3	-0.2		2.09	1.93		1310.5	1261.7	1183.5	0.0	0.0
16138	1.254	-0.279	632.95		1.5	1.4	-0.2		2.28	2.45		1314.8	1266.6	1190.9	0.0	0.0
16139	1.503	-0.437	632.32		1.3	1.3	-0.3		2.12	2.13		1317.8	1268.4	1190.3	0.0	0.0
16140	1.409	-0.059	632.95		1.2	1.3	-0.4		2.18	1.95		1315.4	1266.6	1188.4	0.0	0.0
16141	1.504	-0.028	633.30		1.4	1.4	-0.3		2.32	2.23		1312.3	1265.3	1187.2	0.0	0.0
16142	1.379	-0.217	633.59		1.2	1.5	-0.2		2.39	1.93		1313.6	1265.9	1188.4	0.0	0.0
16143	1.442	-0.217	634.22		1.3	1.6	-0.2		2.60	2.08		1311.7	1264.7	1187.8	0.0	0.0
16144	1.851	-0.185	633.87		1.4	1.7	-0.1		2.76	2.23		1310.5	1265.3	1188.4	0.0	0.0
16145	1.976	0.035	633.24		1.2	1.5	-0.1		2.51	1.82		1317.8	1270.2	1194.5	0.0	0.0
16146	1.693	0.160	633.24		1.2	1.5	-0.1		2.38	1.82		1314.2	1269.0	1191.5	0.0	0.0
16147	1.505	0.035	634.08		1.2	1.5	-0.1		2.37	1.82		1303.2	1261.1	1185.4	0.0	0.0
16148	1.474	0.255	634.80		0.7	1.2	-0.2		2.01	1.07		1299.5	1255.0	1181.7	0.0	0.0
16149	1.443	0.569	633.88		0.7	1.3	-0.1		2.19	1.03		1303.2	1256.2	1181.1	0.0	0.0
16150	1.349	0.286	633.60		0.7	1.3	-0.1		2.15	1.04		1302.0	1255.6	1178.7	0.0	0.0
16151	1.098	0.286	633.45		0.8	1.4	-0.1		2.21	1.29		1300.7	1255.6	1180.5	0.0	0.0
16152	1.192	0.412	633.45		1.0	1.5	-0.1		2.45	1.59		1306.8	1260.5	1184.8	0.0	0.0
16153	1.286	-0.028	633.38		1.0	1.5	-0.1		2.40	1.52		1306.8	1260.5	1182.9	0.0	0.0
16154	1.128	0.098	633.17		0.6	1.3	-0.3		2.10	0.87		1307.5	1258.0	1179.9	0.0	0.0
16155	0.877	0.506	632.89		0.7	1.3	-0.4		2.17	1.09		1305.6	1257.4	1179.9	0.0	0.0
16156	0.878	0.286	632.89		0.9	1.4	-0.2		2.21	1.35		1309.9	1261.1	1182.3	0.0	0.0
16157	0.878	-0.091	632.75		0.7	1.4	-0.3		2.21	1.19		1311.7	1262.9	1184.2	0.0	0.0
16158	0.878	-0.154	632.89		0.9	1.4	-0.2		2.25	1.37		1313.6	1264.7	1187.8	0.0	0.0
16159	1.380	-0.028	631.83		1.0	1.4	-0.1		2.22	1.65		1319.7	1271.4	1195.8	0.0	0.0
16160	1.317	0.003	632.04		1.0	1.3	-0.2		2.08	1.55		1321.5	1273.3	1197.0	0.0	0.0
16161	1.065	-0.122	633.17		1.2	1.2	-0.3		1.98	1.86		1318.4	1269.0	1192.1	0.0	0.0
16162	1.316	-0.248	634.08		1.2	1.1	-0.2		1.85	1.89		1314.2	1265.9	1191.5	0.0	0.0
16163	1.379	-0.154	633.88		0.9	1.1	-0.2		1.88	1.49		1314.8	1265.9	1190.3	0.0	0.0
16164	1.286	-0.154	633.66		1.3	1.2	-0.2		1.97	2.01		1314.2	1266.6	1189.0	0.0	0.0
16165	1.411	-0.311	633.73		1.2	1.3	-0.1		2.07	1.93		1309.3	1265.9	1190.9	0.0	0.0
16166	1.505	-0.248	633.66		1.3	1.3	-0.1		2.18	2.02		1311.7	1269.6	1195.1	0.0	0.0
16167	1.568	-0.248	634.22		1.5	1.6	-0.1		2.61	2.45		1309.9	1269.6	1192.7	0.0	0.0
16168	1.629	-0.154	634.51		1.1	1.5	-0.2		2.45	1.77		1302.6	1261.7	1186.0	0.0	0.0
16169	1.441	0.349	634.37		1.1	1.4	-0.3		2.33	1.68		1297.7	1254.3	1181.1	0.0	0.0
16170	1.317	0.349	633.66		1.0	1.5	-0.2		2.36	1.50		1299.5	1253.7	1179.3	0.0	0.0
16171	1.223	0.160	633.95		0.8	1.5	-0.1		2.43	1.20		1302.0	1253.7	1177.4	0.0	0.0
16172	1.066	0.255	634.37		0.7	1.5	-0.2		2.38	1.13		1303.8	1256.8	1180.5	0.0	0.0
16173	1.317	0.286	633.31		0.8	1.5	-0.2		2.46	1.29		1307.5	1259.8	1186.0	0.0	0.0
16174	1.569	0.318	632.47		0.7	1.4	-0.1		2.32	1.17		1309.9	1260.5	1185.4	0.0	0.0
16175	1.192	0.318	633.10		0.7	1.5	-0.2		2.36	1.01		1306.8	1259.8	1181.7	0.0	0.0
16176	1.004	0.349	632.89		0.8	1.3	-0.2		2.06	1.29		1308.1	1258.0	1180.5	0.0	0.0
16177	1.035	0.318	633.24		0.6	1.2	-0.2		1.88	0.89		1312.9	1262.3	1183.5	0.0	0.0
16178	0.879	0.286	632.61		0.5	1.2	-0.2		1.97	0.80		1316.6	1265.9	1185.4	0.0	0.0
16179	0.974	0.129	632.46		0.7	1.3	-0.1		2.06	1.05		1320.3	1269.0	1189.6	0.0	0.0
16180	1.067	-0.059	631.05		0.7	1.2	-0.2		1.95	1.13		1323.3	1273.3	1197.6	0.0	0.0
16181	1.067	-0.059	630.98		0.9	1.3	-0.2		2.13	1.41		1320.3	1273.9	1197.0	0.0	0.0
16182	1.035	-0.060	632.25		1.0	1.5	-0.2		2.39	1.59		1314.2	1267.8	1192.7	0.0	0.0
16183	1.096	0.035	632.53		1.1	1.3	-0.3		2.08	1.76		1312.3	1264.1	1189.6	0.0	0.0
16184	1.096	0.349	632.53		1.0	1.2	-0.4		1.96	1.63		1311.1	1264.7	1189.6	0.0	0.0
16185	1.065	0.003	632.53		1.1	1.3	-0.3		2.04	1.77		1309.9	1262.3	1187.8	0.0	0.0
16186	1.097	-0.217	632.39		0.9	1.3	-0.3		2.08	1.47		1308.1	1261.1	1186.6	0.0	0.0
16187	1.159	-0.185	632.74		1.2	1.3	-0.3		2.18	1.93		1309.9	1264.1	1189.6	0.0	0.0
16188	1.819	-0.216	631.82		1.3	1.3	-0.1		2.16	2.09		1308.1	1260.5	1187.2	0.0	0.0
16189	1.944	-0.059	632.88		1.1	1.3	-0.2		2.22	1.80		1298.9	1256.2	1181.7	0.0	0.0
16190	1.630	0.003	633.51		1.5	1.4	-0.2		2.26	2.32		1297.7	1251.9	1177.4	0.0	0.0
16191	1.756	0.003	633.52		1.3	1.3	-0.1		2.07	2.01		1297.1	1251.3	1175.6	0.0	0.0
16192	1.725	0.035	633.66		1.0	1.2	-0.1		1.99	1.58		1301.3	1251.9	1174.4	0.0	0.0
16193	1.600	0.192	633.17		1.1	1.4	-0.0		2.28	1.72		1305.6	1255.0	1178.1	0.0	0.0
16194	1.631	0.160	632.46		0.9	1.4	-0.1		2.29	1.36		1311.7	1264.7	1187.8	0.0	0.0
16195	1.443	0.223	632.53		0.9	1.4	-0.1		2.29	1.45		1312.3	1267.2	1188.4	0.0	0.0
16196	1.474	0.317	634.16		1.0	1.6	-0.1		2.58	1.59		1312.9	1265.3	1185.4	0.0	0.0
16197	1.473	0.286	633.59		0.9	1.4	-0.2		2.27	1.35		1312.9	1262.9	1184.8	0.0	0.0
16198	1.253	0.789	633.38		0.8	1.3	-0.3		2.12	1.17		1316.0	1266.6	1187.2	0.0	0.0
16199	1.192	0.695	632.54		0.6	1.5	-0.2		2.36	0.87		1316.0	1269.0	1189.6	0.0	0.0
16200	0.973	0.443	632.04		0.6	1.4	-0.2		2.21	0.92		1316.0	1270.2	1191.5	0.0	0.0
16201	0.941	0.475	632.04		0.6	1.4	-0.3		2.25	0.92		1319.7	1272.7	1198.2	0.0	0.0
16202	1.318	0.255	631.26		0.7	1.4	-0.1		2.25	1.02		1321.5	1272.1	1197.0	0.0	0.0
16203	1.538	0.255	631.20		0.5	1.4	-0.1		2.36	0.74		1314.8	1268.4	1191.5	0.0	0.0
16204	1.286	0.349	631.33		0.7	1.3	-0.2		2.11	1.17		1311.1	1263.5	1187.8	0.0	0.0
16205	1.098	0.160	631.76		1.0	1.1	-0.2		1.79	1.61		1306.2	1261.1	1187.2	0.0	0.0
16206	1.129	0.035	631.90		0.6	1.0	-0.2		1.67	1.00		1303.8	1258.6	1183.5	0.0	0.0
16207	0.941	0.192	631.20		0.6	1.1	-0.1		1.86	0.99		1304.4	1258.0	1182.9	0.0	0.0
16208	1.129	0.035	630.84		0.8	1.1	-0.1		1.85	1.22		1306.8	1261.7	1188.4	0.0	0.0
16209	1.129	-0.154	630.70		0.9	1.1	-0.2		1.74	1.47		1309.9	1262.9	1186.0	0.0	0.0
16210	1.317	0.003	632.74		1.2	1.4	-0.2		2.23	1.86		1303.8	1258.0	1181.1	0.0	0.0
16211	1.567	-0.091	633.66		1.3	1.3	-0.2		2.14	2.13		1299.5	1253.1	1178.7	0.0	0.0
16212	1.441	0.098	632.81		1.2	1.3	-0.3		2.06	1.94		1300.7	1253.7	1178.7	0.0	0.0
16213	1.410	0.161	632.88		1.2	1.3	-0.4		2.12	1.91		1303.2	1254.3	1176.8	0.0	0.0
16214	1.411	-0.059	632.46		1.2	1.3	-0.2		2.20	1.92		1305.6	1258.0	1179.9	0.0	0.0
16215	1.410	-0.028	632.67		1.1	1.4	-0.2		2.22	1.71		1312.3	1263.5	1187.8	0.0	0.0
16216	1.568	0.003	632.88		1.3	1.5	-0.2		2.48	1.98		1317.8	1266.6	1187.8	0.0	0.0
16217	2.133	0.129	632.81		1.0	1.5	-0.1		2.48	1.64		1313.6	1265.3	1186.0	0.0	0.0
