

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19589	2.147	-1.869	596.37		-45.5	-15.8	-0.1		-26.35	-76.20		5215.8	35.4	53.7	0.0	0.0
19590	2.304	-2.027	595.10		-45.4	-15.9	-0.0		-26.52	-76.16		5215.8	34.8	51.9	0.0	0.0
19591	2.116	-1.901	594.96		-46.0	-16.0	0.0		-26.78	-77.16		5215.2	35.4	53.7	0.0	0.0
19592	2.304	-1.807	593.97		-45.7	-16.0	0.0		-26.86	-76.77		5214.6	35.4	56.8	0.0	0.0
19593	2.054	-1.870	595.32		-46.0	-16.1	0.0		-26.92	-77.21		5214.6	34.8	53.1	0.0	0.0
19594	2.241	-1.901	594.32		-45.5	-16.1	-0.1		-26.99	-76.49		5214.6	35.4	53.1	0.0	0.0
19595	2.367	-1.901	595.95		-45.9	-15.9	0.0		-26.48	-76.90		5215.2	34.8	49.4	0.0	0.0
19596	2.775	-2.121	594.18		-45.6	-16.0	0.1		-26.80	-76.56		5214.6	34.8	49.4	0.0	0.0
19597	2.178	-2.027	595.88		-45.9	-15.8	-0.0		-26.43	-76.94		5215.2	34.8	52.5	0.0	0.0
19598	2.240	-2.058	594.54		-45.9	-16.1	-0.1		-26.88	-77.01		5215.8	34.8	51.3	0.0	0.0
19599	2.178	-1.587	595.81		-45.9	-15.8	-0.1		-26.45	-76.87		5216.4	34.8	50.7	0.0	0.0
19600	2.490	-1.744	594.96		-45.7	-16.1	-0.2		-26.89	-76.71		5216.4	35.4	68.4	0.0	0.0
19601	2.397	-2.247	596.45		-45.6	-15.9	0.0		-26.48	-76.40		5216.4	34.8	65.3	0.0	0.0
19602	2.429	-2.121	594.75		-45.6	-16.0	0.1		-26.76	-76.49		5216.4	35.4	56.8	0.0	0.0
19603	2.367	-2.152	595.04		-46.0	-16.1	0.1		-27.00	-77.17		5216.4	36.0	56.2	0.0	0.0
19604	2.429	-1.995	593.83		-45.9	-16.3	0.1		-27.27	-77.17		5216.4	35.4	55.5	0.0	0.0
19605	2.304	-2.027	595.61		-46.3	-16.3	0.1		-27.27	-77.56		5215.8	34.8	54.9	0.0	0.0
19606	2.491	-2.184	594.33		-45.6	-16.3	0.0		-27.35	-76.61		5215.8	34.8	54.9	0.0	0.0
19607	2.491	-2.058	594.90		-45.9	-16.1	-0.0		-26.87	-77.13		5215.8	35.4	55.5	0.0	0.0
19608	2.900	-2.121	593.84		-45.9	-16.2	0.1		-27.04	-77.23		5215.8	35.4	41.5	0.0	0.0
19609	2.367	-2.309	595.04		-45.9	-16.0	0.0		-26.71	-77.10		5215.8	35.4	45.2	0.0	0.0
19610	2.177	-2.309	594.33		-46.1	-16.2	-0.0		-27.08	-77.38		5215.2	35.4	51.3	0.0	0.0
19611	2.240	-2.027	595.18		-46.1	-16.0	-0.1		-26.83	-77.35		5214.6	34.8	51.3	0.0	0.0
19612	2.553	-2.027	593.91		-45.9	-16.3	-0.1		-27.24	-77.19		5215.2	34.8	48.2	0.0	0.0
19613	2.428	-2.310	596.10		-45.8	-16.1	0.0		-26.80	-76.73		5215.2	35.4	60.4	0.0	0.0
19614	2.523	-2.435	594.61		-45.8	-16.2	0.0		-27.13	-76.95		5215.2	35.4	59.8	0.0	0.0
19615	2.398	-2.404	595.40		-46.3	-16.3	0.1		-27.25	-77.60		5215.2	35.4	54.9	0.0	0.0
19616	2.586	-2.215	593.84		-46.1	-16.3	0.1		-27.27	-77.49		5215.2	34.8	52.5	0.0	0.0
19617	2.460	-2.215	595.75		-46.3	-16.4	0.1		-27.38	-77.66		5215.8	34.8	54.3	0.0	0.0
19618	2.867	-2.435	594.26		-46.0	-16.4	-0.0		-27.44	-77.35		5215.8	35.4	52.5	0.0	0.0
19619	2.773	-2.247	595.46		-46.0	-16.2	0.0		-27.12	-77.05		5216.4	36.0	57.4	0.0	0.0
19620	3.244	-2.372	594.48		-46.0	-16.3	0.1		-27.27	-77.30		5215.8	35.4	58.0	0.0	0.0
19621	2.868	-2.498	595.68		-46.0	-16.1	0.1		-26.84	-77.10		5215.8	34.8	49.4	0.0	0.0
19622	2.616	-2.498	594.55		-46.2	-16.3	-0.0		-27.19	-77.51		5217.6	35.4	53.1	0.0	0.0
19623	2.616	-2.372	595.82		-46.1	-16.2	-0.0		-27.01	-77.29		5217.0	34.8	53.7	0.0	0.0
19624	2.960	-2.498	594.41		-46.0	-16.3	-0.1		-27.35	-77.27		5215.8	34.8	53.1	0.0	0.0
19625	3.054	-2.875	596.24		-46.0	-16.2	0.0		-26.97	-76.95		5215.8	34.8	55.5	0.0	0.0
19626	2.961	-2.875	595.61		-45.8	-16.2	0.1		-27.11	-76.73		5216.4	35.4	51.9	0.0	0.0
19627	2.774	-2.844	595.33		-46.2	-16.3	0.1		-27.17	-77.42		5215.8	35.4	50.1	0.0	0.0
19628	2.992	-2.812	594.27		-46.2	-16.4	0.1		-27.52	-77.53		5215.8	35.4	54.3	0.0	0.0
19629	2.836	-2.750	596.53		-46.4	-16.4	0.1		-27.30	-77.57		5215.2	35.4	51.9	0.0	0.0
19630	2.898	-2.844	595.54		-46.2	-16.6	0.0		-27.67	-77.50		5215.2	35.4	54.3	0.0	0.0
19631	2.742	-2.812	596.59		-46.0	-16.3	0.1		-27.24	-77.00		5215.2	35.4	51.3	0.0	0.0
19632	3.338	-2.781	595.32		-46.1	-16.4	0.1		-27.39	-77.23		5215.2	34.8	52.5	0.0	0.0
19633	3.243	-2.907	596.81		-46.0	-16.2	0.1		-26.89	-77.00		5214.6	35.4	56.2	0.0	0.0
19634	2.741	-3.064	595.18		-46.1	-16.3	-0.0		-27.22	-77.23		5214.6	34.8	49.4	0.0	0.0
19635	2.679	-2.875	596.74		-46.2	-16.2	0.0		-27.07	-77.24		5214.6	34.2	52.5	0.0	0.0
19636	2.929	-2.592	595.89		-46.1	-16.4	-0.1		-27.34	-77.17		5215.8	35.4	56.2	0.0	0.0
19637	2.960	-2.907	596.67		-46.2	-16.3	-0.0		-27.20	-77.28		5215.2	35.4	54.3	0.0	0.0
19638	3.211	-3.409	596.31		-45.7	-16.2	0.1		-27.02	-76.42		5215.8	35.4	58.6	0.0	0.0
19639	2.930	-3.284	597.44		-46.0	-16.3	0.1		-27.11	-76.74		5215.8	34.8	50.1	0.0	0.0
19640	3.023	-3.221	595.11		-46.2	-16.5	0.1		-27.52	-77.46		5216.4	34.8	47.0	0.0	0.0
19641	2.992	-2.970	597.37		-46.1	-16.4	0.1		-27.21	-76.99		5216.4	35.4	52.5	0.0	0.0
19642	3.023	-3.158	595.89		-46.2	-16.7	0.1		-27.80	-77.40		5216.4	35.4	51.3	0.0	0.0
19643	2.961	-3.221	597.16		-46.0	-16.4	0.1		-27.28	-76.78		5216.4	35.4	53.7	0.0	0.0
19644	3.243	-3.252	595.96		-46.0	-16.3	0.1		-27.22	-77.09		5216.4	35.4	53.1	0.0	0.0
19645	3.244	-3.252	597.16		-45.9	-16.2	0.1		-26.94	-76.65		5215.8	35.4	50.7	0.0	0.0
19646	3.022	-3.378	596.17		-46.0	-16.3	-0.0		-27.16	-76.96		5217.0	35.4	56.8	0.0	0.0
19647	2.866	-3.441	597.51		-46.0	-16.3	-0.0		-27.05	-76.88		5215.8	34.8	53.7	0.0	0.0
19648	2.772	-3.095	595.82		-46.1	-16.4	-0.0		-27.29	-77.18		5215.8	35.4	53.1	0.0	0.0
19649	2.991	-3.001	598.01		-46.0	-16.3	-0.1		-27.12	-76.81		5215.8	35.4	53.7	0.0	0.0
19650	3.116	-3.504	596.74		-45.7	-16.3	-0.0		-27.13	-76.43		5214.6	34.8	50.7	0.0	0.0
19651	2.836	-3.441	598.08		-45.8	-16.2	0.1		-26.86	-76.36		5215.2	36.0	54.9	0.0	0.0
19652	3.023	-3.347	595.75		-46.0	-16.4	0.1		-27.43	-77.02		5215.8	34.8	49.4	0.0	0.0
19653	3.055	-3.315	597.51		-46.0	-16.4	0.1		-27.20	-76.83		5215.2	34.8	47.6	0.0	0.0
19654	2.992	-3.252	596.03		-46.1	-16.6	0.1		-27.62	-77.18		5214.6	34.8	54.9	0.0	0.0
19655	2.929	-3.347	597.72		-45.7	-16.3	0.1		-27.14	-76.31		5215.2	34.8	54.3	0.0	0.0
19656	3.212	-3.378	595.60		-45.8	-16.3	0.1		-27.17	-76.77		5215.2	35.4	53.1	0.0	0.0
19657	3.369	-3.441	597.23		-45.8	-16.1	0.2		-26.78	-76.46		5215.8	35.4	67.8	0.0	0.0
19658	3.086	-3.441	595.46		-46.0	-16.3	0.0		-27.15	-77.05		5215.8	34.8	61.0	0.0	0.0
19659	2.897	-3.409	597.44		-45.9	-16.2	0.0		-26.94	-76.60		5215.8	34.8	55.5	0.0	0.0
19660	2.834	-3.095	594.97		-45.7	-16.3	-0.0		-27.20	-76.64		5217.0	35.4	55.5	0.0	0.0
19661	2.960	-3.095	597.51		-45.8	-16.3	-0.0		-27.04	-76.45		5216.4	35.4	57.4	0.0	0.0
19662	3.023	-3.378	596.38		-45.5	-16.2	0.1		-26.92	-76.18		5216.4	34.8	49.4	0.0	0.0
19663	2.805	-3.315	597.23		-45.7	-16.2	0.1		-26.98	-76.28		5216.4	34.8	48.8	0.0	0.0
19664	3.023	-3.252	594.83		-45.9	-16.4	0.1		-27.45	-76.98		5216.4	34.8	53.1	0.0	0.0
19665	2.961	-3.033	597.16		-45.7	-16.3	0.2		-27.16	-76.40		5215.8	35.4	49.4	0.0	0.0
19666	2.992	-3.095	595.54		-45.9	-16.5	0.1		-27.50	-76.90		5215.8	35.4	49.4	0.0	0.0
19667	3.055	-3.032	597.36		-45.4	-16.3	0.1		-27.04	-75.82		5216.4	34.8	50.7	0.0	0.0
19668	2.960	-2.875	594.68		-45.5	-16.4	0.1		-27.37	-76.43		5215.2	35.4	49.4	0.0	0.0
19669	3.494	-2.844	596.73		-45.5	-16.2	0.1		-26.90	-76.07		5215.8	34.8	50.7	0.0	0.0
19670	3.305	-3.032	595.17		-45.5	-16.1	0.1		-26.90	-76.26		5214.6	35.4	60.4	0.0	0.0
19671	2.960	-2.938	596.94		-45.4	-16.1	0.1		-26.82	-75.88		5215.2	34.8	56.2	0.0	0.0
19672	2.928	-2.593	594.40		-45.5	-16.2	-0.0		-27.01	-76.35		5215.2	34.8	51.9	0.0	0.0
19673	3.210	-2.530	596.59		-45.3	-16.2	-0.1		-27.05	-75.78		5215.2	35.4	52.5	0.0	0.0
19674	3.241	-2.970	594.89		-45.2	-16.2	0.0		-27.04	-75.84		5215.2	34.8	56.2	0.0	0.0
19675	3.055	-2.844	596.23		-45.1	-16.1	0.1		-26.80	-75.45		5214.6	35.4	53.7	0.0	0.0
19676	3.117	-2.687	594.19		-45.6	-16.3	0.1		-27.33	-76.53		5215.2	35.4	55.5	0.0	0.0
19677	3.118	-2.530	595.38		-45.3	-16.1	0.2		-26.92	-75.96		5215.8	34.8	54.9	0.0	0.0
19678	3.055	-2.467	594.54		-45.6	-16.4	0.1		-27.46	-76.60		5215.8	34.8	50.7	0.0	0.0
19679	3.086	-2.561	596.44		-45.3	-16.3	0.1		-27.14	-75.73		5215.8	36.0	54.3	0.0	0.0
19680	3.023	-2.373	594.18		-45.2	-16.2	0.1		-27.12	-75.96		5215.8	34.8	53.7	0.0	0.0
19681	3.400	-2.278	595.88		-45.2	-16.0	0.2		-26.73	-75.69		5216.4	34.2	53.7	0.0	0.0
19682	3.336	-2.373	593.83		-45.3	-16.1	0.1		-26.85	-76.17		5216.4	34.8	58.6	0.0	0.0
19683	2.803	-2.184	596.58		-45.2	-16.0	0.0		-26.69	-75.60		5217.0	35.4	52.5	0.0	0.0
19684	2.992	-1.870	593.90		-45.2	-16.1	0.1		-26.97	-76.02		5216.4	34.8	52.5	0.0	0.0
19685	3.022	-1.619	596.30		-45.0	-16.0	-0.0		-26.74	-75.34		5215.8	35.4	53.1	0.0	0.0
19686	3.209	-1.996	594.04		-45.1	-16.1	-0.1		-26.95	-75.74		5216.4	34.8	48.8	0.0	0.0
19687	3.086	-1.996	596.79		-44.6	-15.9	0.2		-26.48	-74.71		5216.4	35.4	52.5	0.0	0.0
19688	3.117	-1.964	593.19		-45.0	-16.2	0.1		-27.12	-75.72		5215.2	36.0	52.5	0.0	0.0
19689	3.242	-1.965	595.17		-45.0	-16.1	0.2		-26.86	-75.47		5215.2	34.8	53.7	0.0	0.0
19690	2.992	-1.713	594.04		-45.4	-16.2	0.2		-27.17	-76.28		5215.8	35.4	57.4	0.0	0.0
19691	2.992	-1.776	596.16		-45.0	-16.2	0.1		-27.08	-75.35		5215.2	35.4	50.1	0.0	0.0
19692	3.054	-1.839	594.17		-44.8	-16.2	0.0		-27.04	-75.34		5215.2	34.8	56.2	0.0	0.0
19693	3.525	-1.807	595.52		-44.9	-15.9	0.1		-26.43	-75.33		5215.2	34.8	55.5	0.0	0.0
19694	3.180	-1.870	593.82		-44.9	-15.9	0.1		-26.65	-75.54		5213.9	34.8	52.5	0.0	0.0
19695	2.678	-1.776	596.15		-44.9	-15.8	0.1		-26.35	-75.16		5214.6	35.4	55.5	0.0	0.0
19696	2.866	-1.744	593.47		-45.0	-16.0	0.1		-26.75	-75.69		5215.8	35.4	49.4	0.0	0.0
19697	2.803	-1.399	595.73		-44.8	-16.0	0.0		-26.65	-75.16		5215.2	34.8	50.1	0.0	0.0
19698	3.053	-1.462	594.46		-44.8	-16.1	-0.0		-26.90	-75.26		5215.8	35.4	53.7	0.0	0.0
19699	2.992	-1.839	597.00		-44.5	-15.7	0.2		-26.21	-74.40		5215.8	34.8	49.4	0.0	0.0
19700	2.835	-1.776	594.25		-44.9	-16.0	0.2		-26.77	-75.49		5216.4	35.4	54.3	0.0	0.0
19701	2.898	-1.588	595.52		-44.8	-15.9	0.2		-26.55	-75.15		5217.0	36.0	59.8	0.0	0.0
19702	2.866	-1.430	593.89		-44.9	-16.0	0.2		-26.85	-75.52		5216.4	35.4	57.4	0.0	0.0
19703	2.835	-1.399	596.72		-44.7	-15.9	0.2		-26.56	-74.91		5216.4	35.4	58.0	0.0	0.0
19704	2.741	-1.336	594.60		-44.6	-16.0	0.1		-26.78	-74.98		5216.4	34.8	51.9	0.0	0.0
19705	3.023	-1.242	596.22		-44.5	-15.8	0.2		-26.30	-74.62		5216.4	34.2	53.7	0.0	0.0
19706	3.306	-1.399	594.03		-44.7	-15.9	0.2		-26.53	-75.18		5217.0	35.4	55.5	0.0	0.0
19707	2.772	-1.368	596.22		-44.5	-15.7	0.1		-26.19	-74.55		5215.8	35.4	53.1	0.0	0.0
19708	2.709	-1.430	594.46		-44.9	-15.8	0.1		-26.46	-75.39		5215.2	34.8	61.0	0.0	0.0
19709	2.616	-1.210	595.87		-44.5	-15.8	0.2		-26.32	-74.57		5215.8	34.8	51.9	0.0	0.0
19710	2.583	-1.022	594.53		-44.7	-15.9	-0.0		-26.61	-75.11		5215.2	35.4	48.8	0.0	0.0
19711	2.866	-1.368	597.42		-44.3	-15.7	0.1		-26.07	-74.04		5215.2	34.8	55.5	0.0	0.0
19712	2.554	-1.556	595.37		-44.4	-15.7	0.2		-26.16	-74.51		5215.2	35.4	51.9	0.0	0.0
19713	2.679	-1.305	596.36		-44.5	-15.8	0.3		-26.31	-74.54		5215.2	34.8	51.9	0.0	0.0
19714	2.616	-1.211	595.16		-44.9	-15.9	0.2		-26.64	-75.38		5214.6	34.8	65.3	0.0	0.0
19715	2.616	-1.242	597.00		-44.6	-15.9	0.2		-26.48	-74.56		5215.2	35.4	60.4	0.0	0.0
19716	2.647	-1.273	595.58		-44.4	-15.9	0.2		-26.62	-74.54		5215.2	34.8	51.9	0.0	0.0
19717	2.679	-1.022	597.41		-44.2	-15.7	0.2		-26.08	-73.93		5215.2	35.4	51.9	0.0	0.0
19718	2.898	-1.148	595.23		-44.7	-15.7	0.2		-26.15	-75.01		5215.2	34.8	54.3	0.0	0.0
19719	2.741	-1.179	597.48		-44.2	-15.5	0.2		-25.85	-73.95		5215.8	34.8	54.3	0.0	0.0
19720	2.427	-1.210	595.65		-44.6	-15.7	0.1		-26.19	-74.82		5215.8	34.8	53.1	0.0	0.0
19721	2.490	-1.022	597.98		-44.2	-15.6	0.1		-25.94	-73.93		5216.4	35.4	54.9	0.0	0.0
19722	2.583	-0.833	595.44		-44.4	-15.6	0.0		-26.09	-74.58		5217.0	35.4	50.7	0.0	0.0
19723	2.709	-1.179	598.19		-44.1	-15.6	0.2		-25.86	-73.60		5216.4	34.8	50.7	0.0	0.0
19724	2.553	-1.211	596.00		-44.2	-15.6	0.2		-26.11	-74.10		5216.4	35.4	52.5	0.0	0.0
19725	2.616	-1.242	597.06		-44.3	-15.6	0.2		-26.00	-74.06		5215.8	35.4	51.9	0.0	0.0
19726	2.428	-1.179	594.66		-44.4	-15.7	0.3		-26.24	-74.62		5216.4	35.4	51.9	0.0	0.0
19727	2.366	-1.053	597.84		-44.4	-15.7	0.2		-26.08	-74.20		5215.8	36.0	67.8	0.0	0.0
19728	2.397	-1.273	596.08		-44.6	-15.8	0.2		-26.38	-74.77		5215.8	35.4	60.4	0.0	0.0
19729	2.239	-1.085	597.90		-44.1	-15.5	0.1		-25.86	-73.64		5215.2	35.4	54.9	0.0	0.0
19730	2.711	-1.148	595.93		-44.5	-15.6	0.3		-26.00	-74.66		5215.2	36.0	55.5	0.0	0.0
19731	2.398	-1.242	598.33		-44.0	-15.3	0.3		-25.50	-73.45		5215.2	34.8	55.5	0.0	0.0
19732	1.894	-1.179	595.79		-44.5	-15.4	0.1		-25.80	-74.68		5215.2	34.2	52.5	0.0	0.0
19733	1.864	-0.896	598.12		-44.0	-15.3	0.2		-25.52	-73.59		5215.2	34.2	51.3	0.0	0.0
19734	1.957	-0.959	596.28		-44.3	-15.5	0.1		-25.88	-74.27		5214.6	35.4	54.3	0.0	0.0
19735	2.240	-1.273	598.82		-43.8	-15.3	0.2		-25.47	-73.03		5214.6	36.0	53.1	0.0	0.0
19736	1.896	-1.211	597.62		-43.9	-15.3	0.3		-25.43	-73.47		5214.6	35.4	56.8	0.0	0.0
19737	2.053	-1.148	597.48		-44.1	-15.4	0.3		-25.68	-73.82		5215.2	34.8	54.3	0.0	0.0
19738	2.021	-1.054	595.93		-44.5	-15.6	0.3		-25.99	-74.53		5215.8	35.4	53.1	0.0	0.0
19739	2.053	-0.834	597.69		-44.2	-15.4	0.2		-25.61	-73.84		5216.4	36.0	56.8	0.0	0.0
19740	2.021	-1.022	596.14		-44.2	-15.6	0.2		-26.13	-74.09		5216.4	35.4	51.3	0.0	0.0
19741	2.021	-1.053	597.83		-43.8	-15.3	0.2		-25.48	-73.16		5216.4	34.8	48.8	0.0	0.0
19742	2.304	-1.053	595.57		-44.2	-15.3	0.3		-25.56	-74.22		5216.4	35.4	49.4	0.0	0.0
19743	1.928	-1.053	598.11		-43.8	-15.1	0.2		-25.18	-73.13		5216.4	34.8	50.7	0.0	0.0
19744	1.707	-0.959	595.93		-44.3	-15.3	0.2		-25.56	-74.21		5215.8	34.2	57.4	0.0	0.0
19745	1.614	-0.739	598.18		-43.9	-15.2	0.2		-25.30	-73.36		5215.8	34.8	54.9	0.0	0.0
19746	1.644	-0.708	595.71		-44.2	-15.3	0.0		-25.55	-74.09		5215.8	34.8	54.9	0.0	0.0
19747	1.864	-0.896	598.74		-43.7	-15.1	0.2		-25.18	-72.90		5215.8	35.4	55.5	0.0	0.0
19748	1.645	-1.116	596.63		-43.9	-15.1	0.2		-25.24	-73.47		5215.2	35.4	51.3	0.0	0.0
19749	1.708	-0.959	597.97		-43.8	-15.2	0.3		-25.28	-73.21		5215.2	34.8	55.5	0.0	0.0
19750	1.583	-0.865	596.06		-44.1	-15.3	0.3		-25.51	-73.87		5215.2	35.4	53.1	0.0	0.0
19751	1.552	-0.739	598.75		-43.9	-15.2	0.2		-25.36	-73.29		5214.6	36.0	50.1	0.0	0.0
19752	1.583	-0.865	596.91		-43.8	-15.3	0.2		-25.60	-73.38		5215.2	36.0	54.3	0.0	0.0
19753	1.740	-0.802	598.24		-43.4	-15.0	0.2		-25.02	-72.54		5215.2	35.4	47.6	0.0	0.0
19754	2.023	-0.802	595.92		-43.9	-15.1	0.3		-25.25	-73.57		5213.9	34.8	51.3	0.0	0.0
19755	1.615	-0.708	598.31		-43.5	-14.9	0.2		-24.79	-72.63		5214.6	35.4	52.5	0.0	0.0
19756	1.175	-0.739	595.85		-44.1	-15.0	0.1		-25.19	-73.94		5215.2	34.8	48.2	0.0	0.0
19757	1.426	-0.519	598.10		-43.4	-14.9	0.2		-24.88	-72.50		5215.8	34.8	54.9	0.0	0.0
19758	1.425	-0.362	595.78		-43.8	-15.0	0.0		-25.12	-73.54		5215.8	35.4	56.8	0.0	0.0
19759	1.739	-0.708	598.10		-43.3	-14.9	0.1		-24.86	-72.37		5215.8	34.8	54.9	0.0	0.0
19760	1.458	-0.833	596.76		-43.3	-14.9	0.2		-24.83	-72.49		5216.4	34.8	55.5	0.0	0.0
19761	1.458	-0.739	597.04		-43.4	-14.9	0.2		-24.86	-72.65		5215.8	35.4	50.7	0.0	0.0
19762	1.489	-0.739	595.42		-43.8	-15.0	0.2		-25.19	-73.53		5216.4	34.8	59.2	0.0	0.0
19763	1.364	-0.456	597.47		-43.5	-14.9	0.2		-24.80	-72.81		5215.8	35.4	60.4	0.0	0.0
19764	1.207	-0.645	596.05		-43.6	-15.1	0.2		-25.24	-73.17		5215.8	34.8	54.3	0.0	0.0
19765	1.395	-0.582	598.09		-43.1	-14.8	0.2		-24.67	-71.98		5216.4	34.8	56.8	0.0	0.0
19766	1.458	-0.488	595.49		-43.6	-14.9	0.2		-24.88	-73.24		5217.6	34.8	47.6	0.0	0.0
19767	1.616	-0.488	597.32		-43.1	-14.6	0.2		-24.42	-72.18		5216.4	34.8	48.2	0.0	0.0
19768	1.269	-0.519	595.70		-43.4	-14.7	0.1		-24.53	-72.86		5216.4	34.8	54.3	0.0	0.0
19769	0.956	-0.456	597.67		-43.1	-14.6	0.1		-24.38	-72.17		5215.2	34.8	50.1	0.0	0.0
19770	1.050	-0.142	594.99		-43.4	-14.7	0.0		-24.65	-72.90		5215.2	35.4	47.0	0.0	0.0
19771	1.456	-0.330	597.39		-43.0	-14.7	-0.0		-24.53	-71.88		5214.6	36.0	63.5	0.0	0.0
19772	1.269	-0.676	596.19		-42.9	-14.5	0.1		-24.24	-71.98		5215.2	35.4	59.2	0.0	0.0
19773	1.333	-0.488	597.24		-43.0	-14.5	0.2		-24.25	-71.96		5215.2	35.4	55.5	0.0	0.0
19774	1.239	-0.362	594.85		-43.3	-14.7	0.2		-24.69	-72.71		5213.9	34.8	51.3	0.0	0.0
19775	1.208	-0.205	596.97		-43.2	-14.6	0.2		-24.35	-72.33		5214.6	34.8	51.9	0.0	0.0
19776	1.113	-0.362	596.33		-43.2	-14.8	0.1		-24.82	-72.50		5215.2	35.4	54.3	0.0	0.0
19777	1.050	-0.362	596.95		-42.6	-14.5	0.1		-24.28	-71.41		5215.2	36.0	53.1	0.0	0.0
19778	1.427	-0.456	594.63		-43.2	-14.5	0.1		-24.25	-72.56		5215.2	35.4	56.2	0.0	0.0
19779	1.459	-0.425	597.24		-42.8	-14.3	0.2		-23.91	-71.63		5215.8	34.8	49.4	0.0	0.0
19780	0.768	-0.456	595.27		-43.2	-14.4	-0.0		-24.07	-72.52		5216.4	34.8	48.8	0.0	0.0
19781	0.862	-0.425	596.89		-42.9	-14.3	0.1		-23.98	-71.77		5216.4	35.4	58.0	0.0	0.0
19782	0.862	-0.142	595.13		-43.0	-14.4	-0.0		-24.20	-72.23		5215.8	35.4	54.9	0.0	0.0
19783	1.018	-0.236	597.10		-42.9	-14.4	-0.0		-24.07	-71.86		5215.8	34.8	53.1	0.0	0.0
19784	0.894	-0.487	596.04		-42.6	-14.3	0.1		-23.93	-71.41		5216.4	35.4	55.5	0.0	0.0
19785	0.801	-0.362	597.38		-42.6	-14.3	0.1		-23.82	-71.23		5216.4	34.8	51.3	0.0	0.0
19786	0.832	-0.456	594.84		-43.0	-14.5	0.1		-24.29	-72.24		5215.8	35.4	53.7	0.0	0.0
19787	0.769	-0.330	597.02		-42.7	-14.2	0.1		-23.81	-71.44		5215.8	35.4	52.5	0.0	0.0
19788	0.738	-0.205	595.26		-42.9	-14.5	0.1		-24.36	-72.08		5215.8	34.8	51.3	0.0	0.0
19789	0.832	-0.205	597.37		-42.3	-14.3	0.1		-23.90	-70.72		5215.2	35.4	53.1	0.0	0.0
19790	0.956	-0.236	594.41		-42.8	-14.3	0.0		-24.01	-71.98		5215.2	35.4	56.8	0.0	0.0
19791	1.334	-0.267	596.88		-42.4	-14.0	0.1		-23.42	-71.06		5215.2	35.4	56.8	0.0	0.0
19792	0.863	-0.393	595.12		-42.8	-14.1	-0.0		-23.66	-71.82		5215.8	34.8	53.7	0.0	0.0
19793	0.549	-0.330	596.74		-42.5	-14.1	0.0		-23.63	-71.21		5215.2	34.8	51.3	0.0	0.0
19794	0.486	-0.079	594.34		-42.7	-14.1	-0.1		-23.77	-71.77		5214.6	34.8	53.7	0.0	0.0
19795	0.736	-0.110	596.88		-42.4	-14.2	-0.1		-23.70	-71.01		5215.2	35.4	54.3	0.0	0.0
19796	0.800	-0.613	595.40		-42.4	-14.1	0.0		-23.65	-71.12		5214.6	35.4	54.9	0.0	0.0
19797	0.456	-0.519	596.74		-42.2	-13.9	0.1		-23.30	-70.61		5215.2	34.2	48.8	0.0	0.0
19798	0.425	-0.550	594.62		-42.6	-14.2	0.1		-23.88	-71.64		5215.2	35.4	50.1	0.0	0.0
19799	0.487	-0.424	595.67		-42.3	-14.0	0.1		-23.49	-71.03		5216.4	35.4	51.9	0.0	0.0
19800	0.393	-0.299	595.05		-42.9	-14.3	0.0		-23.95	-72.00		5215.8	34.8	54.9	0.0	0.0
19801	0.518	-0.393	596.88		-42.3	-14.2	-0.0		-23.75	-70.80		5216.4	34.2	55.5	0.0	0.0
19802	0.424	-0.330	594.54		-42.3	-14.0	-0.1		-23.57	-71.17		5216.4	34.8	53.7	0.0	0.0
19803	0.707	-0.267	595.89		-42.3	-13.9	0.0		-23.28	-70.98		5215.8	35.4	54.3	0.0	0.0
19804	0.393	-0.393	594.40		-42.3	-13.9	-0.0		-23.33	-71.12		5216.4	36.0	54.3	0.0	0.0
19805	0.017	-0.393	596.80		-42.2	-13.8	-0.1		-23.18	-70.71		5215.8	35.4	53.1	0.0	0.0
19806	0.236	-0.236	594.19		-42.3	-13.9	-0.1		-23.45	-71.25		5216.4	35.4	56.2	0.0	0.0
19807	0.173	0.047	595.74		-42.1	-13.9	-0.2		-23.31	-70.69		5216.4	34.8	52.5	0.0	0.0
19808	0.329	-0.267	593.77		-42.3	-14.0	-0.2		-23.55	-71.24		5215.8	35.4	54.9	0.0	0.0
19809	0.362	-0.613	596.59		-41.8	-13.7	-0.0		-22.90	-70.04		5215.2	36.0	56.2	0.0	0.0
19810	0.237	-0.707	593.70		-42.1	-13.9	-0.0		-23.45	-70.86		5215.8	34.8	48.2	0.0	0.0
19811	0.206	-0.613	594.33		-42.2	-13.9	0.0		-23.32	-70.89		5215.2	34.2	49.4	0.0	0.0
19812	0.143	-0.487	592.99		-42.4	-14.0	0.0		-23.65	-71.41		5215.2	35.4	51.9	0.0	0.0
19813	-0.045	-0.644	595.25		-42.1	-14.0	-0.1		-23.49	-70.68		5215.2	35.4	50.1	0.0	0.0
19814	-0.015	-0.644	592.77		-42.0	-13.9	-0.1		-23.48	-70.81		5214.6	35.4	53.7	0.0	0.0
19815	0.426	-0.581	594.75		-42.1	-13.7	0.0		-23.05	-70.77		5214.6	34.8	64.7	0.0	0.0
