

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14832	0.808	-0.305	758.29		-59.7	-14.4	-0.1		-18.92	-78.67		5141.3	36.6	56.8	0.0	0.0
14833	0.682	0.166	759.56		-59.5	-14.3	-0.2		-18.83	-78.36		5141.3	36.6	57.4	0.0	0.0
14834	1.151	0.134	758.22		-59.6	-14.6	-0.2		-19.19	-78.67		5141.3	36.0	56.2	0.0	0.0
14835	0.840	-0.431	760.34		-59.4	-14.2	-0.1		-18.69	-78.12		5140.7	36.6	55.5	0.0	0.0
14836	1.028	-0.274	758.51		-59.5	-14.6	-0.0		-19.22	-78.42		5138.9	36.0	55.5	0.0	0.0
14837	0.840	-0.274	759.71		-59.8	-14.4	-0.0		-18.95	-78.73		5138.9	36.6	56.8	0.0	0.0
14838	0.902	-0.054	760.27		-59.5	-14.7	-0.1		-19.36	-78.28		5138.9	36.0	57.4	0.0	0.0
14839	0.589	-0.274	759.35		-59.8	-14.5	-0.1		-19.05	-78.69		5137.6	35.4	58.6	0.0	0.0
14840	1.091	-0.211	760.13		-59.5	-14.4	0.0		-18.96	-78.23		5137.0	35.4	56.8	0.0	0.0
14841	0.652	-0.305	759.99		-59.7	-14.4	-0.1		-18.95	-78.60		5137.6	35.4	55.5	0.0	0.0
14842	0.432	-0.305	760.91		-59.6	-14.4	-0.1		-18.92	-78.33		5137.0	36.0	53.7	0.0	0.0
14843	0.306	-0.085	759.64		-59.8	-14.5	-0.2		-19.03	-78.77		5138.3	36.6	52.5	0.0	0.0
14844	0.588	-0.148	761.54		-59.6	-14.5	-0.2		-19.01	-78.30		5137.6	36.6	53.7	0.0	0.0
14845	0.526	-0.494	760.84		-59.6	-14.4	-0.1		-18.97	-78.25		5138.3	36.0	56.8	0.0	0.0
14846	0.308	-0.337	761.13		-60.0	-14.6	-0.0		-19.13	-78.84		5138.3	36.0	54.9	0.0	0.0
14847	0.526	-0.400	759.71		-60.0	-14.6	-0.1		-19.26	-78.98		5137.0	36.6	54.3	0.0	0.0
14848	0.338	-0.431	761.77		-60.2	-14.8	-0.1		-19.43	-79.05		5137.6	36.0	55.5	0.0	0.0
14849	0.588	-0.525	760.42		-59.8	-14.8	-0.1		-19.50	-78.60		5139.5	36.6	55.5	0.0	0.0
14850	0.746	-0.714	760.78		-60.2	-14.5	-0.1		-19.08	-79.14		5139.5	36.0	54.3	0.0	0.0
14851	0.683	-0.682	761.19		-59.8	-14.6	-0.1		-19.17	-78.59		5140.7	36.6	53.7	0.0	0.0
14852	0.212	-0.871	760.14		-60.4	-14.5	-0.1		-19.07	-79.43		5140.7	36.6	53.7	0.0	0.0
14853	0.525	-0.368	761.05		-59.8	-14.7	-0.2		-19.31	-78.62		5141.3	36.0	54.3	0.0	0.0
14854	0.681	-0.620	759.65		-60.5	-14.7	-0.2		-19.34	-79.62		5141.9	36.0	55.5	0.0	0.0
14855	0.714	-0.871	761.62		-59.8	-14.6	-0.0		-19.15	-78.44		5142.5	37.2	54.9	0.0	0.0
14856	0.589	-0.808	758.38		-60.5	-14.9	-0.0		-19.60	-79.75		5141.3	36.6	56.2	0.0	0.0
14857	0.620	-0.620	760.92		-60.2	-14.7	-0.0		-19.34	-79.03		5140.7	36.6	57.4	0.0	0.0
14858	0.651	-0.808	759.30		-60.5	-15.0	-0.1		-19.72	-79.68		5139.5	36.0	58.0	0.0	0.0
14859	0.275	-0.777	761.48		-60.0	-14.8	-0.1		-19.44	-78.71		5138.9	36.0	57.4	0.0	0.0
14860	0.997	-0.808	759.37		-60.5	-14.8	-0.0		-19.43	-79.69		5138.3	36.0	56.2	0.0	0.0
14861	0.746	-1.091	761.35		-60.4	-14.7	-0.1		-19.23	-79.27		5137.0	35.4	55.5	0.0	0.0
14862	0.681	-1.028	760.22		-60.5	-14.9	-0.2		-19.61	-79.55		5137.0	35.4	57.4	0.0	0.0
14863	0.243	-0.839	760.93		-60.8	-14.8	-0.2		-19.39	-79.89		5137.6	36.0	55.5	0.0	0.0
14864	0.776	-0.840	760.99		-60.1	-14.9	-0.2		-19.57	-78.99		5137.0	36.6	53.7	0.0	0.0
14865	0.588	-1.342	761.56		-60.2	-14.8	-0.1		-19.41	-79.01		5137.0	36.0	55.5	0.0	0.0
14866	0.557	-1.122	761.21		-60.4	-15.0	-0.0		-19.72	-79.29		5138.3	36.6	55.5	0.0	0.0
14867	0.463	-1.123	760.01		-60.8	-14.9	-0.0		-19.65	-79.95		5137.6	36.6	54.9	0.0	0.0
14868	0.557	-1.060	761.99		-60.6	-15.1	-0.1		-19.82	-79.49		5137.0	36.0	55.5	0.0	0.0
14869	0.494	-1.248	760.08		-60.7	-15.1	-0.1		-19.85	-79.76		5138.3	36.0	56.2	0.0	0.0
14870	0.934	-1.217	761.77		-60.5	-14.9	-0.0		-19.47	-79.33		5138.9	36.6	54.3	0.0	0.0
14871	0.933	-1.405	760.15		-60.6	-15.0	-0.1		-19.69	-79.72		5140.1	37.2	56.8	0.0	0.0
14872	0.431	-1.374	762.13		-60.8	-14.9	-0.2		-19.56	-79.77		5140.7	37.2	58.0	0.0	0.0
14873	0.713	-1.185	759.09		-61.0	-15.1	-0.2		-19.81	-80.27		5141.3	36.6	56.2	0.0	0.0
14874	0.900	-1.280	760.86		-60.8	-15.1	-0.2		-19.83	-79.80		5142.5	36.0	54.9	0.0	0.0
14875	1.246	-1.500	760.71		-60.4	-15.1	-0.1		-19.82	-79.35		5141.9	37.2	55.5	0.0	0.0
14876	0.839	-1.782	760.02		-61.0	-15.1	-0.0		-19.89	-80.12		5141.9	37.2	56.2	0.0	0.0
14877	1.278	-1.468	760.01		-60.6	-15.3	0.0		-20.07	-79.63		5140.7	37.2	56.2	0.0	0.0
14878	1.058	-1.531	759.31		-61.2	-15.2	-0.0		-20.03	-80.52		5139.5	36.6	54.9	0.0	0.0
14879	1.089	-1.405	760.36		-60.4	-15.3	-0.1		-20.08	-79.42		5138.3	36.6	56.2	0.0	0.0
14880	1.372	-1.531	759.10		-60.9	-15.3	0.0		-20.04	-80.21		5137.6	36.0	56.2	0.0	0.0
14881	1.435	-1.500	760.86		-60.4	-15.0	0.0		-19.71	-79.38		5137.0	35.4	57.4	0.0	0.0
14882	1.026	-1.688	759.10		-61.1	-15.2	-0.1		-19.99	-80.46		5137.0	36.0	56.8	0.0	0.0
14883	0.932	-1.374	760.79		-60.9	-15.2	-0.1		-19.92	-79.98		5137.0	36.6	55.5	0.0	0.0
14884	1.371	-1.625	759.24		-61.1	-15.3	-0.1		-20.13	-80.34		5137.0	36.0	55.5	0.0	0.0
14885	1.058	-1.908	761.29		-60.7	-15.2	-0.0		-19.88	-79.63		5137.0	36.0	54.9	0.0	0.0
14886	1.277	-2.002	758.46		-60.9	-15.4	-0.0		-20.27	-80.18		5137.0	36.0	55.5	0.0	0.0
14887	1.184	-2.002	759.17		-61.1	-15.3	0.1		-20.16	-80.36		5137.6	36.0	56.2	0.0	0.0
14888	1.340	-1.814	759.60		-61.1	-15.6	0.0		-20.53	-80.32		5137.6	36.6	55.5	0.0	0.0
14889	1.152	-1.939	759.81		-61.1	-15.5	-0.0		-20.29	-80.27		5138.3	36.0	56.8	0.0	0.0
14890	1.780	-1.939	759.24		-60.7	-15.4	0.1		-20.21	-79.92		5138.9	36.6	56.2	0.0	0.0
14891	1.623	-2.159	758.96		-61.0	-15.2	0.1		-19.93	-80.25		5138.9	36.6	55.5	0.0	0.0
14892	1.403	-2.065	759.80		-60.7	-15.3	0.0		-20.02	-79.80		5140.1	36.0	57.4	0.0	0.0
14893	1.026	-1.939	757.90		-61.1	-15.3	-0.1		-20.13	-80.55		5140.7	36.6	56.8	0.0	0.0
14894	1.433	-1.877	759.94		-60.5	-15.4	-0.2		-20.21	-79.59		5140.7	36.6	55.5	0.0	0.0
14895	1.340	-2.348	758.39		-60.7	-15.3	-0.0		-20.12	-79.99		5140.7	36.0	55.5	0.0	0.0
14896	1.435	-2.254	759.31		-60.8	-15.3	0.1		-20.11	-79.92		5141.9	37.2	54.9	0.0	0.0
14897	1.685	-2.254	756.35		-61.1	-15.5	0.1		-20.41	-80.70		5141.3	37.2	54.3	0.0	0.0
14898	1.622	-2.222	758.96		-61.1	-15.6	0.1		-20.46	-80.35		5141.3	36.6	54.9	0.0	0.0
14899	1.967	-2.159	756.84		-60.8	-15.7	0.0		-20.69	-80.21		5141.9	37.2	55.5	0.0	0.0
14900	1.936	-2.065	757.76		-61.0	-15.5	0.1		-20.43	-80.45		5141.3	37.2	54.9	0.0	0.0
14901	2.155	-2.191	756.13		-60.7	-15.5	0.1		-20.44	-80.13		5140.7	37.2	54.9	0.0	0.0
14902	1.622	-2.411	757.12		-61.0	-15.4	0.0		-20.28	-80.48		5139.5	36.6	54.9	0.0	0.0
14903	1.716	-2.034	756.63		-60.6	-15.6	-0.0		-20.53	-80.06		5138.3	36.0	55.5	0.0	0.0
14904	1.935	-2.191	756.42		-61.0	-15.5	-0.0		-20.41	-80.51		5137.6	36.6	56.2	0.0	0.0
14905	2.123	-2.317	757.47		-60.3	-15.5	0.0		-20.36	-79.55		5137.0	36.0	57.4	0.0	0.0
14906	1.873	-2.505	756.14		-61.1	-15.6	0.1		-20.52	-80.68		5136.4	35.4	57.4	0.0	0.0
14907	1.905	-2.317	756.62		-60.7	-15.6	0.1		-20.52	-80.10		5136.4	34.8	55.5	0.0	0.0
14908	1.810	-2.348	755.43		-61.2	-15.7	0.1		-20.67	-80.87		5135.8	35.4	54.3	0.0	0.0
14909	1.779	-2.097	757.61		-60.6	-15.6	0.1		-20.53	-79.85		5137.0	36.0	54.9	0.0	0.0
14910	2.061	-2.222	755.29		-60.9	-15.7	0.0		-20.67	-80.58		5137.6	36.0	53.7	0.0	0.0
14911	2.030	-2.379	756.91		-60.6	-15.5	0.1		-20.41	-80.02		5138.3	36.6	54.3	0.0	0.0
14912	1.841	-2.317	755.50		-60.8	-15.5	-0.0		-20.46	-80.42		5138.9	36.0	56.8	0.0	0.0
14913	1.654	-2.191	756.84		-60.9	-15.5	0.0		-20.41	-80.37		5139.5	36.0	58.0	0.0	0.0
14914	2.154	-2.128	755.78		-60.5	-15.7	-0.1		-20.70	-79.99		5139.5	36.6	56.8	0.0	0.0
14915	1.935	-2.285	757.12		-60.7	-15.6	-0.0		-20.49	-80.13		5140.7	36.0	55.5	0.0	0.0
14916	2.124	-2.348	756.06		-60.4	-15.7	0.1		-20.63	-79.80		5140.1	36.6	56.8	0.0	0.0
14917	1.905	-2.474	755.22		-61.0	-15.7	0.1		-20.69	-80.60		5140.7	36.0	55.5	0.0	0.0
14918	2.155	-2.254	756.13		-60.5	-15.8	0.1		-20.83	-79.98		5140.7	36.0	54.9	0.0	0.0
14919	1.999	-2.411	755.36		-61.0	-15.9	0.1		-20.91	-80.59		5140.1	36.6	54.3	0.0	0.0
14920	2.061	-2.065	756.55		-60.2	-15.8	-0.0		-20.76	-79.53		5140.7	36.6	53.7	0.0	0.0
14921	2.406	-2.222	754.16		-60.9	-15.6	0.1		-20.58	-80.65		5140.1	36.0	52.5	0.0	0.0
14922	2.187	-2.222	756.06		-60.5	-15.4	0.1		-20.26	-79.91		5140.1	37.2	53.1	0.0	0.0
14923	2.123	-2.222	753.66		-61.0	-15.8	0.0		-20.82	-80.88		5140.1	37.8	53.7	0.0	0.0
14924	2.311	-1.971	755.85		-60.7	-15.7	-0.1		-20.64	-80.17		5140.1	37.2	54.3	0.0	0.0
14925	2.498	-2.222	753.17		-60.8	-15.8	-0.1		-20.93	-80.60		5140.1	36.6	54.3	0.0	0.0
14926	2.280	-2.317	755.50		-60.6	-15.6	0.1		-20.57	-80.17		5141.3	36.0	53.1	0.0	0.0
14927	2.469	-2.317	752.53		-60.8	-15.9	0.1		-21.03	-80.64		5140.1	36.6	56.2	0.0	0.0
14928	2.218	-2.442	754.51		-61.0	-15.8	0.1		-20.89	-80.73		5140.1	36.6	58.0	0.0	0.0
14929	2.688	-2.348	753.66		-60.6	-16.0	0.1		-21.16	-80.31		5139.5	36.6	58.0	0.0	0.0
14930	2.405	-2.505	753.80		-60.6	-15.8	0.0		-20.87	-80.29		5138.3	36.6	56.2	0.0	0.0
14931	2.907	-2.254	753.51		-60.3	-15.8	0.1		-20.79	-79.86		5138.3	36.0	56.2	0.0	0.0
14932	2.500	-2.442	753.59		-60.7	-15.6	0.1		-20.63	-80.39		5137.6	36.0	56.2	0.0	0.0
14933	2.468	-2.379	754.57		-60.3	-15.6	0.1		-20.60	-79.82		5137.6	34.8	56.2	0.0	0.0
14934	2.374	-2.159	752.95		-60.6	-15.7	-0.0		-20.73	-80.34		5138.3	35.4	54.9	0.0	0.0
14935	2.530	-1.939	754.85		-60.2	-15.7	-0.0		-20.69	-79.61		5138.9	36.0	55.5	0.0	0.0
14936	2.312	-2.285	753.66		-60.3	-15.6	0.1		-20.58	-79.85		5139.5	36.0	55.5	0.0	0.0
14937	2.281	-2.254	754.85		-60.3	-15.6	0.2		-20.57	-79.75		5139.5	36.6	54.9	0.0	0.0
14938	2.312	-2.160	752.60		-60.5	-15.8	0.1		-20.92	-80.35		5138.9	36.0	54.9	0.0	0.0
14939	2.124	-2.065	754.93		-60.6	-15.9	0.1		-20.92	-80.24		5139.5	36.0	55.5	0.0	0.0
14940	2.530	-2.128	753.01		-60.0	-15.9	-0.0		-21.00	-79.54		5138.9	36.0	56.2	0.0	0.0
14941	2.626	-2.222	753.87		-60.3	-15.6	0.1		-20.65	-79.96		5138.9	36.0	55.5	0.0	0.0
14942	2.594	-2.097	753.72		-60.0	-15.7	0.1		-20.75	-79.46		5138.9	36.0	54.9	0.0	0.0
14943	2.155	-2.159	753.58		-60.5	-15.6	-0.0		-20.58	-80.20		5139.5	36.6	54.9	0.0	0.0
14944	2.342	-1.720	753.44		-59.9	-15.7	-0.0		-20.70	-79.40		5139.5	36.0	54.3	0.0	0.0
14945	2.404	-2.002	752.74		-60.4	-15.7	-0.1		-20.75	-80.14		5140.1	37.2	54.3	0.0	0.0
14946	2.530	-2.159	754.50		-59.6	-15.5	-0.0		-20.39	-78.94		5139.5	36.6	53.7	0.0	0.0
14947	2.374	-2.254	751.54		-60.4	-15.7	0.1		-20.80	-80.33		5139.5	36.0	52.5	0.0	0.0
14948	2.343	-1.908	753.65		-60.0	-15.6	0.0		-20.65	-79.55		5139.5	36.0	54.3	0.0	0.0
14949	2.436	-1.939	752.39		-60.6	-15.9	-0.0		-21.07	-80.41		5140.7	36.0	54.9	0.0	0.0
14950	2.311	-2.034	754.56		-59.8	-15.6	-0.1		-20.64	-79.17		5140.7	36.6	55.5	0.0	0.0
14951	2.907	-2.002	751.75		-60.3	-15.6	-0.0		-20.66	-80.09		5140.1	36.6	56.8	0.0	0.0
14952	2.374	-2.034	753.93		-60.1	-15.4	-0.0		-20.38	-79.67		5139.5	36.6	56.8	0.0	0.0
14953	2.342	-1.971	753.23		-60.2	-15.6	-0.1		-20.66	-79.80		5138.9	36.0	57.4	0.0	0.0
14954	2.028	-1.814	754.00		-60.1	-15.6	-0.2		-20.60	-79.65		5138.3	35.4	57.4	0.0	0.0
14955	2.591	-1.782	753.51		-60.0	-15.8	-0.2		-20.84	-79.52		5138.3	36.0	56.8	0.0	0.0
14956	2.186	-2.065	755.20		-59.9	-15.4	-0.0		-20.25	-79.23		5138.3	36.0	56.8	0.0	0.0
14957	2.249	-1.971	754.49		-59.8	-15.6	-0.0		-20.63	-79.15		5138.9	35.4	56.2	0.0	0.0
14958	2.155	-1.939	752.81		-60.3	-15.7	-0.0		-20.71	-80.05		5138.9	36.0	56.8	0.0	0.0
14959	2.123	-1.594	755.77		-60.1	-15.7	-0.1		-20.73	-79.45		5138.3	36.0	55.5	0.0	0.0
14960	1.966	-1.877	754.07		-59.9	-15.7	-0.1		-20.72	-79.36		5137.6	36.0	54.9	0.0	0.0
14961	2.344	-1.814	755.55		-59.8	-15.4	0.0		-20.25	-79.08		5138.9	36.0	54.9	0.0	0.0
14962	2.123	-1.751	753.79		-60.1	-15.5	-0.1		-20.46	-79.65		5138.3	35.4	55.5	0.0	0.0
14963	1.746	-1.594	756.26		-60.0	-15.3	-0.2		-20.19	-79.22		5138.9	36.0	55.5	0.0	0.0
14964	1.777	-1.468	753.86		-60.1	-15.4	-0.2		-20.32	-79.63		5138.9	36.6	54.3	0.0	0.0
14965	1.777	-1.499	756.05		-60.1	-15.5	-0.3		-20.38	-79.37		5138.3	36.0	54.9	0.0	0.0
14966	2.184	-1.751	755.76		-59.5	-15.4	-0.2		-20.30	-78.67		5138.3	36.0	55.5	0.0	0.0
14967	1.778	-2.002	755.42		-60.0	-15.5	-0.1		-20.38	-79.34		5138.9	36.6	54.3	0.0	0.0
14968	1.966	-1.594	754.64		-60.0	-15.6	-0.1		-20.63	-79.41		5138.3	36.0	53.7	0.0	0.0
14969	1.590	-1.688	754.57		-60.6	-15.6	-0.1		-20.57	-80.21		5139.5	36.6	53.1	0.0	0.0
14970	1.840	-1.719	755.48		-59.6	-15.6	-0.1		-20.58	-78.75		5140.1	36.6	52.5	0.0	0.0
14971	1.966	-1.719	753.93		-60.2	-15.5	-0.1		-20.46	-79.79		5141.3	36.6	54.3	0.0	0.0
14972	2.154	-1.531	754.99		-59.8	-15.4	-0.1		-20.31	-79.10		5140.7	36.6	55.5	0.0	0.0
14973	1.683	-1.719	754.78		-60.3	-15.4	-0.2		-20.35	-79.80		5141.3	36.0	57.4	0.0	0.0
14974	1.307	-1.374	755.62		-59.7	-15.3	-0.3		-20.18	-79.01		5142.5	36.0	56.2	0.0	0.0
14975	1.651	-1.405	754.00		-60.1	-15.5	-0.3		-20.45	-79.62		5141.9	37.2	57.4	0.0	0.0
14976	1.621	-1.594	757.67		-59.6	-15.2	-0.2		-20.00	-78.61		5140.7	37.8	56.8	0.0	0.0
14977	1.714	-1.782	754.78		-60.0	-15.5	-0.2		-20.41	-79.44		5139.5	36.6	54.9	0.0	0.0
14978	1.371	-1.625	755.98		-60.2	-15.4	-0.1		-20.25	-79.61		5138.3	36.0	55.5	0.0	0.0
14979	1.652	-1.468	755.98		-60.2	-15.6	-0.2		-20.56	-79.61		5137.6	36.0	55.5	0.0	0.0
14980	1.558	-1.562	756.83		-60.2	-15.4	-0.3		-20.32	-79.42		5137.6	35.4	54.9	0.0	0.0
14981	1.809	-1.405	756.47		-59.9	-15.5	-0.2		-20.43	-79.13		5137.6	35.4	54.3	0.0	0.0
14982	1.528	-1.531	756.26		-60.2	-15.3	-0.1		-20.10	-79.53		5137.0	36.0	53.7	0.0	0.0
14983	1.526	-1.499	757.46		-59.9	-15.3	-0.2		-20.12	-78.97		5137.6	36.6	54.3	0.0	0.0
14984	1.119	-1.342	756.19		-60.2	-15.3	-0.3		-20.17	-79.52		5137.6	36.6	56.8	0.0	0.0
14985	1.244	-1.122	757.88		-59.9	-15.2	-0.3		-20.06	-78.94		5137.6	36.0	57.4	0.0	0.0
14986	1.495	-1.562	756.90		-60.0	-15.2	-0.2		-19.97	-79.18		5138.3	37.2	55.5	0.0	0.0
14987	1.465	-1.656	758.17		-59.7	-15.2	-0.2		-20.04	-78.68		5137.6	36.6	55.5	0.0	0.0
14988	1.402	-1.657	756.12		-60.2	-15.4	-0.1		-20.24	-79.49		5138.3	36.0	54.9	0.0	0.0
14989	1.370	-1.437	757.89		-60.4	-15.3	-0.2		-20.18	-79.59		5138.9	36.6	54.3	0.0	0.0
14990	1.589	-1.656	756.61		-60.1	-15.4	-0.3		-20.30	-79.31		5138.9	36.0	54.3	0.0	0.0
14991	1.653	-1.751	757.68		-60.1	-15.3	-0.2		-20.13	-79.27		5140.1	37.2	54.3	0.0	0.0
14992	2.029	-1.688	755.84		-60.1	-15.4	-0.1		-20.22	-79.41		5140.7	36.6	55.5	0.0	0.0
14993	1.401	-1.814	757.68		-60.5	-15.3	-0.2		-20.07	-79.73		5141.3	36.6	56.8	0.0	0.0
14994	1.558	-1.468	756.68		-60.0	-15.4	-0.2		-20.25	-79.18		5142.5	36.6	56.8	0.0	0.0
14995	1.558	-1.468	756.83		-60.3	-15.3	-0.3		-20.12	-79.57		5141.9	36.6	56.2	0.0	0.0
14996	1.652	-1.657	758.38		-59.6	-15.3	-0.2		-20.04	-78.48		5141.3	36.6	56.2	0.0	0.0
14997	1.558	-1.876	756.47		-60.1	-15.2	-0.1		-20.05	-79.41		5140.7	36.0	54.9	0.0	0.0
14998	1.559	-1.500	757.60		-60.0	-15.3	-0.1		-20.18	-79.11		5140.1	36.6	54.9	0.0	0.0
14999	1.590	-1.531	756.34		-60.6	-15.4	-0.1		-20.25	-80.06		5139.5	36.0	55.5	0.0	0.0
15000	1.558	-1.562	758.73		-59.9	-15.4	-0.2		-20.18	-78.89		5138.3	36.6	54.9	0.0	0.0
15001	1.684	-1.531	756.76		-60.2	-15.3	-0.2		-20.20	-79.45		5137.0	36.0	56.2	0.0	0.0
15002	1.810	-1.405	758.80		-60.1	-15.2	-0.2		-19.90	-79.12		5137.0	35.4	54.3	0.0	0.0
15003	1.589	-1.405	757.82		-60.2	-15.2	-0.3		-19.96	-79.42		5137.0	36.0	53.1	0.0	0.0
15004	1.182	-1.279	759.02		-60.3	-15.2	-0.2		-19.93	-79.33		5137.6	36.6	53.7	0.0	0.0
15005	1.745	-1.122	758.03		-60.0	-15.3	-0.3		-20.10	-79.08		5137.0	36.0	53.1	0.0	0.0
15006	1.589	-1.437	759.65		-60.0	-15.2	-0.2		-19.92	-78.98		5138.3	36.0	53.7	0.0	0.0
15007	1.747	-1.499	758.80		-59.8	-15.3	-0.1		-20.03	-78.70		5137.6	36.0	54.9	0.0	0.0
15008	1.433	-1.468	757.68		-60.3	-15.3	-0.1		-20.10	-79.54		5137.6	36.6	54.9	0.0	0.0
15009	1.747	-1.091	759.23		-59.9	-15.4	-0.1		-20.21	-78.88		5138.9	36.0	53.7	0.0	0.0
15010	1.715	-1.248	758.03		-60.4	-15.4	-0.2		-20.26	-79.64		5139.5	36.6	54.9	0.0	0.0
15011	1.715	-1.091	759.01		-59.9	-15.3	-0.2		-20.07	-78.83		5140.1	36.6	54.3	0.0	0.0
15012	2.155	-1.091	757.11		-60.3	-15.2	-0.1		-19.96	-79.61		5140.7	36.6	54.9	0.0	0.0
15013	1.934	-1.122	759.72		-59.9	-15.0	-0.2		-19.69	-78.85		5141.3	36.6	53.7	0.0	0.0
15014	1.558	-1.248	756.83		-60.3	-15.2	-0.2		-20.06	-79.58		5141.9	37.2	54.3	0.0	0.0
15015	1.652	-0.808	758.67		-60.3	-15.2	-0.2		-19.97	-79.46		5141.9	36.6	54.9	0.0	0.0
15016	2.058	-0.808	757.53		-60.2	-15.3	-0.3		-20.11	-79.37		5142.5	37.2	54.9	0.0	0.0
15017	1.684	-1.154	759.09		-60.0	-15.1	-0.1		-19.83	-78.99		5141.9	37.2	54.3	0.0	0.0
15018	1.872	-1.028	756.76		-60.1	-15.4	-0.1		-20.32	-79.32		5141.9	37.2	54.3	0.0	0.0
15019	1.872	-1.028	758.31		-60.3	-15.3	-0.1		-20.12	-79.46		5140.7	36.6	56.8	0.0	0.0
15020	2.029	-0.965	757.89		-60.0	-15.5	-0.1		-20.38	-79.15		5139.5	36.6	58.0	0.0	0.0
15021	1.589	-1.060	758.03		-60.1	-15.3	-0.2		-20.07	-79.29		5138.3	36.0	58.0	0.0	0.0
15022	2.342	-0.745	758.73		-59.8	-15.1	-0.1		-19.83	-78.82		5137.0	36.0	57.4	0.0	0.0
15023	1.872	-1.028	758.17		-60.1	-15.0	-0.1		-19.73	-79.27		5137.0	36.0	55.5	0.0	0.0
15024	1.464	-0.871	759.65		-59.9	-15.1	-0.2		-19.85	-78.85		5136.4	35.4	54.9	0.0	0.0
15025	1.370	-0.683	757.60		-60.3	-15.2	-0.2		-19.96	-79.60		5136.4	36.0	55.5	0.0	0.0
15026	1.871	-0.714	760.07		-60.0	-15.3	-0.3		-19.99	-78.86		5137.6	36.6	55.5	0.0	0.0
15027	1.558	-0.934	758.73		-59.9	-15.1	-0.2		-19.89	-78.96		5138.3	36.0	53.7	0.0	0.0
15028	1.340	-0.840	759.51		-60.2	-15.2	-0.1		-19.90	-79.27		5137.0	36.0	54.9	0.0	0.0
15029	1.684	-0.683	757.88		-60.2	-15.2	-0.1		-20.04	-79.37		5137.6	36.6	57.4	0.0	0.0
15030	1.559	-0.808	760.36		-60.5	-15.4	-0.1		-20.16	-79.59		5138.9	36.0	56.2	0.0	0.0
15031	1.840	-0.934	758.94		-60.1	-15.4	-0.2		-20.22	-79.12		5139.5	37.2	54.9	0.0	0.0
15032	2.060	-0.871	759.30		-60.4	-15.1	-0.1		-19.82	-79.52		5140.1	36.6	54.9	0.0	0.0
15033	2.154	-0.840	758.94		-59.9	-15.1	-0.1		-19.78	-78.87		5140.7	36.0	54.9	0.0	0.0
15034	1.590	-0.965	759.09		-60.5	-15.1	-0.2		-19.83	-79.67		5141.3	36.6	53.7	0.0	0.0
15035	1.590	-0.525	759.44		-60.0	-15.1	-0.2		-19.87	-79.01		5141.9	36.6	53.7	0.0	0.0
15036	1.839	-0.683	758.59		-60.3	-15.2	-0.3		-19.98	-79.40		5141.9	36.0	54.3	0.0	0.0
15037	1.903	-0.871	760.49		-59.7	-15.1	-0.2		-19.78	-78.45		5142.5	36.6	54.9	0.0	0.0
15038	1.903	-0.997	757.89		-60.3	-15.2	-0.1		-20.00	-79.56		5141.9	37.2	55.5	0.0	0.0
15039	1.903	-0.777	759.22		-60.0	-15.2	-0.1		-19.88	-79.05		5141.9	37.2	56.2	0.0	0.0
15040	1.809	-0.714	757.89		-60.5	-15.3	-0.1		-20.13	-79.83		5140.7	37.2	56.8	0.0	0.0
15041	1.778	-0.745	759.93		-60.1	-15.3	-0.2		-20.00	-79.03		5138.9	36.6	56.8	0.0	0.0
15042	2.122	-0.745	757.46		-60.2	-15.3	-0.2		-20.10	-79.41		5137.6	36.0	56.2	0.0	0.0
15043	2.155	-0.808	759.51		-60.2	-15.1	-0.1		-19.80	-79.17		5137.0	36.6	56.8	0.0	0.0
15044	2.091	-0.903	758.66		-60.2	-15.2	-0.2		-19.89	-79.36		5136.4	35.4	56.2	0.0	0.0
15045	1.589	-0.777	759.09		-60.4	-15.1	-0.2		-19.80	-79.57		5135.8	34.8	54.9	0.0	0.0
15046	2.059	-0.494	758.87		-59.9	-15.2	-0.3		-20.00	-78.87		5137.0	34.8	53.1	0.0	0.0
15047	1.683	-0.903	759.16		-60.2	-15.0	-0.2		-19.75	-79.28		5137.0	36.0	53.1	0.0	0.0
15048	1.715	-0.997	759.65		-59.8	-15.1	-0.1		-19.81	-78.74		5137.0	36.6	54.3	0.0	0.0
15049	1.591	-0.934	757.89		-60.5	-15.2	-0.1		-19.98	-79.82		5138.3	36.6	54.9	0.0	0.0
15050	1.528	-0.651	759.72		-60.2	-15.3	-0.1		-20.06	-79.23		5138.3	36.0	54.9	0.0	0.0
15051	1.558	-0.777	758.52		-60.2	-15.3	-0.1		-20.08	-79.32		5139.5	37.2	55.5	0.0	0.0
15052	1.684	-0.902	760.21		-59.8	-15.1	-0.1		-19.73	-78.68		5140.7	37.2	56.8	0.0	0.0
15053	1.841	-0.997	757.67		-60.2	-15.1	-0.1		-19.89	-79.35		5140.7	36.6	54.9	0.0	0.0
15054	1.527	-0.902	760.21		-60.2	-14.9	-0.2		-19.58	-79.19		5140.7	36.0	55.5	0.0	0.0
15055	1.714	-0.840	758.17		-60.1	-15.1	-0.3		-19.83	-79.28		5141.9	36.6	54.3	0.0	0.0
15056	1.714	-0.871	759.72		-60.2	-15.1	-0.3		-19.86	-79.22		5140.7	36.6	53.1	0.0	0.0
